Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2116 patients in Cohort 1 and 1936 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
243,0.9761102154477512,0.9750412925876082,0.9771338975206211,0.980665884996825,0.9796995682886332,0.981586637716251
244,0.9760613610826134,0.9749913975720489,0.9770860872690497,0.9806170306316863,0.9796495488213853,0.9815389519228128
245,0.9760002931261903,0.9749290304098213,0.9770263228472996,0.9805559626752648,0.9795870266772547,0.9814793424909479
246,0.9758903708046321,0.974816773997985,0.9769187424078104,0.9805193219014112,0.9795495145544261,0.9814435756681027
247,0.975804875665641,0.9747294674171857,0.976835064770758,0.9804948947188433,0.9795245069559072,0.9814197306361437
248,0.975756021300503,0.9746795794911826,0.9767872474293583,0.9804460403537049,0.9794744929157465,0.9813720394152692
249,0.9757071669353665,0.974629692687391,0.9767394289657081,0.980384972397283,0.9794119775274077,0.9813124232271788
250,0.9756583125702286,0.9745798070025106,0.9766916093831021,0.9803605452147143,0.979386972042395,0.9812885760815775
251,0.9755850310225218,0.9745049805659792,0.9766198779183265,0.9803239044408621,0.9793494645308941,0.9812528046471141
252,0.9754995358835318,0.9744176862146015,0.9765361880513993,0.9802750500757246,0.9792994558484717,0.9812051080681643
253,0.9754506815183931,0.9743678052486949,0.9764883637496445,0.9802261957105861,0.9792494486843021,0.981157409970865
254,0.9753773999706867,0.9742929858648429,0.9764166252319335,0.9801895549367337,0.9792119443042172,0.981121635404789
255,0.9752919048316961,0.9742056997027594,0.9763329271754155,0.9801651277541651,0.9791869418557526,0.9810977852224501
256,0.975255264057844,0.9741682923718866,0.9762970555554246,0.9801040597977433,0.9791244373801957,0.9810381581208959
257,0.9751941961014211,0.9741059481812484,0.9762372681612367,0.9800552054326058,0.9790744354867813,0.9809904547525179
258,0.9751087009624311,0.9740186691618127,0.9761535629618203,0.980006351067468,0.9790244350871099,0.9809427498903049
259,0.9750354194147246,0.9739438612064261,0.976081813015241,0.979896428745909,0.9789119396216612,0.9808354085161868
260,0.9749499242757336,0.9738565883153412,0.9759981016872606,0.9798720015633403,0.9788869416465206,0.9808115538602514
261,0.9748766427280284,0.9737817855884873,0.9759263465119726,0.9798353607894874,0.9788494453744597,0.9807757711856571
262,0.9748277883628905,0.9737319184361563,0.9758785083961621,0.9798109336069181,0.9788244483192301,0.9807519156097545
263,0.9747667204064687,0.9736695859892057,0.9758187092578868,0.9797620792417802,0.9787744553085844,0.9807042033580717
264,0.9747178660413311,0.9736197212227571,0.975770868756115,0.979725438467927,0.9787369615103803,0.9806684182094735
265,0.9746567980849095,0.9735573917486888,0.9757110666448592,0.9796277297376516,0.9786369820526948,0.9805729871421165
266,0.9746201573110552,0.9735199948534816,0.9756751845888438,0.9795666617812311,0.9785744978354114,0.98051333978108
267,0.974534662172066,0.9734327377251952,0.9755914574975441,0.9794811666422393,0.9784870237132457,0.980429829693373
268,0.9744735942156425,0.9733704131642733,0.9755316504729791,0.9794078850945328,0.9784120493877447,0.9803582461244985
269,0.9744369534417906,0.9733330192086989,0.9754957654772407,0.9793956715032485,0.9783995539790723,0.9803463152174241
270,0.9744003126679363,0.973295625837357,0.9754598798972464,0.9793590307293961,0.9783620682867805,0.9803105219624463
271,0.9743758854853682,0.9732706972471028,0.9754359558532693,0.9793468171381122,0.9783495732336676,0.9802985906997931
272,0.9743636718940845,0.9732582330490323,0.9754239937342214,0.9793346035468274,0.9783370782692508,0.980286659348437
273,0.9742293223899549,0.9731211311269149,0.9752924061678884,0.9792857491816898,0.9782870992970182,0.9802389330575308
274,0.9741682544335345,0.9730588146410957,0.975232591067973,0.9792124676339828,0.9782121334865562,0.9801673409731355
275,0.974119400068396,0.973008962603477,0.9751847378369641,0.979188040451414,0.9781871455867368,0.980143476241297
276,0.9740827592945427,0.9729715742448537,0.9751488472440974,0.9791636132688464,0.9781621580377426,0.980119611158616
277,0.9740339049294058,0.9729217239905604,0.9751009922297121,,,
278,0.9739606233816998,0.9728469505117442,0.9750292078054519,0.9791513996775614,0.9781496643946148,0.9801076784858965
279,0.9739361961991306,0.9728220265247821,0.975005279158039,0.9790903317211394,0.9780871974896782,0.9800480138115307
280,0.9738873418339927,0.9727721793077497,0.9749574211062999,0.9790292637647172,0.9780247327623842,0.9799883469594025
281,0.9738384874688559,0.9727223330976127,0.9749095620476378,0.9789804093995794,0.9779747625422034,0.9799406119159603
282,0.9738140602862875,0.9726974103692723,0.9748856321415675,0.9789681958082953,0.9779622702034384,0.9799286779388083
283,0.9737285651472956,0.9726101827920781,0.9748018754982618,0.9789559822170116,0.9779497779510384,0.9799167438752876
284,0.9736919243734431,0.9725728004812108,0.9747659788574617,0.9789437686257271,0.9779372857849287,0.9799048097254702
285,0.9736308564170216,0.9725104978742064,0.9747061498783164,0.9789071278518741,0.9778998098036132,0.9798690067589778
286,0.973557574869315,0.9724357367926628,0.9746343530564203,0.9788460598954524,0.9778373515537464,0.9798093334290723
287,0.9734720797303241,0.9723485183416559,0.9745505872866683,0.9787605647564614,0.9777499135985575,0.9797257871723869
288,0.9734354389564704,0.9723111399288258,0.9745146867477179,0.978748351165176,0.9777374228031939,0.9797138516517483
289,0.9733499438174805,0.972223925778454,0.9744309166772132,0.9787117103913239,0.9776999509271667,0.9796780445797503
290,0.9732522350872044,0.9721242561282594,0.9743351757891586,0.978687283208754,0.9776749701008145,0.9796541727740596
291,0.9732033807220681,0.9720744227627894,0.974287303885468,0.9786140016610487,0.9776000296523026,0.9795825553263456
292,0.9731178855830767,0.9719872167048533,0.9742035257223044,,,
293,0.9730568176266546,0.9719249284739174,0.9741436823666935,0.9785651472959114,0.9775500710397461,0.9795348086746625
294,0.9729713224876647,0.9718377274746365,0.974059899144744,0.9784552249743509,0.9774376690683229,0.97942737380129
295,0.9729468953050964,0.9718128134426136,0.9740359605421159,0.9783941570179289,0.9773752264497189,0.979367684839303
296,0.9729224681225275,0.9717878996496564,0.974012021700415,0.9783330890615081,0.9773127859066528,0.979307993801675
297,0.972836972983537,0.971700703252423,0.9739282338762976,0.9783086618789398,0.9772878102686554,0.9792841168073656
298,0.9727514778445455,0.9716135097665035,0.9738444431407901,0.978296448287654,0.9772753225735024,0.9792721781863557
299,,,,0.9782720211050862,0.9772503474305541,0.979248300696973
300,0.97265376911427,0.9715138636161281,0.9737486787523034,0.9781743123748109,0.9771504501468747,0.9791527874511565
301,0.9725804875665639,0.9714391314755106,0.9736768529887139,0.9781254580096731,0.977100503470356,0.9791050288628292
302,0.9725438467927111,0.9714017661969031,0.973640939315199,0.9781010308271044,0.9770755306215503,0.9790811490791882
303,0.9724583516537204,0.9713145825922905,0.973557138698141,0.9780643900532507,0.9770380719586585,0.9790453287933785
304,0.972397283697298,0.9712523103365971,0.9734972793668838,0.9779666813229764,0.9769381857588478,0.9789498044631485
305,0.9723362157408771,0.9711900395319232,0.9734374185845754,0.9779300405491234,0.9769007297668079,0.9789139815063581
306,0.972311788558308,0.9711651316152925,0.9734134738664021,0.9778811861839858,0.9768507895704411,0.9788662164375629
307,0.9722018662367488,0.9710530488462802,0.9733057197787327,0.9778567590014173,0.9768258199538093,0.9788423334215912
308,0.9720797303239043,0.9709285178926302,0.9731859875581638,0.9777712638624264,0.9767384288149051,0.9787587403462605
309,0.9719820215936298,0.9708288972413663,0.9730901976699611,0.9777590502711414,0.9767259446855429,0.9787467981592871
310,0.9719087400459226,0.9707541841392062,0.9730183528674653,0.977710195906005,0.9766760089631658,0.9786990286162913
311,0.9718232449069324,0.9706670214270551,0.9729345313574639,0.9776491279495823,0.9766135910943153,0.978639314903337
312,0.9717499633592254,0.970592312728142,0.9728626821516244,0.9776002735844449,0.9765636582215861,0.9785915425105577
313,0.9716888954028042,0.9705300570225208,0.9728028062699213,0.9775636328105926,0.9765262093940941,0.9785557123888811
314,0.9715911866725286,0.9704304508004982,0.9727070019521598,0.9775025648541694,0.9764637962519277,0.978495993949022
315,0.9715179051248233,0.970355748472622,0.9726351463751511,0.977343788167473,0.976301531217741,0.9783407168695311
316,0.9714568371684013,0.9702934980579258,0.97257526520241,0.9772827202110518,0.9762391250815659,0.978280991423365
317,0.9713957692119788,0.9702312490251735,0.9725153826476954,0.9772705066197666,0.9762266440859915,0.9782690461024588
318,0.9713347012555571,0.970169001370076,0.9724554987152999,0.9772582930284813,0.976214163167496,0.9782571007044703
319,0.9712858468904194,0.9701192042350395,0.9724075905803212,0.9771850114807752,0.9761392792717946,0.9781854267012056
320,0.9712369925252825,0.9700694079767954,0.9723596815685344,0.9771483707069221,0.9761018383596173,0.9781495886638537
321,0.9711514973862917,0.9699822666281382,0.9722758386945932,0.9770995163417852,0.9760519182137737,0.9781018035436123
322,0.9710415750647315,0.969870231668556,0.9721680367964718,0.977062875567932,0.976014478905096,0.9780659639026903
323,0.9709072255606039,0.9697333060030053,0.9720362729691628,0.9770384483853626,0.9759895197463735,0.9780420704283281
324,0.970870584786751,0.9696959637705864,0.9720003362489624,0.9770140212027948,0.9759645608914174,0.9780181766501896
325,0.9708339440128982,0.9696586220211699,0.971964399045751,0.9769773804289421,0.975927123177508,0.9779823354144305
326,0.9707240216913376,0.969546599662124,0.9718565845468559,0.9769407396550885,0.9758896861444167,0.977946493497822
327,0.9706873809174857,0.9695092598359236,0.971820645420395,0.9768918852899514,0.9758397711566131,0.9778987032193156
328,0.9706140993697784,0.9694345816185083,0.9717487657324553,0.9768552445160983,0.9758023357059559,0.9778628597202059
329,0.9705408178220719,0.9693599053086361,0.9716768841369403,0.9768186037422444,0.9757649009308653,0.977827015545499
330,0.9704431090917974,0.9692603398508527,0.9715810390541577,0.9767575357858227,0.9757025111360706,0.9777672737572373
331,0.9703454003615226,0.96916077775578,0.9714851906086062,0.9767086814206851,0.9756526006434119,0.9777194789833938
332,0.9702599052225309,0.9690736636684111,0.9714013204728802,0.9766476134642638,0.9755902142005529,0.9776597338430559
333,0.9701988372661092,0.9690114408830894,0.9713414116702529,0.9765987590991247,0.9755403063801985,0.9776119363967932
334,0.9701499829009717,0.9689616635895327,0.9712934836934348,0.9764888367775654,0.9754280180998707,0.9775043878270612
335,0.97008891494455,0.9688994431377235,0.9712335725572574,0.9763667008647219,0.9753032603112128,0.977384882448701
336,0.9700278469881283,0.9688372239769275,0.9711736601300459,0.9762934193170161,0.9752284091361427,0.9773131757234197
337,0.9699301382578538,0.9687376759954347,0.9710777975706852,0.9762567785431637,0.9751909845277579,0.9772773213815906
338,0.9698690703014308,0.9686754601734431,0.9710178818046147,0.9762201377693095,0.9751535605701737,0.9772414663889313
339,0.9698080023450103,0.9686132456288057,0.9709579647611756,0.9761834969954559,0.9751161372619266,0.9772056107469104
340,0.9697957887537249,0.9686008028728286,0.9709459811995322,0.9761590698128887,0.9750911887497846,0.9771817066255296
341,0.969759147979873,0.9685634749102665,0.9709100302092376,0.9760857882651813,0.9750163449367145,0.9771099925379529
342,0.9696247984757432,0.9684266096215806,0.9707782060040456,0.9760002931261903,0.9749290304098213,0.9770263228472996
343,0.9695270897454695,0.9683270750699431,0.9706823300146302,0.9759514387610532,0.974879137961674,0.9769785100282179
344,0.9695026625629001,0.9683021919352527,0.9706583605140481,0.9759270115784854,0.974854192163649,0.9769546031926137
345,0.9694293810151937,0.9682275437351691,0.9705864508083014,0.9759025843959156,0.9748292466490921,0.9769306960735266
346,0.9693805266500554,0.9681777792694398,0.9705385100034616,0.975865943622063,0.9747918289078468,0.9768948348642897
347,0.9693438858762033,0.9681404564443477,0.9705025538756233,0.9758415164394939,0.9747668841001305,0.9768709270383362
348,0.9693194586936352,0.9681155748101401,0.9704785828745404,0.9757926620743566,0.9747169953302969,0.9768231105408002
349,0.9692461771459285,0.9680409311010825,0.9704066686777054,0.975756021300503,0.9746795794911826,0.9767872474293583
350,0.9691973227807913,0.9679911696207244,0.9703587248874564,0.9757193805266495,0.9746421642833112,0.97675138368665
351,0.9691362548243679,0.9679289688834536,0.9702987940364501,0.9756705261615132,0.9745922783190124,0.9767035643834759
352,0.9690507596853787,0.9678418899228521,0.9702148887734438,0.9756338853876602,0.9745548645786373,0.9766676991732176
353,0.9690385460940928,0.9678294502681387,0.970202902110493,0.9755728174312369,0.9744925097364946,0.9766079224309168
354,0.9689896917289552,0.9677796921401716,0.9701549549678091,0.9755483902486688,0.9744675682855879,0.9765840112480305
355,0.9689652645463877,0.967754813370325,0.970130981102329,0.9755117494748156,0.9744301566286203,0.9765481439542877
356,0.9689164101812503,0.9677050564177815,0.9700830327842073,0.975365186379403,0.9742805162078115,0.9764046685720303
357,0.9687698470858369,0.9675557902413353,0.9699391831485982,0.975255264057844,0.9741682923718866,0.9762970555554246
358,0.9687209927207002,0.9675060364036773,0.9698912317155548,0.9751819825101381,0.9740934795468045,0.9762253104787114
359,0.968696565538131,0.9674811597753229,0.9698672557085533,0.9751087009624311,0.9740186691618127,0.9761535629618203
360,0.968623283990424,0.9674065310495346,0.9697953265282618,0.9750354194147246,0.9739438612064261,0.976081813015241
361,0.9685377888514332,0.9673194663943737,0.9697114069596396,0.9749743514583028,0.9738815230920395,0.9760220195445931
362,0.9684767208950122,0.9672572787950983,0.9696514629704847,0.974913283501881,0.9738191866516633,0.9759622243998777
363,0.9684156529385904,0.9671950923921049,0.9695915177850327,0.9748522155454586,0.9737568518793491,0.9759024275870428
364,0.9683301577995989,0.9671080334312872,0.9695075925220035,0.9747178660413311,0.9736197212227571,0.975770868756115
365,0.9682202354780395,0.9669961039025917,0.9693996851914337,0.9746690116761929,0.973569857511839,0.9757230271987763
366,0.9681225267477654,0.9668966142046763,0.9693037643477491,0.974534662172066,0.9734327377251952,0.9755914574975441
367,0.9680492452000583,0.9668219989094277,0.9692318217367751,0.9743636718940845,0.9732582330490323,0.9754239937342214
368,0.9680126044262054,0.9667846918956531,0.9691958497974335,0.9742659631638083,0.9731585217878901,0.9753282944583328
369,0.967975963652352,0.9667473853035087,0.9691598774364566,0.9741682544335345,0.9730588146410957,0.975232591067973
370,0.9679271092872141,0.9666976438353112,0.9691119136338197,0.9740094777468369,0.9728967992442862,0.9750770643416348
371,0.9678049733743708,0.9665732934279071,0.9689920008641102,0.9738873418339927,0.9727721793077497,0.9749574211062999
372,,,,0.9738140602862875,0.9726974103692723,0.9748856321415675
373,0.9677927597830869,0.966560858642847,0.9689800093314574,0.9737896331037171,0.9726724878916262,0.9748617019847917
374,0.9677439054179485,0.9665111199661998,0.9689320427372439,0.97374077873858,0.9726226436870649,0.9748138409204946
375,0.9676828374615273,0.9664489476615756,0.9688720834532861,0.9736308564170216,0.9725104978742064,0.9747061498783164
376,0.9676217695051054,0.966386776510866,0.9688121230154029,0.973582002051884,0.9724606569055751,0.9746582855779952
377,0.9675729151399683,0.9663370404189987,0.9687641538363898,0.9735209340954623,0.9723983570866116,0.974598453810729
378,0.9675240607748298,0.9662873050620104,0.9687161839224885,0.9733865845913334,0.9722613029041202,0.9744668185033615
379,0.9674507792271247,0.9662127034009307,0.9686442276772284,0.9732888758610581,0.9721616317902402,0.974371079079034
380,0.967365284088134,0.9661256702077599,0.9685602766463167,0.973240021495921,0.9721117976958482,0.9743232079042836
381,0.9673286433142794,0.9660883709509311,0.9685242969499589,0.9731911671307836,0.9720619645730277,0.9742753357579345
382,0.9672309345840046,0.9659889082633253,0.9684283490957277,0.9731667399482147,0.9720370483751501,0.9742513993212172
383,0.9671820802188683,0.9659391780060008,0.968380374082128,0.9731423127656464,0.9720121324191997,0.9742274626425677
