Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
247,0.9665469734720797,0.9652927498241582,0.9677566337414925,0.9538448385363227,0.9523855918177792,0.9552604213864067
248,0.966485905515658,0.965230599576987,0.9676966523999273,0.9537715569886165,0.952311227858934,0.9551882274408175
249,0.9664492647418044,0.965193309954331,0.9676606630693374,0.953734916214763,0.9522740462519477,0.9551521300955955
250,0.966437051150521,0.965180880167583,0.9676486665383388,0.9536616346670574,0.9521996837814476,0.9550799346617004
251,0.9663637696028133,0.965106302363905,0.9675766864355171,0.9536005667106362,0.9521377158119418,0.9550197710442296
252,0.9662416336899704,0.9649820095067031,0.9674567161152093,0.9534173628413695,0.9519518160131788,0.954839276082163
253,0.9661805657335476,0.9649198647044269,0.9673967293287206,0.9533440812936638,0.951877457814177,0.9547670763768797
254,0.9661317113684108,0.9648701496406605,0.9673487391214746,0.9533074405198111,0.9518402790822537,0.9547309761566706
255,,,,0.953234158972104,0.9517659223521896,0.9546587749824851
256,0.9661072841858427,0.9648452923676325,0.9673247437589959,0.9532097317895356,0.9517411369926231,0.9546347077073091
257,0.9660950705945585,0.9648328637957533,0.9673127460131211,0.9531730910156818,0.9517039591565448,0.9545986065912762
258,0.9660217890468509,0.9647582932679523,0.9672407586343903,0.9530875958766911,0.9516172118195607,0.9545143697066958
259,0.965924080316577,0.9646588683005684,0.9671447730597281,0.9529898871464157,0.9515180736260169,0.9544180973613516
260,0.9658874395427232,0.9646215846437485,0.967108777763276,0.9529166055987103,0.9514437211120272,0.954345891971208
261,0.9658019444037328,0.9645345909373257,0.9670247872453958,0.9528555376422877,0.9513817614226121,0.9542857200738628
262,0.9657286628560259,0.9644600265620983,0.9669527937140707,0.9528188968684356,0.9513445859308425,0.9542496166135876
263,0.9656798084908887,0.9644103178268221,0.9669047971783108,0.9527700425032972,0.9512950189834514,0.9542014782915919
264,0.9656187405344667,0.964348182859506,0.9668448005568279,0.9527456153207297,0.9512702356702815,0.954177408970076
265,0.9655454589867607,0.964273622291088,0.9667728032186838,0.9526356929991695,0.9511587120828969,0.9540690957013984
266,0.9653988958913474,0.9641245056931969,0.9666288040034371,0.9525135570863259,0.9510347995162386,0.9539487450947267
267,0.965362255117494,0.9640872274859574,0.9665928032573896,0.9523792075821981,0.9508984987581246,0.9538163563622639
268,0.9653378279349261,0.964062375556579,0.9665688025512451,0.952305926034491,0.9508241542390795,0.9537441429773942
269,0.9652645463872205,0.9639878207687175,0.9664967994325322,0.9522204308954998,0.9507374201668853,0.9536598928283893
270,0.9652156920220828,0.9639381184086778,0.9664487965215195,0.9522082173042155,0.9507250296904608,0.9536478569875029
271,0.9651546240656597,0.9638759913921059,0.9663887919492722,0.9521960037129318,0.9507126392403374,0.9536358211203174
272,0.9650691289266696,0.9637890153066979,0.9663047838103355,0.9520860813913725,0.9506011263711707,0.9535274971337264
273,0.9649469930138261,0.9636647672600563,0.966184768679336,0.9519273047046753,0.9504400559723521,0.953371025407669
274,0.9648981386486886,0.96361506919157,0.9661367614767644,0.9518295959743999,0.9503409379191402,0.9532747329225593
275,0.9648370706922657,0.9635529475272635,0.9660767515522459,0.9517563144266942,0.9502666004717787,0.9532025124662136
276,0.9647760027358452,0.9634908268842324,0.966016740606456,0.9516952464702719,0.9502046533127018,0.9531423280388873
277,0.9647149347794227,0.9634287072599157,0.9659567286419474,0.951658605696419,0.9501674853281766,0.9531062170715806
278,0.9646416532317155,0.9633541650518572,0.9658847129434143,0.9515975377399978,0.9501055392046956,0.9530460316086913
279,0.9646050124578636,0.9633168944951929,0.9658487045467862,0.9515120426010073,0.9500188157163988,0.9529617708761006
280,0.9645195173188731,0.9632299312782948,0.9657646835393296,0.9514387610532997,0.9499444823027994,0.9528895463861096
281,0.9644095949973135,0.9631181243303589,0.9656566536273808,0.9513899066881631,0.9498949272080446,0.9528413962118232
282,0.9643363134496071,0.9630435881724534,0.9655846318786973,0.9513288387317407,0.949832983917164,0.9527812079164165
283,0.9642752454931847,0.9629814758084041,0.9655246126539221,0.9513044115491714,0.9498082067802629,0.9527571324188076
284,0.964201963945478,0.9629069422888992,0.9654525882668392,0.9512433435927506,0.9497462643860012,0.9526969432268126
285,0.9641531095803404,0.9628572540723263,0.9654045712123549,0.9511944892276127,0.9496967109307769,0.9526487914130433
286,0.9640431872587819,0.962745457907349,0.9652965305174579,0.951145634862475,0.9496471578839764,0.9526006391908631
287,0.9640065464849283,0.9627081932317105,0.9652605162398044,0.9510234989496311,0.9495232770500204,0.9524802568524233
288,0.963969905711075,0.9626709289115436,0.9652245016066803,0.9509502174019248,0.9494489497694154,0.9524080262296287
289,0.9638844105720848,0.9625839802106161,0.9651404660832665,0.9508891494455032,0.9493870110660052,0.9523478333468953
290,0.9638355562069468,0.9625342961037717,0.9650924449190587,0.9508402950803647,0.9493374605587485,0.952299678585249
291,0.9638233426156632,0.9625218751751782,0.9650804395298909,0.950779227123943,0.9492755229930813,0.9522394845648081
292,0.9637867018418103,0.9624846126245704,0.9650444231272117,0.9507303727588056,0.9492259733945743,0.9521913288944428
293,0.9637378474766728,0.9624349297717885,0.9649964007089451,0.9506570912110999,0.9491516497521928,0.9521190946335409
294,0.9636401387463979,0.9623355659406195,0.9649003539980208,0.9505349552982564,0.9490277790245115,0.9519987021891462
295,0.9635912843812594,0.962285884959809,0.9648523297077849,0.950449460159265,0.9489410710057686,0.951914425987482
296,0.9635302164248374,0.962223784607746,0.9647922984710443,0.9503883922028433,0.9488791374563169,0.9518542279509543
297,0.9634569348771316,0.9621492654639686,0.9647202597082621,0.9503639650202754,0.9488543642111695,0.9518301485617172
298,0.9634080805119932,0.9620995868078828,0.9646722330933082,0.9503273242464223,0.9488172045303355,0.951794029290978
299,0.9633470125555719,0.962037489355422,0.964612198956975,0.9503151106551379,0.9488048180198595,0.9517819894842644
300,0.963310371781718,0.9620002313457988,0.9645761780133211,0.9502174019248613,0.9487057268312353,0.951685670135399
301,0.9632615174165804,0.9619505545374314,0.964528149550656,0.950144120377156,0.9486314094823326,0.9516134295812232
302,0.9631638086863061,0.9618512027601536,0.9644320907858771,0.9500952660120188,0.9485818650784853,0.9515652687163669
303,0.9631149543211691,0.9618015277888974,0.9643840604861085,0.9500341980555963,0.9485199351300562,0.9515050670789333
304,0.9630538863647473,0.9617394349325467,0.9643240217536803,0.9499609165078905,0.9484456200065511,0.9514328242994324
305,0.9629439640431875,0.9616276701858711,0.964215949640562,0.9499242757340371,0.948408462777508,0.9513967025769828
306,0.9629073232693347,0.9615904159526861,0.9641799249204862,0.9498509941863313,0.9483341489836902,0.9513244584678393
307,0.9628706824954802,0.9615531620598763,0.9641438998600335,0.9498265670037627,0.9483093779156544,0.951300376901561
308,0.9627485465826378,0.9614289848692519,0.964023813873138,0.949753285456055,0.9482350653003057,0.9512281316139842
309,0.9626264106697929,0.9613048114373861,0.9639037241274967,0.9496922174996343,0.9481731387944629,0.9511679265340833
310,0.9625287019395188,0.9612054753863105,0.9638076496365835,0.9496189359519277,0.9480988277942054,0.9510956796314721
311,0.9624432068005272,0.9611185582986078,0.9637235825000527,0.9495700815867901,0.9480492876154687,0.9510475145416467
312,0.9624065660266752,0.9610813086757327,0.963687553169691,0.9495578679955051,0.9480369026317197,0.9510354732082562
313,0.9623699252528206,0.9610440593867171,0.9636515235054666,0.949521227221653,0.947999747826587,0.9509993490619806
314,0.9622966437051149,0.9609695618084032,0.9635794631773128,0.9494235184913775,0.9479006694162451,0.9509030169352645
315,0.9622233621574087,0.9608950655599322,0.9635074015193229,0.9493502369436704,0.9478263616278823,0.9508307668208679
316,0.9621867213835552,0.9608578179332261,0.9634713701928007,0.9492525282133951,0.947727285932515,0.9507344319792714
317,0.9621134398358491,0.9607833236725611,0.9633993065470169,0.9491914602569732,0.9476653644080462,0.9506742219181656
318,0.9620401582881432,0.960708830732487,0.9633272415806509,0.9491792466656893,0.9476529801755115,0.9506621798335889
319,0.961979090331722,0.9606467542885619,0.9632671864358834,0.9490937515266996,0.9475662912221161,0.9505778845672229
320,0.9619546631491529,0.960621923966585,0.9632431641223835,0.9490326835702777,0.9475043712625707,0.9505176729412488
321,0.9618203136450238,0.9604853597991931,0.9631110387946731,,,
322,0.9617592456886025,0.9604232866301192,0.9630509803750761,0.9489349748400014,0.9474053005749803,0.9504213330920493
323,0.9616981777321807,0.9603612143659149,0.962990921050615,0.9489105476574331,0.9473805331426152,0.9503972478902268
324,0.9616615369583278,0.960323971440866,0.9629548850224683,0.9488372661097273,0.9473062314193564,0.950324991710942
325,0.9615882554106207,0.9602494865639964,0.9628828119929509,0.9488128389271584,0.9472814643693329,0.9503009061267905
326,,,,0.9487517709707362,0.9472195471616118,0.9502406917490891
327,0.9615516146367674,0.9602122446112858,0.9628467749924724,0.9487151301968837,0.947182397122832,0.9502045628366275
328,0.9615149738629145,0.9601750029817993,0.9628107376687729,0.9486540622404613,0.9471204808672534,0.9501443475068175
329,0.9614783330890624,0.9601377616750943,0.9627747000222958,0.9485685671014699,0.9470337991067769,0.950060045047786
330,0.9614172651326393,0.9600756935466745,0.9627146365620788,0.9485074991450481,0.9469718842746017,0.9499998282946254
331,0.9613806243587865,0.960038453098561,0.9626785980570159,0.9484708583711963,0.9469347356592281,0.9499636979588103
332,0.9612951292197959,0.9599515599678504,0.9625945069636566,0.9484464311886275,0.9469099700338166,0.9499396109500986
333,0.9612096340808055,0.9598646685801574,0.9625104141272945,0.9484220040060576,0.9468852045028673,0.9499155238469259
334,0.9611607797156679,0.9598150171390699,0.9624623602974994,0.9483365088670667,0.9467985258875317,0.9498312182428691
335,0.9610997117592458,0.9597529536339743,0.9624022922139984,0.9483242952757823,0.9467861433224397,0.9498191744909086
336,0.9610142166202559,0.9596660662096226,0.9623181954143301,0.948299868093214,0.9467613782628584,0.9497950869163883
337,0.9609653622551169,0.9596164170276763,0.9622701393254107,0.9482265865455082,0.9466870836483651,0.9497228236285961
338,0.9608798671161262,0.9595295323115626,0.9621860398175272,0.9481777321803706,0.9466375543749495,0.9496746476338379
339,0.9608310127509894,0.9594798846733575,0.9621379821848851,0.9481288778152329,0.9465880254766125,0.9496264712640149
340,0.9607455176119981,0.9593930026521226,0.9620538799821468,0.9480800234500949,0.9465384969528532,0.9495782945196274
341,0.9607333040207148,0.9593805910743592,0.9620418652422031,0.9480311690849584,0.946488968803174,0.9495301174011769
342,0.9607088768381453,0.9593557680233401,0.962017835657804,0.9479578875372516,0.9464146772789607,0.9494578510232177
343,0.9606233816991546,0.9592688884404982,0.9619337310166971,0.9479212467633992,0.946377531831539,0.9494217175195667
344,0.9605867409253014,0.9592316548544078,0.9618976856496715,0.9478479652156913,0.946303241565016,0.9493494498839623
345,,,,0.9478113244418392,0.9462660967455009,0.9493133157524295
346,0.9605012457863104,0.9591447776990951,0.9618135785810588,0.9477014021202803,0.9461546635394358,0.9492049121053924
347,0.9604523914211741,0.95909513437074,0.96176551663861,0.9476769749377103,0.9461299008594947,0.9491808221513177
348,0.9603913234647523,0.9590330809861289,0.9617054384347212,0.9476281205725736,0.946080375777056,0.9491326419657421
349,0.9603180419170461,0.9589586180599654,0.9616333434546968,0.9475792662074352,0.9460308510641285,0.9490844614106659
350,0.960256973960623,0.9588965665654041,0.9615732633607756,0.9475059846597292,0.9459565646865097,0.9490121898863094
351,0.9602325467780541,0.9588717462073878,0.9615492310834023,0.9473960623381704,0.9458451366733186,0.9489037810465974
352,0.960220333186771,0.9588593360797079,0.9615372148933905,0.9473472079730328,0.9457956137089377,0.9488555987430438
353,0.9601959060042016,0.958834515926923,0.9615131824107866,0.9472250720601895,0.9456718079013506,0.9487351413808581
354,0.9601714788216331,0.9588096959108098,0.9614891497915147,0.947176217695051,0.9456222862183993,0.9486869577959233
355,0.9600737700913572,0.9587104172106544,0.9613930179501402,0.9471273633299143,0.9455727649004938,0.9486387738459602
356,0.960049342908789,0.9586855978760912,0.9613689846493262,0.9470296545996392,0.9454737233579048,0.9485424048528517
357,0.9599394205872301,0.9585739125512226,0.9612608331150129,0.9469441594606481,0.9453870632013816,0.9484580807906863
358,0.959902779813376,0.9585366847195006,0.9612247819936788,0.9468342371390885,0.9452756446323208,0.9483496625072124
359,0.9598539254482389,0.958487048083801,0.961176713358646,0.9467609555913817,0.9452013666039624,0.9482773826339211
360,0.9598172846743859,0.958449820961455,0.9611406615279463,0.9466998876349595,0.945139468867568,0.9482171487856323
361,0.9597317895353957,0.9583629588550056,0.9610565394106371,0.9466632468611064,0.9451023304961162,0.9481810082062854
362,0.9596951487615425,0.9583257327422976,0.9610204865703111,0.9466388196785381,0.9450775716943542,0.9481569143741871
363,0.9596218672138361,0.9582512814225911,0.9609483799839608,0.9465655381308328,0.9450032958286121,0.9480846323383693
364,0.9595852264399819,0.9582140562148045,0.9609123262387222,0.946443402217989,0.9448795045140349,0.9479641604837491
365,0.9595607992574143,0.9581892395767814,0.9608882902414013,0.9462357711661546,0.9446690644103997,0.9477593531999584
366,0.9594875177097075,0.9581147904638294,0.9608161814483226,0.9459670721578965,0.9443967396999362,0.9474942989388478
367,0.95943866334457,0.9580651583883073,0.9607681082531666,0.9457105867409259,0.9441368033629997,0.9472412826215217
368,,,,0.9454296741413853,0.9438521222882853,0.9469641584087005
369,0.9593775953881484,0.9580031190420356,0.9607080160111008,0.9453197518198249,0.9437407284883181,0.9468557153571551
370,0.9593043138404425,0.9579286729214009,0.9606359042257446,0.9451731887244122,0.9435922061584995,0.9467111218850774
371,0.9591943915188815,0.9578170059735696,0.9605277343146146,0.944806780985882,0.9432209139449916,0.9463496245944386
372,0.9591821779275985,0.9578045986999603,0.9605157152705667,0.9446724314817526,0.9430847783116765,0.9462170707431095
373,0.9590966827886073,0.9577177487066454,0.9604315810402736,0.9445258683863401,0.9429362696603674,0.9460724635931218
374,0.9590356148321856,0.9576557139831156,0.9603714841755264,0.9444770140212033,0.9428867674584344,0.9460242605279876
375,0.9589867604670479,0.9576060867945294,0.9603234060934983,0.9443915188822116,0.9428001394234315,0.945939904345655
376,0.9589256925106254,0.9575440535451228,0.9602633077546465,0.9442693829693677,0.9426763868906151,0.9458193937109332
377,0.9588401973716357,0.9574572083673053,0.9601791687089248,0.9440739655088184,0.9424783872349256,0.9456265722987619
378,0.9587669158239283,0.9573827709136037,0.9601070482567495,0.9438541208656988,0.9422556440614707,0.9454096417711637
379,0.958718061458792,0.9573331465942585,0.9600589673055235,0.943805266500562,0.9422061465007772,0.9453614340650007
380,0.9586447799110847,0.9572587110877127,0.9599868449062204,0.9436953441790028,0.9420947782115666,0.9452529655038376
381,,,,0.9436342762225801,0.9420329076697614,0.9451927044621339
382,0.9585959255459472,0.9572090880637177,0.9599387626596603,0.9435609946748741,0.9419586637064609,0.945120390525258
383,0.9585348575895258,0.957147060010099,0.9598786591250967,0.9434754995358842,0.941872046694585,0.9450360233203062
