Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
317,0.9923176510821239,0.991695799983599,0.9928931025503877,0.9949313596169818,0.9944209015383902,0.9953952216734009
318,0.992281010308271,0.9916577486058442,0.9928578750746705,,,
319,,,,0.9949191460256968,0.994408106635409,0.9953835903408893
320,0.9922321559431334,0.9916070187493403,0.9928108997915633,,,
321,0.9922199423518497,0.991594337228199,0.9927991550275128,,,
322,0.9922077287605648,0.9915816560824908,0.9927874098879116,0.9948947188431294,0.9943825189486725,0.9953603255553992
323,0.992183301577996,0.9915562949138885,0.9927639184855538,0.9948580780692752,0.9943441426790331,0.9953254231136208
325,0.9921710879867123,0.9915436148892578,0.9927521722245355,0.9948458644779905,0.994331351982025,0.9953137875726826
326,0.9921466608041437,0.9915182559550176,0.992728678587137,0.9948092237041386,0.994292984035356,0.9952788768031345
327,0.9921344472128593,0.991505577043692,0.9927169312124748,0.9947725829302851,0.9942546222545748,0.9952439598641812
328,0.9921222336215749,0.9914928985017574,0.9927051834683106,0.994760369339001,0.9942418363533899,0.9952323195246872
329,0.9920978064390054,0.9914675425226627,0.9926816868748738,0.9947115149738631,0.9941906994814766,0.995185751430112
330,0.9920611656651519,0.9914295113033073,0.9926464392346115,0.9946993013825791,0.99417791693513,0.9951741077339081
331,0.9920489520738683,0.9914168349599811,0.9926346892911831,,,
332,0.9920245248912983,0.9913914833630241,0.9926111883143025,0.9946870877912944,0.9941651350528514,0.9951624633732683
333,0.9920000977087299,0.9913661332134988,0.9925876858895663,0.9946504470174418,0.9941267933678037,0.9951275263273889
334,0.9919756705261608,0.9913407845048455,0.9925641820235334,0.9946260198348725,0.9941012355235269,0.9951042316825923
335,0.9919512433435924,0.9913154372305586,0.9925406767227167,,,
336,0.9919268161610246,0.9912900913841793,0.9925171699935781,0.9946138062435874,0.9940884575784611,0.9950925833825914
337,0.9918901753871714,0.9912520752779265,0.9924819072357804,0.9945893790610186,0.9940629036315133,0.9950692848383633
338,0.9918535346133176,0.9912140623486232,0.9924466413001188,0.994564951878451,0.9940373522610009,0.9950459837163235
339,0.9918413210220335,0.9912013920745089,0.9924348852857118,0.9945405246958823,0.9940118034497213,0.9950226800336889
340,0.9918291074307486,0.9911887221502527,0.9924231289213452,0.994528311104598,0.9939990299984715,0.9950110272374776
341,0.9917802530656121,0.9911380459363435,0.9923760999797824,0.9945160975133136,0.9939862571806662,0.994999373807488
342,0.9917558258830423,0.9911127099085,0.9923525834293005,,,
343,0.991731398700474,0.991087375258607,0.9923290655004848,0.9944916703307445,0.9939607134370144,0.9949760650545592
344,0.991682544335337,0.9910367100685585,0.9922820255319704,0.994467243148176,0.9939351722021317,0.9949527537915565
345,0.9916703307440514,0.9910240446228817,0.9922702646877679,0.9944550295568908,0.9939224025203289,0.99494109722393
346,0.9916581171527676,0.9910113795164578,0.9922585035042226,0.994442815965606,0.9939096334595631,0.9949294400349475
347,0.9916459035614839,0.990998714748548,0.99224674198207,0.9944306023743222,0.9938968650178062,0.9949177822266401
348,0.9916214763789154,0.9909733862253349,0.9922232179248784,0.9944183887830375,0.9938840971930388,0.9949061238010253
349,0.9916092627876293,0.9909607224685697,0.9922114553912996,,,
350,0.9915726220137767,0.9909227332089433,0.9921761657793577,0.9944061751917538,0.9938713299832566,0.9948944647601137
351,0.99152376764864,0.9908720855274739,0.9921291082974739,0.9943939616004697,0.9938585633864624,0.9948828051059014
352,0.9914749132835012,0.9908214431353478,0.9920820455248228,0.9943817480091852,0.9938457974006716,0.9948711448403754
353,0.991450486100933,0.9907961239087264,0.9920585121685331,0.9943328936440464,0.9937947395282241,0.9948244977044969
354,0.9914138453270803,0.9907581475149552,0.9920232096872899,0.9943206800527623,0.9937819765680541,0.9948128344118322
355,0.9913772045532276,0.9907201740400727,0.9919879042863899,,,
356,0.9913527773706575,0.9906948600026656,0.991964365739517,0.9943084664614787,0.9937692142072027,0.9948011705195523
357,0.9913283501880902,0.9906695472489684,0.9919408259086057,,,
358,0.9913161365968051,0.9906568913518312,0.9919290555133113,0.9942962528701942,0.9937564524437569,0.9947895060295688
359,0.9912672822316678,0.9906062709458403,0.9918819707487619,0.9942840392789104,0.9937436912758174,0.9947778409437865
360,0.9912550686403826,0.9905936166366754,0.9918701987650865,,,
361,0.9912428550490981,0.9905809626431308,0.9918584264657115,0.9942596120963407,0.9937181707188992,0.9947545089923827
363,0.9912306414578148,0.990568308964554,0.9918466538512909,,,
364,0.9912062142752449,0.9905430025496961,0.9918231076799072,0.9942351849137728,0.9936926525214433,0.9947311746803668
365,0.9911817870926762,0.9905176973869266,0.9917995602561204,0.9942229713224886,0.9936798943028661,0.9947195066437794
366,0.9911207191362547,0.9904544399242206,0.9917406862510648,0.9941863305486347,0.9936416231456673,0.994684499033792
367,,,,0.9941619033660651,0.9936161119381136,0.9946611577284967
368,0.9910718647711165,0.9904038395119719,0.9916935814877139,,,
369,0.9910596511798324,0.9903911901756131,0.9916818045299834,,,
370,0.9910352239972635,0.9903658924185901,0.9916582496986006,0.994137476183497,0.9935906030315488,0.9946378141211193
371,0.9910230104059792,0.9903532439966924,0.9916464718261832,0.9940886218183591,0.9935395920645667,0.9945911200569792
372,0.9909985832234118,0.9903279480630567,0.9916229151709682,0.9940641946357901,0.993514089976109,0.9945677696282852
373,0.9909741560408425,0.990302653338895,0.9915993573059796,0.9940397674532221,0.9934885901325532,0.9945444169536485
374,,,,0.9940275538619371,0.9934758410483365,0.9945327397783799
375,0.9909619424495576,0.9902900064288498,0.9915875779213392,0.9940153402706529,0.9934630925202325,0.9945210620467443
376,0.990913088084421,0.9902394217881842,0.9915404573825414,,,
377,0.9908520201279983,0.9901761976915155,0.9914815500032635,0.9939909130880854,0.9934375971256237,0.9944977049211143
378,0.9908398065367143,0.9901635537601606,0.9914697676392181,0.9939664859055156,0.9934121039353339,0.9944743455901559
379,0.9908275929454305,0.9901509101234321,0.9914579849804765,0.9939176315403777,0.9933611241148346,0.9944276203651957
380,0.9908031657628609,0.9901256237315269,0.9914344187812286,0.993880990766525,0.9933228949381864,0.9943925707552022
381,0.9907909521715772,0.9901129809751945,0.9914226352418828,0.9938687771752405,0.9933101529542853,0.9943808864764111
382,0.9907665249890079,0.990087696338886,0.9913990672866243,0.9938443499926711,0.9932846705894172,0.9943575163151863
383,0.9907420978064387,0.9900624128672374,0.9913754981664329,0.9938199228101035,0.9932591903513031,0.9943341440262764
384,0.9906688162587332,0.9899865693948487,0.991304783861686,0.9937832820362505,0.993220973954516,0.9942990816307966
385,0.9906566026674484,0.9899739298226673,0.9912929971374439,0.9937710684449661,0.9932082362055165,0.9942873931152517
386,0.9906443890761633,0.9899612905365837,0.9912812101270374,,,
387,0.9906321754848796,0.9899486515360458,0.9912694228310222,0.9937466412623971,0.9931827622732416,0.9942640145177621
388,,,,0.993734427671113,0.9931700260869365,0.9942523244388511
389,0.9905955347110261,0.989910736242186,0.9912340592348268,0.9936977868972598,0.9931318206293182,0.9942172510994955
390,0.990583321119742,0.9898980983783237,0.9912222708018751,,,
391,0.9905466803458897,0.9898601864813803,0.9911869038079911,0.9936611461234057,0.9930936197924368,0.9941821731374423
392,0.9904978259807521,0.9898096412194609,0.9911397438812488,0.9936489325321212,0.9930808872001051,0.9941704794630334
393,0.9904733987981831,0.9897843702648605,0.9911161622411412,0.9936367189408369,0.9930681551153251,0.9941587852808609
394,0.9904367580243287,0.9897464659164696,0.9910807876970028,0.9936245053495532,0.9930554235366496,0.9941470905923735
395,0.9904245444330453,0.9897338316871713,0.9910689956286709,0.9936122917582684,0.9930426924626365,0.9941353953990113
396,0.9904001172504762,0.9897085640556802,0.9910454106647139,0.9936000781669844,0.9930299618918543,0.9941236997022109
397,0.9903390492940539,0.9896453997775512,0.9909864434531652,0.9935878645756996,0.9930172318228747,0.9941120035033988
398,0.9903024085202018,0.9896075044819532,0.9909510598542427,0.9935512238018473,0.9929790446125908,0.9940769119090767
399,0.9902779813376328,0.9895822423061001,0.9909274694334523,0.9935390102105628,0.9929663165366914,0.9940652137163655
400,,,,0.9935145830279939,0.992940861867816,0.9940418158474157
401,0.9902535541550637,0.9895569812091763,0.9909038779334989,0.9935023694367099,0.9929281352720732,0.9940301161739469
402,0.9902291269724959,0.9895317211871765,0.9908802853583922,0.9934535150715718,0.9928772337817467,0.993983312585449
403,0.9902046997899259,0.9895064622361152,0.9908566917121127,0.9934413014802866,0.9928645096255365,0.9939716104714642
404,0.9901924861986423,0.9894938331609511,0.9908448944885234,0.9934290878890027,0.9928517859531825,0.9939599078734327
405,0.9901680590160736,0.98946857580889,0.9908212992429043,0.9934168742977186,0.9928390627633472,0.9939482047926902
406,0.9901314182422198,0.9894306917691299,0.9907859043857202,0.993368019932581,0.9927881748026891,0.9939013876691373
407,0.9901069910596513,0.989405437062505,0.9907623064941041,0.993355806341296,0.9927754540056222,0.9938896821946814
408,0.9900825638770832,0.9893801834072785,0.9907387075508692,0.9933435927500119,0.9927627336831871,0.9938779762454099
409,0.9900703502857983,0.9893675569727387,0.9907269076860942,0.9933191655674428,0.9927372944570405,0.9938545629275888
410,0.9900581366945136,0.9893549307996116,0.990715107559852,,,
411,0.9900459231032294,0.9893423048874215,0.9907033071726193,0.99330695197616,0.9927245755507615,0.9938428555616131
412,,,,0.9932825247935897,0.9926991391454039,0.993819439421909
413,0.9900214959206612,0.9893170538439549,0.9906797056170781,0.993221456837169,0.99263555628183,0.9937608909197141
414,0.9900092823293761,0.9893044287117325,0.9906679044497134,,,
415,,,,0.9932092432458839,0.9926228410962338,0.9937491798316268
416,0.9899970687380922,0.9892918038385587,0.9906561030232488,0.9931970296545998,0.9926101263701271,0.9937374682838783
417,0.9899726415555237,0.989266554867479,0.9906324993948901,0.9931848160633149,0.9925974121022827,0.9937257562776932
418,0.9899360007816704,0.9892286833420423,0.9905970920207704,0.9931603888807473,0.9925719849365114,0.9937023308948953
419,0.9899115735991008,0.98920343694047,0.9905734858223738,0.9931359616981772,0.9925465595892227,0.99367890369293
420,0.9898627192339639,0.9891529471977226,0.9905262703645639,0.9931237481068931,0.9925338475945051,0.9936671894127695
421,0.9898505056426791,0.9891403253969588,0.9905144658650584,0.9930993209243242,0.9925084249569567,0.9936437595000601
422,0.9898260784601108,0.9891150825541717,0.9904908561071561,0.9930871073330398,0.9924957143117559,0.9936320438698836
423,0.989813864868826,0.989102461511247,0.9904790508496585,0.9930748937417562,0.9924830041140331,0.9936203277920657
424,0.9898016512775422,0.9890898407200387,0.9904672453403958,0.9930626801504717,0.9924702943626148,0.993608611267778
425,0.9897894376862577,0.9890772201800984,0.9904554395798134,0.9930504665591867,0.9924575850563342,0.9935968942981888
426,0.9897772240949728,0.9890645998909809,0.990443633568357,0.9930382529679029,0.9924448761940311,0.9935851768844624
427,0.9897650105036878,0.9890519798522427,0.9904318273064711,,,
428,0.9897527969124046,0.989039360063443,0.9904200207946005,0.9930138257853347,0.9924194597967311,0.9935617407292195
429,0.9896917289559819,0.9889762648530853,0.9903609845008509,0.9930016121940488,0.9924067522594342,0.993550021990002
430,0.9896673017734133,0.9889510285031519,0.9903373682487996,0.9929893986027648,0.9923940451615184,0.9935383028112486
431,,,,0.9929771850114812,0.9923813385018454,0.9935265831940954
432,0.9896306609995603,0.9889131758254927,0.9903019420231186,0.9929283306463434,0.9923305162230086,0.9934797003640592
433,0.9896062338169921,0.9888879419335335,0.9902783233126119,0.992916117055059,0.9923178117376653,0.9934679785717981
434,0.9895940202257065,0.9888753253542146,0.9902665135906235,0.9929039034637741,0.9923051076838453,0.99345625634786
435,,,,0.9928794762812058,0.9922797008663705,0.9934328106093657
436,0.9895818066344222,0.9888627090187717,0.9902547036247141,0.9928428355073518,0.9922415938491626,0.9933976387914905
437,0.9895573794518541,0.9888374770778176,0.9902310829628235,0.9928306219160682,0.9922288923614873,0.9933859140005095
438,0.9895207386780015,0.9887996309848976,0.990195650151124,,,
439,0.9895085250867159,0.9887870161038504,0.9901838387305356,0.9928061947335,0.9922034906567675,0.9933624631474729
440,0.9894840979041473,0.9887617870641505,0.9901602151668307,0.9927939811422157,0.9921907904375868,0.993350737087556
441,0.9894718843128629,0.9887491729046679,0.9901484030245421,0.9927573403683628,0.992152692300037,0.9933155563869445
442,0.9894352435390105,0.9887113318627422,0.9901129651608813,0.9927451267770778,0.9921399937573416,0.9933038286499644
443,0.989423029947726,0.9886987186595732,0.9901011520620969,0.992732913185793,0.9921272956311475,0.9932921004963412
444,0.989398602765157,0.9886734929669957,0.9900775251506322,0.9926962724119399,0.9920892037411998,0.9932569135459935
445,0.9893741755825882,0.988648268223394,0.990053897290013,0.992684058820656,0.9920765072706595,0.9932451837361567
446,,,,0.9926596316380862,0.9920511155625998,0.9932217228830427
447,0.9893497484000193,0.9886230444255375,0.9900302684834705,0.9926229908642329,0.9920130310678622,0.9931865285349945
448,0.9893131076261673,0.9885852104950057,0.9899948235070761,0.9926107772729492,0.9920003370502182,0.9931747962714401
449,0.9892886804435979,0.9885599890475002,0.9899711923497426,0.9925741364990955,0.9919622574251261,0.9931395970521271
450,0.9892398260784606,0.9885095489530933,0.9899239272339555,0.9925497093165269,0.9919368730217213,0.9931161288919321
451,0.9892153988958908,0.9884843302999109,0.9899002932817815,0.9924886413601047,0.9918734190028513,0.9930574514995165
452,0.9891543309394687,0.9884212877079039,0.9898412043596615,,,
453,0.9891299037569011,0.9883960722793897,0.9898175671822343,,,
454,0.9890688358004796,0.9883330377021118,0.9897584702439308,,,
455,0.9890566222091951,0.9883204314683189,0.9897466501744845,0.9924275734036833,0.9918099748729727,0.9929987642149098
456,0.9890199814353409,0.9882826141235113,0.9897111886093294,0.9924031462211149,0.9917845999633784,0.9929752865578315
457,0.9890077678440566,0.988270008792858,0.9896993676365823,0.9923909326298304,0.991771913092484,0.9929635471452032
458,0.9889833406614883,0.9882447988057497,0.98967572501677,0.9923542918559768,0.9917338548043013,0.992928326582081
459,0.9889589134789187,0.9882195897151129,0.9896520815003248,0.992329864673408,0.9917084845400778,0.9929048442781608
460,0.9889222727050667,0.9881817777536288,0.9896166145508947,0.9923176510821239,0.991695799983599,0.9928931025503877
461,0.9889100591137825,0.9881691742115334,0.9896047917892732,0.9923054374908408,0.9916831158096687,0.9928813604399486
462,0.9888734183399286,0.9881313649153701,0.9895693221740502,0.9922932238995552,0.9916704320173818,0.9928696179477422
463,0.9888367775660762,0.9880935576068351,0.9895338505708551,0.992256583125702,0.9916323829214391,0.9928343881895032
464,0.9888245639747913,0.9880809556106801,0.989522026263022,0.9922443695344175,0.9916197006467936,0.9928226441791871
465,0.9888123503835067,0.9880683538339439,0.9895102017357326,,,
466,,,,0.9922321559431334,0.9916070187493403,0.9928108997915633
467,0.9887879232009373,0.9880431509373097,0.9894865520242017,0.9922199423518497,0.991594337228199,0.9927991550275128
468,0.9887512824270843,0.9880053482291645,0.9894510758198191,0.992183301577996,0.9915562949138885,0.9927639184855538
469,0.988702428061948,0.987954947658962,0.9894037711727988,0.9921710879867123,0.9915436148892578,0.9927521722245355
470,0.9886902144706636,0.9879423480570657,0.9893919444702965,0.9921588743954282,0.9915309352365874,0.992740425591443
471,0.9886657872880943,0.9879171494996389,0.9893682904188151,,,
