Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
3911 patients in Cohort 1 and 3683 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
245,0.9789649201564818,0.9779334016150237,0.9799487154741936,0.9816607624723445,0.9806960238715711,0.9825777165221559
246,0.9789264413518898,0.9778940235686853,0.9799111387794908,0.9816096069980687,0.9806435847353625,0.9825278485178034
247,0.9788110049381142,0.9777758946754557,0.9797984034492904,0.9815200849180874,0.9805518207853527,0.9824405749714809
248,0.9787725261335214,0.9777365201185418,0.9797608232649575,0.9814945071809508,0.9805256035701544,0.9824156386162185
249,0.9786955685243383,0.9776577736020965,0.9796856602987649,0.9814433517066754,0.9804731705418688,0.9823657645034706
250,0.9785929583787604,0.9775527836070957,0.9795854376499404,0.9814305628381055,0.9804600625762122,0.9823532956838443
251,0.9785160007695761,0.9774740451075097,0.9795102666664293,0.9813282518895557,0.9803552030289991,0.9822535409484948
252,0.9784518694285912,0.9774084322935538,0.9794476215776615,0.9811619965981623,0.9801848219899659,0.9820914237771765
253,0.9783620855512096,0.9773165783077538,0.9793599144994227,0.981059685649611,0.9800799817035154,0.9819916497796167
254,0.978297954210224,0.9772509711280999,0.9792972637760387,0.9809701635696293,0.9799882523872419,0.9819043415969463
255,0.9781953440646448,0.9771460044835865,0.9791970177754213,0.9809317969639226,0.9799489415086045,0.9818669221187699
256,0.9781183864554615,0.9770672833904611,0.9791218293844893,0.9808550637525112,0.9798703227692704,0.9817920801442619
257,0.9780542551144755,0.9770016850128646,0.9790591698585688,0.980791119409666,0.9798048102129137,0.9817297087721921
258,0.9780157763098841,0.9769623270873463,0.9790215730419181,0.9807271750668217,0.979739300423653,0.9816673346328303
259,0.977900339896107,0.9768442582415255,0.9789087776609647,0.9805992863811338,0.979608289092616,0.9815425781060401
260,0.9778362085551209,0.9767786676187461,0.9788461103798154,0.9804969754325848,0.979503487886656,0.9814427650251906
261,0.9777592509459372,0.9766999618531884,0.9787709066605025,0.9804713976954459,0.9794772886696548,0.9814178106704106
262,0.9776309882639661,0.9765687927631684,0.978645559942037,0.9804458199583082,0.9794510898847817,0.9813928558834752
263,0.9775540306547819,0.9764900955941523,0.9785703476257395,0.9803562978783268,0.9793593975287671,0.9813055107379288
264,0.9774770730455975,0.9764114016191716,0.9784951321152446,0.9802923535354832,0.9792939062039183,0.9812431181328721
265,0.9774001154364138,0.9763327108222588,0.978419913426524,0.9801516759812268,0.9791498346516901,0.9811058450386753
266,0.9773103315590334,0.9762409088881354,0.9783321542938773,0.9800493650326756,0.9790450633655774,0.9810060020359407
267,0.9771948951452581,0.9761228841143864,0.978219314838612,0.9800109984269699,0.9790057758634317,0.9809685591796563
268,0.9771307638042713,0.9760573178329492,0.9781566232148919,0.979972631821264,0.978966489300865,0.9809311153837307
269,0.9770794587314826,0.9760048663621526,0.9781064683614894,0.9799086874784187,0.9789010137773707,0.9808687069762644
270,0.9769896748541025,0.9759130795983433,0.9780186940577915,0.9798703208727133,0.9788617297074701,0.9808312606875111
271,0.9768998909767218,0.9758212970267701,0.9779309155616572,0.9798447431355753,0.9788355408443379,0.9808062959781719
272,0.9768229333675378,0.9757426295697479,0.9778556735319157,0.9797807987927318,0.9787700704897094,0.9807438824015084
273,0.9766690181491696,0.9755853037838587,0.9777051803438527,0.9796912767127488,0.978678416302193,0.980656499084936
274,0.9766048868081831,0.9755197549430084,0.9776424712787259,0.9795889657641987,0.9785736747771152,0.9805566263192423
275,0.9765792342717885,0.9754935359916681,0.9776173870676486,0.9795633880270617,0.9785474904101602,0.9805316571134415
276,0.9765279291990001,0.9754410990889015,0.9775672176455363,0.9794738659470797,0.9784558483043072,0.9804442617144461
277,0.9764637978580132,0.9753755548297892,0.9775045039984631,0.979448288209943,0.9784296657505877,0.9804192906952974
278,0.976412492785224,0.9753231209128135,0.9774543315904244,0.9794227104728052,0.9784034835977844,0.9803943192752056
279,0.9763098826396459,0.975218257035152,0.9773539828178817,0.9793203995242539,0.9782987589811593,0.9802944296000043
280,0.9762714038350544,0.9751789344356171,0.9773163506735307,0.9792564551814114,0.9782333093266565,0.9802319953219223
281,0.9761046623484906,0.9750085449884923,0.9771532695634461,0.979154144232861,0.9781285950161919,0.9801320953399358
282,0.9760533572757017,0.9749561202254549,0.9771030880010694,0.9790646221528782,0.9780369751495844,0.980044677700337
283,0.9760020522029116,0.9749036967537226,0.9770529051473297,0.9790390444157404,0.9780107989240713,0.9800197003525966
284,0.9759507471301229,0.974851274569264,0.9770027210062644,0.9789751000728975,0.9779453600627743,0.9799572552806614
285,0.9759122683255314,0.9748119587732778,0.9769650820580724,0.9789111557300533,0.9778799236249269,0.9798948077851319
286,0.975860963252743,0.9747595388319026,0.9769148956738299,0.978821633650071,0.9777883166628494,0.9798073772402448
287,0.9757711793753612,0.9746678070031815,0.9768270664325881,0.9787193227015212,0.9776836287448071,0.9797074508642832
288,0.9757327005707703,0.9746284945535761,0.9767894241378768,0.9786170117529713,0.9775789469217886,0.9796075183929495
289,0.9756429166933895,0.9745367682719829,0.9767015893492804,0.9786042228844022,0.9775658621203347,0.9795950264075843
290,0.9755916116205999,0.9744843549872456,0.976651396308123,0.9785530674101272,0.9775135238585331,0.9795450575220596
291,0.9755659590842053,0.9744581488160261,0.9766262993163766,0.9784891230672821,0.9774481031491264,0.9794825942971869
292,0.975501827743218,0.9743926347583001,0.976563555466631,0.9784123898558694,0.9773696013904951,0.9794076353345135
293,0.9754120438658386,0.9743009183545372,0.9764757107998078,0.9783740232501632,0.9773303517712288,0.9793701545930578
294,0.9752966074520618,0.9741830028518579,0.9763627620686491,0.9782972900387504,0.9772518550418872,0.9792951906008169
295,0.9752709549156687,0.9741568002566333,0.9763376615007688,0.978233345695906,0.9771864436461333,0.9792327180617787
296,0.9751939973064848,0.9740781943171404,0.9762623579508658,0.9781694013530635,0.9771210345537295,0.9791702432192694
297,0.9751298659654982,0.9740126914760642,0.9761996028840305,,,
298,0.9750529083563146,0.9739340905861824,0.9761242942843229,0.9781054570102184,0.9770556277547914,0.9791077660831656
299,0.9749887770153277,0.9738685919357164,0.9760615350267171,0.9780670904045131,0.9770163847722118,0.9790702787046648
300,0.974898993137948,0.9737768970044145,0.975973668886603,0.978003146061669,0.9769509816224525,0.9790077979191895
301,0.974822035528764,0.9736983042880534,0.9758983521130665,0.9778880462445484,0.9768332616620629,0.978895326795853
302,0.9746809465785932,0.9735542246457153,0.9757602643570009,0.9778241019017048,0.9767678648388161,0.9788328396835335
303,0.9746552940421995,0.9735280293164049,0.975735156522932,0.9777473686902924,0.9766893916086553,0.9787578521908616
304,0.9746296415058049,0.9735018342842362,0.9757100483917086,0.9776962132160167,0.9766370779069036,0.9787078587439648
305,0.9745270313602259,0.973397057118232,0.9756096129040372,0.9776450577417418,0.9765847656275766,0.978657863874572
306,0.9745013788238314,0.9733708635652201,0.9755845032936044,0.977568324530329,0.9765062998652151,0.9785828689137182
307,0.9744115949464517,0.9732791884462536,0.9754966173404344,0.9775171690560535,0.9764539911211608,0.9785328705088723
308,0.9742705059962807,0.9731351347902508,0.9753585035971064,0.9774276469760718,0.9763624541991196,0.9784453699201704
309,0.9741807221189006,0.9730434688645435,0.9752706084503568,0.9773509137646601,0.9762839973880942,0.9783703660075347
310,0.9741165907779135,0.9729779953734106,0.9752078240325153,0.9772869694218163,0.976218619103306,0.9783078603558195
311,0.9740652857051242,0.9729256178775367,0.9751575952011665,0.977210236210403,0.9761401680174487,0.9782328507177319
312,0.9740268069005338,0.9728863355100513,0.9751199228232129,0.9771846584732651,0.976114018345367,0.9782078468151315
313,0.9739241967549543,0.9727815856800887,0.9750194599985562,0.9771079252618521,0.9760355713908209,0.9781328330455334
314,0.9738215866093762,0.9726768404111524,0.9749189926127253,0.9770311920504393,0.9759571275170331,0.9780578161950298
315,0.9737318027319967,0.972585192021811,0.9748310799290271,0.9769544588390274,0.9758786867089521,0.9779827962786757
316,0.9736676713910086,0.972519731002742,0.9747682830387085,0.9769160922333202,0.9758394674498801,0.9779452851754735
317,0.9736420188546143,0.9724935470872523,0.9747431637904294,0.9769033033647512,0.9758263945326894,0.9779327813052318
318,0.973552234977234,0.9724019055903312,0.9746552442140889,0.9768649367590453,0.9757871762876589,0.9778952691879433
319,0.9735009299044458,0.9723495405575404,0.9746050029192544,0.9767754146790641,0.975695669995326,0.9778077379680602
320,0.973462451099854,0.9723102675140404,0.9745673212170114,0.976737048073358,0.9756564542710906,0.9777702233298593
321,0.9733213621496835,0.972166271693283,0.9744291496365448,0.9766986814676516,0.9756172392991397,0.9777327079393388
322,0.973141794394922,0.9719830163393802,0.9742532828430707,0.9766347371248076,0.9755518826793813,0.9776701806215687
323,0.9730776630539353,0.9719175712477911,0.9741904700247843,0.9765452150448256,0.9754603868980599,0.9775826388901911
324,0.9730520105175406,0.9718913936876393,0.9741653444209719,0.9764684818334126,0.975381965164475,0.977507599898461
325,0.9730135317129484,0.9718521278567493,0.9741276555059,0.9764045374905691,0.9753166159807941,0.97744506514428
326,0.9729365741037657,0.9717735980239376,0.9740522758467385,0.9763661708848616,0.9752774074535397,0.9774075433087707
327,0.9728724427627796,0.9717081583534287,0.9739894576072151,0.9763022265420188,0.9752120615407649,0.9773450052835406
328,0.9727826588853974,0.9716165456388961,0.973901509247618,0.9762382821991747,0.9751467176618213,0.9772824652243879
329,0.9726928750080164,0.9715249362049266,0.9738135576073674,0.9761487601191927,0.9750552396329182,0.9771949057398079
330,0.9726159173988342,0.9714464164321066,0.9737381678879296,0.9760848157763494,0.974989900602638,0.9771323608317839
331,0.9725004809850579,0.9713286412489275,0.9736250788325919,,,
332,0.9724106971076766,0.9712370420236521,0.9735371169833652,0.9759952936963667,0.9748984293300016,0.9770447945906467
333,0.9723722183030855,0.9711977861982993,0.9734994180624782,0.9759825048277978,0.9748853623251842,0.9770322848077687
334,0.9722952606939019,0.9711192763150627,0.9734240184531854,0.9759185604849536,0.9748200284964744,0.9769697346979522
335,0.972231129352915,0.9710538532069048,0.9733611836508533,0.9758290384049736,0.9747285644720934,0.9768821612082605
336,0.9720772141345477,0.9708968443691989,0.9732103735032139,0.9756755719821468,0.9745717780001882,0.9767320262270905
337,0.9720002565253649,0.9708183434380663,0.973134964941586,0.9755988387707352,0.9744933889993677,0.9766569545012044
338,0.9719489514525755,0.9707660107694053,0.9730846912817058,0.9755348944278904,0.9744280669761289,0.976594392585431
339,0.9718591675751939,0.9706744310643742,0.9729967099117276,0.9754965278221833,0.9743888746944627,0.9765568545036521
340,0.9717822099660116,0.9705959366621074,0.9729212948210718,0.9754070057422016,0.9742974287460319,0.9764692629372734
341,0.9717052523568283,0.9705174445466141,0.9728458774435844,0.9753174836622206,0.9742059865735951,0.9763816675947531
342,0.9716539472840389,0.9704651177355783,0.9727955979259348,0.9752663281879457,0.9741537355912738,0.9763316114256045
343,0.971487205797474,0.9702950625589287,0.9726321825341924,0.975202383845102,0.9740884235824205,0.9762690394950541
344,0.9714230744564872,0.9702296595422157,0.9725693276399185,0.9751384395022575,0.9740231134769091,0.9762064656610868
345,0.97132046431091,0.9701250179562444,0.9724687565682394,0.9750744951594129,0.9739578052675932,0.9761438899308513
346,0.9712563329699225,0.9700596189825844,0.9724058976308184,0.975010550816569,0.9738924989473726,0.9760813123114506
347,0.9712178541653312,0.9700203803407601,0.9723681815259798,0.9749338176051575,0.9738141338467823,0.9760062166844047
348,0.97112807028795,0.9699288256680738,0.9722801751230681,0.9748059289194688,0.9736835313354797,0.9758810513160854
349,0.971051112678767,0.9698503526309554,0.9722047386667656,0.9747675623137633,0.973644352035216,0.9758435002524112
350,0.970961328801386,0.9697588035383613,0.9721167266836399,0.9747164068394868,0.973592114007091,0.9757934311285764
351,0.970858718655807,0.9696541796587443,0.9720161379052116,0.9746140958909373,0.9734876414996424,0.9756932893319842
352,0.9708074135830183,0.9696018691749202,0.9719658420599839,0.9745245738109546,0.9733962319190559,0.975605661396393
353,0.9707304559738353,0.969523405262192,0.9718903964790968,0.974473418336681,0.9733439994844553,0.9755555866788395
354,0.9706919771692426,0.9694841741194276,0.9718526728750342,0.9744094739938356,0.9732787105828471,0.9754929916401905
355,0.9706021932918625,0.9693926368884997,0.971764649029995,0.9743583185195613,0.9732264807707294,0.975442914300061
356,0.970512409414481,0.9693011025900637,0.9716766222524025,0.974230429833873,0.9730959113082166,0.9753177158817752
357,0.9703969730007067,0.9691834199230407,0.9715634406787359,0.9741792743595984,0.9730436855415142,0.9752676344960908
358,0.9702815365869298,0.9690657420548446,0.9714502543061437,0.9741153300167541,0.9729784049475634,0.9752050311495013
359,0.9701917527095504,0.9689742181244023,0.9713622171603596,0.9740513856739108,0.9729131261413916,0.9751424260150747
360,0.9700891425639718,0.9688696228651937,0.9712615997609536,0.9740385968053409,0.9729000705941232,0.9751299047742138
361,0.9699608798819983,0.9687388840414808,0.9711358227613013,0.9739746524624975,0.972834793924808,0.9750672975028594
362,0.969922401077408,0.9686996635269899,0.9710980885287657,0.9739234969882214,0.9727825738667203,0.9750172104083665
363,0.9698326172000266,0.968608151017696,0.9710100399616202,0.97384676377681,0.9727042459009259,0.974942077645226
364,0.9697043545180529,0.9684774237580501,0.9708842513976953,0.9736932973539845,0.9725475975662936,0.9747918045217373
365,0.9695889181042785,0.9683597741234375,0.9707710367910141,0.9736037752740022,0.9724562240212128,0.9747041405494312
366,0.9695119604950944,0.9682813435989905,0.9706955578212199,0.9734375199826083,0.9722865393167385,0.9745413270070509
367,0.9694350028859103,0.9682029151180084,0.9706200768079274,0.9732968424283517,0.9721429690459383,0.9744035526071552
368,0.9693836978131217,0.9681506305955904,0.9705697550008121,0.9730794316626821,0.9719211039600031,0.9741906122924354
369,0.9693452190085293,0.9681114177962842,0.970532013052957,0.9729643318455627,0.9718036538894772,0.9740778712682636
370,0.9692810876675438,0.9680460642566225,0.9704691086806688,0.9728108654227359,0.9716470622461737,0.9739275414517249
371,0.9691784775219651,0.9679415015109142,0.9703684587672079,0.9726062435256357,0.9714382882852918,0.9737270867990694
372,0.9691015199127823,0.9678630817992683,0.9702929689844433,0.9724783548399469,0.9713078131307633,0.9736017940698988
373,0.9690117360354016,0.9677715946682325,0.9702048950386271,0.9724271993656735,0.9712556249025113,0.9735516751446257
374,0.9688834733534291,0.9676409034761373,0.9700790704065781,0.9723376772856914,0.9711642980122961,0.973463964516098
375,0.9688065157442457,0.9675624914081032,0.9700035729800879,0.9722353663371401,0.9710599283173096,0.9733637199038465
376,0.9687552106714563,0.9675102177947018,0.9699532402637899,0.9721330553885903,0.9709555627544034,0.9732634711594103
377,0.9686782530622715,0.9674318090173009,0.9698777395466173,0.9720563221771783,0.9708772912806155,0.973188281902623
378,0.9685884691848908,0.9673403345933866,0.9697896528934982,0.9718772780172142,0.970694666780626,0.9730128313643731
379,0.9685243378439047,0.9672749973505221,0.9697267322241742,0.9717877559372331,0.9706033591955665,0.9729251014301993
380,0.9684089014301294,0.9671573937250665,0.969613471607645,0.9717238115943891,0.9705381413851156,0.9728624352982941
381,0.9683319438209458,0.9670789937354611,0.9695379621025623,0.9716470783829757,0.9704598820868338,0.9727872338656973
