Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2349 patients in Cohort 1 and 367 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1208,0.8844981684498702,0.8804352741279052,0.8884319091724527,,,
1209,0.8844102374260658,0.8803458900435541,0.8883454433037131,,,
1210,0.8843222976589957,0.880256497751004,0.8882589681624624,,,
1211,0.8842343447724625,0.8801670927059722,0.8881724795352294,,,
1212,0.8841903639545173,0.8801223859671827,0.8881292306893733,0.958845498386454,0.9564345363598794,0.9611257622245871
1213,0.8841463656282856,0.8800776612668364,0.8880859647712092,0.9588092389136667,0.9563972931641397,0.9610904941205782
1214,0.8839703372841256,0.8798987282586018,0.887912865225605,,,
1215,0.8839263192412367,0.8798539841735141,0.8878695792555256,,,
1216,0.8836621583648372,0.8795854695907342,0.8876098082922136,,,
1217,0.8835300450151373,0.8794511810575415,0.8874798882452873,0.9587729794408797,0.9563600504618088,0.9610552255231329
1218,0.883353849971759,0.8792720871243953,0.88730661625536,,,
1219,0.883353849971759,0.8792720871243953,0.88730661625536,0.9587004604953047,0.9562855665348844,0.9609846868504186
1220,0.883353849971759,0.8792720871243953,0.88730661625536,,,
1221,0.8831335292629312,0.8790481447358377,0.8870899474307588,,,
1222,0.8830894629224663,0.8790033546241275,0.8870466109122109,0.958627941549731,0.956211084574148,0.9609141462114074
1223,0.8829572507062385,0.8788689718863903,0.8869165873783446,,,
1224,0.8828690916277394,0.8787793662013403,0.8868298870129968,0.9585916820769437,0.9561738443295553,0.960878875156084
1225,0.882736806777331,0.8786449112965954,0.8866997903519387,0.9584829036585819,0.9560621265315012,0.9607730590542265
1226,0.8826927008111686,0.8786000819905452,0.886656413765641,0.9584466441857938,0.9560248882420149,0.9607377860436866
1227,0.8826044624245218,0.878510396563189,0.8865696344801454,0.9584103847130067,0.955987650439778,0.9607025125458726
1228,0.8824720585147678,0.8783758219455138,0.8864394193442526,0.9583741252402186,0.9559504131241799,0.960667238561391
1229,0.8823837804115803,0.8782860974460945,0.8863525996914654,0.9583016062946447,0.9558759399504775,0.9605966891348598
1230,0.8823396347351539,0.8782412286426666,0.8863091831673867,,,
1231,0.8822513257090081,0.8781514733363213,0.8862223324633409,0.9582290873490702,0.9558014687160624,0.9605261377689357
1232,0.8821630034219209,0.8780617051263713,0.8861354681417455,0.9581928278762823,0.9557642338245794,0.9604908613602091
1233,0.8818538135048407,0.877747458905674,0.8858313767344773,,,
1234,0.8817212504221887,0.8776127300416443,0.8857009975202935,0.9581203089307089,0.9556897654900619,0.960420307094235
1235,0.8815886474669403,0.8774779617236895,0.88557057800456,0.9580477899851333,0.9556152990828132,0.9603497509008865
1236,0.8814118257956836,0.8772982552341753,0.8853966652911524,0.9579752710395596,0.9555408345980665,0.9602791927849396
1237,0.8813234016558567,0.8772083894667355,0.8853096948578074,0.9579390115667725,0.9555036030751451,0.9602439130074765
1238,0.8811907521372452,0.8770735786082758,0.8851792248126493,0.9579027520939849,0.9554663720310684,0.960208632751143
1239,0.8811023013716596,0.8769836873464121,0.8850922266320005,,,
1240,0.880792692611577,0.8766690424042993,0.8847876964579913,,,
1241,0.8807484627887082,0.8766240939804142,0.8847441913104194,,,
1242,0.8807042263013748,0.8765791388529455,0.8847006795337076,0.9578302331484102,0.95539191137709,0.960138070804229
1243,0.8806599831472341,0.8765341770194947,0.8846571611255729,,,
1244,0.8804386895541225,0.8763092902822502,0.8844394909797615,,,
1245,0.8804386895541225,0.8763092902822502,0.8844394909797615,0.9577939736756232,0.9553546817660108,0.9601027891148264
1246,0.8803058599806423,0.8761743053583537,0.8843088349249653,0.9577577142028363,0.955317452631422,0.9600675069489095
1247,0.8799515943294601,0.8758142994452052,0.8839603581034677,0.9577214547300493,0.9552802239727376,0.9600322243070643
1248,0.8799072955178239,0.8757692834673342,0.8839167825291896,,,
1249,0.8798629833208391,0.8757242538111769,0.8838731938508295,,,
1250,0.879818668892064,0.8756792220513866,0.8838296028140367,0.9576851952572609,0.9552429957893721,0.9599969411898736
1251,0.8797300087752822,0.8755891267300044,0.8837423899993453,,,
1252,0.8795526617318836,0.8754089108144049,0.8835679360414417,0.9576126763116873,0.9551685408462739,0.9599263735317954
1253,0.8793752789222162,0.8752286611781481,0.8833934442960315,0.957540157366112,0.9550940877974733,0.959855803979323
1254,0.879330930983393,0.8751835969781854,0.8833498186855123,0.9574676384205381,0.955019636638343,0.9597852325370911
1255,0.879330930983393,0.8751835969781854,0.8833498186855123,0.9573588600021757,0.9549079634326945,0.9596793718405239
1256,0.8792865740962379,0.8751385237045076,0.8833061842456695,0.9573226005293879,0.9548707399706627,0.9596440840017714
1257,0.8791534967214885,0.8750032981877032,0.8831752732123611,,,
1258,0.8789759975297406,0.874822935408267,0.8830006618586479,,,
1259,0.8788428462475466,0.874687637643588,0.882869675258761,0.9571775626382393,0.9547218508065806,0.9595029279625028
1260,0.8787096613344971,0.8745523068844245,0.8827386543896119,0.9570687842198773,0.9546101888358767,0.9593970560304655
1261,0.878576449500448,0.8744169500922513,0.8826076057173353,,,
1262,0.878576449500448,0.8744169500922513,0.8826076057173353,,,
1263,0.8785320410668906,0.874371826925934,0.8825639180874726,,,
1264,0.8783987820860438,0.8742364237467354,0.8824328215033449,0.9570325247470909,0.9545729691097474,0.9593617644556405
1265,0.8782655028858491,0.874101001486043,0.8823017035757867,0.9569962652743034,0.9545357498480659,0.9593264724163444
1266,0.8782655028858491,0.874101001486043,0.8823017035757867,,,
1267,0.8782210517519851,0.8740558354912454,0.8822579733530247,0.956923746328728,0.9544613127158093,0.9592558869465827
1268,0.8782210517519851,0.8740558354912454,0.8822579733530247,0.956887486855941,0.9544240948441182,0.9592205935172352
1269,0.8781321269796334,0.8739654807847238,0.8821704906014609,0.9568512273831546,0.9543868774346426,0.9591852996256528
1270,0.8780431751839513,0.8738750988840722,0.8820829809825956,,,
1271,0.8779986947799403,0.8738299035749045,0.8820392215207002,,,
1272,0.8779097159408437,0.8737394948814803,0.8819516846014213,,,
1273,0.8778207280825545,0.8736490776740286,0.8818641381640661,,,
1274,0.8777762206177641,0.8736038553429721,0.8818203515919667,,,
1275,0.8776871876305817,0.8735133925784604,0.8817327604265751,0.9567787084375801,0.9543124440001132,0.9591147104580019
1276,0.8776426666207601,0.8734681568269028,0.8816889601817828,0.9566699300192174,0.9542007973010784,0.9590088232536145
1277,0.8774645464387872,0.8732871784305452,0.8815137223074735,0.9565974110736437,0.9541263684638019,0.9589382294885138
1278,0.8773754727867269,0.8731966764269402,0.881426089063107,,,
1279,0.8773754727867269,0.8731966764269402,0.881426089063107,,,
1280,0.8771526642457169,0.8729702960301083,0.881206882447764,0.956488632655282,0.9540147286400416,0.9588323354085609
1281,0.8768406530332704,0.872653290089248,0.8808999081469189,0.9564523731824943,0.9539775162785136,0.9587970364688122
1282,0.8766623518481683,0.8724721390538833,0.8807244809987729,,,
1283,0.8766623518481683,0.8724721390538833,0.8807244809987729,0.9564161137097066,0.953940304372609,0.958761737073421
1284,0.8765285783458528,0.8723362285847138,0.8805928625924594,,,
1285,0.8764839735634828,0.872290911390322,0.8805489762578699,,,
1286,0.876394745835338,0.8722002587881962,0.8804611854669283,0.9563798542369192,0.9539030929217864,0.9587264372229298
1287,0.8763501228849395,0.8721549233756967,0.880417281006098,,,
1288,0.8763501228849395,0.8721549233756967,0.880417281006098,0.956307335291345,0.9538286713832249,0.9586558361588094
1289,0.8763054840237501,0.8721095716675284,0.8803733610052554,,,
1290,0.8762608269639725,0.8720642012904705,0.8803294232594037,,,
1291,0.8762161630755508,0.8720188240395863,0.8802854787264783,,,
1292,0.8761268034138227,0.871928037091548,0.8801975583131946,0.9562710758185576,0.9537914612944068,0.9586205349462582
1293,0.8760821167463021,0.8718826368406508,0.8801535912086538,,,
1294,0.8760821167463021,0.8718826368406508,0.8801535912086538,0.9562348163457699,0.9537542516585136,0.9585852332807634
1295,0.8760821167463021,0.8718826368406508,0.8801535912086538,0.9561985568729839,0.9537170424750109,0.9585499311628635
1296,0.875903287981912,0.8717009527773899,0.8799776416098868,,,
1297,0.8758138644711425,0.8716101025374359,0.8798896567769037,0.9561260379274087,0.9536426254630281,0.9584793255719805
1298,0.8758138644711425,0.8716101025374359,0.8798896567769037,0.9560897784546223,0.9536054176334838,0.9584440221000677
1299,0.8758138644711425,0.8716101025374359,0.8798896567769037,,,
1300,0.8757243952848653,0.8715192057564342,0.8798016270986121,0.9560535189818338,0.9535682102541916,0.9584087181778811
1301,0.8756349215280023,0.8714283050750219,0.8797135921915155,0.9560172595090473,0.9535310033246246,0.9583734138059558
1302,0.8755901777915936,0.8713828479354202,0.8796695678194815,0.9559810000362599,0.9534937968442503,0.9583381089848187
1303,0.8755006765979129,0.8712919200533382,0.8795815052337222,0.9558722216178974,0.9533821800930057,0.958232191831426
1304,0.8754559076944248,0.8712464374373731,0.8795374559879237,,,
1305,0.8754559076944248,0.8712464374373731,0.8795374559879237,,,
1306,0.8754559076944248,0.8712464374373731,0.8795374559879237,0.9558359621451112,0.9533449754041298,0.9581968852187249
1307,0.875411111301461,0.8712009265157585,0.8794933800415895,0.9557634431995368,0.9532705673655341,0.9581262706541124
1308,0.8752318798715992,0.871018837365076,0.8793170299953617,0.9556909242539622,0.9531961611089986,0.9580556543073735
1309,0.8751422458012555,0.8709277750122751,0.8792288360439549,,,
1310,0.8749629317461778,0.8707456052036998,0.8790524014149848,,,
1311,0.8748732609358538,0.8706545072640662,0.8789641695806206,0.9556546647811738,0.9531589586477,0.9580203454670084
1312,0.8747835855298551,0.8705634053976901,0.8788759324937896,0.9556184053083873,0.9531217566303575,0.9579850361826748
1313,0.8747387386322067,0.8705178452420729,0.8788318047795171,0.955545886362812,0.9530473539254617,0.9579144162841663
1314,0.8746490310392798,0.8704267112488864,0.8787435354349569,,,
1315,0.8745593142446303,0.8703355685506895,0.8786552563988624,0.9554733674172383,0.9529729529901809,0.9578437946159828
1316,0.8743798806553306,0.8701532856701154,0.8784786958629649,0.9554371079444512,0.9529357531848586,0.9578084831195492
1317,0.8743350130506171,0.8701077059234743,0.8784345463410627,0.955400848471663,0.9528985538203965,0.9577731711822377
1318,0.8742452548109024,0.8700165231711067,0.8783462244825743,,,
1319,0.8742003641688078,0.8699709201580939,0.8783020521390915,0.9553645889988762,0.9528613548962853,0.957737858804563
1320,0.8741105552141972,0.8698796860606388,0.8782136801643022,0.9552920700533022,0.952786958367069,0.9576672327301614
1321,0.8740207324165593,0.8697884384433712,0.8781252940249825,,,
1322,0.8739309003869159,0.869697182088567,0.8780368981661472,0.9552195511077267,0.9527125635931327,0.9575966049004172
1323,0.8738410452665802,0.8696059026219659,0.8779484792289507,,,
1324,0.8737961061539407,0.869560251220744,0.8779042583167667,0.9551832916349394,0.9526753668631268,0.9575612903285616
1325,0.8737062094352007,0.8694689298656377,0.8778157980502799,0.9551470321621525,0.9526381705704213,0.9575259753193919
1326,0.8735713435423109,0.8693319278150062,0.8776830860481968,0.9551107726893653,0.9526009747145109,0.9574906598734122
1327,0.8734814098064225,0.8692405701605782,0.877594588048558,0.9550745132165789,0.9525637792948927,0.9574553439911274
1328,0.8734364359927156,0.8691948844434504,0.8775503320458319,0.9550382537437909,0.952526584311062,0.9574200276730379
1329,0.8732564666039577,0.8690120667803587,0.8773732345216229,0.954965734798216,0.9524521956487625,0.9573493937314569
1330,0.8731214547816634,0.8688749196579046,0.8772403756989562,0.9549294753254295,0.9524150019692937,0.9573140761089663
1331,0.8730764485211068,0.8688292019627344,0.8771960867790015,,,
1332,0.8730764485211068,0.8688292019627344,0.8771960867790015,,,
1333,0.8729413601026444,0.8686919779107686,0.8770631516597426,,,
1334,0.8729413601026444,0.8686919779107686,0.8770631516597426,0.9548932158526422,0.9523778087236126,0.957278758052673
1335,0.8728062368334476,0.8685547195973592,0.876930181100804,,,
1336,0.872761184119009,0.8685089551884646,0.8768858459652115,0.9548569563798553,0.9523406159112223,0.957243439563076
1337,0.8726710507735455,0.868417398046023,0.8767971481672818,,,
1338,0.8724456592112811,0.8681884484930492,0.876575343984018,,,
1339,0.8724456592112811,0.8681884484930492,0.876575343984018,,,
1340,0.8723103683512766,0.8680510232738585,0.876442205106361,,,
1341,0.8721750495082614,0.8679135709150908,0.8763090374106832,0.9548206969070682,0.9523034235316256,0.9572081206406713
1342,0.8719043698260057,0.867638628280142,0.8760426560166432,0.9547844374342801,0.952266231584326,0.9571728012859542
1343,0.8717238700082172,0.8674552889331415,0.8758650193210812,0.9547119184887061,0.9521918489846455,0.9571021612815659
1344,0.8716787380449768,0.8674094473487394,0.8758206028804405,0.9546756590159189,0.9521546583312769,0.9570668406328802
1345,0.8715433141084604,0.867271894760165,0.8756873252954053,,,
1346,0.8714078621091694,0.8671343149432497,0.8755540188215167,0.9546393995431304,0.952117468108232,0.9570315195538551
1347,0.8713626974018981,0.8670884408604423,0.8755095693855232,0.9546031400703434,0.952080278315023,0.9569961980449844
1348,0.8713175326946261,0.8670425669855085,0.8754651197460737,,,
1349,0.8712723586209692,0.866996683606083,0.8754206608723135,0.9545306211247685,0.9520059000161485,0.9569255537396594
1350,0.8711819823584689,0.8669048883174255,0.8753317154061437,0.9544581021791952,0.9519315234307474,0.9568549077208142
1351,0.8711367871944126,0.8668589836925047,0.8752872355868464,,,
1352,0.8709559877781946,0.8666753478188217,0.8751092961871029,0.9544218427064066,0.9518943357793801,0.9568195840700359
1353,0.8709107808858562,0.8666294320716672,0.8750648040425705,0.95438558323362,0.9518571485549245,0.9567842599923376
1354,0.870865562257564,0.8665835043631878,0.8750203003788254,0.954313064288046,0.9517827753848066,0.9567136105581103
1355,0.8707298711447153,0.8664456859565638,0.8748867542002882,,,
1356,0.870548912060984,0.8662618920016719,0.8747086535288366,,,
1357,0.8705036652360327,0.8662159367176498,0.8746641210515017,,,
1358,0.8703679177053285,0.8660780647938198,0.8745305155983465,,,
1359,0.870141612994537,0.8658482214043776,0.8743077790636821,,,
1360,0.8700058160409398,0.8657103032066504,0.8741741210901608,0.9542768048152577,0.9517455894381781,0.9566782852025458
1361,0.8700058160409398,0.8657103032066504,0.8741741210901608,0.9542042858696833,0.9516712188193807,0.9566076332169267
1362,0.8699605338978064,0.8656643137888125,0.8741295521243265,0.9541680263968965,0.9516340341462514,0.9565723065878309
1363,0.8699605338978064,0.8656643137888125,0.8741295521243265,0.9540229885057475,0.951485299684375,0.9564309958406909
1364,0.8698699413190395,0.8655723062402783,0.8740403863025563,0.9539867290329598,0.9514481171241858,0.9563956670985972
1365,0.8695980786433486,0.8652962004955495,0.8737728020703792,0.9538779506145976,0.9513365719687085,0.956289678347163
1366,0.8695074435838198,0.865204152212155,0.8736835920460749,,,
1367,0.8693261167617391,0.8650199993366049,0.8735051148909442,0.9538416911418118,0.9512993910903411,0.9562543479232085
1368,0.8691900577910444,0.8648818206479533,0.8733711933246724,,,
1369,0.8690993328750388,0.8647896829234482,0.8732818930095555,0.9537691721962358,0.9512250305909657,0.9561836858178999
1370,0.8689632170828888,0.8646514484229242,0.8731479136164984,,,
1371,0.8688270728562731,0.8645131863006383,0.8730139049850831,,,
1372,0.8687816795922784,0.8644670870488077,0.8729692236046601,,,
1373,0.8686000306079934,0.86428261339043,0.8727904228387744,0.9536966532506621,0.9511506717649544,0.9561130220391908
1374,0.8686000306079934,0.86428261339043,0.8727904228387744,,,
1375,0.8685545922301622,0.864236468401259,0.8727456969408912,0.9535878748323001,0.9510391366553234,0.956007023241663
1376,0.8685091490976228,0.8641903186894518,0.8727009662555031,,,
1377,0.8684182533206375,0.8640980100244162,0.8726114951053748,,,
1378,0.8682364522522705,0.8639133853064718,0.8724325412075523,0.9535516153595129,0.9510019591180905,0.9559716894764902
1379,0.8681455469593957,0.8638210692506705,0.8723430584597115,,,
1380,0.8681455469593957,0.8638210692506705,0.8723430584597115,,,
1381,0.8680545892825186,0.8637286997158597,0.8722535243835627,,,
1382,0.86800910091123,0.8636825053755983,0.8722087478489676,0.953479096413938,0.9509276052898119,0.9559010206999277
1383,0.8679181146323074,0.8635901074278615,0.8721191849773688,0.9534428369411515,0.9508904289978445,0.9558656856894621
1384,0.8677816280597913,0.8634515046352171,0.8719848322586047,,,
1385,0.8677361301502817,0.8634053016433625,0.8719400453156788,0.9533703179955767,0.9508160776559492,0.9557950144264598
1386,0.8676906274690995,0.8633590939109563,0.8718952535692414,,,
1387,0.8676906274690995,0.8633590939109563,0.8718952535692414,0.9533340585227897,0.9507789026051051,0.9557596781748423
1388,0.8675995552437015,0.8632666097538305,0.8718056049832708,0.9532977990500019,0.9507417279670519,0.9557243415104231
1389,0.8675995552437015,0.8632666097538305,0.8718056049832708,,,
1390,0.867462889522214,0.863127825580845,0.8716710752462113,0.9532615395772147,0.9507045537413346,0.9556890044336604
1391,0.8673261950864232,0.8629890134985871,0.8715365159992845,0.9531527611588532,0.9505930335336406,0.9555829907338614
1392,0.8672806159075331,0.8629427283241617,0.871491648656817,0.9531165016860664,0.9505558609527159,0.9555476520122721
1393,0.8672806159075331,0.8629427283241617,0.871491648656817,0.9530802422132785,0.9505186887818553,0.9555123128806077
1394,0.8672806159075331,0.8629427283241617,0.871491648656817,0.953043982740491,0.9504815170206092,0.9554769733393215
1395,0.8672806159075331,0.8629427283241617,0.871491648656817,0.9530077232677039,0.9504443456685269,0.9554416333888639
1396,0.8671893520312927,0.8628500492141289,0.8714018115949392,,,
1397,0.8670980785493392,0.8627573609745224,0.871311964459108,,,
1398,0.8670524297955331,0.8627110047124585,0.8712670290016008,0.9529714637949173,0.9504071747251589,0.9554062930296848
1399,0.8669154330456833,0.8625718848316687,0.8711321727194747,0.9529352043221294,0.9503700041900547,0.9553709522622315
1400,0.8668697626509385,0.8625255069645434,0.8710872155800173,0.9527539069581926,0.9501841576228642,0.9551942423165212
1401,0.8667327225872852,0.8623863446686098,0.8709523150936066,0.9527176474854055,0.9501469895279745,0.9551588991088085
1402,0.8666870305253644,0.8623399451692138,0.8709073362469475,0.9526813880126178,0.9501098218382314,0.9551235554959403
1403,0.8666413288258005,0.8622935358865378,0.8708623479024262,0.9526451285398312,0.9500726545531949,0.9550882114783604
1404,0.8665956150728293,0.8622471143165034,0.8708173477299769,0.9526088690670441,0.9500354876724223,0.9550528670565087
1405,0.8665498916720448,0.8622006829528048,0.8707723380497153,0.9525726095942567,0.9499983211954732,0.9550175222308255
1406,0.8664126925125022,0.8620613600882967,0.8706372798643547,,,
1407,0.8663212215779046,0.8619684742092427,0.870547235404973,,,
1408,0.8661839861958829,0.8618291169030151,0.8704121392466229,,,
1409,0.8660924911091405,0.8617362080575102,0.870322069469533,0.9525000906486818,0.9499239894512899,0.9549468313697232
1410,0.8660009863557221,0.8616432900186763,0.8702319895604512,,,
1411,0.8660009863557221,0.8616432900186763,0.8702319895604512,0.9524275717031079,0.9498496593171404,0.9548761388985617
1412,0.8660009863557221,0.8616432900186763,0.8702319895604512,0.952355052757533,0.94977533078953,0.9548054448208324
1413,0.8658636566718724,0.8615038393066105,0.8700967981994502,,,
1414,0.8656805020115513,0.861317857734134,0.8699164935234059,,,
1415,0.8656805020115513,0.861317857734134,0.8699164935234059,0.9523187932847453,0.9497381671270894,0.9547700971805931
1416,0.8656805020115513,0.861317857734134,0.8699164935234059,,,
1417,0.8656346648569393,0.8612713125975421,0.8698713700780201,0.952282533811959,0.9497010038649814,0.9547347491400175
1418,0.8655429808379954,0.8611782128815821,0.8697811132141452,,,
1419,0.8654054110926966,0.8610385195480273,0.8696456842321081,,,
1420,0.8653595447893727,0.8609919454412981,0.8696005314560762,,,
1421,0.8652219239966265,0.860852201682222,0.8694650508058689,0.9521737553935969,0.9495895164763166,0.9546287026205874
1422,0.8651301427381142,0.86075900490504,0.8693746965035746,,,
1423,0.8649465217803003,0.8605725532628261,0.8691939290987265,0.9521012364480226,0.9495151935442822,0.9545580029471958
1424,0.8647628228269645,0.8603860240930603,0.8690130832217391,0.9520649769752346,0.9494780326750977,0.954522652513657
1425,0.8647628228269645,0.8603860240930603,0.8690130832217391,,,
1426,0.8646249900531638,0.860246068695404,0.8688773902032378,0.9520287175024484,0.949440872203233,0.954487301682796
1427,0.8645790409119591,0.8601994122488775,0.8688321540820229,0.9519924580296607,0.9494037121282576,0.9544519504550371
1428,0.8643952150381671,0.8600127581543395,0.8686511793033208,,,
1429,0.8642113891643752,0.8598261073654442,0.8684702012942518,0.9519561985568737,0.9493665524497473,0.954416598830809
1430,0.8642113891643752,0.8598261073654442,0.8684702012942518,0.951919939084086,0.949329393167275,0.9543812468105358
1431,0.864027475270108,0.8596393686545343,0.8682891351471639,,,
1432,0.863889532508903,0.8594993091793155,0.8681533263393431,0.951883679611298,0.9492922342804163,0.9543458943946432
1433,0.863889532508903,0.8594993091793155,0.8681533263393431,,,
1434,0.8637975412904473,0.8594059067802937,0.8680627577864427,,,
1435,0.8637515334320557,0.8593591931954133,0.8680174613910013,0.9518474201385119,0.9492550757887493,0.9543105415835573
1436,0.863659507911768,0.8592657564841223,0.8679268585382849,0.9518111606657244,0.9492179176918475,0.9542751883776982
1437,0.863659507911768,0.8592657564841223,0.8679268585382849,,,
1438,0.8636134828913618,0.8592190257317199,0.867881544982133,0.9517749011929362,0.9491807599892891,0.9542398347774892
1439,0.8634753857510894,0.8590788118297805,0.8677455818050172,0.9517386417201492,0.9491436026806542,0.9542044807833541
1440,0.8633372591563769,0.8589385692575183,0.8676095884003366,,,
1441,0.863245140370721,0.858845039600969,0.8675188919474973,0.9517023822473624,0.9491064457655212,0.9541691263957125
1442,0.8631069179421818,0.8587047008043276,0.8673828030682509,0.951666122774576,0.9490692892434698,0.9541337716149851
1443,0.8630608314984649,0.8586579088699802,0.8673374278385912,0.9516298633017872,0.9490321331140782,0.9540984164415885
1444,0.8629224982989937,0.8585174577536149,0.8672012296761658,,,
1445,0.862645787541163,0.8582365151173612,0.8669287851179954,0.9515210848834262,0.9489206670776993,0.9539923485695857
1446,0.8625535358261013,0.858142853886374,0.8668379543814418,,,
1447,0.8624612693089236,0.8580491781393093,0.86674710855996,0.9514485659378508,0.9488463583424359,0.953921634699236
1448,0.8624151261775079,0.8580023303435268,0.8667016758224517,0.9514123064650645,0.9488092045602564,0.9538862771786052
1449,0.8621843858291087,0.8577680688617323,0.866474485299945,0.9513760469922776,0.9487720511678248,0.9538509192682214
1450,0.8621382303480686,0.8577212095017134,0.866429039442715,0.951339787519489,0.9487348981647267,0.9538155609684964
1451,0.8620458897246716,0.8576274606623147,0.8663381185078255,0.9512672685739157,0.948660593324891,0.9537448432026818
1452,0.8619535392088726,0.8575337023937337,0.866247187225784,0.9510859712099787,0.9484748380098894,0.9535680420034844
1453,0.8619535392088726,0.8575337023937337,0.866247187225784,,,
1454,0.8619073466290649,0.8574868056184343,0.8662017045707685,,,
1455,0.8618149466133457,0.8573929972902472,0.8661107243246658,0.9510497117371912,0.9484376881066913,0.9535326806038319
1456,0.8617225267799292,0.8572991692487303,0.8660197241545686,,,
1457,0.8615838747241308,0.8571584056137957,0.8658832008728035,0.9509409333188305,0.9483262407093818,0.9534265940925732
1458,0.861491430102379,0.8570645539399819,0.8657921747796342,0.9508321549004686,0.9482147967720012,0.9533205041213556
1459,0.8613527334033165,0.8569237471247596,0.8656556054157241,0.9507596359548937,0.948140502730559,0.9532497755570505
1460,0.8613064937246918,0.8568768042149874,0.8656100747095562,,,
1461,0.8612602490807331,0.8568298563654109,0.865564539012044,0.9507233764821067,0.9481033562836784,0.9532144107010544
1462,0.8611677448920119,0.8567359458419072,0.8654734526383274,0.9506508575365322,0.948029064535598,0.9531436798433724
1463,0.861121487828849,0.8566889857392316,0.8654279043566802,0.9506145980637448,0.9479919192336009,0.9531083138424843
1464,0.8609826793573268,0.8565480680319185,0.8652912223362856,,,
1465,,,,0.95054207911817,0.9479176297717059,0.9530375806986019
1466,0.8609363949427814,0.8565010804095662,0.8652456468618288,0.9505058196453825,0.9478804856110148,0.9530022135564006
1467,0.8608438161595192,0.8564070954660906,0.8651544857071626,0.9503970412270204,0.9477690554052254,0.9528961098535015
1468,0.8607975242786765,0.8563601007226039,0.8651089024276717,0.9503607817542331,0.9477319127607436,0.9528607411950832
1469,0.8607512249281888,0.8563130984446395,0.8650633117402926,,,
1470,0.8606586112822968,0.8562190790188752,0.8649721153441443,,,
1471,0.8605659826850541,0.8561250449214112,0.864880903720359,0.9502882628086599,0.9476576286055971,0.9527900027444272
1472,0.8605659826850541,0.8561250449214112,0.864880903720359,0.9502520033358722,0.9476204870941477,0.9527546329529707
1473,0.8604733091999497,0.8560309651355649,0.864789647981303,0.9501794843902964,0.947546205201546,0.9526838922397549
1474,0.8604269599777999,0.8559839126201404,0.8647440077691824,,,
1475,0.8603806032642621,0.8559368525480319,0.8646983601279122,,,
1476,0.8602415106410052,0.8557956502681942,0.8645613943075149,0.950034446499149,0.9473976459266501,0.9525424063030076
1477,0.8601024030228561,0.8556544342970165,0.8644244122160188,0.9499619275535744,0.9473233685381568,0.9524716610856704
1478,,,,0.9497806301896372,0.9471376816016718,0.952294791507562
1479,0.8600560288166208,0.8556073575357093,0.8643787462937247,0.9497443707168496,0.9471005453315537,0.9522594164747589
1480,0.8600096471076845,0.8555602732059524,0.8643330729314237,,,
1481,0.8599632578932119,0.8555131813048527,0.8642873921263412,0.9497081112440623,0.9470634094329392,0.9522240410704523
1482,0.859870449425924,0.8554189669959971,0.8641960009291736,0.9496355922984877,0.9469891387487,0.9521532891488482
1483,0.8597312066671912,0.8552776159280566,0.864058883627073,0.949599332825701,0.9469520039623179,0.9521179126323093
1484,0.8595919563907632,0.8551362589140562,0.863921757270887,0.9495268138801262,0.9468777354991362,0.9520471584896456
1485,0.8594526985946093,0.8549948959497654,0.863784621860694,0.9494905544073386,0.9468406018215831,0.9520117808642755
1486,0.8594062743144493,0.8549477701749763,0.8637389048187635,0.949381775988978,0.9467292030005676,0.9519056457765259
1487,0.8594062743144493,0.8549477701749763,0.8637389048187635,,,
1488,0.8593133705498623,0.8548534620474143,0.8636474168613463,,,
1489,0.8592204466925432,0.8547591339221156,0.8635559087145,,,
1490,0.859127507758342,0.854664790995444,0.8634643852187858,,,
1491,0.858988069188591,0.8545232468850299,0.8633270693633808,0.9493092570434036,0.9466549389591798,0.9518348872120699
1492,0.8588486079802579,0.85438168116096,0.8631897298641281,0.9492004786250406,0.9465435456485716,0.9517287466139125
1493,0.858802103290633,0.854334474741104,0.8631439326271834,,,
1494,0.8586625665537465,0.8541928332246788,0.8630065178425179,0.9491279596794666,0.9464692852714847,0.9516579843851608
1495,0.8584764772507057,0.854003938959172,0.862823256424321,0.9490917002066789,0.9464321556308257,0.9516226027229001
1496,0.8583833922436848,0.8539094512460687,0.8627315855716627,0.9490554407338929,0.9463950263549332,0.9515872206958772
1497,0.858290287043594,0.8538149434313816,0.8626398944328196,0.9489829217883181,0.9463207688959685,0.9515164555490081
1498,0.8581971717425856,0.8537204259696343,0.8625481927480019,,,
1499,0.8581506115661671,0.8536731649282369,0.8625023391688875,0.9489104028427431,0.9462465128916544,0.9514456889474919
1500,0.8580574507767665,0.8535786015695459,0.8624105923861601,,,
1501,0.8580108627948593,0.8535313123368982,0.8623647113730886,,,
1502,0.857917671650861,0.8534367187590862,0.8622729340979102,0.9488016244243805,0.9461351316062545,0.9513395363241549
1503,0.8577312589893031,0.8532475025891346,0.8620893478413041,0.9487653649515936,0.9460980052352833,0.9513041513922177
1504,0.8576846507591777,0.8532001938101292,0.8620434458910217,,,
