Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
100 patients in Cohort 1 and 34 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1366,0.9904144616139055,0.9891570026957045,0.9915267186356298,,,
1367,0.9904144616139055,0.9891570026957045,0.9915267186356298,,,
1368,0.9904144616139055,0.9891570026957045,0.9915267186356298,,,
1369,0.9904144616139055,0.9891570026957045,0.9915267186356298,,,
1370,0.9904144616139055,0.9891570026957045,0.9915267186356298,,,
1371,0.9904144616139055,0.9891570026957045,0.9915267186356298,,,
1372,0.9903720292219073,0.9891116736358074,0.9914871234018188,,,
1373,0.9903720292219073,0.9891116736358074,0.9914871234018188,,,
1374,0.9903720292219073,0.9891116736358074,0.9914871234018188,,,
1375,0.9903720292219073,0.9891116736358074,0.9914871234018188,,,
1376,0.9903720292219073,0.9891116736358074,0.9914871234018188,0.9953783319002573,0.9945102364978529,0.9961094241225683
1377,0.9903720292219073,0.9891116736358074,0.9914871234018188,,,
1378,0.9903295458644421,0.9890662936701605,0.9914474768295591,,,
1379,0.9903295458644421,0.9890662936701605,0.9914474768295591,,,
1380,0.9903295458644421,0.9890662936701605,0.9914474768295591,,,
1381,0.9903295458644421,0.9890662936701605,0.9914474768295591,,,
1382,0.9903295458644421,0.9890662936701605,0.9914474768295591,,,
1383,0.9903295458644421,0.9890662936701605,0.9914474768295591,,,
1384,0.9903295458644421,0.9890662936701605,0.9914474768295591,,,
1385,0.9902870205490065,0.9890208731100678,0.9914077867897843,,,
1386,0.9902870205490065,0.9890208731100678,0.9914077867897843,,,
1387,0.9902870205490065,0.9890208731100678,0.9914077867897843,,,
1388,0.9902870205490065,0.9890208731100678,0.9914077867897843,,,
1389,0.9902870205490065,0.9890208731100678,0.9914077867897843,,,
1390,0.9902870205490065,0.9890208731100678,0.9914077867897843,,,
1391,0.9902870205490065,0.9890208731100678,0.9914077867897843,,,
1392,0.9902444128981783,0.9889753656955974,0.991368018056873,0.9953066781312688,0.9944325081112395,0.996043864994242
1393,0.9902444128981783,0.9889753656955974,0.991368018056873,,,
1394,0.9902444128981783,0.9889753656955974,0.991368018056873,0.9952708512467756,0.9943936613806031,0.9960110679080367
1395,0.9902017685498352,0.9889298237074713,0.9913282104609337,0.9952350243622814,0.9943548261184031,0.9959782593150031
1396,0.9902017685498352,0.9889298237074713,0.9913282104609337,,,
1397,0.9902017685498352,0.9889298237074713,0.9913282104609337,,,
1398,0.9902017685498352,0.9889298237074713,0.9913282104609337,,,
1399,0.9902017685498352,0.9889298237074713,0.9913282104609337,0.9951991974777871,0.9943160021976445,0.9959454393429987
1400,0.9902017685498352,0.9889298237074713,0.9913282104609337,,,
1401,0.9902017685498352,0.9889298237074713,0.9913282104609337,,,
1402,0.9902017685498352,0.9889298237074713,0.9913282104609337,,,
1403,0.9902017685498352,0.9889298237074713,0.9913282104609337,,,
1404,0.9902017685498352,0.9889298237074713,0.9913282104609337,,,
1405,0.9902017685498352,0.9889298237074713,0.9913282104609337,,,
1406,0.9902017685498352,0.9889298237074713,0.9913282104609337,,,
1407,0.9902017685498352,0.9889298237074713,0.9913282104609337,,,
1408,0.9902017685498352,0.9889298237074713,0.9913282104609337,,,
1409,0.9902017685498352,0.9889298237074713,0.9913282104609337,,,
1410,0.9902017685498352,0.9889298237074713,0.9913282104609337,,,
1411,0.9901589860150094,0.9888841309117201,0.9912882754240192,,,
1412,0.9901589860150094,0.9888841309117201,0.9912882754240192,,,
1413,0.9901589860150094,0.9888841309117201,0.9912882754240192,0.9951275437087984,0.9942383878840811,0.9958797657617661
1414,0.9901589860150094,0.9888841309117201,0.9912882754240192,,,
1415,0.9901589860150094,0.9888841309117201,0.9912882754240192,,,
1416,0.9901589860150094,0.9888841309117201,0.9912882754240192,,,
1417,0.9901589860150094,0.9888841309117201,0.9912882754240192,,,
1418,0.9901589860150094,0.9888841309117201,0.9912882754240192,,,
1419,0.9901589860150094,0.9888841309117201,0.9912882754240192,,,
1420,0.9901589860150094,0.9888841309117201,0.9912882754240192,,,
1421,0.9901589860150094,0.9888841309117201,0.9912882754240192,,,
1422,0.9901589860150094,0.9888841309117201,0.9912882754240192,,,
1423,0.9901589860150094,0.9888841309117201,0.9912882754240192,,,
1424,0.9901589860150094,0.9888841309117201,0.9912882754240192,,,
1425,0.9901589860150094,0.9888841309117201,0.9912882754240192,,,
1426,0.9901589860150094,0.9888841309117201,0.9912882754240192,,,
1427,0.9901589860150094,0.9888841309117201,0.9912882754240192,,,
1428,0.9901589860150094,0.9888841309117201,0.9912882754240192,,,
1429,0.9901589860150094,0.9888841309117201,0.9912882754240192,,,
1430,0.9901589860150094,0.9888841309117201,0.9912882754240192,,,
1431,0.9901589860150094,0.9888841309117201,0.9912882754240192,0.9950917168243041,0.99419959724872,0.9958469123966921
1432,0.9901589860150094,0.9888841309117201,0.9912882754240192,,,
1433,0.9901589860150094,0.9888841309117201,0.9912882754240192,,,
1434,0.9901159786316959,0.9888381880650392,0.9912481373044612,,,
1435,0.9901159786316959,0.9888381880650392,0.9912481373044612,,,
1436,0.9901159786316959,0.9888381880650392,0.9912481373044612,,,
1437,0.9901159786316959,0.9888381880650392,0.9912481373044612,,,
1438,0.9901159786316959,0.9888381880650392,0.9912481373044612,,,
1439,0.9901159786316959,0.9888381880650392,0.9912481373044612,,,
1440,0.9900729244951301,0.9887921992530889,0.9912079514637498,,,
1441,0.9900729244951301,0.9887921992530889,0.9912079514637498,,,
1442,0.9900729244951301,0.9887921992530889,0.9912079514637498,,,
1443,0.9900729244951301,0.9887921992530889,0.9912079514637498,,,
1444,0.9900729244951301,0.9887921992530889,0.9912079514637498,,,
1445,0.9900729244951301,0.9887921992530889,0.9912079514637498,,,
1446,0.9900297897012237,0.9887461256327097,0.9911676883248827,,,
1447,0.9900297897012237,0.9887461256327097,0.9911676883248827,,,
1448,0.9900297897012237,0.9887461256327097,0.9911676883248827,,,
1449,0.9900297897012237,0.9887461256327097,0.9911676883248827,,,
1450,0.9900297897012237,0.9887461256327097,0.9911676883248827,,,
1451,0.9899866135219956,0.9887000121925743,0.9911273821609684,,,
1452,0.9899866135219956,0.9887000121925743,0.9911273821609684,,,
1453,0.9899434222732058,0.9886538890462693,0.9910870559645194,,,
1454,0.9899434222732058,0.9886538890462693,0.9910870559645194,,,
1455,0.9899434222732058,0.9886538890462693,0.9910870559645194,,,
1456,0.9899002046262013,0.9886077431877139,0.9910466998764049,,,
1457,0.9899002046262013,0.9886077431877139,0.9910466998764049,,,
1458,0.9899002046262013,0.9886077431877139,0.9910466998764049,,,
1459,0.9899002046262013,0.9886077431877139,0.9910466998764049,,,
1460,0.9899002046262013,0.9886077431877139,0.9910466998764049,0.9950558899398099,0.9941608174695743,0.9958140481410717
1461,0.9899002046262013,0.9886077431877139,0.9910466998764049,0.9950200630553169,0.9941220484307437,0.9957811731115492
1462,0.9899002046262013,0.9886077431877139,0.9910466998764049,,,
1463,0.9899002046262013,0.9886077431877139,0.9910466998764049,,,
1464,0.9899002046262013,0.9886077431877139,0.9910466998764049,,,
1465,0.9899002046262013,0.9886077431877139,0.9910466998764049,,,
1466,0.9899002046262013,0.9886077431877139,0.9910466998764049,,,
1467,0.9899002046262013,0.9886077431877139,0.9910466998764049,,,
1468,0.9898568924317317,0.9885614965973682,0.9910062543965709,,,
1469,0.9898568924317317,0.9885614965973682,0.9910062543965709,,,
1470,0.9898568924317317,0.9885614965973682,0.9910062543965709,,,
1471,0.989813557483284,0.9885152314531821,0.9909657822260937,,,
1472,0.989813557483284,0.9885152314531821,0.9909657822260937,,,
1473,0.989813557483284,0.9885152314531821,0.9909657822260937,,,
1474,0.989813557483284,0.9885152314531821,0.9909657822260937,,,
1475,0.989813557483284,0.9885152314531821,0.9909657822260937,,,
1476,0.989813557483284,0.9885152314531821,0.9909657822260937,,,
1477,0.989813557483284,0.9885152314531821,0.9909657822260937,,,
1478,0.9897701503194254,0.9884688911375522,0.9909252401765554,,,
1479,0.9897701503194254,0.9884688911375522,0.9909252401765554,0.9949842361708223,0.9940832900183793,0.99574828742269
1480,0.9897701503194254,0.9884688911375522,0.9909252401765554,,,
1481,0.9897701503194254,0.9884688911375522,0.9909252401765554,0.9949484092863274,0.9940445421206395,0.9957153911870376
1482,0.9897701503194254,0.9884688911375522,0.9909252401765554,,,
1483,0.9897701503194254,0.9884688911375522,0.9909252401765554,,,
1484,0.9897701503194254,0.9884688911375522,0.9909252401765554,,,
1485,0.9897701503194254,0.9884688911375522,0.9909252401765554,,,
1486,0.9897701503194254,0.9884688911375522,0.9909252401765554,,,
1487,0.9897701503194254,0.9884688911375522,0.9909252401765554,,,
1488,0.9897701503194254,0.9884688911375522,0.9909252401765554,,,
1489,0.9897266420267377,0.9884224425789722,0.9908846029842834,,,
1490,0.9897266420267377,0.9884224425789722,0.9908846029842834,,,
1491,0.9896395910005691,0.9883295284157485,0.99080327817962,,,
1492,0.9895089972303128,0.9881901926056146,0.9906812257286993,0.994912582401833,0.9940058046276385,0.9956824845151608
1493,0.9895089972303128,0.9881901926056146,0.9906812257286993,,,
1494,0.9895089972303128,0.9881901926056146,0.9906812257286993,,,
1495,0.9894218733916833,0.9880972681995317,0.990599770796854,,,
1496,0.9894218733916833,0.9880972681995317,0.990599770796854,,,
1497,0.9893782788431553,0.9880507794737422,0.9905590049810745,,,
1498,0.9893782788431553,0.9880507794737422,0.9905590049810745,0.9948767555173401,0.9939670774313977,0.9956495675157022
1499,0.9893782788431553,0.9880507794737422,0.9905590049810745,,,
1500,0.9893782788431553,0.9880507794737422,0.9905590049810745,,,
1501,0.9893782788431553,0.9880507794737422,0.9905590049810745,,,
1502,0.9893782788431553,0.9880507794737422,0.9905590049810745,,,
1503,0.9893346246656575,0.9880042297980738,0.9905181804606707,,,
1504,0.9893346246656575,0.9880042297980738,0.9905181804606707,,,
1505,0.9893346246656575,0.9880042297980738,0.9905181804606707,,,
1506,0.9892909435042517,0.9879576564269793,0.9904773258342964,,,
1507,0.9892909435042517,0.9879576564269793,0.9904773258342964,,,
1508,0.9892909435042517,0.9879576564269793,0.9904773258342964,,,
1509,0.9892909435042517,0.9879576564269793,0.9904773258342964,,,
1510,0.9892472275986611,0.9879110504824993,0.9904364343251655,0.9948409286328463,0.9939283604257966,0.9956166402954206
1511,0.9892472275986611,0.9879110504824993,0.9904364343251655,,,
1512,0.9892472275986611,0.9879110504824993,0.9904364343251655,,,
1513,0.9892472275986611,0.9879110504824993,0.9904364343251655,,,
1514,0.9892034555974384,0.9878643875911555,0.9903954872402658,0.9947692748638564,0.9938509565710842,0.9955507556103038
1515,0.9892034555974384,0.9878643875911555,0.9903954872402658,0.9947334479793624,0.9938122695186522,0.9955177983499941
1516,0.9892034555974384,0.9878643875911555,0.9903954872402658,,,
1517,0.9892034555974384,0.9878643875911555,0.9903954872402658,,,
1518,0.9892034555974384,0.9878643875911555,0.9903954872402658,,,
1519,0.9892034555974384,0.9878643875911555,0.9903954872402658,0.9946976210948698,0.9937735922501341,0.9954848312779936
1520,0.9892034555974384,0.9878643875911555,0.9903954872402658,,,
1521,0.9892034555974384,0.9878643875911555,0.9903954872402658,,,
1522,0.9892034555974384,0.9878643875911555,0.9903954872402658,,,
1523,0.9892034555974384,0.9878643875911555,0.9903954872402658,,,
1524,0.989159576806824,0.9878176099257308,0.9903544401607144,,,
1525,0.989159576806824,0.9878176099257308,0.9903544401607144,,,
1526,0.989159576806824,0.9878176099257308,0.9903544401607144,,,
1527,0.989159576806824,0.9878176099257308,0.9903544401607144,,,
1528,0.9891156590526702,0.9877707948760056,0.9903133525103229,,,
1529,0.9891156590526702,0.9877707948760056,0.9903133525103229,,,
1530,0.9891156590526702,0.9877707948760056,0.9903133525103229,0.9946617942103744,0.9937349246680728,0.9954518544923114
1531,0.9890717139816277,0.9877239557086877,0.9902722345130287,,,
1532,0.9890277630522819,0.9876771168634344,0.9902311050060358,,,
1533,0.9890277630522819,0.9876771168634344,0.9902311050060358,,,
1534,0.9890277630522819,0.9876771168634344,0.9902311050060358,,,
1535,0.9889398025610832,0.9875833931885398,0.9901487755878904,,,
1536,0.9889398025610832,0.9875833931885398,0.9901487755878904,,,
1537,0.9889398025610832,0.9875833931885398,0.9901487755878904,,,
1538,0.9889398025610832,0.9875833931885398,0.9901487755878904,,,
1539,0.9889398025610832,0.9875833931885398,0.9901487755878904,,,
1540,0.9889398025610832,0.9875833931885398,0.9901487755878904,0.9946259673258808,0.9936962666766334,0.9954188680893373
1541,0.9889398025610832,0.9875833931885398,0.9901487755878904,,,
1542,0.9888957517903675,0.9875364613529776,0.990107539571501,,,
1543,0.9888957517903675,0.9875364613529776,0.990107539571501,,,
1544,0.9888957517903675,0.9875364613529776,0.990107539571501,0.9945901404413867,0.99365761818155,0.9953858721638633
1545,0.9888957517903675,0.9875364613529776,0.990107539571501,,,
1546,0.9888957517903675,0.9875364613529776,0.990107539571501,,,
1547,0.9888957517903675,0.9875364613529776,0.990107539571501,0.9945184866723993,0.9935803493110658,0.9953198521168605
1548,0.9888957517903675,0.9875364613529776,0.990107539571501,,,
1549,0.9888957517903675,0.9875364613529776,0.990107539571501,,,
1550,0.9888957517903675,0.9875364613529776,0.990107539571501,,,
1551,0.9888957517903675,0.9875364613529776,0.990107539571501,0.9944826597879046,0.9935417287546982,0.9952868281772895
1552,0.9888957517903675,0.9875364613529776,0.990107539571501,,,
1553,0.9888957517903675,0.9875364613529776,0.990107539571501,,,
1554,0.9888957517903675,0.9875364613529776,0.990107539571501,,,
1555,0.9888957517903675,0.9875364613529776,0.990107539571501,,,
1556,0.9888957517903675,0.9875364613529776,0.990107539571501,,,
1557,0.9888957517903675,0.9875364613529776,0.990107539571501,,,
1558,0.9888957517903675,0.9875364613529776,0.990107539571501,,,
1559,0.9888957517903675,0.9875364613529776,0.990107539571501,,,
1560,0.9888515652062837,0.9874893816789324,0.9900661781188478,,,
1561,0.9888515652062837,0.9874893816789324,0.9900661781188478,0.9944468329034103,0.9935031173326899,0.9952537950792057
1562,0.9888515652062837,0.9874893816789324,0.9900661781188478,,,
1563,0.9888515652062837,0.9874893816789324,0.9900661781188478,,,
1564,0.9888073489853393,0.9874422751683303,0.9900247843629587,0.9944110060189156,0.9934645149581371,0.9952207529099769
1565,0.9888073489853393,0.9874422751683303,0.9900247843629587,0.9943751791344219,0.9934259215455131,0.995187701755586
1566,0.9887631208979863,0.9873951620395728,0.9899833739197046,,,
1567,0.9887188868747725,0.9873480490092096,0.9899419520267492,,,
1568,0.9887188868747725,0.9873480490092096,0.9899419520267492,0.9943393522499282,0.9933873370106336,0.9951546417006578
1569,0.9886303792311524,0.9872537982839789,0.9898590548915734,,,
1570,0.9886303792311524,0.9872537982839789,0.9898590548915734,,,
1571,0.9886303792311524,0.9872537982839789,0.9898590548915734,,,
1572,0.9886303792311524,0.9872537982839789,0.9898590548915734,0.9943035253654343,0.9933487612706298,0.9951215728284912
1573,0.9886303792311524,0.9872537982839789,0.9898590548915734,,,
1574,0.9886303792311524,0.9872537982839789,0.9898590548915734,0.9942676984809394,0.9933101942439194,0.9950884952210874
1575,0.9886303792311524,0.9872537982839789,0.9898590548915734,,,
1576,0.9886303792311524,0.9872537982839789,0.9898590548915734,,,
1577,0.9886303792311524,0.9872537982839789,0.9898590548915734,,,
1578,0.9886303792311524,0.9872537982839789,0.9898590548915734,,,
1579,0.9885860161896787,0.987206558771395,0.989817501154018,,,
1580,0.9885416392082103,0.9871593101597199,0.9897759290175902,,,
1581,0.9885416392082103,0.9871593101597199,0.9897759290175902,,,
1582,0.9885416392082103,0.9871593101597199,0.9897759290175902,,,
1583,0.9885416392082103,0.9871593101597199,0.9897759290175902,,,
1584,0.9885416392082103,0.9871593101597199,0.9897759290175902,,,
1585,0.9885416392082103,0.9871593101597199,0.9897759290175902,,,
1586,0.9885416392082103,0.9871593101597199,0.9897759290175902,,,
1587,0.9885416392082103,0.9871593101597199,0.9897759290175902,,,
1588,0.9885416392082103,0.9871593101597199,0.9897759290175902,,,
1589,0.9884971843968963,0.9871119797371065,0.9897342823702373,,,
1590,0.9884971843968963,0.9871119797371065,0.9897342823702373,0.9942318715964448,0.9932716358501805,0.9950554089591803
1591,0.9884971843968963,0.9871119797371065,0.9897342823702373,,,
1592,0.9884971843968963,0.9871119797371065,0.9897342823702373,,,
1593,0.9884971843968963,0.9871119797371065,0.9897342823702373,,,
1594,0.988363663840696,0.986969851188422,0.9896091685735662,,,
1595,0.988363663840696,0.986969851188422,0.9896091685735662,,,
1596,0.988363663840696,0.986969851188422,0.9896091685735662,,,
1597,0.988363663840696,0.986969851188422,0.9896091685735662,,,
1598,0.988363663840696,0.986969851188422,0.9896091685735662,,,
1599,0.988363663840696,0.986969851188422,0.9896091685735662,,,
1600,0.988363663840696,0.986969851188422,0.9896091685735662,0.9941960447119514,0.9932330860103233,0.9950223141222616
1601,0.988363663840696,0.986969851188422,0.9896091685735662,,,
1602,0.988363663840696,0.986969851188422,0.9896091685735662,,,
1603,0.988363663840696,0.986969851188422,0.9896091685735662,,,
1604,0.988363663840696,0.986969851188422,0.9896091685735662,,,
1605,0.9883190625923276,0.9869223810205525,0.9895673688481451,,,
1606,0.9883190625923276,0.9869223810205525,0.9895673688481451,,,
1607,0.988274451277775,0.9868749060566587,0.9895255542262607,,,
1608,0.988274451277775,0.9868749060566587,0.9895255542262607,,,
1609,0.988274451277775,0.9868749060566587,0.9895255542262607,,,
1610,0.988274451277775,0.9868749060566587,0.9895255542262607,,,
1611,0.9882297976336731,0.9868273895993299,0.98948369635759,0.9941602178274573,0.99319454464646,0.9949892107886048
1612,0.988185127842161,0.9867798613869057,0.989441818286762,0.9941243909429636,0.9931560116818857,0.9949560990352969
1613,0.988185127842161,0.9867798613869057,0.989441818286762,,,
1614,0.988185127842161,0.9867798613869057,0.989441818286762,,,
1615,0.988185127842161,0.9867798613869057,0.989441818286762,,,
1616,0.988185127842161,0.9867798613869057,0.989441818286762,,,
1617,0.988185127842161,0.9867798613869057,0.989441818286762,,,
1618,0.988185127842161,0.9867798613869057,0.989441818286762,,,
1619,0.988185127842161,0.9867798613869057,0.989441818286762,,,
1620,0.988185127842161,0.9867798613869057,0.989441818286762,,,
1621,0.9881403649717202,0.9867322339958573,0.9893998523460624,,,
1622,0.9881403649717202,0.9867322339958573,0.9893998523460624,,,
1623,0.9881403649717202,0.9867322339958573,0.9893998523460624,0.9940885640584696,0.9931174870410493,0.9949229789382593
1624,0.9880507742953549,0.9866369251500177,0.9893158454134559,0.9940527371739749,0.9930789706495305,0.9948898505722735
1625,0.9880507742953549,0.9866369251500177,0.9893158454134559,0.9939810834049866,0.993001962322282,0.9948235693270321
1626,0.9880059505066567,0.9865892482073,0.9892738080020598,0.9939452565204919,0.9929634702431566,0.9947904165918521
1627,0.9880059505066567,0.9865892482073,0.9892738080020598,,,
1628,0.9880059505066567,0.9865892482073,0.9892738080020598,,,
1629,0.9880059505066567,0.9865892482073,0.9892738080020598,,,
1630,0.9880059505066567,0.9865892482073,0.9892738080020598,,,
1631,0.9880059505066567,0.9865892482073,0.9892738080020598,,,
1632,0.9880059505066567,0.9865892482073,0.9892738080020598,0.993909429635998,0.9929249861265165,0.9947572558759231
1633,0.9880059505066567,0.9865892482073,0.9892738080020598,,,
1634,0.9880059505066567,0.9865892482073,0.9892738080020598,,,
1635,0.9880059505066567,0.9865892482073,0.9892738080020598,0.9938736027515045,0.9928865099032543,0.9947240872486729
1636,0.9880059505066567,0.9865892482073,0.9892738080020598,0.9938377758670108,0.992848041505261,0.9946909107785235
1637,0.9880059505066567,0.9865892482073,0.9892738080020598,,,
1638,0.9880059505066567,0.9865892482073,0.9892738080020598,,,
1639,0.9880059505066567,0.9865892482073,0.9892738080020598,,,
1640,0.9880059505066567,0.9865892482073,0.9892738080020598,0.9938019489825165,0.9928095808654057,0.9946577265329107
1641,0.9880059505066567,0.9865892482073,0.9892738080020598,,,
1642,0.9880059505066567,0.9865892482073,0.9892738080020598,,,
1643,0.9879159189820987,0.9864934779163623,0.9891893774082963,,,
1644,0.9878708929614527,0.9864455909222043,0.9891471441818247,,,
1645,0.9878708929614527,0.9864455909222043,0.9891471441818247,,,
1646,0.9878708929614527,0.9864455909222043,0.9891471441818247,,,
1647,0.9877807587558903,0.9863497431114767,0.9890625877119974,,,
1648,0.9877356710820393,0.9863018055240429,0.9890202825773665,,,
1649,0.9877356710820393,0.9863018055240429,0.9890202825773665,0.9937661220980213,0.9927711279175168,0.9946245345783057
1650,0.9877356710820393,0.9863018055240429,0.9890202825773665,,,
1651,0.9876454339478274,0.9862058794298114,0.9889356004371928,,,
1652,0.9876003050726198,0.9861579142116363,0.9888932416247763,,,
1653,0.9875100390727043,0.9860619932733267,0.9888084995724933,0.993730295213528,0.9927326825963653,0.9945913349802351
1654,0.9875100390727043,0.9860619932733267,0.9888084995724933,,,
1655,0.9875100390727043,0.9860619932733267,0.9888084995724933,,,
1656,0.9875100390727043,0.9860619932733267,0.9888084995724933,,,
1657,0.9875100390727043,0.9860619932733267,0.9888084995724933,,,
1658,0.9875100390727043,0.9860619932733267,0.9888084995724933,,,
1659,0.9875100390727043,0.9860619932733267,0.9888084995724933,0.9936586414445389,0.9926558145779274,0.9945249131111661
1660,0.9875100390727043,0.9860619932733267,0.9888084995724933,,,
1661,0.9875100390727043,0.9860619932733267,0.9888084995724933,,,
1662,0.9874195373049297,0.9859658301685935,0.9887235267968434,,,
1663,0.9874195373049297,0.9859658301685935,0.9887235267968434,,,
1664,0.9874195373049297,0.9859658301685935,0.9887235267968434,,,
1665,0.9874195373049297,0.9859658301685935,0.9887235267968434,,,
1666,0.9874195373049297,0.9859658301685935,0.9887235267968434,,,
1667,0.9874195373049297,0.9859658301685935,0.9887235267968434,,,
1668,0.9874195373049297,0.9859658301685935,0.9887235267968434,,,
1669,0.9873742178842704,0.9859176803222998,0.9886809714305803,,,
1670,0.9873742178842704,0.9859176803222998,0.9886809714305803,,,
1671,0.9873742178842704,0.9859176803222998,0.9886809714305803,0.9936228145600458,0.9926173917547138,0.9944916909666526
1672,0.9873742178842704,0.9859176803222998,0.9886809714305803,,,
1673,0.9873742178842704,0.9859176803222998,0.9886809714305803,0.9935869876755512,0.9925789763063401,0.9944584614316703
1674,0.9873742178842704,0.9859176803222998,0.9886809714305803,,,
1675,0.9873742178842704,0.9859176803222998,0.9886809714305803,,,
1676,0.9872833997994751,0.9858211962650024,0.988595685547991,,,
1677,0.9872833997994751,0.9858211962650024,0.988595685547991,0.9935511607910568,0.992540568172005,0.9944252245672843
1678,0.9872833997994751,0.9858211962650024,0.988595685547991,,,
1679,0.9872833997994751,0.9858211962650024,0.988595685547991,,,
1680,0.9872379405767202,0.9857729067174825,0.9885529898515789,,,
1681,0.9872379405767202,0.9857729067174825,0.9885529898515789,,,
1682,0.9872379405767202,0.9857729067174825,0.9885529898515789,,,
1683,0.9872379405767202,0.9857729067174825,0.9885529898515789,0.9935153339065638,0.9925021672917422,0.9943919804337193
1684,0.9872379405767202,0.9857729067174825,0.9885529898515789,,,
1685,0.9871924079717671,0.98572454026747,0.9885102237494215,,,
1686,0.9871924079717671,0.98572454026747,0.9885102237494215,,,
1687,0.9871468522538178,0.9856761538331105,0.9884674316217845,0.9934795070220682,0.9924637736063993,0.9943587290903695
1688,0.9871468522538178,0.9856761538331105,0.9884674316217845,0.9934078532530807,0.9923870075878906,0.9942922050078913
1689,0.9871468522538178,0.9856761538331105,0.9884674316217845,,,
1690,0.9871012565562542,0.985627728304155,0.9884245985910153,,,
1691,0.9870100398805108,0.9855308670245819,0.9883388934849398,,,
1692,0.9870100398805108,0.9855308670245819,0.9883388934849398,,,
1693,0.9870100398805108,0.9855308670245819,0.9883388934849398,,,
1694,0.9870100398805108,0.9855308670245819,0.9883388934849398,0.9933361994840915,0.9923102696590846,0.9942256527791302
1695,0.9870100398805108,0.9855308670245819,0.9883388934849398,,,
1696,0.9869643766818115,0.9854823834546808,0.9882959841530056,0.9933003725995979,0.9922719110887203,0.9941923662500656
1697,0.9869643766818115,0.9854823834546808,0.9882959841530056,,,
1698,0.9869186796553889,0.985433867690494,0.9882530394090256,0.9932287188306094,0.992195214463307,0.9941257726364185
1699,0.9869186796553889,0.985433867690494,0.9882530394090256,,,
1700,0.9869186796553889,0.985433867690494,0.9882530394090256,,,
1701,0.9869186796553889,0.985433867690494,0.9882530394090256,,,
1702,0.9868729317909445,0.9853853004834365,0.988210044229382,,,
1703,0.9868729317909445,0.9853853004834365,0.988210044229382,0.9931928919461156,0.992156876301301,0.9940924656592202
1704,0.9868729317909445,0.9853853004834365,0.988210044229382,,,
1705,0.9868729317909445,0.9853853004834365,0.988210044229382,,,
1706,0.9868729317909445,0.9853853004834365,0.988210044229382,0.9931570650616219,0.9921185448362839,0.9940591519721916
1707,0.9867812916264169,0.9852880208682513,0.988123909718651,,,
1708,0.9867812916264169,0.9852880208682513,0.988123909718651,0.9931212381771279,0.9920802200164989,0.9940258316272903
1709,0.9867812916264169,0.9852880208682513,0.988123909718651,,,
1710,0.9867812916264169,0.9852880208682513,0.988123909718651,0.9930854112926334,0.9920419017908559,0.9939925046758027
1711,0.9867812916264169,0.9852880208682513,0.988123909718651,,,
1712,0.9867812916264169,0.9852880208682513,0.988123909718651,,,
1713,0.9867812916264169,0.9852880208682513,0.988123909718651,,,
1714,0.9867812916264169,0.9852880208682513,0.988123909718651,,,
1715,0.9867812916264169,0.9852880208682513,0.988123909718651,,,
1716,0.9867812916264169,0.9852880208682513,0.988123909718651,,,
1717,0.9867353713280502,0.9852392767982714,0.9880807456440825,,,
1718,0.9867353713280502,0.9852392767982714,0.9880807456440825,,,
1719,0.9867353713280502,0.9852392767982714,0.9880807456440825,0.9930495844081398,0.9920035901089215,0.9939591711683586
1720,0.9867353713280502,0.9852392767982714,0.9880807456440825,,,
1721,0.9867353713280502,0.9852392767982714,0.9880807456440825,,,
1722,0.9867353713280502,0.9852392767982714,0.9880807456440825,,,
1723,0.9867353713280502,0.9852392767982714,0.9880807456440825,,,
1724,0.9867353713280502,0.9852392767982714,0.9880807456440825,,,
1725,0.9867353713280502,0.9852392767982714,0.9880807456440825,,,
1726,0.9867353713280502,0.9852392767982714,0.9880807456440825,,,
1727,0.9867353713280502,0.9852392767982714,0.9880807456440825,,,
1728,0.9867353713280502,0.9852392767982714,0.9880807456440825,,,
1729,0.9867353713280502,0.9852392767982714,0.9880807456440825,,,
1730,0.9867353713280502,0.9852392767982714,0.9880807456440825,,,
1731,0.9867353713280502,0.9852392767982714,0.9880807456440825,,,
1732,0.9867353713280502,0.9852392767982714,0.9880807456440825,,,
1733,0.9867353713280502,0.9852392767982714,0.9880807456440825,,,
1734,0.9867353713280502,0.9852392767982714,0.9880807456440825,,,
1735,0.9867353713280502,0.9852392767982714,0.9880807456440825,,,
1736,0.9867353713280502,0.9852392767982714,0.9880807456440825,,,
1737,0.9867353713280502,0.9852392767982714,0.9880807456440825,,,
1738,0.9867353713280502,0.9852392767982714,0.9880807456440825,,,
1739,0.9867353713280502,0.9852392767982714,0.9880807456440825,,,
1740,0.9867353713280502,0.9852392767982714,0.9880807456440825,,,
1741,0.9867353713280502,0.9852392767982714,0.9880807456440825,,,
1742,0.9866428981195472,0.9851410915283018,0.9879938417686607,0.9930137575236453,0.9919652849209016,0.9939258311549368
1743,0.9866428981195472,0.9851410915283018,0.9879938417686607,,,
