Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
164 patients in Cohort 1 and 55 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1429,0.9729724817396141,0.9709250936276475,0.9748775692950571,,,
1430,0.9729294622197071,0.9708803546796634,0.9748362522633998,,,
1431,0.9729294622197071,0.9708803546796634,0.9748362522633998,0.9925782510487265,0.99149972005969,0.9935203835410726
1432,0.9729294622197071,0.9708803546796634,0.9748362522633998,0.9925423971890579,0.9914614662771222,0.9934869380425557
1433,0.9729294622197071,0.9708803546796634,0.9748362522633998,,,
1434,0.972843358457398,0.9707908116108328,0.9747535537772469,,,
1435,0.972757235638837,0.9707012545774032,0.9746708313730432,,,
1436,0.972757235638837,0.9707012545774032,0.9746708313730432,,,
1437,0.9726710861249868,0.9706116752682896,0.9745880780331807,0.9925065433293899,0.991423218357411,0.9934534866713972
1438,0.9726710861249868,0.9706116752682896,0.9745880780331807,,,
1439,0.9726710861249868,0.9706116752682896,0.9745880780331807,,,
1440,0.9726710861249868,0.9706116752682896,0.9745880780331807,,,
1441,0.9725848602408392,0.9705220197928136,0.9745052479815937,,,
1442,0.9725848602408392,0.9705220197928136,0.9745052479815937,,,
1443,0.9725417243531274,0.9704771696650389,0.9744638094395082,,,
1444,0.9725417243531274,0.9704771696650389,0.9744638094395082,,,
1445,0.9725417243531274,0.9704771696650389,0.9744638094395082,,,
1446,0.9724553644788351,0.9703873788578945,0.9743808464122643,,,
1447,0.9724121787889662,0.9703424797051755,0.9743393572369332,,,
1448,0.9723689854260743,0.9702975738874082,0.974297859419061,0.9924706894697229,0.991384976259142,0.9934200294691528
1449,0.9723689854260743,0.9702975738874082,0.974297859419061,,,
1450,0.9723689854260743,0.9702975738874082,0.974297859419061,,,
1451,0.9723689854260743,0.9702975738874082,0.974297859419061,0.9924348356100534,0.9913467399413846,0.9933865664768832
1452,0.9723689854260743,0.9702975738874082,0.974297859419061,,,
1453,0.9723257478883691,0.9702526218275883,0.9742563193016012,,,
1454,0.9722825026585209,0.9702076630820771,0.9742147705243439,,,
