Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2707 patients in Cohort 1 and 361 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1338,0.9455947857432256,0.9426502850807105,0.9483922777859168,0.9690048939641118,0.9668919675661573,0.9709850069092243
1339,0.9455947857432256,0.9426502850807105,0.9483922777859168,,,
1340,0.9455947857432256,0.9426502850807105,0.9483922777859168,0.9689323907920971,0.9668171600960561,0.970914823354825
1341,0.9455947857432256,0.9426502850807105,0.9483922777859168,,,
1342,0.9455023206001429,0.9425552387434128,0.9483023873943073,0.9688961392060907,0.9667797574725926,0.9708797304658753
1343,0.9455023206001429,0.9425552387434128,0.9483023873943073,0.9688598876200847,0.966742355588518,0.9708446368374282
1344,0.9454098011695844,0.9424601377369981,0.948212443028134,,,
1345,0.9454098011695844,0.9424601377369981,0.948212443028134,,,
1346,0.9454098011695844,0.9424601377369981,0.948212443028134,,,
1348,0.9453635052094859,0.9424125498860749,0.9481674356261255,0.9688236360340774,0.9667049544425833,0.9708095424707298
1349,0.9453172024468263,0.9423649555470263,0.9481224211120315,0.9687873844480706,0.9666675540335468,0.9707744473670262
1350,0.9452245787742367,0.9422697497998131,0.9480323728804275,,,
1351,0.9451782578598606,0.9422221383859898,0.9479873391596467,0.9687148812760563,0.9665927554212089,0.9707042549535595
1352,0.9451782578598606,0.9422221383859898,0.9479873391596467,,,
1353,0.9451782578598606,0.9422221383859898,0.9479873391596467,,,
1354,0.9451782578598606,0.9422221383859898,0.9479873391596467,,,
1355,0.9451782578598606,0.9422221383859898,0.9479873391596467,,,
1356,0.945131882399489,0.9421744698573989,0.9479422533126194,,,
1357,0.9450855001114966,0.9421267948146188,0.9478971603296248,,,
1358,0.9450391087164393,0.9420791108402482,0.947852058061826,,,
1359,0.9450391087164393,0.9420791108402482,0.947852058061826,,,
1360,0.9450391087164393,0.9420791108402482,0.947852058061826,,,
1361,0.9450391087164393,0.9420791108402482,0.947852058061826,,,
1362,0.944992678574516,0.9420313865054941,0.9478069185629227,,,
1363,0.9448997954726326,0.9419359158190715,0.9477166159542703,0.9686786296900489,0.9665553572154384,0.9706691576462669
1364,0.9448997954726326,0.9419359158190715,0.9477166159542703,,,
1365,0.9448997954726326,0.9419359158190715,0.9477166159542703,,,
1366,0.9448533310845777,0.9418881573492701,0.9476714420696879,,,
1367,0.9447603840252999,0.9417926231997431,0.9475810749672148,0.968642378104042,0.9665179597416269,0.9706340596069098
1368,0.9447603840252999,0.9417926231997431,0.9475810749672148,,,
1369,0.9447603840252999,0.9417926231997431,0.9475810749672148,0.9685698749320294,0.9664431669849814,0.9705638613369039
1370,0.9447603840252999,0.9417926231997431,0.9475810749672148,0.9685336233460221,0.9664057716997045,0.9705287611086955
1371,0.9447138486896661,0.9417447916792248,0.9475358320919568,,,
1372,0.9447138486896661,0.9417447916792248,0.9475358320919568,0.9684973717600155,0.9663683771415046,0.9704936601533072
1373,0.9447138486896661,0.9417447916792248,0.9475358320919568,0.9684611201740077,0.9663309833091678,0.9704585584719494
1374,0.9447138486896661,0.9417447916792248,0.9475358320919568,0.9684248685880007,0.9662935902014876,0.9704234560658332
1375,0.9446672582744821,0.9416969024826619,0.9474905365839372,,,
1376,0.9446206586662409,0.9416490042677992,0.9474452317064054,,,
1377,0.9446206586662409,0.9416490042677992,0.9474452317064054,,,
1378,0.9445740498608602,0.9416010970300748,0.9473999174557582,,,
1379,0.9445274387555129,0.9415531880824636,0.9473546003355597,0.9683886170019945,0.9662561978172591,0.9703883529361639
1380,0.9444808230493265,0.941505274984595,0.9473092781769966,,,
1381,0.9444808230493265,0.941505274984595,0.9473092781769966,,,
1382,0.9444808230493265,0.941505274984595,0.9473092781769966,,,
1383,0.9444808230493265,0.941505274984595,0.9473092781769966,,,
1384,0.9444808230493265,0.941505274984595,0.9473092781769966,,,
1385,0.9444341774140526,0.941457330880762,0.9472639270979064,,,
1386,0.9444341774140526,0.941457330880762,0.9472639270979064,0.9683523654159876,0.9662188061552792,0.9703532490841421
1387,0.9444341774140526,0.941457330880762,0.9472639270979064,0.9683161138299817,0.9661814152143515,0.9703181445109681
1388,0.9444341774140526,0.941457330880762,0.9472639270979064,,,
1389,0.9443874948883526,0.9414093483903634,0.9472185405339519,,,
1390,0.9442474196147116,0.941265375928045,0.9470823505197926,0.9682798622439736,0.9661440249932779,0.970283039217834
1391,0.9441540130047991,0.9411693734401525,0.9469915319011382,0.9682436106579667,0.9661066354908706,0.9702479332059349
1392,0.9440605740406742,0.9410733395560766,0.9469006799785022,0.9682073590719598,0.9660692467059402,0.9702128264764581
1393,0.9439671073237752,0.9409772791514174,0.9468097990938793,0.9681711074859526,0.966031858637302,0.9701777190305885
1394,0.9439203623942254,0.9409292377691212,0.9467643466942219,,,
1395,0.9438735989380752,0.9408811774708332,0.946718876126136,,,
1396,0.9438268215766449,0.9408331031558623,0.9466733917477607,,,
1397,0.9438268215766449,0.9408331031558623,0.9466733917477607,,,
1398,0.9438268215766449,0.9408331031558623,0.9466733917477607,,,
1399,0.9437331972515216,0.9407368829149276,0.9465823552596075,,,
1400,0.9437331972515216,0.9407368829149276,0.9465823552596075,,,
1401,0.943686368829091,0.9406887566448546,0.9465368206357084,,,
1402,0.943686368829091,0.9406887566448546,0.9465368206357084,0.9680986043139388,0.9659570846441814,0.9701075019943958
1403,0.9436395218091926,0.9406406113848136,0.9464912677757172,,,
1404,0.9436395218091926,0.9406406113848136,0.9464912677757172,0.9680623527279326,0.9659196987173468,0.9700723924064265
1405,0.9435926515205223,0.9405924421832539,0.9464456922737747,,,
1406,0.9435457719174056,0.9405442638329768,0.9464001072902418,,,
1407,0.9434520127111728,0.940447909305119,0.9463089352350481,,,
1408,0.9433582302049381,0.9403515329713422,0.946217738424205,,,
1409,0.9433582302049381,0.9403515329713422,0.946217738424205,,,
1410,0.9433582302049381,0.9403515329713422,0.946217738424205,,,
1411,0.9432174934855277,0.9402069071500039,0.9460808786193347,,,
1412,0.943123650336241,0.9401104737500181,0.9459896176767165,,,
1413,0.9429359266797255,0.939917575975614,0.9458070522664181,,,
1414,0.9428420368134813,0.9398211016726723,0.9457157389791965,,,
1415,0.9427950825287807,0.9397728556835286,0.9456700724822005,,,
1416,0.9427481118690291,0.9397245930565,0.9456243898492105,,,
1417,0.9426541284065753,0.9396280252882321,0.9455329827623494,0.9680261011419253,0.9658823135020984,0.9700372821067705
1418,0.9425601355729513,0.9395314504439691,0.9454415640904497,,,
1419,0.9424661099222394,0.9394348436762695,0.9453501117154887,,,
1420,0.9424661099222394,0.9394348436762695,0.9453501117154887,,,
1421,0.9424190712862873,0.9393865140123181,0.9453043601476029,0.9679898495559189,0.96584492899727,0.9700021710965984
1422,0.9423720162098316,0.9393381676408593,0.9452585923824903,,,
1423,0.942324944680551,0.9392898045490441,0.9452128084083775,,,
1424,0.9422778519796678,0.939241419737436,0.9451670037724659,,,
1425,0.9422778519796678,0.939241419737436,0.9451670037724659,,,
1426,0.9422778519796678,0.939241419737436,0.9451670037724659,0.9678810947978974,0.9657327797336662,0.9698968338146124
1427,0.9422307357312575,0.9391930106890847,0.9451211762325171,,,
1428,0.9420422424607933,0.9389993516558415,0.9449378325490084,,,
1429,0.9420422424607933,0.9389993516558415,0.9449378325490084,0.967844843211892,0.9656953980589006,0.9698617199739921
1430,0.9420422424607933,0.9389993516558415,0.9449378325490084,,,
1431,0.9419950955591136,0.9389509136880881,0.9448919726653906,,,
1432,0.9419950955591136,0.9389509136880881,0.9448919726653906,0.9677723400398777,0.9656206368221011,0.9697914901797255
1433,0.9419007734307897,0.938854009874556,0.9448002241214146,,,
1434,0.9419007734307897,0.938854009874556,0.9448002241214146,,,
1435,0.9418535958313178,0.9388055415146426,0.9447543332221869,,,
1436,0.9418064135051067,0.9387570688564008,0.9447084371808767,0.9676998368678642,0.9655458783946421,0.9697212575757406
1437,0.9418064135051067,0.9387570688564008,0.9447084371808767,,,
1438,0.9416648239666195,0.9386116100453642,0.9445707048077607,0.9676635852818573,0.9655085002315614,0.9696861402229575
1439,0.9416176179898812,0.9385631151642706,0.9445247837256456,,,
1440,0.9416176179898812,0.9385631151642706,0.9445247837256456,,,
1441,0.9416176179898812,0.9385631151642706,0.9445247837256456,,,
1442,0.9415231207629263,0.9384660371948121,0.9444328590408785,,,
1443,0.9415231207629263,0.9384660371948121,0.9444328590408785,,,
1444,0.9414285476002754,0.9383688816193545,0.9443408599670339,0.9676273336958505,0.9654711227673983,0.9696510221711638
1445,0.9414285476002754,0.9383688816193545,0.9443408599670339,,,
1446,0.9413339364201748,0.9382716886046764,0.9442488222915214,,,
1447,0.9413339364201748,0.9382716886046764,0.9442488222915214,,,
1448,0.9413339364201748,0.9382716886046764,0.9442488222915214,0.9675910821098429,0.9654337460010188,0.9696159034214915
1449,0.9411919554342894,0.9381258363660563,0.9441107000741606,0.9675548305238362,0.9653963699312955,0.9695807839750721
1450,0.9411446141559116,0.938077205236865,0.9440646444968334,,,
1451,0.9410499125445042,0.9379799249120677,0.9439725133240152,,,
1452,0.9409551918688587,0.9378826272125393,0.9438803614498137,,,
1453,0.9409078219941164,0.9378339693171257,0.9438342754967706,,,
1454,0.9408604449638032,0.937785304546051,0.9437881821139517,,,
1455,0.9408130560021339,0.9377366278413737,0.9437420767930867,,,
1456,0.9407656551024969,0.9376879391960619,0.9436959595279929,0.9675185789378291,0.9653589945571005,0.9695456638330312
1457,0.9407182470368294,0.9376392436634882,0.9436498348238105,,,
1458,0.9405760085034323,0.9374931460868645,0.9435114431391001,0.9674823273518222,0.9653216198773112,0.9695105429964929
1459,0.9405285813146202,0.937444433103855,0.9434652976908814,,,
1460,0.9404811445576073,0.937395710687819,0.9434191425375957,,,
1461,0.9404811445576073,0.937395710687819,0.9434191425375957,0.9674460757658155,0.9652842458908077,0.969475421466578
1462,0.9403862183759724,0.9372982121829956,0.9433267804905456,0.967373572593802,0.9652094999931916,0.9694051763310837
1463,0.9403862183759724,0.9372982121829956,0.9433267804905456,0.967337321007794,0.9651721280798531,0.969370052727729
1464,0.9403862183759724,0.9372982121829956,0.9433267804905456,0.9672648178357816,0.9650973863185821,0.9692998034553514
1465,0.9403862183759724,0.9372982121829956,0.9433267804905456,,,
1466,0.9403387169253296,0.9372494233606472,0.9432805622417549,0.9672285662497744,0.9650600164684403,0.9692646777885331
1467,0.9403387169253296,0.9372494233606472,0.9432805622417549,0.9671560630777609,0.9649852788236536,0.969194424399136
1468,0.9402912082749512,0.9372006276141819,0.9432343365233701,,,
1469,0.9402436924222927,0.937151824940573,0.943188103333316,0.9671198114917537,0.9649479110268193,0.9691592966787455
1470,0.9401961717666559,0.9371030178799049,0.9431418649374064,,,
1471,0.9401486439043686,0.9370542038866804,0.9430956190664631,0.9670835599057463,0.9649105439122372,0.9691241682760148
1472,0.9400535593386121,0.9369565474557862,0.943003098081857,,,
1473,0.9399584410992786,0.9368588581598801,0.9429105426232803,,,
1474,0.9399108675371214,0.9368099992654655,0.9428642502530457,,,
1475,0.9399108675371214,0.9368099992654655,0.9428642502530457,,,
1476,0.9399108675371214,0.9368099992654655,0.9428642502530457,,,
1477,0.9399108675371214,0.9368099992654655,0.9428642502530457,,,
1478,0.9398632602399764,0.936761105351213,0.9428179253580244,,,
1479,0.9398632602399764,0.936761105351213,0.9428179253580244,0.9670110567337332,0.9648358117254878,0.9690539094278813
1480,0.9398632602399764,0.936761105351213,0.9428179253580244,0.966938553561719,0.9647610822547446,0.9689836478633943
1481,0.9398156336432284,0.9367121917009483,0.9427715815690362,,,
1482,0.9397679925607721,0.9366632634115531,0.942725223431643,0.9669023019757119,0.9647237185351828,0.9689485160652125
1483,0.9397679925607721,0.9366632634115531,0.942725223431643,,,
1484,0.9397203345663232,0.9366143179144145,0.9426788486545827,,,
1485,0.9396250040733425,0.9365164136556048,0.9425860833963857,,,
1486,0.9394343043921656,0.9363205725184255,0.9424005083249014,,,
1487,0.9394343043921656,0.9363205725184255,0.9424005083249014,,,
1488,0.939291185211119,0.9361735989990249,0.9422612308530299,0.9668660503897062,0.9646863554913987,0.9689133835911707
1489,0.9391480369481956,0.9360266009256117,0.9421219199320333,,,
1490,0.9391003087357176,0.9359775901154428,0.9420754701796011,,,
1491,0.9391003087357176,0.9359775901154428,0.9420754701796011,0.966829798803699,0.9646489931223202,0.9688782504423357
1492,0.9391003087357176,0.9359775901154428,0.9420754701796011,0.9667935472176911,0.964611631426882,0.9688431166197746
1493,0.9390047843425994,0.9358794986260364,0.941982504486093,,,
1494,0.9389570124264234,0.9358304436294574,0.9419360114641486,0.9667572956316844,0.9645742704040227,0.9688079821245532
1495,0.9389092283545452,0.9357813764571101,0.941889506297674,,,
1496,0.9388136066793895,0.9356831875249202,0.9417964434118226,,,
1497,0.9387179557770284,0.9355849704181501,0.9417033502690121,,,
1498,0.9386701254521645,0.9355358577399654,0.941656798101775,,,
1499,0.9386222878145409,0.935486738010596,0.9416102383658578,,,
1500,0.9385744331042423,0.9354376009009996,0.9415636618413673,0.9667210440456783,0.9645369100526808,0.9687728469577316
1501,0.9385744331042423,0.9354376009009996,0.9415636618413673,,,
1502,0.9384786943953017,0.9353392977494073,0.9414704791433011,,,
1503,0.9384786943953017,0.9353392977494073,0.9414704791433011,,,
1504,0.9384308006114584,0.9352901213518968,0.9414238637257214,0.9666847924596714,0.964499550371798,0.9687377111203666
1505,0.9384308006114584,0.9352901213518968,0.9414238637257214,,,
1506,0.9384308006114584,0.9352901213518968,0.9414238637257214,,,
1507,0.938382872582827,0.9352409094020815,0.9413772152964452,,,
1508,0.9383349323114166,0.9351916851846935,0.9413305546404124,0.9666485408736645,0.9644621913603199,0.9687025746135137
1509,0.9382869920400072,0.935142461655522,0.941283893323854,0.9666122892876563,0.9644248330171935,0.9686674374382243
1510,0.9381910967983458,0.9350440011043192,0.9411905548250713,,,
1511,0.9381910967983458,0.9350440011043192,0.9411905548250713,0.9665397861156428,0.9643501183318093,0.9685971610865368
1512,0.9381910967983458,0.9350440011043192,0.9411905548250713,,,
1513,0.9381910967983458,0.9350440011043192,0.9411905548250713,,,
1514,0.9381910967983458,0.9350440011043192,0.9411905548250713,0.966503534529637,0.9643127619874611,0.9685620219122286
1515,0.9381910967983458,0.9350440011043192,0.9411905548250713,,,
1516,0.9381430730935546,0.9349946913456253,0.9411438127060862,0.9664672829436294,0.9642754063072848,0.9685268820736641
1517,0.9380950395533822,0.9349453718684473,0.9410970606335116,0.9664310313576224,0.9642380512902451,0.9684917415718839
1518,0.9380950395533822,0.9349453718684473,0.9410970606335116,0.966394779771615,0.9642006969353057,0.9684566004079221
1519,0.9380469937126882,0.9348960400639589,0.9410502962785758,0.966322276599602,0.9641259902076048,0.9683863160975851
1520,0.9380469937126882,0.9348960400639589,0.9410502962785758,,,
1521,0.9380469937126882,0.9348960400639589,0.9410502962785758,,,
1522,0.9379507936312903,0.9347972638120801,0.9409566631733495,,,
1523,0.9379507936312903,0.9347972638120801,0.9409566631733495,,,
1524,0.9379026787860232,0.9347478610560161,0.940909831639977,0.9662860250135944,0.9640886378327851,0.9683511729532648
1525,0.9379026787860232,0.9347478610560161,0.940909831639977,0.9662497734275877,0.9640512861159544,0.9683160291508784
1526,0.9378545515960196,0.9346984459272328,0.9408629877813489,0.9662135218415809,0.9640139350560907,0.9682808846914467
1527,0.9378545515960196,0.9346984459272328,0.9408629877813489,0.966177270255575,0.9639765846521761,0.9682457395759893
1528,0.9378063922783855,0.9346489974909848,0.9408161129076723,,,
1529,0.9378063922783855,0.9346489974909848,0.9408161129076723,,,
1530,0.93775821811738,0.9345995340387486,0.9407692233474618,,,
1531,0.93775821811738,0.9345995340387486,0.9407692233474618,0.9661410186695671,0.9639392349031921,0.9682105938055199
1532,0.93775821811738,0.9345995340387486,0.9407692233474618,,,
1533,0.93775821811738,0.9345995340387486,0.9407692233474618,0.9661047670835599,0.9639018858081281,0.9681754473810542
1534,0.9377100018482598,0.9345500267180671,0.9407222933427069,,,
1535,0.9377100018482598,0.9345500267180671,0.9407222933427069,,,
1536,0.9376617657370534,0.9345004990928546,0.940675343927873,,,
1537,0.9376135296258477,0.9344509721611076,0.9406283938481551,,,
1538,0.9376135296258477,0.9344509721611076,0.9406283938481551,,,
1539,0.9375652711704643,0.9344014222770666,0.9405814219945655,,,
1540,0.9375652711704643,0.9344014222770666,0.9405814219945655,,,
1541,0.9375652711704643,0.9344014222770666,0.9405814219945655,,,
1542,0.9374686547987445,0.9343022193374829,0.9404873823276005,,,
1543,0.9374686547987445,0.9343022193374829,0.9404873823276005,,,
1544,0.9374686547987445,0.9343022193374829,0.9404873823276005,,,
1545,0.9374686547987445,0.9343022193374829,0.9404873823276005,,,
1546,0.9374686547987445,0.9343022193374829,0.9404873823276005,,,
1547,0.9374686547987445,0.9343022193374829,0.9404873823276005,0.9660322639115473,0.9638271895757207,0.9681051525741757
1548,0.9374203142297339,0.9342525846406873,0.9404403309018456,,,
1549,0.9373719562047538,0.9342029321666656,0.9403932623184377,,,
1550,0.93732358570286,0.9341532671846748,0.9403461812810673,,,
1551,0.93732358570286,0.9341532671846748,0.9403461812810673,0.9659960123255402,0.9637898424363626,0.9680700041937746
1552,0.93732358570286,0.9341532671846748,0.9403461812810673,,,
1553,0.9372751927251275,0.9341035791135893,0.9402990783433632,,,
1554,0.9372751927251275,0.9341035791135893,0.9402990783433632,0.9659597607395337,0.9637524959468985,0.9680348551634048
1555,0.9371783667754667,0.9340041627362464,0.9402048326831539,,,
1556,0.9371299412927632,0.9339544423550736,0.9401576970362661,,,
1557,0.9371299412927632,0.9339544423550736,0.9401576970362661,0.9658510059815127,0.9636404603678802,0.9679294041824661
1558,0.9370814932784279,0.9339046988264038,0.9401105394358759,0.9658147543955055,0.9636031164680171,0.9678942525621934
1559,0.9370814932784279,0.9339046988264038,0.9401105394358759,,,
1560,0.9369845772071393,0.9338051926465333,0.940016203300246,,,
1561,0.9369845772071393,0.9338051926465333,0.940016203300246,0.9657785028094981,0.9635657732130744,0.9678591002969258
1562,0.9369361041302017,0.933755424682755,0.9399690200227434,,,
1563,0.9369361041302017,0.933755424682755,0.9399690200227434,,,
1564,0.9368876185110697,0.9337056441420754,0.9399218242297068,0.965705999637485,0.9634910886340081,0.9677887938353538
1565,0.9367906372348936,0.9336060745213257,0.9398274211646029,,,
1566,0.9367421365547376,0.933556280125277,0.9397802091474005,0.965669748051478,0.9634537473079174,0.9677536396410141
1567,0.9366936283399092,0.9335064784495977,0.9397329893472006,0.965633496465471,0.963416406622816,0.9677184848056127
1568,0.9365480886213985,0.9333570616229023,0.9395913117270391,0.9655972448794637,0.963379066577727,0.9676833293301257
1569,0.9364995628136977,0.9333072440978576,0.9395440726540388,,,
1570,0.9364510168822895,0.9332574059725411,0.9394968139035474,0.965560993293457,0.9633417271716772,0.9676481732155282
1571,0.9364024608822441,0.9332075578850431,0.9394495449772051,,,
1572,0.9363538948088606,0.9331576998302584,0.9394022658707122,,,
1573,0.9363538948088606,0.9331576998302584,0.9394022658707122,,,
1574,0.9362567273834663,0.9330579484668915,0.9393076723372131,,,
1575,0.9362567273834663,0.9330579484668915,0.9393076723372131,0.9655247417074501,0.9633043884036948,0.9676130164627911
1576,0.9362567273834663,0.9330579484668915,0.9393076723372131,,,
1577,0.936208110874618,0.933008039123772,0.9392603435866879,0.9654884901214439,0.9632670502728118,0.9675778590728846
1578,0.9361108677574147,0.9329082118215674,0.9391656745596345,,,
1579,0.9360622335685252,0.9328582858422647,0.939118327120009,,,
1580,0.9360622335685252,0.9328582858422647,0.939118327120009,,,
1581,0.9360622335685252,0.9328582858422647,0.939118327120009,0.9654522385354362,0.9632297127780597,0.9675427010467729
1582,0.9360622335685252,0.9328582858422647,0.939118327120009,,,
1583,0.9360622335685252,0.9328582858422647,0.939118327120009,,,
1584,0.9360135335927916,0.9328082909574605,0.9390709168484972,0.9654159869494296,0.9631923759184774,0.9675075423854228
1585,0.9360135335927916,0.9328082909574605,0.9390709168484972,0.9653797353634236,0.963155039693103,0.9674723830897953
1586,0.9360135335927916,0.9328082909574605,0.9390709168484972,0.9653434837774156,0.9631177041009753,0.967437223160847
1587,0.9359648133380761,0.9327582753106857,0.9390234867507319,0.9653072321914086,0.9630803691411409,0.9674020625995373
1588,0.9359648133380761,0.9327582753106857,0.9390234867507319,,,
1589,0.9359648133380761,0.9327582753106857,0.9390234867507319,,,
1590,0.9359648133380761,0.9327582753106857,0.9390234867507319,,,
1591,0.9359160575526239,0.9327082227672687,0.9389760224132545,,,
1592,0.9358185154934724,0.9326080875043474,0.9388810629365852,,,
1593,0.9357209530961098,0.9325079334935785,0.9387860815890302,0.9652709806054018,0.9630430348126453,0.9673669014068198
1594,0.9357209530961098,0.9325079334935785,0.9387860815890302,,,
1595,0.9355745408049042,0.9323576349902396,0.9386435396831899,,,
1596,0.9355257316155896,0.9323075314823723,0.9385960195803706,,,
1597,0.9354280877650911,0.9322072995896743,0.9385009533211033,,,
1598,0.9354280877650911,0.9322072995896743,0.9385009533211033,,,
1599,0.9354280877650911,0.9322072995896743,0.9385009533211033,,,
1600,0.9353792275881387,0.9321571442153966,0.9384533830483043,0.9652347290193948,0.9630057011145368,0.9673317395836455
1601,0.9353303623061624,0.9321069841304475,0.9384058072904854,0.9651984774333884,0.9629683680458672,0.9672965771309644
1602,0.9352326062064235,0.9320066390163838,0.9383106296607224,,,
1603,0.9352326062064235,0.9320066390163838,0.9383106296607224,0.9651622258473821,0.9629310356056896,0.9672614140497229
1604,0.9351837051551187,0.9319564431628798,0.9382630181163552,0.9651259742613755,0.9628937037930597,0.9672262503408647
1605,0.9351837051551187,0.9319564431628798,0.9382630181163552,,,
1606,0.9351347913152124,0.9319062344711649,0.938215393825053,,,
1607,0.9351347913152124,0.9319062344711649,0.938215393825053,,,
1608,0.9351347913152124,0.9319062344711649,0.938215393825053,,,
1609,0.9350368970685424,0.9318057487461164,0.9381200803448214,,,
1610,0.9350368970685424,0.9318057487461164,0.9381200803448214,,,
1611,0.9349389720649235,0.9317052332440454,0.938024735155632,,,
1612,0.9349389720649235,0.9317052332440454,0.938024735155632,0.9650897226753677,0.9628563726070353,0.967191086005331
1613,0.9349389720649235,0.9317052332440454,0.938024735155632,,,
1614,0.9349389720649235,0.9317052332440454,0.938024735155632,0.9650172195033538,0.9627817121110531,0.9671207554579969
1615,0.9349389720649235,0.9317052332440454,0.938024735155632,,,
1616,0.9348899685022596,0.9316549330969031,0.9379770227603036,,,
1617,0.9348409546630814,0.9316046227696682,0.9379292999916476,,,
1618,0.9346938591598829,0.9314536388217325,0.9377860767005508,,,
1619,0.9346938591598829,0.9314536388217325,0.9377860767005508,,,
1620,0.9346447861374041,0.9314032686541919,0.9377382953518154,,,
1621,0.9346447861374041,0.9314032686541919,0.9377382953518154,0.9649809679173466,0.9627443827992235,0.9670855892480671
1622,0.9345956950724249,0.9313528800934443,0.9376904962885645,,,
1623,0.9345956950724249,0.9313528800934443,0.9376904962885645,0.9649447163313395,0.9627070541102585,0.9670504224152062
1624,0.9344974561808431,0.931252045007703,0.9375948425275034,0.9648722131593257,0.9626323985972067,0.966980086884408
1625,0.9344974561808431,0.931252045007703,0.9375948425275034,,,
1626,0.9344974561808431,0.931252045007703,0.9375948425275034,,,
1627,0.9344482902179782,0.9312015793020649,0.937546970685451,,,
1628,0.9343991061403831,0.9311510951286119,0.93749908105911,0.9648359615733196,0.9625950717712687,0.9669449181883237
1629,0.934349911704976,0.9311006006913884,0.937451180980755,0.9647997099873135,0.9625577455644914,0.966909748873013
1630,0.934349911704976,0.9311006006913884,0.937451180980755,0.964763458401305,0.9625204199759524,0.966874578939394
1631,0.9343007017238459,0.9310500905035849,0.9374032655463908,0.9646909552292915,0.9624457706499319,0.9668042372209112
1632,0.9341530562273654,0.9308985476314724,0.9372595005795189,,,
1633,0.934054579202674,0.9307974731144483,0.9371636098303378,,,
1634,0.9340053251118066,0.930746920414039,0.9371156487402499,,,
1635,0.9339560580306212,0.9306963546645602,0.9370676747108823,0.9646547036432854,0.9624084469106209,0.9667690654378753
1636,0.9339560580306212,0.9306963546645602,0.9370676747108823,,,
1637,0.9339560580306212,0.9306963546645602,0.9370676747108823,,,
1638,0.9339067441250282,0.9306457400869114,0.9370196557558078,0.9646184520572788,0.9623711237858934,0.9667338930401908
1639,0.9339067441250282,0.9306457400869114,0.9370196557558078,,,
1640,0.9339067441250282,0.9306457400869114,0.9370196557558078,0.9645822004712711,0.9623338012748405,0.9666987200287657
1641,0.9339067441250282,0.9306457400869114,0.9370196557558078,,,
1642,0.9338573989520325,0.9305950931334578,0.9369716065815866,,,
1643,0.9337093086572413,0.9304430984899065,0.936827403312762,0.9645459488852637,0.9622964793765575,0.9666635464045078
1644,0.9337093086572413,0.9304430984899065,0.936827403312762,,,
1645,0.9337093086572413,0.9304430984899065,0.936827403312762,0.9644734457132516,0.9622218374146903,0.9665931973211096
1646,0.9337093086572413,0.9304430984899065,0.936827403312762,0.9644371941272443,0.9621845173493028,0.9665580218637679
1647,0.9337093086572413,0.9304430984899065,0.936827403312762,,,
1648,0.9336598641905675,0.9303923492942469,0.936779257627602,,,
1649,0.9336598641905675,0.9303923492942469,0.936779257627602,,,
1650,0.9335609281023842,0.9302908031142746,0.9366829196914322,,,
1651,0.9335114574369128,0.9302400282912366,0.9366347472515744,,,
1652,0.9335114574369128,0.9302400282912366,0.9366347472515744,,,
1653,0.9335114574369128,0.9302400282912366,0.9366347472515744,,,
1654,0.9335114574369128,0.9302400282912366,0.9366347472515744,0.9643646909552293,0.9621098790451376,0.9664876691222875
1655,0.9333629273720851,0.9300875831198423,0.9364901143398784,,,
1656,0.9333629273720851,0.9300875831198423,0.9364901143398784,,,
1657,0.9333629273720851,0.9300875831198423,0.9364901143398784,,,
1658,0.9333629273720851,0.9300875831198423,0.9364901143398784,,,
1659,0.9332142158748136,0.9299349523222963,0.9363453039417747,,,
1660,0.9331150538074597,0.9298331796414816,0.9362487404456168,,,
1661,0.9331150538074597,0.9298331796414816,0.9362487404456168,,,
1662,0.9331150538074597,0.9298331796414816,0.9362487404456168,,,
1663,0.9330654121064534,0.9297822301873241,0.9362004003482741,,,
1664,0.9330654121064534,0.9297822301873241,0.9362004003482741,0.9643284393692224,0.9620725608045737,0.9664524918399372
1665,0.9330654121064534,0.9297822301873241,0.9362004003482741,,,
1666,0.9330157413365783,0.9297312506880753,0.9361520321055172,0.9642559361972103,0.9619979261420328,0.966382135456469
1667,0.9330157413365783,0.9297312506880753,0.9361520321055172,,,
1668,0.932966044109491,0.9296802439060435,0.9361036381859339,,,
1669,0.9329163442349919,0.9296292350197746,0.9360552410989746,,,
1670,0.9329163442349919,0.9296292350197746,0.9360552410989746,0.9642196846112027,0.9619606097182799,0.9663469563571228
1671,0.9329163442349919,0.9296292350197746,0.9360552410989746,,,
1672,0.932816864991631,0.9295271352711476,0.9359583697768881,0.9641834330251953,0.9619232938983613,0.9663117766538822
1673,0.932816864991631,0.9295271352711476,0.9359583697768881,0.964147181439188,0.9618859786813956,0.9662765963476287
1674,0.9326675744824292,0.9293739151045939,0.9358129900753158,,,
1675,0.9326177950431431,0.9293228262541017,0.9357645137800663,,,
1676,0.9326177950431431,0.9293228262541017,0.9357645137800663,,,
1677,0.9325181723550015,0.9292205831649946,0.9356674988686063,0.9640746782671756,0.9618113500528112,0.9662062339295996
1678,0.9324683477037751,0.9291694485915994,0.9356189778356974,0.9640384266811685,0.9617740366394387,0.966171051819574
