Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1811,0.983727322986954,0.9811719336302316,0.9859383778561502,0.990688393747923,0.9888045057037528,0.992256518292688
1812,0.983727322986954,0.9811719336302316,0.9859383778561502,0.990688393747923,0.9888045057037528,0.992256518292688
1813,0.983727322986954,0.9811719336302316,0.9859383778561502,0.990688393747923,0.9888045057037528,0.992256518292688
1814,0.9836259809324576,0.9810624806177634,0.9858449770682459,0.990688393747923,0.9888045057037528,0.992256518292688
1815,0.9836259809324576,0.9810624806177634,0.9858449770682459,0.990688393747923,0.9888045057037528,0.992256518292688
1816,0.9836259809324576,0.9810624806177634,0.9858449770682459,0.9905214144130599,0.988622411423868,0.9921047263694625
1817,0.9836259809324576,0.9810624806177634,0.9858449770682459,0.9905214144130599,0.988622411423868,0.9921047263694625
1818,0.9836259809324576,0.9810624806177634,0.9858449770682459,0.9905214144130599,0.988622411423868,0.9921047263694625
1819,0.9836259809324576,0.9810624806177634,0.9858449770682459,0.9905214144130599,0.988622411423868,0.9921047263694625
1820,0.9836259809324576,0.9810624806177634,0.9858449770682459,0.9905214144130599,0.988622411423868,0.9921047263694625
1821,0.9836259809324576,0.9810624806177634,0.9858449770682459,0.9905214144130599,0.988622411423868,0.9921047263694625
1822,0.9836259809324576,0.9810624806177634,0.9858449770682459,0.9905214144130599,0.988622411423868,0.9921047263694625
1823,0.9836259809324576,0.9810624806177634,0.9858449770682459,,,
1824,0.9836259809324576,0.9810624806177634,0.9858449770682459,0.9905214144130599,0.988622411423868,0.9921047263694625
1825,0.9836259809324576,0.9810624806177634,0.9858449770682459,0.9905214144130599,0.988622411423868,0.9921047263694625
1826,0.9836259809324576,0.9810624806177634,0.9858449770682459,0.9905214144130599,0.988622411423868,0.9921047263694625
