Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1048,0.8976440213483717,0.8920028278710045,0.9030068082654594,,,
1049,0.8975534325885225,0.8919099455646676,0.9029185427866672,0.8946624542733624,0.8890400479254673,0.900016237291457
1050,0.8974628438286725,0.8918170647648517,0.9028302758344527,,,
1052,0.8974628438286725,0.8918170647648517,0.9028302758344527,,,
1053,0.8974628438286725,0.8918170647648517,0.9028302758344527,,,
1055,0.8973722093261658,0.8917241370502097,0.9027419642136587,0.8945793149318266,0.8889550207295206,0.8999350261994252
1056,0.8972815748236576,0.8916312108414377,0.9026536511202589,,,
1057,0.8971909311652242,0.8915382764453014,0.9025653279093554,0.8944961755902895,0.8888699945985065,0.8998538140427926
1059,0.8971002783480911,0.8914453338578152,0.9024769945793835,,,
1060,0.8971002783480911,0.8914453338578152,0.9024769945793835,,,
1064,0.8971002783480911,0.8914453338578152,0.9024769945793835,,,
1065,0.8971002783480911,0.8914453338578152,0.9024769945793835,,,
1066,0.8971002783480911,0.8914453338578152,0.9024769945793835,0.894413036248754,0.8887849695313194,0.8997726008226712
1067,0.8971002783480911,0.8914453338578152,0.9024769945793835,0.8943298969072172,0.8886999455268497,0.8996913865401646
1068,0.8970095338327827,0.891352295713221,0.9023885731811678,0.8942467575656814,0.8886149225839957,0.8996101711963799
1070,0.8969187525825212,0.8912592201915742,0.9023001156187748,,,
1071,0.8967371900819974,0.8910730736658813,0.9021231960780547,,,
1072,0.8967371900819974,0.8910730736658813,0.9021231960780547,,,
1073,0.8966463904475225,0.8909799832001982,0.902034716740337,,,
1074,0.8965555816172158,0.8908868845039123,0.9019462272491476,0.8941636182241445,0.8885299007016526,0.8995289547924175
1075,0.8965555816172158,0.8908868845039123,0.9019462272491476,,,
1076,0.8965555816172158,0.8908868845039123,0.9019462272491476,,,
1078,0.8964647359812221,0.8907937483546533,0.9018577015285213,0.8940804788826079,0.8884448798787223,0.899447737329379
1079,0.8964647359812221,0.8907937483546533,0.9018577015285213,,,
1080,0.8964647359812221,0.8907937483546533,0.9018577015285213,0.8939973395410717,0.8883598601141068,0.8993665188083629
1081,0.8963738627185783,0.8907005844680288,0.901769148247276,,,
1082,0.8963738627185783,0.8907005844680288,0.901769148247276,,,
1083,0.8963738627185783,0.8907005844680288,0.901769148247276,0.8939142001995354,0.8882748414067095,0.8992852992304646
1084,0.8963738627185783,0.8907005844680288,0.901769148247276,,,
1085,0.8963738627185783,0.8907005844680288,0.901769148247276,0.8938310608579981,0.8881898237554364,0.8992040785967774
1087,0.8963738627185783,0.8907005844680288,0.901769148247276,0.893747921516463,0.8881048071591986,0.8991228569083962
1088,0.8963738627185783,0.8907005844680288,0.901769148247276,,,
1089,0.8963738627185783,0.8907005844680288,0.901769148247276,0.8936647821749256,0.8880197916169024,0.8990416341664063
1090,0.8962828880040009,0.890607314709093,0.9016804976796473,0.8935816428333898,0.8879347771274643,0.8989604103718991
1091,0.89619190405435,0.8905140366825035,0.9015918369179498,,,
1092,0.89619190405435,0.8905140366825035,0.9015918369179498,0.8934985034918534,0.8878497636897968,0.8988791855259581
1093,0.89619190405435,0.8905140366825035,0.9015918369179498,0.8933322248087809,0.8876797399654456,0.8987167326841082
1094,,,,0.893249085467244,0.8875947296766008,0.8986355046903592
1095,0.89619190405435,0.8905140366825035,0.9015918369179498,,,
1096,0.8961008461490405,0.8904206818881021,0.9015031048368518,0.8930828067841715,0.8874247122401914,0.8984730455626017
1097,,,,0.8929996674426346,0.8873397050904777,0.89839181443074
1098,0.8959187118307178,0.8902339572354026,0.9013256187759046,,,
1099,0.8958276446715561,0.8901405971679999,0.9012368735390971,0.8929165281010986,0.8872546989849975,0.8983105822549865
1100,0.8957365682538394,0.8900472288057782,0.9011481180886803,0.8928333887595613,0.8871696939226804,0.8982293490364078
1101,0.8957365682538394,0.8900472288057782,0.9011481180886803,,,
1103,0.8956454825747406,0.8899538521447125,0.9010593524230197,0.8927502494180245,0.8870846899024613,0.8981481147760728
1105,0.8955543876314359,0.8898604671807829,0.9009705765404823,,,
1106,0.8955543876314359,0.8898604671807829,0.9009705765404823,,,
1107,0.8954632648813723,0.8897670542907109,0.9008817729267553,0.8926671100764884,0.8869996869232757,0.8980668794750462
1108,0.895372142131307,0.8896736429003179,0.9007929678483478,,,
1109,0.895372142131307,0.8896736429003179,0.9007929678483478,,,
1110,0.895372142131307,0.8896736429003179,0.9007929678483478,,,
1111,,,,0.8924176920518796,0.8867446842213011,0.8978231673384319
1113,0.895280991551837,0.889580203559119,0.9007041350182134,,,
1114,0.8950986532643523,0.88939329008131,0.9005264298965386,0.8923345527103437,0.8866596853956424,0.8977419278852452
1117,0.8950986532643523,0.88939329008131,0.9005264298965386,,,
1118,,,,0.8922514133688066,0.8865746876057232,0.8976606873966593
1119,0.8950986532643523,0.88939329008131,0.9005264298965386,,,
1120,0.8950986532643523,0.88939329008131,0.9005264298965386,,,
1121,0.8950073911667521,0.8892997372274765,0.9004374873331956,,,
1122,0.8950073911667521,0.8892997372274765,0.9004374873331956,,,
1124,0.8950073911667521,0.8892997372274765,0.9004374873331956,0.89216827402727,0.8864896908504922,0.8975794458737281
1125,0.8950073911667521,0.8892997372274765,0.9004374873331956,,,
1126,0.894916063881938,0.8892061168940899,0.9003484817265037,0.8920851346857334,0.8864046951288991,0.8974982033175022
1128,0.894916063881938,0.8892061168940899,0.9003484817265037,,,
1129,0.8948246806424931,0.8891124388526984,0.9002594217964827,0.8920019953441973,0.8863197004398957,0.8974169597290308
1131,0.894733278734359,0.8890187425608077,0.9001703427631371,,,
1132,0.8946418674880631,0.8889250378914025,0.9000812534409449,0.8919188560026611,0.8862347067824348,0.8973357151093598
1133,0.8945504375578142,0.8888313149542665,0.8999921450021952,0.8918357166611244,0.8861497141554717,0.8972544694595338
1134,,,,0.8917525773195887,0.8860647225579655,0.8971732227805969
1135,0.8944590076275664,0.8887375935190448,0.8999030350978562,,,
1136,0.8942761477670668,0.8885501551467986,0.8997248108995712,,,
1137,0.894184689785089,0.888456408526336,0.8996356701066854,,,
1138,0.894184689785089,0.888456408526336,0.8996356701066854,0.8916694379780513,0.8859797319888729,0.8970919750735871
1139,,,,0.8915862986365162,0.8858947424471594,0.8970107263395473
1140,0.894184689785089,0.888456408526336,0.8996356701066854,0.8915031592949784,0.8858097539317834,0.8969294765795093
1141,0.894184689785089,0.888456408526336,0.8996356701066854,,,
1142,0.894184689785089,0.888456408526336,0.8996356701066854,,,
1144,,,,0.8914200199534426,0.885724766441715,0.8968482257945127
1145,0.8940016240281479,0.8882687612905792,0.899457242618187,,,
1146,0.8940016240281479,0.8882687612905792,0.899457242618187,,,
1147,0.8940016240281479,0.8882687612905792,0.899457242618187,,,
1148,,,,0.8912537412703699,0.8855547945333658,0.8966857211537664
1150,0.8939100724025445,0.8881749200854638,0.8993680089691581,,,
1151,,,,0.8911706019288337,0.8854698101130261,0.8966044673000771
1153,0.8939100724025445,0.8881749200854638,0.8993680089691581,,,
1154,0.8939100724025445,0.8881749200854638,0.8993680089691581,,,
1155,0.8938184926389544,0.8880810506074885,0.8992787472747221,,,
1156,0.8938184926389544,0.8880810506074885,0.8992787472747221,0.8910043232457601,0.8852998443348808,0.8964419565312006
1159,0.8937268941051725,0.8879871627680759,0.8991894663854371,,,
1160,0.8937268941051725,0.8879871627680759,0.8991894663854371,,,
1162,0.8937268941051725,0.8879871627680759,0.8991894663854371,,,
1163,,,,0.8909211839042243,0.8852148629750292,0.8963606996180632
1164,0.8937268941051725,0.8879871627680759,0.8991894663854371,0.8908380445626879,0.885129882633295,0.8962794416871542
1165,0.8937268941051725,0.8879871627680759,0.8991894663854371,,,
1166,0.8936352204059107,0.8878931969010545,0.8991001130190145,,,
1168,0.8935435278940699,0.8877992126303055,0.8990107404156327,,,
1169,0.8934518353822282,0.8877052298587722,0.8989213663502257,0.8907549052211513,0.8850449033086595,0.8961981827394933
1170,0.8934518353822282,0.8877052298587722,0.8989213663502257,0.8905054871965427,0.8847899714271856,0.8959543998061661
1171,0.8933601240462217,0.8876112286696918,0.8988319730385209,,,
1172,,,,0.890339208513469,0.8846200219064324,0.8957918727854569
1173,0.8933601240462217,0.8876112286696918,0.8988319730385209,,,
1174,0.8932683938763835,0.8875172090525743,0.8987425604717262,0.8901729298303958,0.8844500764297794,0.8956293417220434
1175,0.8931766637065468,0.8874231909316301,0.8986531464459407,,,
1176,0.8931766637065468,0.8874231909316301,0.8986531464459407,0.8900897904888599,0.8843651052054778,0.8955480746768373
1177,0.8931766637065468,0.8874231909316301,0.8986531464459407,0.8900066511473228,0.8842801349891877,0.8954668066239666
1178,0.8931766637065468,0.8874231909316301,0.8986531464459407,0.889923511805787,0.8841951657799114,0.8953855375644345
1179,0.8930848958380886,0.887329134424199,0.898563695341367,,,
1180,0.8930848958380886,0.887329134424199,0.898563695341367,0.8898403724642507,0.8841101975766492,0.8953042674992377
1182,0.892993099672416,0.8872350494767837,0.8984742160407362,,,
1183,0.892993099672416,0.8872350494767837,0.8984742160407362,,,
1184,0.892993099672416,0.8872350494767837,0.8984742160407362,,,
1185,0.892993099672416,0.8872350494767837,0.8984742160407362,,,
1187,0.8929012751891593,0.8871409360681889,0.8983847085245933,0.8897572331227143,0.8840252303784045,0.8952229964293732
1188,0.8928094412618544,0.8870468141643372,0.8982951906267956,,,
1189,0.8927176073345495,0.8869526937543986,0.8982056712725347,,,
1190,0.8927176073345495,0.8869526937543986,0.8982056712725347,0.8896740937811782,0.8839402641841836,0.8951417243558365
1191,0.8926257639593096,0.8868585648425275,0.8981161415354437,,,
1193,0.8926257639593096,0.8868585648425275,0.8981161415354437,,,
1194,0.8926257639593096,0.8868585648425275,0.8981161415354437,,,
1195,0.8925338922256792,0.8867644074245874,0.8980265835462413,,,
1196,0.8925338922256792,0.8867644074245874,0.8980265835462413,,,
1197,,,,0.8895078150981046,0.8837703348038413,0.8949791772017133
1198,0.8925338922256792,0.8867644074245874,0.8980265835462413,,,
1199,0.8923500541428312,0.8865759969807336,0.8978473737945811,,,
1200,0.8922580877351072,0.8864817438937181,0.8977577219763537,,,
1201,0.8922580877351072,0.8864817438937181,0.8977577219763537,,,
1202,0.8921660739073515,0.8863874421398417,0.897668023891295,,,
1203,0.8921660739073515,0.8863874421398417,0.897668023891295,,,
1204,0.8919820272701352,0.8861988230325236,0.897488605418906,0.8893415364150322,0.8836004094277049,0.8948166260447923
1205,0.8918899754613364,0.8861044855809762,0.8973988670783863,,,
1206,0.8917058528404734,0.8859157950477993,0.8972193680824948,,,
1207,0.8917058528404734,0.8859157950477993,0.8972193680824948,,,
1208,0.8917058528404734,0.8859157950477993,0.8972193680824948,,,
1210,,,,0.8892583970734962,0.8835154482387467,0.8947353489677498
1212,0.891613734467247,0.8858213916608526,0.8971295624787913,0.8891752577319589,0.883430488047882,0.8946540708929637
1215,0.891613734467247,0.8858213916608526,0.8971295624787913,,,
1216,0.8914294215505609,0.8856325087940156,0.8969498749285469,,,
1217,0.8914294215505609,0.8856325087940156,0.8969498749285469,,,
1218,0.8913372460339076,0.885538049437373,0.8968600109650358,0.8890921183904226,0.8833455288541311,0.8945727918214179
1219,0.8911528568642693,0.885349094853375,0.896680242646154,,,
1220,0.8911528568642693,0.885349094853375,0.896680242646154,,,
1221,,,,0.8890089790488862,0.8832605706565132,0.8944915117540918
1222,0.8911528568642693,0.885349094853375,0.896680242646154,0.8889258397073494,0.8831756134540498,0.8944102306919632
1223,0.8910606241115412,0.8852545794255178,0.8965903202393339,0.8887595610242767,0.8830057020306854,0.8942476655872054
1224,0.8907838972096431,0.8849710117596277,0.8963205172656661,0.8886764216827403,0.8829207478078369,0.8941663815465233
1225,0.8906916549090101,0.8848764921686778,0.8962305800533705,0.8885932823412045,0.8828357945762495,0.894085096514935
1226,0.8906916549090101,0.8848764921686778,0.8962305800533705,,,
1227,0.8906916549090101,0.8848764921686778,0.8962305800533705,,,
1229,0.8905993839409272,0.884781943743128,0.8961406143005057,0.8885101429996676,0.8827508423349527,0.8940038104934082
1231,0.8905993839409272,0.884781943743128,0.8961406143005057,0.8884270036581318,0.8826658910829813,0.8939225234829128
1232,,,,0.8883438643165946,0.8825809408193672,0.8938412354844119
1233,0.8905071034120771,0.8846873866871621,0.896050638068639,,,
1234,0.8903225232268936,0.8844982567830946,0.8958706632044762,0.8882607249750591,0.8824959915431498,0.8937599464988726
1236,0.8902302044252314,0.8844036636893134,0.8957806464749407,,,
1238,0.8900455668219082,0.8842144819255277,0.895600608706609,0.8881775856335223,0.8824110432533643,0.8936786565272542
1239,0.8900455668219082,0.8842144819255277,0.895600608706609,,,
1240,0.8900455668219082,0.8842144819255277,0.895600608706609,,,
1241,0.8900455668219082,0.8842144819255277,0.895600608706609,,,
1242,0.8899532192843673,0.8841198628702875,0.8955105605029887,,,
1243,0.8898608717468253,0.8840252452867494,0.8954205108657821,0.8880944462919861,0.8823260959490521,0.8935973655705189
1244,0.8897685242092838,0.8839306291731202,0.8953304597966916,0.8880113069504499,0.8822411496292544,0.8935160736296252
1245,0.88967615749858,0.8838359942577558,0.8952403891689749,,,
1246,0.8895837907878763,0.8837413608099919,0.895150317111626,,,
1247,0.8893990381833503,0.8835520780313291,0.89497015057553,,,
1249,0.8893990381833503,0.8835520780313291,0.89497015057553,,,
1250,,,,0.8879281676089136,0.8821562042930142,0.8934347807055293
1252,0.8893990381833503,0.8835520780313291,0.89497015057553,,,
1254,0.8892141895834996,0.883362699629688,0.8947898875638508,,,
1255,,,,0.8878450282673772,0.8820712599393769,0.8933534867991869
1256,0.8892141895834996,0.883362699629688,0.8947898875638508,,,
1257,0.8891217364550333,0.883267982149477,0.89469972665946,,,
1258,0.8891217364550333,0.883267982149477,0.89469972665946,,,
1259,0.8890292640955482,0.8831732458034425,0.8946095461450185,,,
1260,0.8888443193765767,0.8829837774959917,0.8944291808455341,0.8877618889258398,0.8819863165673881,0.8932721919115504
1261,0.8888443193765767,0.8829837774959917,0.8944291808455341,,,
1262,0.8887518181465447,0.8828890150150321,0.8943389687611613,,,
1264,0.8887518181465447,0.8828890150150321,0.8943389687611613,,,
1265,0.8887518181465447,0.8828890150150321,0.8943389687611613,,,
1266,0.8887518181465447,0.8828890150150321,0.8943389687611613,,,
1267,0.8887518181465447,0.8828890150150321,0.8943389687611613,0.8876787495843041,0.8819013741760992,0.8931908960435739
1268,0.8887518181465447,0.8828890150150321,0.8943389687611613,0.8875956102427682,0.8818164327645585,0.8931095991962058
1269,,,,0.8875124709012308,0.8817314923318168,0.8930283013703928
1270,0.888659210892388,0.8827941419239882,0.8942486549914828,0.8874293315596941,0.8816465528769302,0.8929470025670838
1271,0.8885665939866144,0.882699260094898,0.8941583306692408,,,
1272,0.8885665939866144,0.882699260094898,0.8941583306692408,0.8873461922181575,0.8815616143989535,0.8928657027872227
1274,0.8885665939866144,0.882699260094898,0.8941583306692408,,,
1275,0.8885665939866144,0.882699260094898,0.8941583306692408,,,
1277,0.8883812635884535,0.8825093987331017,0.8939775864113809,0.887263052876621,0.881476676896944,0.8927844020317526
1278,,,,0.887179913535085,0.8813917403699607,0.8927031003016153
1280,0.8882885983893724,0.8824144702467506,0.8938872121459902,,,
1281,0.8881959331902914,0.882319543221074,0.893796836458524,0.8870967741935485,0.8813068048170637,0.8926217975977493
1282,0.8881959331902914,0.882319543221074,0.893796836458524,,,
1283,0.8881032486517125,0.8822245972140034,0.893706441060165,,,
1286,0.8880105641131354,0.882129652665355,0.8936160442419285,,,
1287,0.8878251563327592,0.8819397270330935,0.89343520974589,,,
1288,0.8878251563327592,0.8819397270330935,0.89343520974589,,,
1290,0.8878251563327592,0.8819397270330935,0.89343520974589,,,
1291,0.8878251563327592,0.8819397270330935,0.89343520974589,,,
1292,,,,0.8870136348520127,0.8812218702373162,0.8925404939210937
1294,0.8877324040180554,0.881844715222506,0.893344744571667,0.8869304955104759,0.8811369366297809,0.8924591892725829
1295,0.8875468993886506,0.8816546959671058,0.8931638099732271,0.8868473561689401,0.8810520039935252,0.8923778836531536
1296,0.8874541373799356,0.8815596782744285,0.8930733313828534,,,
1297,0.8873613753712203,0.8814646620329849,0.8929828513796526,0.8867642168274029,0.8809670723276145,0.8922965770637361
1298,0.8873613753712203,0.8814646620329849,0.8929828513796526,0.8866810774858671,0.8808821416311206,0.8922152695052641
1299,0.8873613753712203,0.8814646620329849,0.8929828513796526,,,
1300,0.8872685745580682,0.8813696062351772,0.8928923332591339,,,
1301,0.8871757640377166,0.881274541629872,0.8928018045444126,,,
1302,0.8870829535173664,0.8811794784737469,0.8927112744189664,0.8865147988027938,0.8807122831426621,0.8920526514848671
1303,0.8870829535173664,0.8811794784737469,0.8927112744189664,,,
1304,0.8869900944203793,0.8810843654350541,0.8926206969323593,,,
1305,0.8868972256009452,0.8809892435717908,0.8925301088382492,,,
1306,0.8868972256009452,0.8809892435717908,0.8925301088382492,,,
1307,0.8868972256009452,0.8809892435717908,0.8925301088382492,,,
1308,0.8868043373284697,0.8808941026011747,0.8924395009324505,,,
1309,0.8868043373284697,0.8808941026011747,0.8924395009324505,,,
1310,0.8868043373284697,0.8808941026011747,0.8924395009324505,0.8864316594612577,0.8806273553488457,0.8919713410247971
1311,0.8868043373284697,0.8808941026011747,0.8924395009324505,,,
1312,0.8867113906418206,0.8807989013544382,0.8923488363583473,,,
1313,0.8867113906418206,0.8807989013544382,0.8923488363583473,,,
1314,0.8867113906418206,0.8807989013544382,0.8923488363583473,,,
1315,,,,0.8863485201197209,0.8805424285207375,0.8918900295993784
1316,0.8867113906418206,0.8807989013544382,0.8923488363583473,,,
1317,0.8866184049674664,0.8807036603604613,0.8922581334917304,,,
1318,0.8865254192931131,0.88060842081665,0.8921674292140107,0.8862653807781848,0.8804575026574164,0.8918087172095348
1319,0.8864324141085461,0.8805131621064171,0.8920767050696707,0.8860991020951118,0.8802876538214509,0.8916460895402524
1322,0.8864324141085461,0.8805131621064171,0.8920767050696707,,,
1323,0.8864324141085461,0.8805131621064171,0.8920767050696707,0.8860159627535754,0.8802027308469705,0.8915647742626513
1325,0.8863393698748837,0.8804178635844909,0.8919859425746436,,,
1326,0.8863393698748837,0.8804178635844909,0.8919859425746436,0.8859328234120396,0.8801178088336039,0.8914834580242994
1328,,,,0.885849684070502,0.8800328877804345,0.8914021408261087
1329,,,,0.8857665447289668,0.8799479676865539,0.8913208226689961
1330,,,,0.8856834053874304,0.8798630485510479,0.8912395035538693
1332,0.8863393698748837,0.8804178635844909,0.8919859425746436,,,
1333,0.8863393698748837,0.8804178635844909,0.8919859425746436,,,
1334,0.8863393698748837,0.8804178635844909,0.8919859425746436,0.8855171267043577,0.8796932131515273,0.8910768624532125
1335,0.8862462669998966,0.8803225045500415,0.8918951231936887,,,
1337,,,,0.8854339873628213,0.8796082968856991,0.8909955404694966
1338,0.886153154343142,0.880227136630929,0.8918042931474833,0.8852677086797485,0.8794384672173851,0.8908328936398126
1340,0.886153154343142,0.880227136630929,0.8918042931474833,,,
1341,0.8859668703081742,0.8800363430973744,0.8916225732708584,,,
1343,0.8859668703081742,0.8800363430973744,0.8916225732708584,,,
1345,0.8859668703081742,0.8800363430973744,0.8916225732708584,,,
1346,0.8859668703081742,0.8800363430973744,0.8916225732708584,0.8851845693382113,0.8793535538130948,0.8907515687956482
1347,,,,0.8851014299966757,0.8792686413608511,0.8906702429998045
1351,0.8859668703081742,0.8800363430973744,0.8916225732708584,0.8849351513136016,0.8790988193089059,0.8905075885566619
1355,0.8859668703081742,0.8800363430973744,0.8916225732708584,,,
1357,0.8859668703081742,0.8800363430973744,0.8916225732708584,,,
1358,0.8858736400787399,0.879940855301031,0.89153162776474,,,
1359,0.8857803902218896,0.8798453482188286,0.8914406622777986,0.8848520119720659,0.8790139097074162,0.8904262599111575
1361,0.8857803902218896,0.8798453482188286,0.8914406622777986,,,
1362,0.8857803902218896,0.8798453482188286,0.8914406622777986,0.8847688726305293,0.8789290010543889,0.8903449303175542
1363,0.8857803902218896,0.8798453482188286,0.8914406622777986,0.8846857332889936,0.8788440933489339,0.8902635997767455
1364,0.8856870715967075,0.879749769928615,0.8913496303207691,,,
1365,0.8855937529715272,0.879654193092855,0.8912585969496128,,,
1366,0.8854070960523635,0.8794630229971937,0.8910765073626689,,,
1367,0.8854070960523635,0.8794630229971937,0.8910765073626689,0.8846025939474561,0.8787591865901587,0.8901822682896189
1368,0.8853136888262786,0.8793673569059608,0.8909853859325525,,,
1369,0.8853136888262786,0.8793673569059608,0.8909853859325525,,,
1370,0.8853136888262786,0.8793673569059608,0.8909853859325525,,,
1371,0.8853136888262786,0.8793673569059608,0.8909853859325525,,,
1372,0.8853136888262786,0.8793673569059608,0.8909853859325525,0.8843531759228473,0.8785044719850514,0.8899382681592233
1373,0.8853136888262786,0.8793673569059608,0.8909853859325525,,,
1374,0.8853136888262786,0.8793673569059608,0.8909853859325525,0.8842700365813112,0.8784195690041366,0.8898569328957032
1375,0.8850331415497944,0.8790800233503094,0.8907117051150234,0.8841868972397741,0.8783346669654767,0.8897755966902929
1376,0.8849395763588065,0.8789841961842342,0.8906204285777519,0.8840206185567012,0.878164865711405,0.8896129214573278
1377,0.8847524261893315,0.8787925253147064,0.8904378525370727,,,
1379,0.8845652166196762,0.8786007975069478,0.8902552146427855,,,
1380,0.8845652166196762,0.8786007975069478,0.8902552146427855,,,
1381,0.8845652166196762,0.8786007975069478,0.8902552146427855,,,
1382,0.8844715821096075,0.8785049043792184,0.890163865452755,,,
1383,,,,0.8838543398736295,0.877995068215812,0.8894502424673554
1384,0.8843779475995378,0.8784090127038868,0.8900725148514671,,,
1385,0.8841906785794013,0.8782172337035365,0.889889809421619,,,
1386,0.8840970440693319,0.8781213463750814,0.8897984545962943,,,
1388,0.8840970440693319,0.8781213463750814,0.8897984545962943,,,
1391,0.8840033996414047,0.8780254500157983,0.889707088980987,,,
1392,0.8840033996414047,0.8780254500157983,0.889707088980987,,,
1393,0.8840033996414047,0.8780254500157983,0.889707088980987,,,
1394,0.8840033996414047,0.8780254500157983,0.889707088980987,,,
1395,0.8840033996414047,0.8780254500157983,0.889707088980987,,,
1396,0.8840033996414047,0.8780254500157983,0.889707088980987,,,
1397,0.8839096857222233,0.8779294816965734,0.8896156562027706,,,
1399,0.8838159718030415,0.8778335148245627,0.8895242220184154,,,
1400,0.8838159718030415,0.8778335148245627,0.8895242220184154,0.8837712005320917,0.8779101708752541,0.8893689015656782
1401,0.8837222081735278,0.8777374968892813,0.8894327393882361,,,
1403,,,,0.88360492184902,0.8777403790042598,0.8892062169533141
1404,,,,0.8833555038244101,0.8774856982100158,0.8889621830252799
1405,0.8836284345945625,0.8776414698915131,0.8893412459369563,0.8832723644828732,0.8774008064783996,0.8888808365168739
1406,0.8836284345945625,0.8776414698915131,0.8893412459369563,0.8831892251413371,0.8773159156785765,0.8887994890770459
1407,0.8834408675313932,0.8774493992074567,0.8891582359841753,0.8830229464582653,0.8771461368708611,0.8886367914065684
1409,0.8834408675313932,0.8774493992074567,0.8891582359841753,0.8829398071167277,0.8770612488612474,0.8885554411776371
1410,0.8834408675313932,0.8774493992074567,0.8891582359841753,,,
1411,0.8834408675313932,0.8774493992074567,0.8891582359841753,,,
1412,0.8833470042857997,0.8773532818339859,0.8890666534658325,,,
1413,0.8833470042857997,0.8773532818339859,0.8890666534658325,,,
1414,0.8833470042857997,0.8773532818339859,0.8890666534658325,,,
1415,0.88315923789101,0.8771610092783239,0.8888834464514647,,,
1416,0.88315923789101,0.8771610092783239,0.8888834464514647,,,
1417,0.88315923789101,0.8771610092783239,0.8888834464514647,,,
1418,0.8830652847805971,0.8770648013245974,0.8887917746749575,0.8828566677751924,0.8769763617799894,0.888474090020725
1419,0.8830652847805971,0.8770648013245974,0.8887917746749575,,,
1420,0.8829713116737778,0.8769685736974603,0.8887000825689431,,,
1421,0.8829713116737778,0.8769685736974603,0.8887000825689431,0.8827735284336548,0.8768914756262265,0.8883927379366834
1423,0.8828773185599101,0.8768723263855451,0.8886083701235423,,,
1424,,,,0.8826903890921186,0.876806590399108,0.888311384926371
1425,0.8828773185599101,0.8768723263855451,0.8886083701235423,,,
1426,0.8828773185599101,0.8768723263855451,0.8886083701235423,,,
1427,0.8828773185599101,0.8768723263855451,0.8886083701235423,,,
1428,0.8826891921336254,0.8766796880247782,0.8884248083350581,,,
1429,0.8826891921336254,0.8766796880247782,0.8884248083350581,0.8826072497505832,0.8767217060977802,0.8882300309906401
1430,0.8825951188956283,0.8765833604283582,0.8883330158443569,,,
1431,0.8825010456576298,0.8764870342783018,0.8882412219493273,,,
1432,0.8825010456576298,0.8764870342783018,0.8882412219493273,,,
1433,0.8824069423258254,0.8763906777898033,0.8881493981693225,,,
1434,0.8824069423258254,0.8763906777898033,0.8881493981693225,0.8825241104090457,0.876636822721389,0.8881486761303397
1436,0.8824069423258254,0.8763906777898033,0.8881493981693225,,,
1437,0.8824069423258254,0.8763906777898033,0.8881493981693225,,,
1441,0.8824069423258254,0.8763906777898033,0.8881493981693225,,,
1442,0.8824069423258254,0.8763906777898033,0.8881493981693225,,,
1444,0.8824069423258254,0.8763906777898033,0.8881493981693225,,,
1446,0.8824069423258254,0.8763906777898033,0.8881493981693225,,,
1447,0.8823127184131369,0.8762941953937821,0.8880574588653984,,,
1449,0.8823127184131369,0.8762941953937821,0.8880574588653984,0.8823578317259728,0.8764670587400258,0.8879859636394377
1450,0.8823127184131369,0.8762941953937821,0.8880574588653984,,,
1451,0.8822184643037029,0.8761976825554434,0.8879654895749077,,,
1452,0.8822184643037029,0.8761976825554434,0.8879654895749077,,,
1453,0.8822184643037029,0.8761976825554434,0.8879654895749077,0.8822746923844363,0.8763821781333574,0.887904606010531
1454,0.8822184643037029,0.8761976825554434,0.8879654895749077,,,
1455,0.8822184643037029,0.8761976825554434,0.8879654895749077,,,
1457,0.8822184643037029,0.8761976825554434,0.8879654895749077,0.8821915530429013,0.8762972984482378,0.8878232474604502
1459,0.8821240992952206,0.876101054036634,0.887873413922592,,,
1460,0.8821240992952206,0.876101054036634,0.887873413922592,0.8821084137013648,0.8762124196838204,0.8877418879900365
1461,0.8821240992952206,0.876101054036634,0.887873413922592,,,
1462,0.8821240992952206,0.876101054036634,0.887873413922592,0.8819421350182916,0.8760426649137267,0.8875791662915845
1463,0.8819351873990235,0.8759076092644824,0.8876890862535216,,,
1464,0.8819351873990235,0.8759076092644824,0.8876890862535216,,,
1466,0.8817462147854819,0.8757141061987893,0.8875046954615692,0.8817758563352187,0.8758729138163557,0.8874164409219019
1467,0.8817462147854819,0.8757141061987893,0.8875046954615692,,,
1468,0.8816516879614268,0.8756173140589274,0.8874124595990545,,,
1469,0.8815571510015341,0.8755205126721,0.8873202127296071,0.8816927169936819,0.875788039642846,0.8873350768624437
1470,0.8814625937612688,0.8754236913231526,0.8872279452531028,0.8816095776521456,0.8757031663850068,0.8872537118876896
1471,0.8814625937612688,0.8754236913231526,0.8872279452531028,,,
1472,0.8813679857765353,0.8753268178368729,0.8871356283379784,,,
1473,0.8813679857765353,0.8753268178368729,0.8871356283379784,,,
1474,0.8813679857765353,0.8753268178368729,0.8871356283379784,,,
1475,0.8812733269873854,0.8752298921511762,0.8870432619264865,,,
1476,,,,0.8814432989690725,0.8755334226130036,0.8870909791956257
1477,0.8812733269873854,0.8752298921511762,0.8870432619264865,0.8813601596275357,0.8754485520971764,0.8870096114799799
1478,0.8811786275110269,0.8751329249529235,0.8869508555925286,,,
