Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1159,0.7889971875521682,0.7814368776316408,0.796331242452153,0.8382939807116726,0.8315925178789833,0.8447542961296074
1160,0.7889058367141966,0.7813442576592227,0.7962412010313005,0.8381277020286001,0.8314235525357748,0.8445907854431108
1161,,,,0.8380445626870645,0.8313390707908261,0.8445090291738864
1162,0.7889058367141966,0.7813442576592227,0.7962412010313005,0.8379614233455274,0.8312545896631346,0.8444272722878537
1163,,,,0.8376288659793827,0.8309166713173137,0.8441002385833082
1164,0.7888144647155033,0.7812516163446867,0.7961511386193415,0.837545726637845,0.830832193270185,0.8440184786189736
1165,0.7885402852004828,0.7809736302170479,0.7958808865219872,,,
1166,0.7885402852004828,0.7809736302170479,0.7958808865219872,0.8373794479547723,0.8306632390204602,0.8438549568471354
1167,0.7882659148855202,0.7806954516499478,0.7956104451588715,0.837296308613236,0.830578762817104,0.8437731950403897
1168,0.7881744475015688,0.7806027156980002,0.7955202865842834,0.837130029930164,0.8304098122515099,0.8436096695871406
1169,0.7880829801176189,0.780509980372853,0.7954301273922011,,,
1170,0.7879915127336675,0.7804172456741755,0.7953399675829385,0.8370468905886272,0.8303253378885149,0.843527905941392
1171,0.7877170787264477,0.7801390122652953,0.7950694537816192,0.8369637512470909,0.8302408641382191,0.843446141683399
1172,0.7875341227216337,0.7799535264538978,0.7948891081659158,,,
1173,0.7874426447192259,0.7798607844855766,0.7947989344345623,,,
1174,0.7871681469346388,0.7795824961240193,0.7945283481353906,0.836880611905554,0.8301563910002443,0.8433643768135372
1175,0.7869851484115803,0.7793969736707281,0.794347954194449,0.8366311938809449,0.8299029752564905,0.8431190785365068
1176,0.7866191088076679,0.7790258920698373,0.7939871179604929,0.8362154971732626,0.8294806278949652,0.8427102358724725
1177,0.7863445471641048,0.7787475542539322,0.7937164535846656,0.8361323578317266,0.8293961602510064,0.8426284655126836
1178,0.7863445471641048,0.7787475542539322,0.7937164535846656,0.8360492184901903,0.8293116932156265,0.8425466945447698
1179,0.7863445471641048,0.7787475542539322,0.7937164535846656,0.835966079148654,0.829227226788454,0.8424649229691032
1180,0.7863445471641048,0.7787475542539322,0.7937164535846656,0.8358829398071178,0.8291427609691181,0.8423831507860554
1181,0.7861614208140433,0.7785619103316287,0.7935359255003659,,,
1182,,,,0.8357166611240437,0.8289738311524716,0.8422196045992962
1183,0.785886731288951,0.7782834491149669,0.7932651287765169,0.8355503824409719,0.8288049037627302,0.8420560559874573
1184,0.7857951681139198,0.7781906299526046,0.7931748619771696,,,
1185,0.7857951681139198,0.7781906299526046,0.7931748619771696,0.835467243099436,0.8287204409770252,0.8419742807730551
1186,,,,0.835384103757899,0.8286359787969384,0.8418925049534884
1187,0.7856120204229474,0.7780049713415433,0.7929943059900015,,,
1188,0.7855204359020307,0.7779121318875158,0.7929040167975675,0.8353009644163619,0.8285515172221026,0.8418107285291261
1190,0.7852456823392815,0.7776336172483383,0.7926331455526576,0.8352178250748264,0.8284670562521523,0.8417289515003374
1191,0.784970896727825,0.777355074926484,0.7923622379449351,0.8351346857332901,0.8283825958867178,0.8416471738674869
1192,0.7847877063201871,0.7771693831411868,0.7921816298230977,0.8349684070502172,0.8282136769679337,0.8414836167910692
1193,0.7847877063201871,0.7771693831411868,0.7921816298230977,0.8348021283671441,0.8280447604628242,0.8413200573028011
1194,0.7846044731410329,0.7769836494425698,0.7920009780672007,,,
1195,0.7846044731410329,0.7769836494425698,0.7920009780672007,,,
1196,0.7844212185636311,0.7767978960113616,0.7918203032636405,0.8347189890256083,0.8279603031144857,0.8412382766551371
1197,0.7841462403379124,0.776519170503636,0.7915491936767776,0.8346358496840715,0.8278758463684708,0.8411564954056039
1198,0.7839629215207681,0.776333356589088,0.7913684509076746,0.8345527103425346,0.8277913902244167,0.8410747135545668
1199,0.7838712621121955,0.7762404505580462,0.7912780786106796,0.834469571000998,0.8277069346819603,0.8409929311023888
1200,0.7838712621121955,0.7762404505580462,0.7912780786106796,,,
1201,0.7838712621121955,0.7762404505580462,0.7912780786106796,0.8343864316594617,0.827622479740739,0.8409111480494338
1203,0.7837795061409785,0.7761474449381837,0.7911876126942768,0.8342201529763891,0.827453571660551,0.8407475801426397
1204,0.7836877501697608,0.7760544399377542,0.7910971461677982,0.8340538742933159,0.8272846659809584,0.8405840098370786
1205,,,,0.8338044562687076,0.8270313119563754,0.8403386498873647
1206,0.7835041522430479,0.7758683425654678,0.7909161284637641,,,
1207,0.7834123425228414,0.7757752836462318,0.7908256083350036,0.8337213169271704,0.8269468618120221,0.8402568620411992
1208,0.7832287015611632,0.7755891453334529,0.7906445455170211,0.8336381775856337,0.8268624122656587,0.8401750735975027
1209,0.7831368703146429,0.7754960659345141,0.7905540028231064,0.8335550382440969,0.8267779633169261,0.840093284556633
1210,0.7829532078216056,0.7753099089942528,0.7903729156059496,,,
1211,0.7828613765750859,0.7752168314522958,0.7902823710833142,,,
1212,0.7825858505157564,0.7749375689988064,0.7900107027292296,0.8333887595610251,0.8266090672109248,0.8399297046848081
1214,0.7824939869342893,0.774844460376658,0.7899201246238442,0.8333056202194886,0.82652462005294,0.839847913854566
1215,0.7824021125669149,0.7747513411805319,0.7898295355198313,0.8331393415364157,0.8263557275252208,0.8396843304072072
1216,0.7823102274098315,0.7746582114065255,0.7897389354135015,,,
1217,0.7821264570956643,0.7744719537121071,0.7895577333755526,,,
1218,0.7817588300888039,0.7740993561045074,0.7891952387929896,0.8328899235118067,0.826102393198933,0.8394389507743195
1219,0.7815749733554814,0.7739130161479603,0.7890139462105531,,,
1220,0.7815749733554814,0.7739130161479603,0.7890139462105531,0.8328067841702705,0.8260179496128285,0.8393571563749503
1221,0.7814830233586159,0.7738198246518712,0.7889232781705591,0.8326405054871971,0.8258490642224813,0.8391935657957258
1222,0.7813910733617497,0.7737266337727262,0.7888326095230876,0.8323910874625875,0.8255957405863223,0.8389481754809732
1223,0.7812071517250867,0.7735402314084463,0.7886512495563243,0.8320585300964427,0.825257984028806,0.8386209801103802
1224,0.7811151800801932,0.7734470199178746,0.7885605582322845,,,
1225,0.7809312367904057,0.7732605987853038,0.78837917376402,0.8318091120718323,0.8250046728164157,0.8383755773815159
1226,0.7809312367904057,0.7732605987853038,0.78837917376402,0.8317259727302969,0.824920236925804,0.838293775292633
1227,0.780839243477084,0.7731673666612343,0.7882884597447054,0.8316428333887596,0.8248358016247014,0.8382119726146976
1229,0.7805632310191573,0.7728876402464459,0.7880162827198652,0.831476554705688,0.8246669327896419,0.8380483654930697
1231,0.7805632310191573,0.7728876402464459,0.7880162827198652,0.8313102760226145,0.8244980663084566,0.8378847560194073
1232,0.7804712160208054,0.7727943880869192,0.7879255453835807,0.8311439973395424,0.8243292021783781,0.837721144196485
1233,0.7804712160208054,0.7727943880869192,0.7879255453835807,,,
1234,0.7802871643250099,0.7726078631012933,0.7877440479875868,0.831060857998006,0.8242447709941393,0.8376393374049149
1235,0.7801951167652224,0.7725145790056317,0.7876532774626395,,,
1236,0.7800110216456453,0.7723280126598431,0.7874717345957114,0.8308945793149317,0.8240759103855373,0.8374757220632804
1237,0.7797348789662809,0.7720481677503661,0.7871994157572161,0.8308114399733956,0.8239914809604876,0.8373939135139065
1238,0.7796428314064922,0.7719548873417605,0.7871086416020796,0.8307283006318598,0.8239070521211467,0.8373121043792859
1239,0.7791825936075513,0.7714884944940527,0.7866547617724721,0.8305620219487873,0.8237381961982179,0.8371484843556761
1240,0.7790905460477631,0.7713952177614283,0.7865639839978361,,,
1241,0.778814370738991,0.7711153573849948,0.7862916156198634,0.8304788826072504,0.8236537691139447,0.837066673467372
1242,0.778722301419836,0.7710220605262343,0.786200814470092,,,
1243,,,,0.8303126039241778,0.8234849166980737,0.8369030499394771
1244,0.7785381627815234,0.7708354686413078,0.7860192103660641,0.8302294645826418,0.823400491365793,0.8368212373005688
1245,0.7784460716811231,0.770742151021089,0.7859283864233573,0.8301463252411048,0.8233160666168269,0.8367394240788066
1246,0.778353980580724,0.7706488340115211,0.7858375618793871,0.8299800465580316,0.8231472188674815,0.8365757958880852
1247,0.7782618785832576,0.7705555063090334,0.7857467262335843,0.8298969072164949,0.8230627958664226,0.8364939809198048
1248,0.7780776745883273,0.770368852734776,0.7855650531394087,0.8298137678749591,0.8229783734473217,0.836412165370031
1249,0.7779855725908612,0.7702755268623978,0.7854742156916187,0.8296474891918858,0.8228095303536361,0.8362485325273535
1250,0.7778013249715376,0.7700888316972063,0.785292496955897,,,
1251,0.7776170773522145,0.769902138969696,0.7851107758199874,,,
1252,0.777524953542554,0.7698087935193172,0.7850199143526916,0.8294812105088138,0.8226406895837233,0.8360848973627589
1253,0.7772485493642599,0.7695287268515029,0.7847472947950983,,,
1254,0.7770642799120627,0.7693420187796727,0.784565545429991,0.8293149318257402,0.8224718511348836,0.8359212598789421
1255,0.7768799886088702,0.7691552904746615,0.7843837726135112,,,
1256,0.7767878429572733,0.7690619272328144,0.7842928853085805,0.8291486531426684,0.8223030150044305,0.8357576200785972
1257,0.7766956863736975,0.7689685532598851,0.7842019868701786,0.8289823744595951,0.8221341811896767,0.8355939779644058
1258,0.7766035297901225,0.7688751798936614,0.7841110878343819,0.8288992351180579,0.8220497651498502,0.8355121560404547
1259,0.7765113513296126,0.7687817844450885,0.7840201671165868,0.8288160957765223,0.8219653496879472,0.8354303335390476
1260,0.7764191728691041,0.7686883896032168,0.7839292458014228,0.8287329564349859,0.8218809348036317,0.8353485104605161
1261,0.7762348159480853,0.7685016017383781,0.7837474013801324,0.8285666777519132,0.8217121067664327,0.8351848625734143
1262,0.7761426265400163,0.768408197361384,0.783656467723028,0.8284003990688397,0.8215432810355924,0.835021212381811
1263,0.7758660583158064,0.7681279878640344,0.7833836631738837,0.8282341203857676,0.8213744576084586,0.8348575598883639
1264,0.7757738689077361,0.7680345859084726,0.7832927271325147,,,
1265,0.7755894681782591,0.7678477610864871,0.7831108321421038,0.82815098104423,0.8212900467579518,0.8347757327792747
1266,,,,0.8279015630196216,0.8210368176547187,0.8345302480065208
1267,0.7754972568516415,0.7677543382145345,0.7830198731881778,0.8276521449950127,0.8207835937169922,0.8342847580724493
1268,0.7753127903300316,0.7675674487919962,0.7828379112107574,,,
1269,,,,0.8275690056534758,0.8206991868841064,0.8342029269489996
1270,0.77503592586497,0.7672869484171784,0.7825648050428482,,,
1271,0.7748513275737078,0.7670999283982988,0.7823827100980248,,,
1272,0.7746667292824448,0.7669129107978965,0.7822006127721973,,,
1273,0.774574408137255,0.7668193800912585,0.7821095420110138,0.8274858663119397,0.8206147806238534,0.8341210952533844
1274,0.7743897658468762,0.7666323204906712,0.781927398704085,,,
1275,0.7742051015412009,0.7664452404768999,0.7817452317976082,0.8274027269704024,0.8205303749359043,0.8340392629859295
1277,0.7741127473599362,0.7663516785335606,0.7816541262184329,0.8273195876288673,0.8204459698199353,0.8339574301469646
1278,0.7739280389974074,0.7661645564578261,0.7814719132772929,0.8272364482873303,0.8203615652756162,0.8338755967368127
1279,,,,0.8271533089457943,0.8202771613026237,0.8337937627558025
1281,0.7738356848161433,0.766070996324844,0.7813808059158943,0.8268207515796484,0.819939551117401,0.833466421129677
1282,0.7737433196114617,0.7659774253646717,0.7812896873344398,0.8265713335550381,0.8196863494614847,0.833220908931983
1283,0.7735585671473713,0.76579026238475,0.7811074271302311,,,
1284,0.7733738146832808,0.7656031018151493,0.7809251645531674,0.8263219155304291,0.8194331529241549,0.8329753916199109
1285,,,,0.8261556368473562,0.8192643580719633,0.8328117105748383
1286,0.7731890622191905,0.7654159436535345,0.7807428996055017,0.8259893581642835,0.819095565488263,0.8326480272631462
1287,0.7726346723562226,0.7648543462527395,0.7801959628443741,0.8258230794812105,0.8189267751704903,0.8324843416873982
1288,0.7725422740457277,0.7647607487885512,0.7801048046475326,0.8257399401396744,0.818842380860528,0.8324024980513033
1289,,,,0.8256568007981382,0.8187579871160888,0.8323206538501531
1290,0.7723574553198795,0.7645735327425857,0.7799224651702364,,,
1291,0.7722650348992349,0.7644799141552093,0.7798312838848068,0.8254905221150661,0.8185892013225075,0.8321569637539623
1292,,,,0.8252411040904556,0.8183360268656046,0.8319114243797172
1293,0.7718953089698997,0.7641053999290217,0.7794665101806033,0.8250748254073829,0.8181672467129512,0.8317477286472854
1294,0.771802877487565,0.7640117728702931,0.7793753152799663,0.8249916860658476,0.8180828574812605,0.8316658799371394
1295,,,,0.8249085467243101,0.8179984688122368,0.8315840306647913
1297,0.7716180145228982,0.763824520548208,0.7791929237111335,,,
1298,0.7715255608906773,0.7637308723219581,0.7791017056867618,,,
1299,0.7715255608906773,0.7637308723219581,0.7791017056867618,,,
1300,0.7712481335045251,0.763449862305216,0.7788279839706018,,,
1301,0.770878141595913,0.7630750986774738,0.7784629278869198,,,
1302,0.7707856325185579,0.7629813977581328,0.7783716516916498,0.8248254073827743,0.8179140807055684,0.8315021808305606
1303,0.7706005921554516,0.7627939746901545,0.7781890761223176,0.8247422680412383,0.8178296931609386,0.8314203304347604
1304,0.7703229649455968,0.7625127754624094,0.777915144075965,,,
1305,0.7701378579012751,0.7623252892446246,0.7777324983296066,0.8246591286997008,0.8177453061780317,0.831338479477704
1306,0.7700453043791134,0.7622315470308532,0.7776411745752795,,,
1307,0.769860175083675,0.7620440413277858,0.7774585038486926,,,
1308,0.769860175083675,0.7620440413277858,0.7774585038486926,0.8245759893581642,0.8176609197565359,0.831256627959708
1309,0.7696749789867093,0.7618564687667444,0.7772757663568788,0.8244928500166284,0.8175765338961372,0.8311747758810863
1310,0.7695823697966012,0.7617626718322197,0.7771843859861787,0.8243265713335549,0.8174077638573737,0.8310110700432152
1311,0.7694897606064931,0.7616688754941213,0.7770930050284056,0.8240771533089457,0.8171546129996291,0.8307655070895362
1312,0.7692119330361692,0.7613874900555536,0.7768188586353783,0.8239108746258732,0.8169858485577602,0.8306017956594756
1314,0.7690266923539204,0.7611998796244432,0.7766360699355539,0.8237445959428005,0.8168170863502895,0.8304380819968991
1315,0.768934072012797,0.7611060753015693,0.7765446747069364,0.8235783172597285,0.8166483263747356,0.8302743661042907
1317,,,,0.8233288992351192,0.8163951905908309,0.8300287880894829
1318,0.7688414516716717,0.7610122715734382,0.776453278892875,0.8232457598935817,0.8163108131094741,0.8299469276388761
1319,0.7687488201714694,0.760918456873827,0.7763618717319186,,,
1320,0.7685635571710672,0.7607308292577568,0.7761790556547555,,,
1321,,,,0.8230794812105089,0.8161420598148333,0.8297832050710086
1322,0.7683782718390586,0.7605431808723789,0.7759962157018421,0.8229963418689735,0.8160576840009348,0.8297013429543626
1323,0.7682856068279824,0.7604493344113534,0.7759047732985234,,,
1324,0.7681929194583569,0.7603554653713426,0.7758133087474122,0.8228300631859,0.8158889340384423,0.8295376170571761
1325,0.7678221699798535,0.7599799951511746,0.7754474446964167,,,
1326,0.7677294826102273,0.7598861290797032,0.7753559772233779,,,
1327,,,,0.8226637845028278,0.8157201862943199,0.8293738889435105
1328,0.7676367840491772,0.7597922520026346,0.7752644983729196,,,
1329,0.7675440854881285,0.7596983755184531,0.775173018938879,0.8224975058197543,0.8155514407661205,0.829210158615808
1330,,,,0.8224143664782179,0.8154670688322305,0.8291282926224565
1331,0.7674513869270798,0.7596044996268789,0.7750815389215238,0.8221649484536087,0.8152139563477477,0.8288826913280505
1332,0.7672659898049806,0.7594167496204383,0.7748985771379389,0.8220818091120724,0.8151295866243041,0.8288008231261438
1333,0.7671732800430422,0.7593228638972525,0.7748070845688013,0.8219986697705359,0.8150452174527137,0.8287189543728565
1334,0.7671732800430422,0.7593228638972525,0.7748070845688013,0.8218323910874634,0.8148764807638842,0.8285552152133507
1335,0.7669878156939444,0.7591350477731275,0.7746240544479551,0.8215829730628543,0.8146233798619896,0.8283096023462916
1336,0.766895072306316,0.7590411289786945,0.7745325276982605,0.8214166943797816,0.8144546486781139,0.8281458576865662
1337,0.7667095855310573,0.7588532931650726,0.774349472451521,0.8212504156967079,0.8142859196920109,0.8279821108309614
1338,0.7667095855310573,0.7588532931650726,0.774349472451521,0.8210009976720993,0.8140328303284442,0.8277364864355258
1339,,,,0.820917858330563,0.8139484683035498,0.827654610541701
1340,0.7667095855310573,0.7588532931650726,0.774349472451521,0.8207515796474895,0.813779745896414,0.8274908571128203
1341,0.7665240538709166,0.7586654132034583,0.7741663715825248,0.8205853009644166,0.8136110256775017,0.827327101497616
1342,0.7664312655821052,0.7585714508362199,0.7740747986121126,0.8202527435982718,0.8132735917948566,0.826999583717729
1343,0.7663384772932939,0.7584774890606168,0.7739832250593983,,,
1344,0.7661528782433317,0.7582895439961271,0.7738000545317417,0.8200864649151985,0.8131048781263914,0.8268358215577776
1345,0.7659672791933703,0.7581016012960426,0.7736168816769731,0.8200033255736625,0.8130205221093417,0.8267539396613333
1346,0.7658744684240505,0.7580076191802043,0.7735252835312834,,,
1347,0.7656888243885585,0.7578196334083671,0.7733420637955463,0.8199201862321259,0.8129361666366874,0.8266720572209683
1348,,,,0.8198370468905896,0.8128518117081355,0.8265901742369769
1349,0.7655960023708119,0.7577256414080554,0.7732504530560441,0.8196707682075169,0.8126831034821642,0.8264264066392893
1350,0.765503180353066,0.757631649997783,0.7731588417358068,0.8195876288659794,0.8125987501841578,0.8263445220261777
1351,0.7650390702643344,0.7571617017874094,0.7727007764328223,0.8194213501829064,0.8124300452166459,0.8261807511728866
1352,0.7649462369831475,0.7570677022410862,0.7726091507680396,0.8192550714998347,0.8122613424185209,0.8260169781521163
1353,0.7647605704207734,0.7568797049134224,0.7724258977012409,0.8191719321582983,0.8121769918322491,0.825935090829654
1354,0.7644820705772115,0.756597713330302,0.772151013761893,0.8190887928167608,0.8120926417874493,0.8258532029661941
1355,0.7644820705772115,0.756597713330302,0.772151013761893,0.8190056534752252,0.812008292283834,0.8257713145620303
1356,0.7642963814660683,0.7564096985150979,0.7719677331587327,0.8188393747921524,0.8118395948989896,0.825607536132744
1357,0.7641106923549243,0.7562216860471365,0.7717844502451452,0.81867309610908,0.8116708996753994,0.8254437555441124
1358,0.7641106923549243,0.7562216860471365,0.7717844502451452,0.818506817426006,0.8115022066107499,0.8252799727984459
1359,0.7638320571200801,0.7559395665136512,0.7715094235556716,0.8182573994013969,0.8112491710567512,0.8250342946405554
1361,0.763646277706941,0.7557514663530553,0.7713260477487357,,,
1362,0.763646277706941,0.7557514663530553,0.7713260477487357,,,
1363,0.7635533653967211,0.7556573937340149,0.7712343371720307,0.8181742600598603,0.8111648269490611,0.8249524008452376
1364,,,,0.8180079813767874,0.8109961403474245,0.8247886116422924
1365,0.7635533653967211,0.7556573937340149,0.7712343371720307,0.8178417026937153,0.8108274558955384,0.8246248202915105
1366,0.7633674955414635,0.7554692033908775,0.7710508706447765,,,
1367,0.7632745266588011,0.7553750739209154,0.7709591037556052,,,
1368,,,,0.8177585633521786,0.8107431144750367,0.8245429238113945
1369,0.7630885209254851,0.7551867463258881,0.7707755026687714,0.8176754240106431,0.810658773591117,0.8244610267951769
1370,0.7630885209254851,0.7551867463258881,0.7707755026687714,0.8175922846691065,0.8105744332434927,0.8243791292431406
1371,0.7629954726971065,0.7550925364135004,0.7706836574937304,0.817426005986033,0.8104057541559945,0.8242153325327523
1372,0.7627162939657868,0.7548098749330178,0.7704080856482859,0.817342866644497,0.8103214154155537,0.8241334333749695
1373,0.7627162939657868,0.7548098749330178,0.7704080856482859,0.8172597273029597,0.8102370772102719,0.8240515336825042
1374,0.7626232116746021,0.7547156320834071,0.7703162052947382,0.8170934486198874,0.8100684024040591,0.8238877326946642
1375,0.7625301066554742,0.7546213662754422,0.770224302434558,,,
1376,0.7624369788945243,0.7545270774950328,0.7701323770540993,0.8170103092783516,0.8099840658025619,0.8238058313998545
1377,0.7622507006196909,0.7543384781281601,0.769948502603336,,,
1379,0.762157538715436,0.7542441557411282,0.7698565425435897,0.8168440305952777,0.8098153942013716,0.8236420272098641
1380,0.7619711921289531,0.7540554891355954,0.7696725987096854,,,
1381,0.7617848455424697,0.7538668248844341,0.7694886525595462,,,
1382,0.7616916608518839,0.7537724818338014,0.7693966676198652,0.8166777519122059,0.8096467247340484,0.8234782208879294
1383,0.7615984761612978,0.7536781393712485,0.7693046821016283,,,
1384,0.7615052914707117,0.7535837974965065,0.7692126960050941,,,
1385,0.7614121067801248,0.753489456209306,0.7691207093305212,,,
1386,0.7612257373989528,0.7533007753964593,0.7689367342482961,0.8165946125706693,0.8095623907998823,0.8233963169281845
1387,0.7609461833271943,0.7530177585770521,0.7686607672961235,0.8164283338875963,0.8093937245291402,0.8232325074125446
1388,0.7607598139460211,0.75282908362757,0.7684767864451201,,,
1389,0.7605733988972725,0.752640363714863,0.7682927592231971,0.8163451945460601,0.809309392192004,0.8231506018572103
1391,0.7603869838485225,0.752451646143992,0.7681087296972104,0.8161789158629866,0.8091407291128018,0.8229867891529101
1392,0.7603869838485225,0.752451646143992,0.7681087296972104,0.8160957765214498,0.8090563983701778,0.8229048820045033
1393,0.7602005230874019,0.7522628835629007,0.7679246537577765,0.8159294978383779,0.8088877384774926,0.8227410661165714
1394,0.76010728127174,0.7521684913052066,0.7678326038900155,,,
1396,0.7600140394560795,0.752074099632529,0.7677405534466945,0.815846358496842,0.8088034093268741,0.8226591573776023
1397,0.7595477731742045,0.7516020907859853,0.7672802374019992,0.8155969404722317,0.8085504250545809,0.8224134279840131
1398,0.7595477731742045,0.7516020907859853,0.7672802374019992,0.8155138011306958,0.8084660980227484,0.8223315171281816
1399,0.7594545084672827,0.7515076789088094,0.7671881614189934,,,
1400,0.7592679332287456,0.7513188094424331,0.7670039635074273,0.8154306617891589,0.8083817715199195,0.8222496057438257
1401,0.759081312131725,0.7511298948136824,0.7668197190425998,0.8152643831060861,0.808213120100172,0.8220857813906496
1402,0.7589880015832158,0.7510354383752544,0.7667275959484414,0.8151812437645494,0.8081287951827013,0.8220038684223802
1403,0.7588013804861948,0.7508465272489712,0.7665433480378981,0.8150981044230141,0.8080444707931338,0.8219219549266918
1404,0.7587080699376842,0.7507520725605912,0.7664512232220205,0.8150149650814769,0.8079601469311911,0.8218400409038564
1405,0.7585214258860389,0.7505631411581094,0.7662669497168466,,,
1406,0.7584281038602158,0.7504686763308904,0.7661748121043779,0.8147655470568685,0.8077071785083831,0.8215942956752278
1407,0.7581481033296252,0.7501852496606112,0.7658983625786424,0.8145992683737954,0.8075385355262852,0.8214304628921097
1408,0.7578681027990347,0.7499018282269132,0.7656219079009667,0.8144329896907224,0.8073698946481235,0.821266628006985
1409,0.7577747692888374,0.7498073555781474,0.7655297551980369,0.8143498503491862,0.807285574997337,0.8211847097768523
1410,0.7577747692888374,0.7498073555781474,0.7655297551980369,,,
1411,0.7574946652587891,0.7495238339317927,0.7652531937654159,0.8142667110076492,0.8072012558717166,0.8211027910220349
1412,0.7574012857389094,0.7494293159588158,0.765160994368786,0.8141835716661134,0.8071169372709921,0.8210208717428064
1413,0.7574012857389094,0.7494293159588158,0.765160994368786,,,
1414,0.7572145036709106,0.7492402579076334,0.7649765716344549,0.8140172929830408,0.8069483016431407,0.8208570316121984
1415,0.75702772160291,0.749051202179294,0.7647921466148981,0.8139341536415031,0.8068639846154708,0.8207751107613601
1416,0.75702772160291,0.749051202179294,0.7647921466148981,0.8138510142999676,0.8067796681116137,0.8206931893871966
1417,0.75702772160291,0.749051202179294,0.7647921466148981,,,
1418,0.7567473063461126,0.7487673721719514,0.7645152710722055,0.8137678749584315,0.8066953521312962,0.8206112674899755
1419,0.7566538345938457,0.7486727633328008,0.764422978080344,0.8136847356168941,0.8066110366742478,0.8205293450699661
1420,0.7560928654838045,0.7481049789767338,0.7638690743486893,,,
1421,0.7559993590695724,0.748010338309848,0.7637767439000397,0.8136015962753582,0.8065267217402013,0.8204474221274409
1422,,,,0.8133521782507495,0.8062737800733724,0.8202016501674546
1423,0.7558123231074074,0.747821034761651,0.7635920589602361,0.8132690389092128,0.8061894672286368,0.8201197251375517
1424,,,,0.8131027602261394,0.8060208431038679,0.8199558735144955
1425,0.7556252640000922,0.7476317095671586,0.7634073493964008,0.8128533422015296,0.8057679108244568,0.8197100921758006
1426,0.7556252640000922,0.7476317095671586,0.7634073493964008,0.8127702028599945,0.8056836011056508,0.8196281640228761
1427,0.755438112231919,0.747442290743152,0.7632225481065567,0.812687063518457,0.8055992919068966,0.8195462353503797
1428,0.7551573498017035,0.7471581308489302,0.7629453083187101,0.8126039241769207,0.8055149832279315,0.8194643061585815
1429,0.7548765873714885,0.7468739761750407,0.7626680633962505,,,
1430,0.7547829998947511,0.746779259109287,0.7625756472822252,0.812520784835385,0.8054306750684889,0.8193823764477463
1431,0.754502237464536,0.7464951113850649,0.7622983955239756,,,
1432,0.7544086499877972,0.7464003966338192,0.7622059771333207,0.8122713668107753,0.805177753704638,0.8191365842036681
1433,0.7544086499877972,0.7464003966338192,0.7622059771333207,,,
1434,0.7543149927997171,0.7463056102811138,0.7621134908773888,0.8121882274692386,0.805093447620631,0.8190546524193353
1435,0.7540339863451792,0.7460212185739384,0.7618359950086111,0.8120219487861668,0.8049248370069476,0.8188907872977982
1436,0.7539403175269986,0.7459264224966169,0.7617434952463807,,,
1437,0.7537529566131002,0.7457368079772064,0.7615584715424105,0.8119388094446292,0.8048405324767409,0.818808853961119
1438,0.7537529566131002,0.7457368079772064,0.7615584715424105,0.8118556701030927,0.8047562284639419,0.8187269201075201
1439,0.7536592528641434,0.7456419774696046,0.7614659363508093,,,
1440,0.7534718453662289,0.7454523181908408,0.7612808642598471,0.8116893914200206,0.8045876219895122,0.818563050850613
1441,0.7532844378683131,0.7452626612256336,0.7610957898935027,,,
1442,0.7529095296001196,0.7448832576632887,0.7607255442914443,,,
1443,0.7527220754660223,0.744693559347876,0.7605404180818428,0.8115231127369482,0.8044190175815545,0.8183991795291763
1444,0.7527220754660223,0.744693559347876,0.7605404180818428,0.8114399733954119,0.8043347161518474,0.818317243094915
1446,0.7526283250518394,0.744598686884743,0.760447831584766,0.8113568340538743,0.804250415237971,0.8182353061453066
1447,0.7525345629582738,0.7445038029074004,0.7603552332438183,,,
1448,0.7524408008647083,0.7444089195073901,0.760262634335083,0.8112736947123388,0.8041661148396677,0.8181533686806156
1449,0.752347038771143,0.7443140366844598,0.760170034858803,0.8109411373461931,0.8038289183969414,0.8178256136762214
1450,0.7522532649909149,0.7442191423395941,0.7600774235318233,0.8108579980046565,0.8037446205725806,0.8177436736400184
1451,0.7521594912106875,0.7441242485715995,0.7599848116375085,0.8107748586631206,0.8036603232622291,0.8176617330902941
1452,0.7519718968744329,0.7439344143410779,0.7597995409850987,,,
1453,0.7519718968744329,0.7439344143410779,0.7597995409850987,,,
1455,0.7519718968744329,0.7439344143410779,0.7597995409850987,0.8105254406385112,0.8034074344126333,0.8174159083625818
1456,0.751878052883808,0.7438394496180227,0.759706859600684,0.8104423012969749,0.8033231391557256,0.8173339657613614
1457,0.7517842088931846,0.7437444854726052,0.759614177648248,0.8103591619554376,0.8032388444115317,0.8172520226479125
1458,,,,0.8102760226139016,0.8031545501797962,0.8171700790224955
1459,0.7515965209119354,0.7435545589136681,0.7594288120402746,,,
1460,0.7514087626004411,0.7433645618550737,0.7592433762569136,,,
1461,0.7513148834446935,0.7432695641917993,0.7591506575136495,0.8101928832723657,0.80307025646026,0.8170881348853668
1462,0.7513148834446935,0.7432695641917993,0.7591506575136495,,,
1463,0.750939226002971,0.7428894335333426,0.7587796408990218,0.8100266045892927,0.8029016705567551,0.8169242450770025
