Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1616,0.9684609804001855,0.9650498114666418,0.9715441426102428,,,
1617,0.9684609804001855,0.9650498114666418,0.9715441426102428,,,
1618,0.9683637551235668,0.9649473050621183,0.9714521607431061,,,
1620,0.9683637551235668,0.9649473050621183,0.9714521607431061,,,
1621,0.9683637551235668,0.9649473050621183,0.9714521607431061,,,
1624,0.9683637551235668,0.9649473050621183,0.9714521607431061,,,
1625,0.9682664614678717,0.9648447321203221,0.9713601084044712,,,
1626,0.9682664614678717,0.9648447321203221,0.9713601084044712,,,
1627,0.9682664614678717,0.9648447321203221,0.9713601084044712,,,
1628,0.9682664614678717,0.9648447321203221,0.9713601084044712,,,
1629,0.9682664614678717,0.9648447321203221,0.9713601084044712,,,
1630,0.9682664614678717,0.9648447321203221,0.9713601084044712,,,
1631,0.968169069950928,0.9647420596801802,0.9712679592407637,0.9798802793481878,0.9772097170084825,0.9822407550126703
1632,0.968169069950928,0.9647420596801802,0.9712679592407637,,,
1633,0.968169069950928,0.9647420596801802,0.9712679592407637,,,
1634,0.9680716294245633,0.9646393423378805,0.9711757569479349,0.9797971400066523,0.9771215408545113,0.982162694138833
1635,0.9680716294245633,0.9646393423378805,0.9711757569479349,,,
1636,0.967974149651185,0.9645365909812906,0.9710835102796086,,,
1637,0.967974149651185,0.9645365909812906,0.9710835102796086,,,
1638,0.9678766305952069,0.9644338055454003,0.9709912192286019,,,
1639,0.9678766305952069,0.9644338055454003,0.9709912192286019,,,
1640,0.9678766305952069,0.9644338055454003,0.9709912192286019,,,
1642,0.9678766305952069,0.9644338055454003,0.9709912192286019,,,
1644,0.9678766305952069,0.9644338055454003,0.9709912192286019,,,
1645,0.9678766305952069,0.9644338055454003,0.9709912192286019,,,
1646,0.9678766305952069,0.9644338055454003,0.9709912192286019,,,
1647,0.9678766305952069,0.9644338055454003,0.9709912192286019,,,
1648,0.9678766305952069,0.9644338055454003,0.9709912192286019,,,
1649,0.9678766305952069,0.9644338055454003,0.9709912192286019,,,
1650,0.9678766305952069,0.9644338055454003,0.9709912192286019,,,
1651,0.9677788948958626,0.9643307878680669,0.9708987251311121,,,
1652,,,,0.9797140006651157,0.9770333756950023,0.9820846222566421
1653,0.9677788948958626,0.9643307878680669,0.9708987251311121,,,
1654,0.9677788948958626,0.9643307878680669,0.9708987251311121,,,
1655,0.9677788948958626,0.9643307878680669,0.9708987251311121,,,
1656,0.9677788948958626,0.9643307878680669,0.9708987251311121,,,
1657,0.9676810801702812,0.9642276917309833,0.9708061510851694,,,
1658,0.9676810801702812,0.9642276917309833,0.9708061510851694,,,
1660,0.9676810801702812,0.9642276917309833,0.9708061510851694,,,
1661,0.9676810801702812,0.9642276917309833,0.9708061510851694,0.9796308613235781,0.9769452214642319,0.982006539431996
1663,,,,0.9795477219820432,0.9768570780971434,0.981928445730131
1664,0.9675831961848309,0.9641245280379207,0.9707135058385465,,,
1665,0.9674852725742463,0.9640213298775376,0.9706208159242267,,,
1666,0.9674852725742463,0.9640213298775376,0.9706208159242267,,,
1667,0.9674852725742463,0.9640213298775376,0.9706208159242267,,,
1668,0.9674852725742463,0.9640213298775376,0.9706208159242267,,,
1669,,,,0.9794645826405063,0.9767689455293259,0.981850341215618
1671,0.9674852725742463,0.9640213298775376,0.9706208159242267,,,
1673,0.9674852725742463,0.9640213298775376,0.9706208159242267,,,
1675,0.9674852725742463,0.9640213298775376,0.9706208159242267,,,
1676,0.9674852725742463,0.9640213298775376,0.9706208159242267,,,
1678,0.9674852725742463,0.9640213298775376,0.9706208159242267,,,
1680,0.9673872100086087,0.9639179862962228,0.9705279924649216,,,
1681,0.9673872100086087,0.9639179862962228,0.9705279924649216,,,
1682,0.9673872100086087,0.9639179862962228,0.9705279924649216,,,
1683,,,,0.9793814432989699,0.9766808236970201,0.9817722259523876
1684,0.967289107665031,0.9638146080653557,0.970435124218791,,,
1685,0.967289107665031,0.9638146080653557,0.970435124218791,,,
1687,0.967289107665031,0.9638146080653557,0.970435124218791,,,
1688,0.9671909854183627,0.9637112173508454,0.9703422290020289,0.9792983039574334,0.9765927125370998,0.9816941000037287
1689,0.9670928532161084,0.9636078252217307,0.970249315754014,,,
1691,0.9670928532161084,0.9636078252217307,0.970249315754014,,,
1692,0.9669946612318235,0.963504376023717,0.9701563398913448,,,
1693,0.9668964692475402,0.9634009364599405,0.9700633549715038,0.9792151646158969,0.9765046119870658,0.9816159634323017
1694,0.9668964692475402,0.9634009364599405,0.9700633549715038,,,
1695,0.9668964692475402,0.9634009364599405,0.9700633549715038,0.9791320252743599,0.9764165219850373,0.9815378163001455
1696,0.9668964692475402,0.9634009364599405,0.9700633549715038,,,
1697,0.9668964692475402,0.9634009364599405,0.9700633549715038,,,
1698,0.9668964692475402,0.9634009364599405,0.9700633549715038,,,
1699,0.9668964692475402,0.9634009364599405,0.9700633549715038,,,
1701,0.9668964692475402,0.9634009364599405,0.9700633549715038,0.9790488859328248,0.9763284424697453,0.9814596586686893
1702,0.9668964692475402,0.9634009364599405,0.9700633549715038,,,
1703,0.9666996054647338,0.9631935507190367,0.9698769282762667,,,
1704,0.9666996054647338,0.9631935507190367,0.9698769282762667,,,
1705,0.9666996054647338,0.9631935507190367,0.9698769282762667,,,
1706,0.9666996054647338,0.9631935507190367,0.9698769282762667,,,
1707,0.9666010832872503,0.9630897715321399,0.9697836205028767,,,
1708,0.9666010832872503,0.9630897715321399,0.9697836205028767,0.978965746591287,0.9762403733805156,0.9813814905987523
1709,0.9666010832872503,0.9630897715321399,0.9697836205028767,0.9788826072497508,0.9761523146572758,0.9813033121505667
1711,0.9666010832872503,0.9630897715321399,0.9697836205028767,,,
1712,0.9666010832872503,0.9630897715321399,0.9697836205028767,,,
1713,0.9666010832872503,0.9630897715321399,0.9697836205028767,,,
1714,0.9666010832872503,0.9630897715321399,0.9697836205028767,,,
1715,0.9666010832872503,0.9630897715321399,0.9697836205028767,,,
1716,0.9666010832872503,0.9630897715321399,0.9697836205028767,,,
1718,0.9666010832872503,0.9630897715321399,0.9697836205028767,,,
1720,0.9666010832872503,0.9630897715321399,0.9697836205028767,,,
1722,0.9666010832872503,0.9630897715321399,0.9697836205028767,,,
1723,0.9666010832872503,0.9630897715321399,0.9697836205028767,,,
1724,0.9666010832872503,0.9630897715321399,0.9697836205028767,,,
1725,0.9666010832872503,0.9630897715321399,0.9697836205028767,,,
1728,0.9666010832872503,0.9630897715321399,0.9697836205028767,,,
1729,0.9665022184940342,0.9629856196478883,0.9696899968120478,,,
1731,0.9665022184940342,0.9629856196478883,0.9696899968120478,,,
1732,0.966403323352471,0.9628814435856433,0.9695963368570591,,,
1734,0.966403323352471,0.9628814435856433,0.9695963368570591,0.9787994679082141,0.976064266240532,0.9812251233837709
1735,0.966403323352471,0.9628814435856433,0.9695963368570591,,,
1736,0.9663043573183349,0.9627771980815029,0.9695026043429662,,,
1737,,,,0.9787163285666785,0.9759762280713706,0.9811469243574278
1738,0.9663043573183349,0.9627771980815029,0.9695026043429662,0.9786331892251421,0.9758882000914446,0.9810687151300256
1739,0.9663043573183349,0.9627771980815029,0.9695026043429662,,,
1743,0.9663043573183349,0.9627771980815029,0.9695026043429662,,,
1745,0.9663043573183349,0.9627771980815029,0.9695026043429662,0.9784669105420696,0.9757121744687177,0.9809122663031953
1746,0.9662053202826348,0.9626728830051547,0.9694087991829197,,,
1747,0.9662053202826348,0.9626728830051547,0.9694087991829197,,,
1748,0.9662053202826348,0.9626728830051547,0.9694087991829197,,,
1750,0.9662053202826348,0.9626728830051547,0.9694087991829197,,,
1751,0.9662053202826348,0.9626728830051547,0.9694087991829197,,,
1752,0.9662053202826348,0.9626728830051547,0.9694087991829197,,,
1753,0.9662053202826348,0.9626728830051547,0.9694087991829197,,,
1754,0.9661061307414899,0.9625684074270972,0.969314848361616,,,
1755,0.9660069310155682,0.9624639301239418,0.9692208793896709,0.9783837712005334,0.9756241767120027,0.9808340268179586
1756,0.9660069310155682,0.9624639301239418,0.9692208793896709,,,
1757,0.9660069310155682,0.9624639301239418,0.9692208793896709,,,
1758,0.9660069310155682,0.9624639301239418,0.9692208793896709,,,
1760,0.9660069310155682,0.9624639301239418,0.9692208793896709,,,
1761,,,,0.9783006318589967,0.9755361889166803,0.9807557773600609
1762,0.9660069310155682,0.9624639301239418,0.9692208793896709,,,
1763,0.9660069310155682,0.9624639301239418,0.9692208793896709,,,
1764,0.9660069310155682,0.9624639301239418,0.9692208793896709,,,
1765,0.9660069310155682,0.9624639301239418,0.9692208793896709,,,
1766,0.9660069310155682,0.9624639301239418,0.9692208793896709,,,
1768,0.9660069310155682,0.9624639301239418,0.9692208793896709,,,
1769,0.9660069310155682,0.9624639301239418,0.9692208793896709,,,
1770,0.9660069310155682,0.9624639301239418,0.9692208793896709,0.9782174925174595,0.9754482110271377,0.9806775179852482
1771,0.9660069310155682,0.9624639301239418,0.9692208793896709,,,
1772,0.9660069310155682,0.9624639301239418,0.9692208793896709,,,
1773,0.9660069310155682,0.9624639301239418,0.9692208793896709,,,
1774,0.9660069310155682,0.9624639301239418,0.9692208793896709,,,
1775,0.9660069310155682,0.9624639301239418,0.9692208793896709,,,
1776,0.9659072810330016,0.9623589601609861,0.9691264979901834,,,
1777,0.965807610484963,0.9622539769906132,0.9690320890674015,,,
1778,0.965807610484963,0.9622539769906132,0.9690320890674015,,,
1779,0.965807610484963,0.9622539769906132,0.9690320890674015,0.9781343531759236,0.9753602429882895,0.9805992487487414
1780,0.965807610484963,0.9622539769906132,0.9690320890674015,,,
1781,0.965807610484963,0.9622539769906132,0.9690320890674015,,,
1782,0.9657077647690027,0.9621488081186168,0.9689375141290407,,,
1783,0.9657077647690027,0.9621488081186168,0.9689375141290407,,,
1784,0.9657077647690027,0.9621488081186168,0.9689375141290407,,,
1785,0.9657077647690027,0.9621488081186168,0.9689375141290407,0.9779680744928511,0.9751843362449045,0.9804426809089235
1786,0.9657077647690027,0.9621488081186168,0.9689375141290407,,,
1787,0.9657077647690027,0.9621488081186168,0.9689375141290407,,,
1788,0.9657077647690027,0.9621488081186168,0.9689375141290407,,,
1789,0.965607649927123,0.9620433487425343,0.9688426889868732,,,
1790,0.965607649927123,0.9620433487425343,0.9688426889868732,,,
1791,0.965607649927123,0.9620433487425343,0.9688426889868732,,,
1792,0.965607649927123,0.9620433487425343,0.9688426889868732,,,
1793,0.965607649927123,0.9620433487425343,0.9688426889868732,,,
1794,0.965607649927123,0.9620433487425343,0.9688426889868732,0.9778849351513148,0.9750963974327563,0.9803643824134776
1796,0.965607649927123,0.9620433487425343,0.9688426889868732,0.9778017958097787,0.975008468256064,0.9802860742720798
1797,0.9655072644764616,0.9619375972383584,0.9687476122927194,,,
1798,0.9654068059118508,0.9618317740158199,0.9686524609198593,,,
1799,0.9654068059118508,0.9618317740158199,0.9686524609198593,,,
1800,0.9653062217478672,0.9617258205099125,0.9685571878595935,,,
1801,0.9653062217478672,0.9617258205099125,0.9685571878595935,0.9778017958097787,0.975008468256064,0.9802860742720798
1802,0.9653062217478672,0.9617258205099125,0.9685571878595935,0.9778017958097787,0.975008468256064,0.9802860742720798
1803,0.9653062217478672,0.9617258205099125,0.9685571878595935,0.9777186211078549,0.9749205088638859,0.9802077251303475
1804,0.9652054590942396,0.961619677722969,0.9684617457255359,0.9777186211078549,0.9749205088638859,0.9802077251303475
1805,0.9652054590942396,0.961619677722969,0.9684617457255359,0.9777186211078549,0.9749205088638859,0.9802077251303475
1806,0.9652054590942396,0.961619677722969,0.9684617457255359,0.9777186211078549,0.9749205088638859,0.9802077251303475
1807,0.9651045700528375,0.9615134038094932,0.9683661811755457,0.9777186211078549,0.9749205088638859,0.9802077251303475
1808,0.9651045700528375,0.9615134038094932,0.9683661811755457,0.9776353117502276,0.9748324074804248,0.9801292468197517
1809,0.9651045700528375,0.9615134038094932,0.9683661811755457,0.9776353117502276,0.9748324074804248,0.9801292468197517
1810,0.9651045700528375,0.9615134038094932,0.9683661811755457,0.9776353117502276,0.9748324074804248,0.9801292468197517
1811,0.9651045700528375,0.9615134038094932,0.9683661811755457,0.9776353117502276,0.9748324074804248,0.9801292468197517
1812,0.9651045700528375,0.9615134038094932,0.9683661811755457,0.9775518886499833,0.9747441876649243,0.9800506579094006
1813,0.9651045700528375,0.9615134038094932,0.9683661811755457,0.9775518886499833,0.9747441876649243,0.9800506579094006
1814,0.9651045700528375,0.9615134038094932,0.9683661811755457,0.9775518886499833,0.9747441876649243,0.9800506579094006
1815,0.9651045700528375,0.9615134038094932,0.9683661811755457,0.9775518886499833,0.9747441876649243,0.9800506579094006
1816,0.9651045700528375,0.9615134038094932,0.9683661811755457,0.9774684014274507,0.9746559052710524,0.9799720024784025
1817,0.9651045700528375,0.9615134038094932,0.9683661811755457,0.9774684014274507,0.9746559052710524,0.9799720024784025
1818,0.9651045700528375,0.9615134038094932,0.9683661811755457,0.9774684014274507,0.9746559052710524,0.9799720024784025
1819,0.9650030335383667,0.9614064172796704,0.9682700275124271,0.9774684014274507,0.9746559052710524,0.9799720024784025
1820,0.9650030335383667,0.9614064172796704,0.9682700275124271,0.9773847999562366,0.9745675038885473,0.9798932360095297
1821,0.9649014007807544,0.9612993334327338,0.9681737783020852,0.9773847999562366,0.9745675038885473,0.9798932360095297
1822,0.9649014007807544,0.9612993334327338,0.9681737783020852,0.9773011412384458,0.9744790476653745,0.9798144091490667
1823,0.9647996501321441,0.9611921281075638,0.9680774141625417,0.9772174610311307,0.974390576810246,0.9797355536952804
1824,0.9646978458005911,0.9610848729691813,0.9679809925918688,0.9772174610311307,0.974390576810246,0.9797355536952804
1825,0.964596009228671,0.9609775919247321,0.9678845328145479,0.97713375215148,0.9743020832092602,0.9796566633021259
1826,0.964596009228671,0.9609775919247321,0.9678845328145479,0.97713375215148,0.9743020832092602,0.9796566633021259
