Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1255,0.8473733962779918,0.8406583753182265,0.853830615445048,,,
1256,0.8472808377420786,0.840564056819362,0.853739853183246,0.8761223811107421,0.8701035152681742,0.8818816404893056
1258,0.8471882690937952,0.8404697286883449,0.8536490803296782,0.8757898237445961,0.8697642654870795,0.8815559374442842
1259,,,,0.8757066844030597,0.8696794551933384,0.8814745095324648
1260,,,,0.8756235450615234,0.8695946457587302,0.8813930807619007
1261,0.8471882690937952,0.8404697286883449,0.8536490803296782,0.8755404057199867,0.8695098371825163,0.8813116511333294
1262,0.8471882690937952,0.8404697286883449,0.8536490803296782,0.875457266378451,0.869425029463961,0.8812302206474897
1263,0.8470956599694951,0.8403753591325652,0.8535582678975067,0.8752909876953776,0.8692554165968807,0.8810673571069411
1264,0.8470030508451961,0.8402809905334347,0.8534674545270136,0.8750415696707687,0.8690010037103439,0.8808230553849524
1265,,,,0.8749584303292328,0.8689162011223299,0.8807416197709038
1266,,,,0.8748752909876961,0.8688313993868488,0.88066018330471
1267,0.8470030508451961,0.8402809905334347,0.8534674545270136,0.874792151646159,0.8687465985031743,0.8805787459870985
1268,0.846910411334003,0.8401865910740001,0.8533766112091744,,,
1269,0.8468177109825004,0.8400921288683956,0.8532857088708073,,,
1270,0.8467250106309973,0.8399976676209975,0.8531948055928027,,,
1271,0.8465395896279024,0.8398087267433196,0.8530129768402964,,,
1272,0.8464468791263547,0.83971425773931,0.8529220610569954,,,
1274,0.8464468791263547,0.83971425773931,0.8529220610569954,,,
1275,0.8462613768517282,0.839525237508269,0.852740149086813,0.8747090123046234,0.8686617984705819,0.8804973078187976
1276,0.8461686053787127,0.8394307075357546,0.8526491722804088,,,
1277,0.8460758339056972,0.8393361785190161,0.852558194536836,0.8745427336215504,0.8684922009557398,0.8803344289330199
1278,0.8458902706128131,0.8391471020481529,0.8523762168143698,0.8744595942800134,0.8684074034720444,0.8802529882169898
1281,0.8458902706128131,0.8391471020481529,0.8523762168143698,0.8743764549384767,0.8683226068365381,0.8801715466531618
1282,0.8458902706128131,0.8391471020481529,0.8523762168143698,,,
1284,,,,0.8742933155969417,0.8682378110485021,0.8800901042422573
1285,,,,0.8740438975723311,0.8679834287620184,0.8798457719342554
1286,0.8458902706128131,0.8391471020481529,0.8523762168143698,0.8738776188892593,0.8678138447952268,0.8796828795066839
1287,0.8457046054963478,0.8389579227931256,0.8521941381296616,0.873794479547723,0.8677290540769468,0.8796014320283693
1288,0.8457046054963478,0.8389579227931256,0.8521941381296616,,,
1290,0.8456117423574987,0.8388633025824352,0.8521030681851735,0.8736282008646502,0.8675594751670597,0.8794385345462428
1291,0.845518869019513,0.8387686726491959,0.8520119875663442,,,
1293,0.8453331019385466,0.838579394284478,0.8518298040384863,,,
1294,,,,0.8735450615231141,0.8674746869740325,0.879357084543852
1295,0.8453331019385466,0.838579394284478,0.8518298040384863,0.87337878284004,0.8673051131082674,0.8791941820199557
1297,0.8452402081910806,0.838484745847496,0.851738701125984,0.8732956434985034,0.8672203274341173,0.8791127294998652
1298,0.8452402081910806,0.838484745847496,0.851738701125984,,,
1299,0.8452402081910806,0.838484745847496,0.851738701125984,0.8732125041569682,0.8671355425981828,0.8790312761419548
1300,0.8452402081910806,0.838484745847496,0.851738701125984,,,
1301,0.8452402081910806,0.838484745847496,0.851738701125984,,,
1302,0.8451472224696082,0.8383900020780602,0.8516475094603195,0.8731293648154306,0.8670507585997567,0.8789498219469246
1303,0.8450542162824762,0.8382952378395916,0.8515562973166049,,,
1304,0.8450542162824762,0.8382952378395916,0.8515562973166049,,,
1305,0.844961179376577,0.8382004423983461,0.8514650549049879,,,
1306,0.844961179376577,0.8382004423983461,0.8514650549049879,,,
1307,0.844961179376577,0.8382004423983461,0.8514650549049879,0.8730462254738953,0.8669659754381408,0.8788683669154822
1308,0.844961179376577,0.8382004423983461,0.8514650549049879,0.8727968074492857,0.8667116309671274,0.8786239968096755
1309,0.84486809122197,0.8381055942618962,0.851373762623178,0.8727136681077492,0.8666268511457382,0.8785425384395794
1310,0.8447749928097138,0.838010736345119,0.851282459608278,0.8726305287662127,0.8665420721576608,0.8784610792365659
1311,0.844588775463123,0.8378210019010838,0.8510998311679155,0.8724642500831397,0.8663725166786587,0.8782981583345697
1312,0.844588775463123,0.8378210019010838,0.8510998311679155,0.8722979714000677,0.8662029645245687,0.8781352341092429
1313,0.8444956462564341,0.8377261146192745,0.8510084959348652,,,
1314,0.8444025067785198,0.8376312175420559,0.8509171499566963,,,
1315,0.8443093570259791,0.8375363106656517,0.8508257932303939,0.8721316927169944,0.866033415689853,0.8779723065661198
1316,0.8442162072734377,0.8374414047455961,0.8507344355670896,0.8720485533754582,0.8659486425155365,0.877890841552111
1317,0.8439366963340468,0.8371566281492253,0.8504602980614662,0.871965414033921,0.8658638701689951,0.8778093757107208
1318,0.8437503557077869,0.8369667818569051,0.8502775350489643,,,
1319,0.8435639945027716,0.836776917834966,0.8500947486508365,,,
1320,0.8435639945027716,0.836776917834966,0.8500947486508365,,,
1321,,,,0.8718822746923858,0.8657790986495449,0.8777279090426393
1322,0.8435639945027716,0.836776917834966,0.8500947486508365,0.8717991353508494,0.865694327956497,0.8776464415485492
1323,0.8435639945027716,0.836776917834966,0.8500947486508365,0.8717159960093125,0.8656095580891671,0.8775649732291364
1324,0.8434707624078887,0.8366819333539032,0.8500033048792744,0.8716328566677761,0.8655247890468727,0.8774835040850854
1326,0.8434707624078887,0.8366819333539032,0.8500033048792744,0.87154971732624,0.865440020828931,0.8774020341170787
1329,0.8433775200065604,0.8365869390378484,0.8499118503318228,0.871466577984703,0.8653552534346595,0.8773205633257971
1330,,,,0.8713834386431673,0.8652704868633798,0.8772390917119229
1331,0.8432842776052326,0.8364919456743575,0.8498203948511629,,,
1332,0.8430977928025789,0.8363019618019978,0.8496374810931556,,,
1333,0.8430977928025789,0.8363019618019978,0.8496374810931556,0.8713002993016294,0.8651857211144094,0.8771576192761324
1334,0.8430977928025789,0.8363019618019978,0.8496374810931556,0.8712171599600942,0.8651009561870747,0.8770761460191088
1335,0.84272465812995,0.8359218326960758,0.8492714847585283,,,
1337,,,,0.8711340206185574,0.8650161920806946,0.8769946719415247
1338,0.84272465812995,0.8359218326960758,0.8492714847585283,0.8709677419354847,0.8648466663281003,0.8768317213273855
1339,,,,0.8708846025939488,0.8647619046805375,0.8767502447921796
1340,0.842631333140124,0.8358267595462603,0.8491799438840116,0.8707183239108752,0.8645923838395135,0.8765872892688564
1341,0.842631333140124,0.8358267595462603,0.8491799438840116,,,
1342,0.8425379874734427,0.8357316657057863,0.8490883823312492,0.8706351845693385,0.8645076246447111,0.8765058102820833
1343,0.8423512754540586,0.8355414592246238,0.8489052366776151,,,
1344,0.8421645220397016,0.8353512132172339,0.8487220477688521,0.8704689058862664,0.8643381087031783,0.8763428498616632
1345,0.8420711453325236,0.8352560916363677,0.8486304519207761,,,
1346,0.8418843504910559,0.8350658079625534,0.8484472178716684,,,
1347,0.8417909427077997,0.8349706567019258,0.8483555895576553,0.8703857665447297,0.8642533519551108,0.8762613684293514
1348,0.8416041271412873,0.8347803570196295,0.84817233014881,0.8701363485201201,0.863999086593713,0.876016919252008
1349,0.8416041271412873,0.8347803570196295,0.84817233014881,0.8699700698370472,0.8638295804151446,0.8758539490734136
1350,,,,0.8698869304955104,0.8637448285425825,0.8757724627679937
1351,0.8413238726866945,0.8344948820336591,0.8478974043817966,0.869554373129366,0.86340582914843,0.8754465094542266
1352,0.8411370156355704,0.8343045483832158,0.8477140960962128,0.8694712337878285,0.8633210813206263,0.8753650191060492
1354,0.8410435871100088,0.8342093829716237,0.8476224405686619,0.8693880944462932,0.8632363342998078,0.875283527951292
1355,0.8410435871100088,0.8342093829716237,0.8476224405686619,0.8693049551047562,0.8631515880853169,0.8752020359906053
1356,0.8409501482046532,0.8341142076404114,0.8475307742032182,,,
1357,0.8409501482046532,0.8341142076404114,0.8475307742032182,,,
1358,0.8409501482046532,0.8341142076404114,0.8475307742032182,0.8692218157632203,0.8630668426765031,0.8751205432246446
1359,0.8407632080805666,0.8339237945997325,0.847347379178752,,,
1360,0.840576226381895,0.8337333418224813,0.8471639407502832,0.8691386764216826,0.8629820980727121,0.8750390496540591
1361,0.8404827355325594,0.8336381168446552,0.8470722201541597,,,
1362,0.8404827355325594,0.8336381168446552,0.8470722201541597,,,
1363,0.840389213474528,0.8335428601526922,0.8469804688227062,0.8690555370801466,0.8628973542732965,0.8749575552795033
1364,,,,0.8689723977386102,0.8628126112776044,0.8748760601016248
1365,0.840389213474528,0.8335428601526922,0.8469804688227062,0.868806119055538,0.8626431276947988,0.8747130673384969
1366,0.840295670596803,0.833447582617213,0.8468886966804723,,,
1367,0.8402020860472313,0.8333522624207329,0.8467968838064153,,,
1369,0.8401084597840224,0.833256899520224,0.8467050301600185,,,
1370,0.8401084597840224,0.833256899520224,0.8467050301600185,,,
1371,0.840014781320622,0.833161482944004,0.8466131257227104,0.8687229797140015,0.8625583871063901,0.8746315697545413
1372,0.8398274034974416,0.8329706307578854,0.8464292941138684,0.8686398403724651,0.8624736473191166,0.8745500713698533
1373,0.8397337041329981,0.8328751951423533,0.8463373669386314,,,
1374,0.8395462844914099,0.8326843048572751,0.8461534898415988,0.8685567010309291,0.862388908332334,0.8744685721850779
1375,0.8394525432805463,0.8325888282849432,0.8460615199208573,,,
1376,0.8392650189773446,0.8323978341471452,0.8458775373002915,,,
1377,0.8392650189773446,0.8323978341471452,0.8458775373002915,,,
1378,,,,0.8683904223478557,0.8622194327576648,0.8743055714178365
1379,0.8392650189773446,0.8323978341471452,0.8458775373002915,,,
1380,0.8391712044212325,0.8323022836627716,0.8457854945403923,,,
1381,0.8389835543307992,0.8321111635732344,0.8456013862104054,,,
1382,0.8388897292855821,0.8320156049411207,0.845509330662604,0.868307283006319,0.8621346961684947,0.874224069836656
1384,0.8387020791951472,0.8318244904984902,0.8453252168049314,,,
1385,0.8386082541499315,0.8317289346864938,0.8452331584964775,0.8681410043232459,0.8619652253832807,0.8740610642823796
1386,0.8385144291047136,0.8316333798130544,0.8451410992692165,,,
1387,0.8381391289238456,0.8312511696901494,0.8447728531862078,0.8680578649817097,0.8618804911859584,0.8739795603105626
1388,0.8380453038786277,0.83115561949846,0.844680789375473,,,
1389,,,,0.8679747256401741,0.8617957577846427,0.873898055543144
1390,,,,0.8678915862986367,0.8617110251786944,0.8738165499807585
1391,0.8379514683278629,0.8310600592517663,0.8445887146112092,0.8677253076155649,0.8615415623503664,0.8736535364736371
1392,0.8379514683278629,0.8310600592517663,0.8445887146112092,,,
1393,0.8378576012428035,0.8309644669531585,0.8444966087988353,0.8675590289324914,0.8613721026958983,0.8734905197942702
1394,0.8375759684356618,0.830677662658136,0.8442202557237908,,,
1396,0.8375759684356618,0.830677662658136,0.8442202557237908,0.8674758895909548,0.8612873740572813,0.873409010266577
1397,0.837482080310066,0.8305820520857159,0.8441281261486546,,,
1398,0.8372943040588757,0.8303908337372462,0.8439438642607252,,,
1399,0.8371065067494541,0.8301995970874031,0.8437595786019391,0.867309610907882,0.8611179191541278,0.8732459888383258
1400,0.8370125870246993,0.8301039581204126,0.8436674142699371,0.8672264715663455,0.8610331928883326,0.8731644769390264
1401,0.8369186356735913,0.8300082870053431,0.8435752188020583,,,
1402,0.836824663224044,0.8299125947539885,0.8434830022593255,,,
1403,0.8367306907744966,0.8298169034333797,0.8433907848054928,,,
1404,0.8367306907744966,0.8298169034333797,0.8433907848054928,,,
1405,0.8366367077698039,0.829721202003419,0.8432985563534174,0.8671433322248098,0.8609484674122216,0.8730829642504496
1406,0.8365427247651122,0.8296255015031909,0.8432063269912292,0.866977053541737,0.860779018826543,0.872919936507967
1407,0.8365427247651122,0.8296255015031909,0.8432063269912292,0.8668939142002005,0.8606942957157249,0.8728384214553128
1408,0.8362607123845872,0.8293383393044249,0.8429295728860322,0.8668107748586635,0.8606095733920884,0.8727569056158822
1409,0.8361667082577459,0.8292426204278862,0.8428373197004156,0.8666444961755911,0.8604401311038725,0.8725938715791857
1410,0.8361667082577459,0.8292426204278862,0.8428373197004156,0.8665613568340549,0.860355411138049,0.8725123533831625
1411,0.8361667082577459,0.8292426204278862,0.8428373197004156,0.8663950781509819,0.8601859735598706,0.8723493146388669
1412,0.8360726618390905,0.8291468582495611,0.8427450251849975,0.8663119388094455,0.8601012559462785,0.8722677940918324
1413,0.8360726618390905,0.8291468582495611,0.8427450251849975,0.866228799467909,0.8600165391155279,0.8721862727623637
1414,0.8358845478416017,0.8289553145473488,0.8425604132045387,,,
1415,0.8358845478416017,0.8289553145473488,0.8425604132045387,0.8661456601263731,0.859931823067003,0.8721047506510775
1416,0.8358845478416017,0.8289553145473488,0.8425604132045387,0.8660625207848353,0.859847107800086,0.8720232277585871
1417,0.8356963279479205,0.8287636638109227,0.8423756963757755,,,
1419,0.8356963279479205,0.8287636638109227,0.8423756963757755,0.8659793814433003,0.8597623933141675,0.8719417040855117
1420,0.8353197609419731,0.8283802404310463,0.8420061302226735,0.8658962421017636,0.8596776796086292,0.8718601796324602
1421,0.8349431514915931,0.8279967874873337,0.8416365089927451,0.865563684735617,0.859338832578061,0.8715340740327504
1422,0.8348489778900263,0.8279009043538391,0.841544081120406,0.8653974060525448,0.8591694137291902,0.8713710165689353
1423,0.8346606306868917,0.8277091408577727,0.8413592226637422,0.8652311273694725,0.8589999979847773,0.8712079560022974
1424,0.8344722622304053,0.8275173588291664,0.8411743402777769,0.8651479880279352,0.8589152912752273,0.8711264245569336
1425,0.8343780780021629,0.8274214691974269,0.8410818977315954,0.8648985700033257,0.8586611757899628,0.8708818255799174
1426,0.8343780780021629,0.8274214691974269,0.8410818977315954,,,
1427,0.8343780780021629,0.8274214691974269,0.8410818977315954,0.86481543066179,0.8585764721739957,0.8708002910426119
1428,0.8342838299418436,0.8273255137446274,0.8409893932612884,0.8646491519787172,0.8584070672571367,0.8706372196541531
1429,0.8341895818815253,0.8272295592144705,0.8408968878880586,,,
1430,,,,0.8645660126371805,0.858322365955047,0.8705556828041986
1431,0.834001085760888,0.8270376529192518,0.8407118744355264,,,
1432,0.834001085760888,0.8270376529192518,0.8407118744355264,0.8643997339541084,0.8581529656605607,0.8703926067958304
1433,0.834001085760888,0.8270376529192518,0.8407118744355264,,,
1434,0.8339067844169527,0.8269416454420867,0.8406193154172701,0.8641503159294989,0.8578988709841212,0.870147987021066
1435,0.8338124724078578,0.8268456277359165,0.8405267453007059,,,
1436,0.8336238483896692,0.826653595087956,0.8403416023624879,,,
1437,0.8334351816818745,0.8264615214896008,0.8401564150074211,,,
1438,0.8331521495848576,0.8261733844972057,0.8398785965967779,0.8640671765879625,0.8578141742936755,0.870066445561933
1439,,,,0.8639840372464251,0.8577294783697578,0.8699849033366812
1440,0.833057805552519,0.8260773406701408,0.8397859886621863,,,
1441,0.8329634615201786,0.8259812977604414,0.8396933798298507,0.8639008979048884,0.8576447832117784,0.8699033603459039
1442,0.8328690961116006,0.8258852334204954,0.8396007496615511,0.8637346192218166,0.8574753951912734,0.8697402720701337
1444,0.8328690961116006,0.8258852334204954,0.8396007496615511,,,
1445,0.8327746986168587,0.8257891364542552,0.8395080879168361,,,
1446,0.8326803011221164,0.825693040405436,0.8394154252744082,,,
1447,0.8325858822196197,0.8255969228939025,0.8393227412655319,,,
1448,,,,0.8636514798802793,0.8573907023275673,0.8696587267863174
1449,0.8325858822196197,0.8255969228939025,0.8393227412655319,,,
1450,0.8325858822196197,0.8255969228939025,0.8393227412655319,0.8635683405387431,0.8573060102274433,0.8695771807393329
1451,0.8325858822196197,0.8255969228939025,0.8393227412655319,,,
1452,0.8325858822196197,0.8255969228939025,0.8393227412655319,,,
1453,0.8324913775791869,0.8255007166685226,0.8392299743807953,,,
1455,0.8324913775791869,0.8255007166685226,0.8392299743807953,,,
1456,,,,0.8633189225141341,0.8570519385026938,0.869332538025231
1457,0.8324913775791869,0.8255007166685226,0.8392299743807953,0.8632357831725979,0.8569672494510342,0.8692509889314322
1458,0.8323968407432139,0.8254044777048936,0.8391371758130194,,,
1459,0.8322077670712672,0.8252120025376176,0.8389515759775976,0.8631526438310619,0.8568825611600304,0.8691694390773909
1460,0.8319240598779466,0.8249231956062635,0.8386730770338244,,,
1461,0.8319240598779466,0.8249231956062635,0.8386730770338244,,,
1462,0.8318294585520566,0.8248268947414277,0.838580211407331,,,
1463,0.8317348464662342,0.8247305835473048,0.8384873345936313,0.8629032258064526,0.8566285008451294,0.8689247849596322
1464,0.8317348464662342,0.8247305835473048,0.8384873345936313,,,
1465,,,,0.8627369471233791,0.8564591310944828,0.8687616784239048
1466,0.8316402020822474,0.8246342395087475,0.8383944259980053,0.8625706684403064,0.8562897643725319,0.8685985688611382
1467,0.8315455469260811,0.8245378851285302,0.8383015062031242,0.8624043897572332,0.8561204006746609,0.868435456275947
1468,0.8315455469260811,0.8245378851285302,0.8383015062031242,,,
1469,0.8313561719438617,0.8243451115228742,0.8381156020790932,,,
1470,0.8310720447490759,0.8240558903500974,0.8378366772658155,,,
1471,0.8310720447490759,0.8240558903500974,0.8378366772658155,0.8623212504156975,0.8560357199583181,0.8683538988513819
1472,0.8308825402353943,0.823862990528709,0.8376506402964069,,,
1473,0.8307877663628914,0.8237665194006707,0.8375575997947426,0.8622381110741605,0.8559510399962696,0.8682723406729341
1474,0.8307877663628914,0.8237665194006707,0.8375575997947426,0.862154971732624,0.8558663607879446,0.8681907817411787
1475,0.8307877663628914,0.8237665194006707,0.8375575997947426,0.8619886930495517,0.8556970046301764,0.8680276616200321
1476,0.8305980887906618,0.8235734441942333,0.8373713919479125,,,
1477,0.8305980887906618,0.8235734441942333,0.8373713919479125,0.8618224143664796,0.8555276514804455,0.8678645384925086
1478,0.8305980887906618,0.8235734441942333,0.8373713919479125,,,
1479,0.830503184987099,0.823476840008265,0.8372782245026514,,,
1480,0.8304082811835352,0.8233802367433001,0.8371850561570082,0.861572996341869,0.8552736273859608,0.8676198481742228
1481,0.8304082811835352,0.8233802367433001,0.8371850561570082,0.8614898570003325,0.8551889541868943,0.867538283236531
1482,0.830313366532582,0.8232836230601625,0.8370918765386173,0.8612404389757239,0.8549349390790663,0.8672935839365831
1483,0.8302184518816291,0.8231870102970711,0.8369986960207734,0.8611572996341874,0.8548502688710345,0.8672120160095215
1484,0.8299336753717229,0.82289714349233,0.8367191179418098,,,
1485,0.8297438026480047,0.822703880847201,0.8365327072994552,,,
1486,0.829648844556605,0.8226072281889073,0.8364394798523122,,,
1487,0.8295538647232278,0.8225105537234322,0.8363462307155639,,,
1488,0.829458863135421,0.8224138574380319,0.8362529598770829,,,
1489,0.8293638397807256,0.822317139319955,0.8361596673247342,,,
1490,0.8293638397807256,0.822317139319955,0.8361596673247342,0.8610741602926517,0.8547655994093553,0.8671304473365256
1491,0.8292687946466687,0.8222203993564366,0.8360663530463694,0.8609910209511141,0.8546809306934646,0.8670488779181539
1492,0.829173738617939,0.8221236489239713,0.8359730274515905,0.8609078816095788,0.8545962627228063,0.866967307754971
1493,0.8290786716907877,0.8220268880184997,0.835879690536967,,,
1494,,,,0.8607416029265048,0.8544269290149404,0.8668041651963996
1495,0.8290786716907877,0.8220268880184997,0.835879690536967,,,
1496,0.8288884505891021,0.8218332777742364,0.8356929305749442,,,
1498,0.8287933400382606,0.8217364740286868,0.835599549248489,0.8606584635849689,0.8543422632766189,0.8667225928021304
1499,0.8287933400382606,0.8217364740286868,0.835599549248489,,,
1500,0.8286982076530414,0.8216396483806379,0.8355061461431601,,,
1501,0.8286030534209063,0.8215428008172596,0.8354127212467434,0.8605753242434324,0.8542575982812941,0.8666410196652806
1502,0.8286030534209063,0.8215428008172596,0.8354127212467434,0.8604921849018955,0.85417293402841,0.8665594457864069
1504,0.8284127012377172,0.8213490627515184,0.8352258269507786,,,
1505,0.8283175142101122,0.8212521836650142,0.8351323679989626,0.860325906218823,0.8540036077477461,0.866396295804811
1506,0.8281270963907539,0.821058382504855,0.8349454055499932,0.8602427668772868,0.8539189457188575,0.866314719703197
1507,0.8279366566767385,0.820864562127845,0.8347584185785304,0.8601596275357505,0.8538342844301935,0.866233142861776
1509,0.8278414258673662,0.8207676418667189,0.8346649132752451,0.8600764881942147,0.8537496238812026,0.8661515652811013
1510,0.8277461841018503,0.820670711071061,0.8345713965983631,0.8599933488526779,0.8536649640713321,0.8660699869617225
1511,0.827555590921075,0.8204767376396251,0.8343842556814142,,,
1512,0.8274602833556115,0.8203797408282657,0.8342906733831571,0.8598270701696049,0.8534956466667549,0.8659068281090585
1513,0.8274602833556115,0.8203797408282657,0.8342906733831571,,,
1514,0.8273649648112787,0.8202827334591863,0.8341970796891537,0.859743930828069,0.8534109890709499,0.8658252475768721
1515,0.8273649648112787,0.8202827334591863,0.8341970796891537,0.8595776521449953,0.8532416760895644,0.8656620843035284
1516,0.8271742837868931,0.8200886755537289,0.8340098475932477,0.8594945128034588,0.8531570207028915,0.8655805015634663
1517,0.827078943274699,0.8199916479727701,0.8339162302048954,,,
1518,0.827078943274699,0.8199916479727701,0.8339162302048954,,,
1519,0.826792855781349,0.8197005017905582,0.8336353095913507,0.8593282341203858,0.8529877121348565,0.8654173338792899
1520,0.8266974822831622,0.8196034433946165,0.8335416570797262,0.8592450947788505,0.8529030589524066,0.8653357489362656
1521,0.8266020757647209,0.819506351408155,0.833447972089234,0.859161955437313,0.8528184065036079,0.8652541632600059
1522,0.8266020757647209,0.819506351408155,0.833447972089234,0.8590788160957769,0.8527337547879212,0.8651725768510569
1523,0.8266020757647209,0.819506351408155,0.833447972089234,,,
1524,0.8266020757647209,0.819506351408155,0.833447972089234,0.8589956767542409,0.8526491038048039,0.8650909897099589
1525,0.8265066251786053,0.8194092142881633,0.8333542440514787,0.8588293980711681,0.8524798040341132,0.8649278132334782
1527,0.8265066251786053,0.8194092142881633,0.8333542440514787,,,
1528,0.8265066251786053,0.8194092142881633,0.8333542440514787,0.8587462587296316,0.8523951552454608,0.8648462238991754
1529,,,,0.8586631193880945,0.8523105071872185,0.8647646338348822
1530,0.8265066251786053,0.8194092142881633,0.8333542440514787,0.8584968407050225,0.8521412132598176,0.864601451518479
1531,,,,0.8584137013634856,0.8520565673895841,0.8645198592674402
1532,0.8264111194442434,0.8193120204569606,0.8332604623663902,,,
1533,0.8262201079755167,0.8191176355400145,0.8330728963142473,,,
1534,0.8262201079755167,0.8191176355400145,0.8330728963142473,,,
1536,0.8261245691101177,0.8190204098346967,0.8329790802548017,,,
1537,0.8260290191946538,0.8189231734979954,0.8328852527311812,,,
1538,0.8260290191946538,0.8189231734979954,0.8328852527311812,,,
1539,0.8260290191946538,0.8189231734979954,0.8328852527311812,0.8583305620219498,0.8519719222476162,0.8644382662885594
1540,0.8260290191946538,0.8189231734979954,0.8328852527311812,0.8580811439973405,0.851717991185956,0.8641934829901984
1541,0.8259333697019275,0.818825834027548,0.8327913290581802,0.857998004655804,0.8516333489517077,0.864111887105283
1542,0.8258376980501612,0.8187284723204133,0.8326973832919102,0.8579148653142674,0.8515487074430588,0.8640302904951899
1543,0.8258376980501612,0.8187284723204133,0.8326973832919102,0.8578317259727302,0.851464066659478,0.8639486931604495
1545,0.8257419931367246,0.81863107677549,0.8326034048115497,0.8576654472896587,0.8512947872654071,0.8637854963191509
1546,,,,0.8575823079481224,0.8512101486538574,0.8637038968136487
1547,0.8255505833098488,0.8184362884404379,0.832415445160768,,,
1548,0.8254548783964126,0.8183388956489476,0.8323214639916465,0.8574160292650493,0.851040873599092,0.863540695635577
1549,0.8254548783964126,0.8183388956489476,0.8323214639916465,0.8572497505819762,0.8508716014319305,0.8633774915715929
1550,0.8252634241743564,0.8181440664285242,0.8321334564983753,,,
1551,0.825071947741834,0.817949217665983,0.8319454241790233,0.85716661124044,0.8507869664298889,0.8632958884586974
1553,0.8248804490885341,0.8177543493474704,0.8317573670267314,,,
1554,0.8247846997618842,0.8176569165597474,0.8316633371112137,0.8570834718989032,0.8507023321481739,0.8632142846258974
1555,0.8247846997618842,0.8176569165597474,0.8316633371112137,0.8570003325573667,0.8506176985862633,0.8631326800737171
1556,0.8246889059523886,0.8175594382106531,0.8315692637463735,,,
1557,,,,0.856834053874294,0.8504484336197661,0.8629694688133039
1558,0.8246889059523886,0.8175594382106531,0.8315692637463735,0.8567509145327569,0.8503638022141363,0.8628878621061128
1559,0.8246889059523886,0.8175594382106531,0.8315692637463735,0.8565846358496852,0.8501945415555183,0.8627246465403664
1560,0.8244972515471009,0.8173644144792784,0.831381050442181,0.8564183571666112,0.8500252837636251,0.8625614281095878
1561,0.8243055971418133,0.8171693944058777,0.831192833566201,0.8563352178250758,0.8499406559414087,0.8624798178211084
1562,0.8242097699391695,0.8170718857392298,0.8310987237903934,,,
1563,0.8242097699391695,0.8170718857392298,0.8310987237903934,,,
1564,0.8241139093006559,0.8169743430538355,0.8310045811333153,0.8562520784835395,0.8498560288343217,0.8623982068179223
1565,0.8240180375103695,0.8168767896310838,0.8309104269149905,,,
1566,0.823922154564417,0.8167792254667854,0.8308162611318284,,,
1567,0.823922154564417,0.8167792254667854,0.8308162611318284,0.8560026604589303,0.849602151798691,0.8621533695252832
1568,0.8237302546798085,0.816583959893954,0.8306277986900085,0.8558363817758574,0.8494329040078235,0.8619901410994305
1569,,,,0.8557532424343205,0.8493482811807171,0.8619085258188138
1570,0.8236342935597385,0.8164863168013138,0.8305335554357228,0.8556701030927838,0.8492636590651479,0.8618269098270862
1571,0.8235383100737158,0.8163886512567302,0.8304392898899642,0.8555869637512482,0.8491790376606062,0.8617452931247591
1572,0.8235383100737158,0.8163886512567302,0.8304392898899642,,,
1574,0.8234422930152951,0.8162909515530942,0.8303449913303727,0.8555038244097106,0.8490944169665793,0.8616636757123393
1575,0.8233462535596133,0.816193229365687,0.8302506704485987,0.8553375457266384,0.8489251777080434,0.8615004387592657
1576,0.8231541298275953,0.8159977409115714,0.8300619831221022,,,
1577,,,,0.8552544063851015,0.8488405591425165,0.8614188192196258
1579,0.8230580455355644,0.8158999746284551,0.8299676166624221,0.8551712670435649,0.8487559412854752,0.8613371989719276
1580,0.8228658545150082,0.815704421366862,0.8297788595978266,0.8550881277020296,0.8486713241364141,0.8612555780166781
1581,0.8226736410474741,0.8155088483111045,0.8295900774876404,0.8550049883604933,0.848586707694826,0.8611739563543805
1582,0.8226736410474741,0.8155088483111045,0.8295900774876404,,,
1583,0.8226736410474741,0.8155088483111045,0.8295900774876404,0.8549218490189563,0.8485020919602063,0.8610923339855401
1584,0.8226736410474741,0.8155088483111045,0.8295900774876404,0.8548387096774205,0.8484174769320529,0.8610107109106625
1585,0.8225774669019223,0.8154109927324059,0.8294956205929966,,,
1586,0.8224812702621261,0.8153131145700656,0.8294011412822728,,,
1587,0.8224812702621261,0.8153131145700656,0.8294011412822728,0.8547555703358838,0.8483328626098608,0.8609290871302493
1588,0.8223850398572761,0.8152152020504173,0.8293066287709218,0.8546724309943476,0.8482482489931289,0.8608474626448043
1589,0.8223850398572761,0.8152152020504173,0.8293066287709218,,,
1590,0.8223850398572761,0.8152152020504173,0.8293066287709218,0.8545061523112744,0.8480790238740362,0.8606842115608234
1591,0.8222887756597047,0.8151172551451226,0.8292120830319831,0.8544230129697378,0.8479944123706747,0.8606025849632898
1592,0.8222887756597047,0.8151172551451226,0.8292120830319831,,,
1593,0.8220961119353235,0.8149212227132989,0.8290228593836989,0.8543398736282013,0.84790980157077,0.8605209576627274
