Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1333,0.9466810521929679,0.9423833887232272,0.9506665986956397,0.9606750914532758,0.9570470722255028,0.9640024610628141
1334,0.9466810521929679,0.9423833887232272,0.9506665986956397,,,
1335,0.9465875897532229,0.9422862933847196,0.9505767836104754,0.9605919521117403,0.9569604394336557,0.9639228556320213
1336,0.9464006464156596,0.9420920947195701,0.9503971247770823,0.9605088127702035,0.9568738108172031,0.9638432460243012
1338,0.9464006464156596,0.9420920947195701,0.9503971247770823,0.9604256734286671,0.9567871863635482,0.9637636322522661
1340,0.9464006464156596,0.9420920947195701,0.9503971247770823,,,
1341,0.9464006464156596,0.9420920947195701,0.9503971247770823,,,
1342,0.9464006464156596,0.9420920947195701,0.9503971247770823,,,
1343,0.9464006464156596,0.9420920947195701,0.9503971247770823,,,
1344,,,,0.9603425340871299,0.9567005660601565,0.96368401432846
1345,0.9463070915870293,0.9419949111327005,0.9503072129573343,,,
1346,0.9463070915870293,0.9419949111327005,0.9503072129573343,0.9600931160625206,0.9564407299272104,0.9634451357708997
1349,0.9462135090028149,0.9418977014256317,0.9502172716987718,0.9599268373794483,0.956267526363032,0.9632858628674278
1350,0.9461199171621621,0.9418004856710729,0.9501273180444793,,,
1351,0.9460263253215082,0.941703273905734,0.9500373605288115,0.9598436980379126,0.9561809307016401,0.963206220292836
1355,0.9460263253215082,0.941703273905734,0.9500373605288115,,,
1357,0.9458391045961322,0.9415088221071372,0.9498573998250195,0.9595111406717672,0.9558345885793843,0.9628876094570195
1358,0.9458391045961322,0.9415088221071372,0.9498573998250195,0.9594280013302307,0.9557480131199769,0.9628079466734308
1359,0.9458391045961322,0.9415088221071372,0.9498573998250195,0.9592617226471569,0.955574874203856,0.9626486090994629
1361,0.9458391045961322,0.9415088221071372,0.9498573998250195,,,
1362,0.9458391045961322,0.9415088221071372,0.9498573998250195,,,
1363,0.9458391045961322,0.9415088221071372,0.9498573998250195,,,
1364,,,,0.959178583305621,0.9554883107237557,0.9625689343324942
1365,0.9458391045961322,0.9415088221071372,0.9498573998250195,0.9590954439640851,0.9554017512134677,0.9624892555943766
1366,0.9458391045961322,0.9415088221071372,0.9498573998250195,,,
1367,0.9458391045961322,0.9415088221071372,0.9498573998250195,0.959012304622548,0.9553151956614437,0.9624095728966664
1368,0.9458391045961322,0.9415088221071372,0.9498573998250195,,,
1369,0.9457452713516279,0.9414113603164125,0.9497672083871072,,,
1370,0.9457452713516279,0.9414113603164125,0.9497672083871072,,,
1371,0.9457452713516279,0.9414113603164125,0.9497672083871072,,,
1372,0.9457452713516279,0.9414113603164125,0.9497672083871072,,,
1373,0.9456513635697442,0.9413138216350785,0.9496769444267913,0.9589291652810124,0.9552286440561969,0.9623298862508662
1374,0.9455574464614341,0.9412162768276566,0.9495866680140449,,,
1375,0.9455574464614341,0.9412162768276566,0.9495866680140449,,,
1376,0.9454634546675503,0.9411186549695094,0.9494963189436582,,,
1377,0.9453694535286894,0.9410210269600418,0.9494059574098853,,,
1378,0.9452754243409506,0.9409233724989547,0.9493155661875388,,,
1379,0.9451813951532099,0.9408257220113349,0.9492251711253245,,,
1380,0.9451813951532099,0.9408257220113349,0.9492251711253245,,,
1381,0.9450873472531951,0.9407280551883194,0.9491347549898979,,,
1382,0.9449932899933166,0.9406303821686565,0.9490443264057181,,,
1384,0.9448992327334398,0.9405327130962009,0.9489538940066448,0.958846025939476,0.9551420963862933,0.9622501956684161
1385,0.9448051754735618,0.9404350479605985,0.9488634578023519,,,
1386,0.9447111182136839,0.9403373867515473,0.9487730178024749,,,
1387,0.944617060953806,0.9402397294587906,0.9486825740166053,,,
1388,0.944617060953806,0.9402397294587906,0.9486825740166053,0.9587628865979385,0.9550555526403581,0.9621705011607006
1391,0.9445229849592888,0.9401420557584497,0.9485921091829076,,,
1392,0.9445229849592888,0.9401420557584497,0.9485921091829076,,,
1393,0.9445229849592888,0.9401420557584497,0.9485921091829076,0.9586797472564017,0.9549690128070749,0.9620908027390495
1394,0.9445229849592888,0.9401420557584497,0.9485921091829076,,,
1396,0.9445229849592888,0.9401420557584497,0.9485921091829076,,,
1397,0.9444288433281746,0.940044314791421,0.9485015800670076,,,
1398,0.9444288433281746,0.940044314791421,0.9485015800670076,0.9585966079148661,0.9548824768751829,0.9620111004147353
1399,0.9443346923119913,0.9399465675498305,0.9484110385282004,,,
1400,0.9443346923119913,0.9399465675498305,0.9484110385282004,0.958513468573329,0.9547959448334735,0.9619313941989707
1401,0.9443346923119913,0.9399465675498305,0.9484110385282004,0.9584303292317932,0.9547094166707998,0.9618516841029188
1402,,,,0.9583471898902566,0.9546228923760645,0.9617719701376821
1403,,,,0.9581809112071834,0.9544498553463057,0.9616125306438027
1404,0.9443346923119913,0.9399465675498305,0.9484110385282004,,,
1405,0.9441462211629419,0.9397509013990529,0.9482297882350528,,,
1406,0.9441462211629419,0.9397509013990529,0.9482297882350528,,,
1407,0.9441462211629419,0.9397509013990529,0.9482297882350528,0.9580977718656477,0.9543633425893657,0.9615328051370975
1408,0.9440519667732865,0.9396530537626767,0.9481391401004774,,,
1409,0.9440519667732865,0.9396530537626767,0.9481391401004774,0.9580146325241117,0.9542768336565292,0.9614530758050824
1410,0.9439576747270644,0.9395551691872792,0.9480484534916661,,,
1411,0.9438633544158401,0.9394572578511753,0.9479577370715707,,,
1412,0.9436746949406422,0.9392614263515517,0.9477762756312218,,,
1413,0.9435803652030421,0.9391635163867049,0.9476855393216201,,,
1414,0.9435803652030421,0.9391635163867049,0.9476855393216201,,,
1415,0.9433916679997211,0.9389676670971745,0.9475040207649109,0.9579314931825749,0.954190328536971,0.9613733426585913
1416,0.9432972910821539,0.9388697175177126,0.9474132298112024,0.9577652144995024,0.9540173296946582,0.961213864965257
1417,0.9432972910821539,0.9388697175177126,0.9474132298112024,,,
1418,0.943202876379814,0.9387717308226482,0.9473224003036395,,,
1419,0.9431084616774733,0.9386737479464471,0.947231567106287,,,
1420,0.9430140280676133,0.9385757483966789,0.9471407127818542,,,
1421,0.9429195850002049,0.9384777424047708,0.9470498460557901,0.9576820751579659,0.9539308359505166,0.9611341204398177
1423,0.9429195850002049,0.9384777424047708,0.9470498460557901,,,
1425,0.9428251135459421,0.9383797094594396,0.9469589494666508,,,
1426,0.942730623155729,0.9382816597940251,0.9468680317399696,,,
1427,0.942730623155729,0.9382816597940251,0.9468680317399696,,,
1429,0.9426360948670331,0.9381835728654533,0.946777075380065,,,
1430,0.9425415665783384,0.9380854897172219,0.9466861153679326,0.9575989358164286,0.9538443459768801,0.9610543721427133
1431,,,,0.957515796474892,0.9537578597631863,0.9609746200845176
1432,0.9425415665783384,0.9380854897172219,0.9466861153679326,0.9574326571333557,0.9536713772989222,0.9608948642757522
1433,0.9425415665783384,0.9380854897172219,0.9466861153679326,,,
1434,0.9424469908642515,0.9379873589805496,0.9465951079374643,,,
1436,0.9424469908642515,0.9379873589805496,0.9465951079374643,,,
1437,0.9423523866692227,0.9378892011710589,0.9465040705759153,0.95734951779182,0.9535848985736265,0.9608151047268881
1438,0.9422577729757825,0.9377910368409109,0.9464130208096826,,,
1440,0.9421631497810674,0.9376928659798025,0.9463219586430318,0.957183239108746,0.9534119522983405,0.9606555744504905
1441,0.9420685265863512,0.9375946988675958,0.946230892854797,0.9570169604256733,0.9532390208546404,0.96049602933809
1442,0.9420685265863512,0.9375946988675958,0.946230892854797,,,
1443,,,,0.956933821084138,0.9531525606690111,0.9604162512440354
1444,0.9420685265863512,0.9375946988675958,0.946230892854797,,,
1445,0.9419738463324233,0.9374964737200864,0.9461397707716828,,,
1446,0.9419738463324233,0.9374964737200864,0.9461397707716828,0.9567675424010657,0.952979651319369,0.9602566840310781
1447,0.9418791565609772,0.937398242008653,0.9460486362885447,,,
1448,,,,0.9566012637179917,0.9528067565980191,0.9600971021855782
1449,0.9418791565609772,0.937398242008653,0.9460486362885447,,,
1450,0.9418791565609772,0.937398242008653,0.9460486362885447,,,
1451,0.9418791565609772,0.937398242008653,0.9460486362885447,,,
1452,0.9417844096384783,0.9372999521603679,0.9459574454290717,,,
1453,0.9417844096384783,0.9372999521603679,0.9459574454290717,,,
1454,0.9416896150325768,0.9372016144260543,0.9458662069347634,,,
1455,0.9416896150325768,0.9372016144260543,0.9458662069347634,,,
1456,0.9415948013379501,0.9371032597595521,0.9457749472108686,0.956518124376455,0.9527203146979346,0.9600173058006665
1457,0.9415948013379501,0.9371032597595521,0.9457749472108686,0.956434985034919,0.952633876424995,0.9599375057875744
1459,0.9415948013379501,0.9371032597595521,0.9457749472108686,0.9563518456933825,0.952547441769321,0.9598577021561873
1460,0.9414999207654668,0.9370048364268948,0.9456836221311413,,,
1461,0.9414999207654668,0.9370048364268948,0.9456836221311413,,,
1462,0.9414999207654668,0.9370048364268948,0.9456836221311413,0.9562687063518468,0.952461010721082,0.9597778949163461
1463,0.9412151355504741,0.9367094334519763,0.9454094928042752,,,
1464,0.9412151355504741,0.9367094334519763,0.9454094928042752,0.9561855670103098,0.9523745832704906,0.9596980840778426
1465,,,,0.9561024276687732,0.9522881594078089,0.959618269650426
1466,0.9412151355504741,0.9367094334519763,0.9454094928042752,,,
1467,0.9412151355504741,0.9367094334519763,0.9454094928042752,,,
1468,0.9410251637802546,0.9365123922813487,0.9452266158237493,,,
1469,0.9409301683064213,0.9364138668714721,0.9451351631178011,,,
1470,0.9407401197973714,0.936216764834553,0.9449521938490023,0.9560192883272374,0.9522017391233433,0.9595384516437985
1471,0.9407401197973714,0.936216764834553,0.9449521938490023,0.9559361489857012,0.952115322407444,0.9594586300676156
1472,0.9405499944700079,0.9360195944003273,0.9447691394054527,0.9557698703026273,0.9519424996429746,0.9592989762449837
1473,0.9405499944700079,0.9360195944003273,0.9447691394054527,0.9556867309610908,0.9518560935753325,0.9592191440176248
1474,0.9405499944700079,0.9360195944003273,0.9447691394054527,,,
1475,0.9405499944700079,0.9360195944003273,0.9447691394054527,,,
1476,0.9404548452545832,0.9359209210519561,0.9446775269002649,0.9555204522780184,0.9516832920218817,0.9590594689782104
1477,0.9403596960391588,0.9358222513737384,0.944585910853752,,,
1478,0.9402645275647087,0.9357235645239002,0.9444942734774928,0.9552710342534088,0.9514241160055434,0.9588199300982019
1480,0.9402645275647087,0.9357235645239002,0.9444942734774928,0.9551878949118728,0.9513377309798925,0.9587400768232226
1481,0.9402645275647087,0.9357235645239002,0.9444942734774928,,,
1483,0.9401692916153954,0.9356248083433166,0.9444025702199437,0.9551047555703358,0.95125134942875,0.9586602200728201
1484,0.9401692916153954,0.9356248083433166,0.9444025702199437,0.9550216162288006,0.9511649713429501,0.9585803598561737
1485,0.9401692916153954,0.9356248083433166,0.9444025702199437,,,
1486,0.9401692916153954,0.9356248083433166,0.9444025702199437,,,
1487,0.9401692916153954,0.9356248083433166,0.9444025702199437,,,
1488,0.9401692916153954,0.9356248083433166,0.9444025702199437,,,
1489,0.9399786072443145,0.9354270771348733,0.9442189567670085,,,
1490,0.9399786072443145,0.9354270771348733,0.9442189567670085,,,
1491,0.9399786072443145,0.9354270771348733,0.9442189567670085,,,
1492,0.93988322636078,0.935328175164591,0.9441271089829845,,,
1493,0.93988322636078,0.935328175164591,0.9441271089829845,,,
1494,0.93988322636078,0.935328175164591,0.9441271089829845,,,
1495,0.93988322636078,0.935328175164591,0.9441271089829845,,,
1496,,,,0.9548553375457278,0.9509922255309029,0.9584206290606375
1498,0.9397877776732235,0.9352292035136198,0.9440351950111219,0.9547721982041906,0.9509058577865265,0.9583407584998918
1499,0.9396923289856673,0.9351302355187592,0.9439432775146728,0.954689058862655,0.9508194934712325,0.9582608845091902
1500,0.9396923289856673,0.9351302355187592,0.9439432775146728,0.9546059195211184,0.9507331325760565,0.9581810070974996
1501,0.9395968317977617,0.9350312187194023,0.94385131167393,,,
1502,0.9395968317977617,0.9350312187194023,0.94385131167393,,,
1504,0.9395968317977617,0.9350312187194023,0.94385131167393,,,
1505,0.9394057791682794,0.9348331330576439,0.9436673156076922,,,
1506,0.9394057791682794,0.9348331330576439,0.9436673156076922,,,
1507,0.9394057791682794,0.9348331330576439,0.9436673156076922,,,
1509,0.9394057791682794,0.9348331330576439,0.9436673156076922,,,
1510,0.939214609901049,0.9346349358151503,0.9434831977031297,,,
1511,0.939214609901049,0.9346349358151503,0.9434831977031297,0.9545227801795821,0.9506467750920782,0.9581011262737495
1512,,,,0.9544396408380459,0.9505604210104159,0.9580212420468279
1513,0.9391189668654177,0.9345357794901016,0.9433910795135962,,,
1514,0.9391189668654177,0.9345357794901016,0.9433910795135962,,,
1515,0.9389276418237827,0.934337435576555,0.943206796629629,,,
1516,0.938736277787947,0.9341390639555108,0.9430224637669276,,,
1517,0.938736277787947,0.9341390639555108,0.9430224637669276,0.9543565014965081,0.9504740703222272,0.9579413544255811
1518,0.938736277787947,0.9341390639555108,0.9430224637669276,,,
1519,0.938736277787947,0.9341390639555108,0.9430224637669276,,,
1520,0.9386405469825431,0.9340398308085622,0.9429302470157858,,,
1521,0.938544777107329,0.9339405590270613,0.9428379906687967,,,
1522,0.9384489974586813,0.9338412802753556,0.9427457218207308,,,
1523,0.9383532080336071,0.9337419945437635,0.9426534404749732,,,
1524,0.9383532080336071,0.9337419945437635,0.9426534404749732,,,
1525,0.9382573892642785,0.9336426806784491,0.9425611285390151,0.9542733621549726,0.9503877230187147,0.9578614634188212
1526,0.9381615509201259,0.9335433492344998,0.9424687950519468,0.9541902228134352,0.9503013790911122,0.9577815690353123
1527,0.9381615509201259,0.9335433492344998,0.9424687950519468,,,
1528,0.9380656929911471,0.9334440001967388,0.942376440008882,0.9541070834719003,0.9502150385307021,0.9577016712837878
1530,0.9376822612752302,0.9330466396038604,0.942006985570979,,,
1531,,,,0.9539408047888274,0.9500423674767537,0.9575418657114028
1533,0.9375863935458291,0.9329472977159351,0.9419146043658991,,,
1534,0.9375863935458291,0.9329472977159351,0.9419146043658991,,,
1535,,,,0.9538576654472898,0.9499560369659656,0.9574619579078062
1536,0.9374904964001267,0.9328479275761722,0.9418221925434225,0.953774526105754,0.9498697097878681,0.9573820467707209
1537,0.9373945894439734,0.932748550359572,0.9417297682495239,0.9536913867642178,0.9497833859339296,0.9573021323086807
1538,0.9373945894439734,0.932748550359572,0.9417297682495239,,,
1539,0.9372026773568739,0.9325497004264872,0.9415448186479288,,,
1540,0.9372026773568739,0.9325497004264872,0.9415448186479288,,,
1541,0.9371066819991599,0.9324502382612222,0.9414523023902512,0.9536082474226808,0.949697065395658,0.957222214530183
1542,0.9371066819991599,0.9324502382612222,0.9414523023902512,0.9534419687396084,0.9495244342323421,0.9570623690576228
1543,0.9371066819991599,0.9324502382612222,0.9414523023902512,0.9533588293980723,0.9494381235905012,0.956982441380368
1545,0.9370106374483752,0.9323507264713158,0.9413597372259886,0.953275690056536,0.9493518162307361,0.9569025104202737
1546,0.9370106374483752,0.9323507264713158,0.9413597372259886,,,
1548,0.9370106374483752,0.9323507264713158,0.9413597372259886,,,
1549,0.9369145732042241,0.9322511969154292,0.9412671504596599,,,
1550,0.9368184991093502,0.9321516602181991,0.9411745512062238,,,
1551,0.9368184991093502,0.9321516602181991,0.9411745512062238,0.953192550714999,0.9492655121447403,0.9568225761856514
1553,0.936722405304949,0.9320521057279667,0.9410819303451505,,,
1554,0.9365302176961456,0.9318530071919381,0.9408966785584445,,,
1555,0.9365302176961456,0.9318530071919381,0.9408966785584445,,,
1556,0.9363379314385342,0.9316538160323242,0.9407113220607503,,,
1558,0.9363379314385342,0.9316538160323242,0.9407113220607503,,,
1559,0.9361455859308442,0.9314545747533542,0.9405258973614259,,,
1561,0.9361455859308442,0.9314545747533542,0.9405258973614259,,,
1562,0.9360493934127673,0.9313549379561352,0.9404331617212748,0.953109411373463,0.9491792113242468,0.9567426386847777
1563,0.9360493934127673,0.9313549379561352,0.9404331617212748,0.9530262720319267,0.9490929137610211,0.9566626979258909
1564,0.9360493934127673,0.9313549379561352,0.9404331617212748,0.9529431326903891,0.9490066194468655,0.9565827539171925
1565,0.9359531514434674,0.9312552512265355,0.9403403769668801,,,
1566,0.9359531514434674,0.9312552512265355,0.9403403769668801,0.9528599933488529,0.9489203283736215,0.9565028066668524
1567,0.9358568599669816,0.9311555145049625,0.9402475430463009,,,
1568,0.9356642175503563,0.9309559872050837,0.9400618101893418,,,
1569,0.9355678864253123,0.9308562180027153,0.9399689296145388,,,
1570,0.9355678864253123,0.9308562180027153,0.9399689296145388,,,
1571,0.9355678864253123,0.9308562180027153,0.9399689296145388,,,
1572,0.9354714957508408,0.9307563879630576,0.9398759905811294,,,
1573,0.935278694535723,0.9305567167146477,0.9396900842206298,,,
1574,0.9351822939281643,0.930456886210243,0.9395971261081285,0.9527768540073175,0.9488340405331633,0.9564228561830016
1575,0.9351822939281643,0.930456886210243,0.9395971261081285,,,
1576,0.9349894131827937,0.9302571496030967,0.9394111263665123,,,
1578,0.9347964727343449,0.9300573621659302,0.9392250582253712,,,
1579,0.9347964727343449,0.9300573621659302,0.9392250582253712,,,
1580,0.9346999925534447,0.9299574627843177,0.9391320100368474,,,
1581,0.9346999925534447,0.9299574627843177,0.9391320100368474,0.9526937146657798,0.9487477559173977,0.9563429024737329
1582,0.9346034924509714,0.929857545290914,0.9390389401338657,,,
1583,0.9346034924509714,0.929857545290914,0.9390389401338657,0.9526105753242433,0.948661474518273,0.9562629455471107
1584,0.9346034924509714,0.929857545290914,0.9390389401338657,0.952527435982707,0.9485751963277685,0.9561829854111596
1585,0.9346034924509714,0.929857545290914,0.9390389401338657,0.9524442966411717,0.9484889213378999,0.9561030220738718
1587,0.9346034924509714,0.929857545290914,0.9390389401338657,,,
1588,0.9346034924509714,0.929857545290914,0.9390389401338657,0.9522780179580983,0.9483163809282955,0.9559430858270713
1589,0.9346034924509714,0.929857545290914,0.9390389401338657,0.9521948786165619,0.9482301154927629,0.9558631129333707
1590,,,,0.9521117392750255,0.9481438532262673,0.9557831368699526
1591,0.9346034924509714,0.929857545290914,0.9390389401338657,,,
1592,0.9344100928663985,0.929657289653921,0.9388524204594694,0.9520285999334896,0.9480575941209947,0.9557031576446384
1594,,,,0.9519454605919525,0.947971338169162,0.9556231752652128
1595,0.9343133630431193,0.9295571345255906,0.9387591278993406,,,
1596,0.9342166232043286,0.9294569719769098,0.9386658228013172,,,
1597,0.9341198833655374,0.9293568128038624,0.9385725144534176,,,
1598,0.9341198833655374,0.9293568128038624,0.9385725144534176,,,
1600,,,,0.9518623212504156,0.947885085363023,0.9555431897394306
1601,0.9340231234853459,0.929256635385685,0.9384791842866922,,,
1602,0.9339263435533722,0.9291564397075118,0.9383858322951935,,,
1603,0.9339263435533722,0.9291564397075118,0.9383858322951935,,,
1604,0.9338295335250171,0.9290562149342604,0.9382924491716328,,,
1605,0.9338295335250171,0.9290562149342604,0.9382924491716328,,,
1607,0.9338295335250171,0.9290562149342604,0.9382924491716328,0.9517791819088791,0.9477988356948628,0.9554632010750127
1608,0.9337326632414575,0.9289559285434669,0.9381990069615279,,,
1609,0.9337326632414575,0.9289559285434669,0.9381990069615279,0.9516960425673436,0.9477125891570003,0.9553832092796469
1610,0.9337326632414575,0.9289559285434669,0.9381990069615279,0.9516129032258066,0.9476263457417837,0.9553032143609852
1611,0.9337326632414575,0.9289559285434669,0.9381990069615279,,,
1612,0.9337326632414575,0.9289559285434669,0.9381990069615279,,,
1615,0.9337326632414575,0.9289559285434669,0.9381990069615279,0.951529763884271,0.9475401054415994,0.9552232163266529
1616,0.9336356722096469,0.9288555153055652,0.9381054495890291,,,
1617,0.9336356722096469,0.9288555153055652,0.9381054495890291,,,
1618,0.9335386509405815,0.9287550728293832,0.93801186094795,,,
1619,0.9334416195871938,0.9286546228432626,0.937918259722511,0.9514466245427351,0.9474538682488611,0.9551432151842377
1621,0.9334416195871938,0.9286546228432626,0.937918259722511,,,
1622,,,,0.9513634852011972,0.9473676341560149,0.9550632109412958
1623,,,,0.9512803458596615,0.9472814031555447,0.954983203605357
1624,0.9334416195871938,0.9286546228432626,0.937918259722511,,,
1625,0.9334416195871938,0.9286546228432626,0.937918259722511,,,
1626,0.9333445074752926,0.9285540891385968,0.9378245803997306,,,
1627,0.9332473751506515,0.9284535370021272,0.9377308791050206,,,
1628,0.9332473751506515,0.9284535370021272,0.9377308791050206,0.9511972065181251,0.9471951752399589,0.9549031931839124
1629,0.9332473751506515,0.9284535370021272,0.9377308791050206,0.951114067176588,0.9471089504018005,0.954823179684424
1630,0.9332473751506515,0.9284535370021272,0.9377308791050206,0.9510309278350529,0.9470227286336466,0.9547431631143257
1631,0.9331501922520624,0.9283529336955763,0.9376371276942956,0.9509477884935154,0.946936509928098,0.9546631434810126
1632,0.9331501922520624,0.9283529336955763,0.9376371276942956,,,
1633,0.9331501922520624,0.9283529336955763,0.9376371276942956,,,
1634,0.9328584916605484,0.9280509801434373,0.9373557132762318,0.950864649151979,0.9468502942777949,0.954583120791857
1635,0.9328584916605484,0.9280509801434373,0.9373557132762318,,,
1636,0.9326639434871041,0.9278496070640477,0.9371680123671685,0.9507815098104431,0.9467640816754039,0.9545030950541961
1637,0.9326639434871041,0.9278496070640477,0.9371680123671685,,,
1638,0.9325666389546582,0.9277488927100964,0.9370741288681443,,,
1639,0.9324693242683422,0.9276481707414117,0.9369802327508512,,,
1640,0.9324693242683422,0.9276481707414117,0.9369802327508512,,,
1642,0.9324693242683422,0.9276481707414117,0.9369802327508512,,,
1644,0.9324693242683422,0.9276481707414117,0.9369802327508512,,,
1645,0.9324693242683422,0.9276481707414117,0.9369802327508512,0.9506983704689072,0.9466778721136224,0.9544230662753364
1646,0.9324693242683422,0.9276481707414117,0.9369802327508512,,,
1647,0.9324693242683422,0.9276481707414117,0.9369802327508512,,,
1648,0.9324693242683422,0.9276481707414117,0.9369802327508512,,,
1649,0.9323718264301708,0.9275472546877866,0.9368861635862751,,,
1650,0.9323718264301708,0.9275472546877866,0.9368861635862751,,,
1651,0.932274308197095,0.9274463199936435,0.936792072296367,,,
1652,,,,0.9506152311273708,0.9465916655851783,0.9543430344625542
1653,0.932274308197095,0.9274463199936435,0.936792072296367,,,
1654,0.932274308197095,0.9274463199936435,0.936792072296367,,,
1655,0.9320791492462468,0.9272443286026144,0.9366037665025113,,,
1656,0.9320791492462468,0.9272443286026144,0.9366037665025113,0.9505320917858344,0.9465054620828307,0.9542629996230965
1657,0.931981549335331,0.92714331588448,0.9365095898467506,0.9504489524442967,0.9464192615993671,0.954182961764178
1658,0.931981549335331,0.92714331588448,0.9365095898467506,,,
1660,0.931981549335331,0.92714331588448,0.9365095898467506,,,
1661,0.931981549335331,0.92714331588448,0.9365095898467506,0.9503658131027602,0.9463330641276084,0.9541029208929876
1662,0.9318838778252355,0.927042229330967,0.9364153435860795,0.9502826737612243,0.9462468696604027,0.9540228770166813
1664,0.9317862063151405,0.9269411461075482,0.9363210941263739,,,
1665,0.9316884938354514,0.9268400220572777,0.9362268034723965,,,
1666,0.9315907711069169,0.9267388902842869,0.9361325001211155,,,
1667,0.931493038126314,0.9266377507797806,0.9360381840745888,,,
1668,0.9313952948904136,0.926536603534978,0.9359438553348501,,,
1670,,,,0.9501995344196873,0.946160678190626,0.9539428301423841
1671,0.9313952948904136,0.926536603534978,0.9359438553348501,0.9501163950781508,0.9460744897111875,0.9538627802771953
1672,0.9312975208724739,0.9264354264288529,0.9358494948633309,0.9500332557366155,0.9459883042150242,0.9537827274281835
1673,0.9312975208724739,0.9264354264288529,0.9358494948633309,,,
1675,0.9311997263202456,0.9263342305003817,0.9357551121695665,,,
1676,0.9311019112229428,0.9262330157345637,0.9356607072469183,,,
1678,0.9311019112229428,0.9262330157345637,0.9356607072469183,,,
1679,0.9310040652885987,0.9261317710407178,0.9355662705492519,0.9499501163950785,0.9459021216950992,0.9537026716023854
1680,0.9309062193542533,0.9260305296357559,0.9354718306921606,,,
1681,0.9308083528467523,0.9259292693518657,0.9353773685912535,,,
1682,0.9308083528467523,0.9259292693518657,0.9353773685912535,,,
1684,0.930710465755276,0.9258279901740705,0.9352828842398031,,,
1685,0.930710465755276,0.9258279901740705,0.9352828842398031,,,
1686,,,,0.9498669770535431,0.9458159421444101,0.9536226128068139
1687,0.930710465755276,0.9258279901740705,0.9352828842398031,,,
1688,0.9306125580689978,0.9257266920873997,0.935188377631062,,,
1689,0.930416722092972,0.9255240835243903,0.9349993358762952,0.9497838377120053,0.9457297655559762,0.953542551048447
1690,0.930318752552897,0.925422728613562,0.9349047624536124,,,
1691,0.930318752552897,0.925422728613562,0.9349047624536124,,,
1692,0.9302207726948091,0.925321365847581,0.9348101763256729,,,
1693,0.9300248129786314,0.9251186500594332,0.9346209947084971,0.9497006983704703,0.9456435919228547,0.9534624863342425
1694,0.9300248129786314,0.9251186500594332,0.9346209947084971,0.9496175590289339,0.9455574212381214,0.9533824186711205
1695,0.9300248129786314,0.9251186500594332,0.9346209947084971,0.9495344196873964,0.9454712534948853,0.9533023480659776
1696,0.9300248129786314,0.9251186500594332,0.9346209947084971,,,
1697,0.9300248129786314,0.9251186500594332,0.9346209947084971,0.9494512803458609,0.9453850886862858,0.953222274525685
1698,0.9300248129786314,0.9251186500594332,0.9346209947084971,,,
1699,0.9300248129786314,0.9251186500594332,0.9346209947084971,,,
1701,0.9299266676838882,0.9250171188897859,0.9345262456549172,0.9493681410043237,0.9452989268054838,0.9531421980570789
1702,0.9299266676838882,0.9250171188897859,0.9345262456549172,,,
1703,0.9297302527155316,0.9248139323799776,0.9343366227187572,,,
1704,0.9297302527155316,0.9248139323799776,0.9343366227187572,,,
1705,0.9296320141004939,0.9247123104803547,0.9342417776705959,,,
1706,0.9296320141004939,0.9247123104803547,0.9342417776705959,,,
1707,0.9295337339425379,0.9246106470972716,0.9341468909397098,,,
1708,0.9294354537845833,0.9245089869568365,0.9340520010957513,0.9492850016627883,0.945212767845675,0.9530621186669752
1709,0.9294354537845833,0.9245089869568365,0.9340520010957513,0.9492018623212518,0.9451266118000763,0.952982036362156
1711,0.9294354537845833,0.9245089869568365,0.9340520010957513,,,
1712,0.9294354537845833,0.9245089869568365,0.9340520010957513,0.9490355836381789,0.9449543084245285,0.9528218630353749
1713,0.9294354537845833,0.9245089869568365,0.9340520010957513,0.9489524442966416,0.944868161081155,0.9527417720268451
1714,0.9294354537845833,0.9245089869568365,0.9340520010957513,,,
1715,0.9294354537845833,0.9245089869568365,0.9340520010957513,,,
1716,0.9294354537845833,0.9245089869568365,0.9340520010957513,,,
1718,0.9294354537845833,0.9245089869568365,0.9340520010957513,0.9487030262720324,0.9446097363486645,0.9525014817007333
1720,0.9294354537845833,0.9245089869568365,0.9340520010957513,,,
1721,,,,0.94853674758896,0.9444374675422479,0.9523412737990448
1723,0.9294354537845833,0.9245089869568365,0.9340520010957513,,,
1724,0.9294354537845833,0.9245089869568365,0.9340520010957513,,,
1725,0.9294354537845833,0.9245089869568365,0.9340520010957513,,,
1727,,,,0.9484536082474229,0.9443513374239165,0.9522611655626232
1728,0.9294354537845833,0.9245089869568365,0.9340520010957513,,,
1729,0.9293368399433319,0.9244069707799362,0.9339567983658122,,,
1730,0.9292382156368534,0.9243049466094243,0.9338615827808375,,,
1731,0.9291395913303752,0.9242029257082406,0.9337663640609167,,,
1732,0.929040956554225,0.9241008967971305,0.9336711324926152,,,
1733,,,,0.9483704689058872,0.9442652101534795,0.9521810544778502
1734,0.929040956554225,0.9241008967971305,0.9336711324926152,0.9482873295643505,0.9441790857244476,0.9521009405512141
