Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1349,0.9588499310498417,0.9563097739578724,0.9612454125288061,0.9534234897508427,0.9507820649709261,0.9559264620101396
1350,0.9588085817061426,0.9562672032529498,0.9612052896227044,,,
1351,0.9588085817061426,0.9562672032529498,0.9612052896227044,0.9533847405742624,0.9507423038483366,0.9558887335104264
1352,0.9587258723180294,0.9561820526254817,0.9611250316169205,0.9533459913976826,0.9507025432137931,0.9558510045226535
1353,0.9586845158400578,0.9561394764946316,0.9610848998714385,0.9532297438679416,0.9505832642326653,0.9557378146367413
1354,0.958643155793643,0.9560968972874684,0.9610447640621277,0.9531909946913625,0.9505435055445416,0.9557000837024923
1355,0.9586017939626984,0.9560543169004733,0.9610046258668286,0.9531134963382023,0.9504639896232308,0.9556246203790117
1356,0.9585604303469941,0.95601173533252,0.9609644852861997,0.9530747471616218,0.9504242323889022,0.9555868879909231
1357,0.9584776924047085,0.9559265629540308,0.9608841919360358,,,
1358,0.9583949401757077,0.9558413782415293,0.960803882333542,0.9529584996318817,0.9503049635843992,0.9554736879280958
1359,,,,0.9528422521021429,0.9501856991157266,0.9553604835293216
1360,0.9583949401757077,0.9558413782415293,0.960803882333542,,,
1361,0.9582708011134674,0.9557135951195135,0.9606834025795296,0.9527260045724023,0.9500664389676681,0.9552472748098142
1362,0.9582708011134674,0.9557135951195135,0.9606834025795296,0.9526872553958218,0.9500266865425023,0.9552095376124323
1363,,,,0.9525322586895026,0.9498676816145799,0.955058584050048
1364,0.9582294142774518,0.9556709945661862,0.9606432345371992,0.9524935095129226,0.9498279315730088,0.955020844469012
1365,0.9582294142774518,0.9556709945661862,0.9606432345371992,0.9524160111597624,0.9497484329144895,0.9549453638822823
1366,0.9582294142774518,0.9556709945661862,0.9606432345371992,0.9523385128066025,0.9496689361517999,0.9548698813996781
1367,0.9582294142774518,0.9556709945661862,0.9606432345371992,0.9522997636300229,0.94962918848002,0.9548321394487947
1368,0.9582294142774518,0.9556709945661862,0.9606432345371992,0.9522610144534425,0.9495894412805533,0.9547943970255857
1369,0.9582294142774518,0.9556709945661862,0.9606432345371992,,,
1370,0.9581880095583449,0.9556283757088867,0.9606030489779581,0.9521835161002818,0.9495099482963814,0.9547189107643741
1371,0.9581051965416594,0.955543136317621,0.9605226723956563,0.9520285193939622,0.9493509679718781,0.9545679325979863
1372,0.9579809716479948,0.9554152768283541,0.9604020972410389,0.9519897702173824,0.9493112240633974,0.954530186883719
1373,0.9579809716479948,0.9554152768283541,0.9604020972410389,0.9518735226876428,0.9491919951436921,0.95441694693512
1374,0.9579809716479948,0.9554152768283541,0.9604020972410389,,,
1375,0.9578981264046307,0.9553300102417355,0.9603216833825421,0.9518347735110618,0.9491522531039158,0.9543791993521065
1376,0.9578567002001417,0.9552873741959392,0.9602814720419746,,,
1377,0.957815270412071,0.955244735043836,0.9602412566374899,0.9517960243344816,0.9491125115299801,0.9543414513032444
1378,0.9577738370396436,0.9552020927839306,0.9602010371690433,,,
1379,,,,0.9517185259813216,0.949033029777499,0.9542659538101026
1380,0.9577738370396436,0.9552020927839306,0.9602010371690433,0.9516797768047417,0.9489932895978918,0.9542282043668848
1381,0.9576909523668008,0.9551167913121185,0.9601205792935386,,,
1382,0.957525168673139,0.9549461815109527,0.9599596417700086,0.9516410276281625,0.9489535498820012,0.9541904544599428
1384,0.9574422732382274,0.9548608769778866,0.9598791655099654,0.951486030921842,0.9487945956450435,0.9540394502054745
1385,0.9574422732382274,0.9548608769778866,0.9598791655099654,0.9514085325686831,0.9487151212951748,0.9539639453095817
1386,0.9574422732382274,0.9548608769778866,0.9598791655099654,0.9512922850389417,0.9485959132193654,0.9538506845166818
1387,0.9574422732382274,0.9548608769778866,0.9598791655099654,0.9511760375092031,0.9484767092698805,0.9537374195973921
1388,0.9574422732382274,0.9548608769778866,0.9598791655099654,0.9509822916263027,0.9482780451524667,0.9535486356000277
1389,0.9573593454938037,0.9547755408890207,0.9597986561111076,,,
1390,0.9573593454938037,0.9547755408890207,0.9597986561111076,,,
1391,0.9573593454938037,0.9547755408890207,0.9597986561111076,0.9508660440965631,0.9481588521384893,0.9534353597450556
1392,0.9573178726405063,0.954732864341732,0.9597583919352244,0.9507497965668232,0.9480396632000538,0.9533220798144817
1393,0.9572763997872111,0.9546901884873673,0.9597181270761613,,,
1394,0.9571934397040339,0.9546048235781206,0.959637581783895,,,
1395,,,,0.9507110473902419,0.9479999344572201,0.953284318934297
1396,0.9571519578648263,0.9545621402496868,0.9595973064245973,,,
1397,0.9570689905907094,0.9544767718403314,0.9595167502835394,0.9506335490370826,0.9479204783234996,0.9532087958219688
1398,0.9570275069536498,0.9544340886676811,0.9594764711954813,0.9505560506839219,0.9478410239890211,0.9531332709103721
1399,0.9569860215183479,0.954391404271353,0.9594361897379495,,,
1400,0.9569445324859386,0.9543487167395529,0.9593959042187087,0.950517301507342,0.9478012974952468,0.9530955077811013
1401,0.9569445324859386,0.9543487167395529,0.9593959042187087,0.9504785523307632,0.9477615714497839,0.9530577442035155
1402,0.9569445324859386,0.9543487167395529,0.9593959042187087,0.9504398031541823,0.9477218458521313,0.9530199801781098
1403,0.956903030858196,0.9543060165127377,0.9593556061694054,,,
1404,0.9568615274304173,0.9542633150587624,0.9593153057505918,0.9503623048010217,0.9476423959982765,0.9529444507858345
1405,0.9568615274304173,0.9542633150587624,0.9593153057505918,0.9503235556244432,0.9476026717410841,0.9529066854199575
1406,,,,0.950284806447863,0.9475629479297196,0.9528689196082445
1407,0.9568200113974679,0.9542206008989049,0.9592749927929959,0.950168558918122,0.9474437791656739,0.9527556195030273
1408,0.9567784899597225,0.9541778816818587,0.9592346740738905,,,
1409,0.9567369649178438,0.9541351593198564,0.959194351288675,,,
1410,0.9567369649178438,0.9541351593198564,0.959194351288675,0.9500910605649621,0.947364335543106,0.9526800838793983
1411,0.9567369649178438,0.9541351593198564,0.959194351288675,0.9500135622118018,0.9472848936920736,0.9526045464842153
1412,0.9565708142705261,0.9539642230746777,0.9590330059074987,0.9499748130352221,0.9472451734296653,0.9525667771235106
1413,0.9565292711968587,0.9539214849671745,0.9589926627904046,0.9499360638586432,0.9472054536086814,0.9525290073213788
1414,0.9564461778318588,0.9538360031231027,0.9589119677542245,0.9498198163289019,0.9470862967894229,0.9524156952712581
1415,0.9563215323699344,0.9537077796852583,0.9587909150971069,,,
1416,0.9563215323699344,0.9537077796852583,0.9587909150971069,0.9497423179757424,0.9470068611081723,0.9523401517062401
1417,0.9562384209518332,0.9536222854310085,0.9587101963997026,0.9496648196225831,0.9469274271810365,0.9522646063870941
1418,0.9562384209518332,0.9536222854310085,0.9587101963997026,0.949626070446002,0.9468877108740623,0.9522268330709196
1419,0.9561137484067289,0.9534940433436319,0.9585891082775294,0.9495873212694218,0.9468479950041822,0.9521890593176496
1420,0.9560721890853163,0.9534512954054649,0.9585487425461291,0.9495485720928432,0.9468082795709201,0.9521512851277616
1421,0.9560306279572902,0.9534085462188309,0.9585083744533627,0.949509822916262,0.9467685645737964,0.9521135105017271
1422,0.9559890668292659,0.9533657977010246,0.958468005701346,0.9494710737396824,0.9467288500123406,0.9520757354400254
1423,0.9559474948573209,0.9533230383385026,0.9584276260786426,0.9493935753865218,0.9466494221945311,0.9520001840115085
1424,0.9559474948573209,0.9533230383385026,0.9584276260786426,0.9493160770333618,0.9465699961137121,0.9519246308459924
1425,0.9559474948573209,0.9533230383385026,0.9584276260786426,0.9492385786802032,0.9464905717661183,0.9518490759472445
1426,0.9559474948573209,0.9533230383385026,0.9584276260786426,,,
1427,0.9559059102264322,0.953280266204288,0.9583872338760488,,,
1428,0.9559059102264322,0.953280266204288,0.9583872338760488,0.9491610803270422,0.9464111491479942,0.9517735193190134
1429,0.9559059102264322,0.953280266204288,0.9583872338760488,0.9490835819738832,0.946331728255607,0.951697960965042
1430,0.9559059102264322,0.953280266204288,0.9583872338760488,0.9490448327973031,0.9462920184553991,0.9516601811420666
1431,0.9558643165483249,0.9532374851328232,0.9583468324950114,0.9490060836207229,0.9462523090852297,0.951622400889051
1432,0.9558227228702193,0.9531947047286267,0.9583064304564229,0.9489673344441419,0.9462126001446348,0.9515846202064578
1433,0.9558227228702193,0.9531947047286267,0.9583064304564229,0.9489285852675631,0.9461728916331549,0.9515468390947524
1434,0.955697914680073,0.9530663386838822,0.9581851948266908,,,
1435,0.955697914680073,0.9530663386838822,0.9581851948266908,0.9488898360909823,0.9461331835503245,0.9515090575543923
1436,0.955656304704686,0.9530235436408826,0.9581447748155801,0.9488510869144025,0.9460934758956858,0.9514712755858411
1437,0.9556146856686824,0.9529807396438968,0.9581043456161075,,,
1438,0.955573064820002,0.9529379343862017,0.9580639140555728,,,
1439,0.955448191396014,0.9528095110393432,0.957942605213259,0.9488123377378229,0.9460537686687784,0.951433493189558
1440,0.9554065669213532,0.9527667045783562,0.9579021676305772,,,
1441,0.9554065669213532,0.9527667045783562,0.9579021676305772,,,
1442,0.9553649351915648,0.9527238910765372,0.9578617225635846,0.9487735885612433,0.9460140618691429,0.9513957103660018
1443,0.9553232998331069,0.9526810743823355,0.9578212734290488,0.9485798426783422,0.945815534264043,0.9512067898551253
1444,0.9552816590302193,0.952638252568167,0.9577808185169134,0.9485023443251824,0.9457361261969425,0.9511312186758326
1445,0.9552400127812422,0.9525954256318436,0.9577403578260691,,,
1446,0.9551567166517708,0.9525097698752871,0.9576594310821084,,,
1447,0.9551150649547244,0.9524669391258173,0.9576189633189852,0.9484635951486029,0.9456964227990661,0.9510934324505126
1448,0.9550317615606332,0.9523812795895598,0.9575380258590184,0.9483860967954428,0.945617017272403,0.9510178587307804
1449,0.9550317615606332,0.9523812795895598,0.9575380258590184,0.9483473476188631,0.945577315142717,0.9509800712372692
1451,0.9549901062301688,0.9523384469456667,0.9574975527402012,0.9482698492657028,0.9454979121483914,0.9509044949851994
1452,0.9549901062301688,0.9523384469456667,0.9574975527402012,0.9481923509125426,0.9454185108378135,0.9508289170493832
1453,0.9549484399951669,0.952295603383625,0.9574570687035178,0.9481536017359622,0.9453788108128143,0.9507911274511852
1454,0.9549067737601649,0.9522527604734567,0.9574165840246228,0.9481148525593819,0.9453391112074156,0.9507533374333875
1455,0.9548651002516656,0.9522099104971092,0.9573760918502099,0.9480761033828029,0.945299412021175,0.9507155469964351
1456,0.9548651002516656,0.9522099104971092,0.9573760918502099,0.947998605029642,0.9452200149043896,0.9506399648668308
1457,0.954823423105307,0.9521670573116443,0.9573355956066947,,,
1458,0.9547400615352787,0.9520813451689026,0.9572545943415298,0.9479211066764827,0.9451406194589275,0.9505643810659101
1459,0.9545733165566228,0.9519099054902149,0.9570925635700434,0.947843608323322,0.9450612256812649,0.9504887955971916
1460,0.9544899404262571,0.951824185663126,0.9570115409354158,0.9477661099701623,0.9449818335678963,0.950413208464186
1461,0.9544899404262571,0.951824185663126,0.9570115409354158,,,
1462,0.9544482377899227,0.9517813112593162,0.9569710149320624,0.9476498624404234,0.9448627485107518,0.9502998246517816
1463,0.9544065315090484,0.9517384336332895,0.9569304848593793,0.9475723640872626,0.9447833605428524,0.9502242333733208
1464,0.9543648215828388,0.9516955527836516,0.9568899507171776,,,
1465,0.9543231061871927,0.9516526667751021,0.9568494107865316,,,
1466,0.9541979381148573,0.9515239893855076,0.9567277665731881,,,
1467,0.9541562154240781,0.9514810982027029,0.956687217240907,,,
1468,0.9541562154240781,0.9514810982027029,0.956687217240907,0.9474561165575223,0.9446642816876437,0.9501108433590049
1469,0.9541562154240781,0.9514810982027029,0.956687217240907,,,
1470,,,,0.9474173673809433,0.9446245895599548,0.9500730458635254
1471,0.9541562154240781,0.9514810982027029,0.956687217240907,0.9473786182043625,0.944584897843571,0.9500352479567394
1472,,,,0.9473011198512024,0.9445055156430121,0.9499596509109688
1473,0.9541562154240781,0.9514810982027029,0.956687217240907,,,
1474,0.9541562154240781,0.9514810982027029,0.956687217240907,0.9472623706746232,0.9444658251579824,0.9499218517728392
1475,0.9540309706791094,0.9513523471739606,0.9565654931843853,0.9471848723214619,0.9443864454162868,0.9498462522682182
1476,0.9539474632196419,0.9512665047197968,0.9564843303351482,,,
1477,0.9539057094899078,0.9512235844477643,0.9564437479699835,0.9471461231448819,0.9443467561587728,0.9498084519025793
1478,0.9538222020304425,0.951137745809493,0.9563625813627432,,,
1479,0.9536969298736218,0.9510089809751604,0.9562408164295709,,,
1480,0.9536134114455737,0.9509231370342207,0.9561596332476235,,,
1481,0.9535716522315507,0.9508802160090586,0.9561190407255957,,,
1482,0.9535298911887083,0.9508372936741508,0.9560784458591957,,,
1483,0.9534881246582138,0.9507943661499959,0.9560378451983652,,,
1484,0.9534881246582138,0.9507943661499959,0.9560378451983652,,,
1485,0.9534463508082833,0.9507514314943286,0.9559972370158812,0.9470686247917219,0.944267378868292,0.9497328499467631
1486,,,,0.9470298756151425,0.9442276908344801,0.9496950483574321
1487,0.9534463508082833,0.9507514314943286,0.9559972370158812,,,
1488,0.9534045751280125,0.9507084955258246,0.9559566264891088,0.9469136280854034,0.9441086291736988,0.9495816411488018
1489,0.953362797617162,0.950665558243555,0.9559160136184901,,,
1490,0.953362797617162,0.950665558243555,0.9559160136184901,,,
1491,0.953362797617162,0.950665558243555,0.9559160136184901,,,
1492,0.9533210109506001,0.950622611881963,0.9558753914955895,0.946874878908823,0.9440689427655891,0.9495438379337796
1493,0.9532374339540681,0.9505367171520981,0.9557941419463019,0.9468361297322432,0.9440292567628574,0.9495060343133838
1494,0.9531956399592437,0.9504937648977854,0.9557535110643819,,,
1495,0.9531956399592437,0.9504937648977854,0.9557535110643819,0.9467973805556623,0.9439895711650845,0.9494682302880307
1496,,,,0.9467586313790824,0.9439498859718553,0.9494304258581396
1497,0.9531538404661741,0.9504508074394139,0.955712874381765,0.9467198822025022,0.943910201182752,0.9493926210241256
1498,0.9530702304801679,0.950364882732986,0.9556315887994972,0.946681133025922,0.9438705167973597,0.9493548157864043
1499,,,,0.9466423838493421,0.9438308328152635,0.9493170101453913
1500,0.9530702304801679,0.950364882732986,0.9556315887994972,0.9465648854961829,0.9437514660593046,0.949241397655145
1501,0.9530284199853012,0.9503219154818517,0.9555909398990763,0.9464098887898634,0.9435927373687695,0.9490901678533176
1502,0.9529447843187822,0.9502359672884564,0.9555096264170749,0.9463711396132832,0.9435530561981933,0.9490523594008132
1503,0.9529447843187822,0.9502359672884564,0.9555096264170749,,,
1504,,,,0.9463323904367033,0.9435133754276217,0.9490145505483093
1505,0.9529447843187822,0.9502359672884564,0.9555096264170749,,,
1506,0.9528193032867411,0.9501070204713087,0.9553876256394866,,,
1507,0.9526938222547018,0.949978079219322,0.9552656193820509,,,
1508,0.9526519934075701,0.9499350980889292,0.9552249476827094,0.9462936412601225,0.9434736950566456,0.9489767412962129
1509,0.9526101627237461,0.9498921156275805,0.9551842736444711,,,
1510,0.9526101627237461,0.9498921156275805,0.9551842736444711,0.946254892083543,0.9434340150848594,0.9489389316449337
1511,0.952568321015892,0.9498491220999069,0.955143588598731,,,
1512,0.9524846376001825,0.9497631368868699,0.9550622166931997,,,
1513,0.9523590959318562,0.9496341461327737,0.954940138697704,0.9461773937303831,0.9433546563372265,0.9488633111464486
1514,0.9523590959318562,0.9496341461327737,0.954940138697704,0.9461386445538021,0.9433149775605678,0.9488255003000534
1515,0.952317239513101,0.9495911406947172,0.9548994361501577,0.9460223970240624,0.9431959436143784,0.9487120653771179
1516,0.952317239513101,0.9495911406947172,0.9548994361501577,,,
1517,,,,0.9459836478474821,0.9431562664255657,0.9486742529428985
1518,0.9522753775745743,0.9495481300194162,0.9548587277921983,,,
1519,0.9522753775745743,0.9495481300194162,0.9548587277921983,0.9459448986709027,0.9431165896327093,0.94863644011273
1520,0.9522753775745743,0.9495481300194162,0.9548587277921983,0.9459061494943232,0.9430769132354072,0.9485986268870122
1522,0.9522753775745743,0.9495481300194162,0.9548587277921983,0.9458674003177424,0.9430372372332582,0.9485608132661444
1523,0.9522335045916549,0.9495051082537626,0.9548180084102155,,,
1524,0.9522335045916549,0.9495051082537626,0.9548180084102155,,,
1525,0.9522335045916549,0.9495051082537626,0.9548180084102155,0.9457899019645833,0.9429578864128276,0.9484851848405628
1526,0.9522335045916549,0.9495051082537626,0.9548180084102155,,,
1527,0.9522335045916549,0.9495051082537626,0.9548180084102155,0.945751152788003,0.9429182115937472,0.948447370036644
1528,0.9522335045916549,0.9495051082537626,0.9548180084102155,0.9456736544348433,0.9428388631358717,0.9483717392485403
1529,0.9522335045916549,0.9495051082537626,0.9548180084102155,,,
1530,0.9522335045916549,0.9495051082537626,0.9548180084102155,0.9456349052582634,0.9427991894962835,0.9483339232651478
1531,0.9522335045916549,0.9495051082537626,0.9548180084102155,0.9455961560816826,0.9427595162490665,0.948296106889388
1532,0.9521916113446411,0.9494620656304668,0.9547772693029564,,,
1533,0.9521916113446411,0.9494620656304668,0.9547772693029564,0.9455574069051029,0.9427198433938285,0.9482582901216577
1534,0.9520659150129503,0.949332923844478,0.9546550327207757,,,
1535,0.9520240125476105,0.9492898738932424,0.9546142825138176,0.9454799085519426,0.9426404988577097,0.9481826554118565
1536,0.9519821082378889,0.9492468225959863,0.9545735299678112,,,
1537,0.9519821082378889,0.9492468225959863,0.9545735299678112,0.9454024101987825,0.942561155884784,0.9481070191388877
1538,0.951940202083544,0.9492037699518213,0.9545327750831538,,,
1539,0.9518563787046785,0.9491176547562272,0.9544512530743686,0.9453636610222036,0.9425214849835405,0.948069200417196
1540,0.951772555325813,0.9490315419809469,0.9543697286831647,0.9452861626690424,0.9424421443495341,0.9479935618053446
1541,0.9516887282555883,0.9489454277102418,0.9542881984308003,0.945247413492462,0.9424024746159942,0.9479557419159659
1542,0.9516468147204755,0.9489023714783581,0.9542474324152428,,,
1543,0.9516468147204755,0.9489023714783581,0.9542474324152428,0.9452086643158825,0.9423628052709125,0.9479179216381375
1544,0.9516468147204755,0.9489023714783581,0.9542474324152428,0.9451699151393029,0.9423231363139005,0.9478801009722463
1545,0.9516048901064079,0.9488593041147438,0.9542066553482126,,,
1546,0.9515629617978908,0.9488162334398037,0.9541658742014711,,,
1547,0.9515210316418237,0.9487731614089265,0.9541250907192071,,,
1548,0.9514371676340992,0.94868701523282,0.9540435184945032,,,
1549,0.9514371676340992,0.94868701523282,0.9540435184945032,0.9451311659627227,0.9422834677445703,0.9478422799186789
1550,0.9513952319338341,0.9486439391287337,0.9540027280079202,,,
1551,0.9512274669484813,0.9484716171954197,0.9538395392345201,0.9450149184329832,0.9421644643588155,0.9477288144357849
1552,0.9511855257021438,0.9484285382020348,0.9537987405745432,0.944976169256402,0.9421247973363575,0.9476909918353716
1553,0.9510596908660928,0.9482992930370966,0.9536763306065865,,,
1554,0.9509757972754019,0.9482131286400018,0.9535947175498798,0.9449374200798221,0.9420851306996579,0.9476531688492095
1555,0.9509338430777897,0.9481700394920596,0.9535539031573651,0.9448599217266627,0.9420057985820001,0.9475775217211672
1556,,,,0.9447824233735023,0.9419264680027831,0.9475018730547118
1557,0.9509338430777897,0.9481700394920596,0.9535539031573651,0.9447436741969221,0.9418868032891383,0.947464048145532
1558,0.9508918851779024,0.9481269470155228,0.9535130846867047,,,
1560,0.9508499217231283,0.9480838492487863,0.9534722603885841,0.9446274266671837,0.9417678114475055,0.9473505711187413
1561,0.9507659911095052,0.9479976515627737,0.953390606553016,,,
1562,0.9506820567911558,0.947911452308612,0.9533089469015605,,,
1563,0.9506400822202341,0.947868345717241,0.9532681092076581,0.9445886774906027,0.9417281482654651,0.9473127446779867
1564,,,,0.9445111791374424,0.9416488230468805,0.9472370906510085
1565,0.9505981020885386,0.9478252338267199,0.953227265683505,0.9443949316077028,0.9415298380771038,0.9471236067525035
1566,0.9505981020885386,0.9478252338267199,0.953227265683505,,,
1567,0.9505981020885386,0.9478252338267199,0.953227265683505,0.9443174332545428,0.9414505166649498,0.9470479489191772
1568,0.9505561126852041,0.9477821127090479,0.9531864128240314,,,
1569,0.9505561126852041,0.9477821127090479,0.9531864128240314,0.9442399349013826,0.9413711967701389,0.9469722895685417
1570,0.9505561126852041,0.9477821127090479,0.9531864128240314,0.9442011857248035,0.9413315373908087,0.9469344593251635
1571,0.9505561126852041,0.9477821127090479,0.9531864128240314,0.944162436548223,0.9412918783896987,0.9468966287035707
1572,0.9505561126852041,0.9477821127090479,0.9531864128240314,0.944084938195063,0.9412125615206663,0.9468209663272266
1573,0.9505140972983286,0.9477389646757544,0.9531455348427764,0.9440461890184831,0.9411729036520051,0.9467831345732128
1574,0.9505140972983286,0.9477389646757544,0.9531455348427764,,,
1575,0.9504720744813474,0.9476958093650487,0.9531046492653475,0.9440074398419024,0.9411332461600888,0.9467453024424616
1576,0.9504720744813474,0.9476958093650487,0.9531046492653475,,,
1577,0.9503880102639077,0.9476094808339588,0.9530228588245717,0.9439686906653223,0.9410935890445512,0.9467074699353418
1578,0.9503880102639077,0.9476094808339588,0.9530228588245717,0.943891192312163,0.9410142759411448,0.9466318037934626
1579,0.950345968858517,0.9475663076078006,0.9529819539571722,0.9438524431355835,0.940974619952544,0.9465939701594347
1580,0.9502618748872895,0.9474799510994028,0.952900131951814,,,
1581,0.9501777734734578,0.9473935890513886,0.9528183006159022,,,
1582,0.9501357153213026,0.9473504010231746,0.952777377053134,0.9438136939590022,0.9409349643388559,0.9465561361504997
1584,0.9500936515832417,0.947307207666372,0.9527364476395811,,,
1585,0.9500936515832417,0.947307207666372,0.9527364476395811,0.9437361956058434,0.940855654234771,0.9464804670093746
1586,0.9500095129318442,0.9472208108731054,0.9526545765359415,,,
1587,,,,0.9436974464292625,0.9408159997436437,0.9464426318779078
1588,0.9499674436061459,0.9471776133484181,0.9526136401263197,0.9436586972526825,0.9407763456259784,0.9464047963729906
1589,0.9499253705540341,0.9471344124609912,0.9525726996247155,0.9435424497229431,0.940657385510134,0.9462912876211464
1590,0.9499253705540341,0.9471344124609912,0.9525726996247155,0.9434262021932025,0.9405384287424479,0.9461777755212302
1591,0.9499253705540341,0.9471344124609912,0.9525726996247155,,,
1592,0.9499253705540341,0.9471344124609912,0.9525726996247155,0.9433099546634623,0.9404194753132343,0.9460642600829322
1593,0.9499253705540341,0.9471344124609912,0.9525726996247155,,,
1594,0.9498411871642296,0.9470479729730096,0.952490781678813,0.9431937071337221,0.9403005252128547,0.9459507413158922
1595,0.9498411871642296,0.9470479729730096,0.952490781678813,0.9431549579571437,0.9402608759174785,0.9459129009888191
1596,0.9497569925813133,0.9469615239597415,0.9524088508760048,0.9430387104274036,0.9401419302406359,0.9457993777983678
1597,0.9496727868013166,0.946875065412987,0.9523269072165457,0.9429999612508231,0.9401022824169422,0.9457615359996504
1598,0.9496727868013166,0.946875065412987,0.9523269072165457,,,
1599,0.9496727868013166,0.946875065412987,0.9523269072165457,0.9429612120742428,0.9400626349602893,0.9457236938339033
1600,0.9496727868013166,0.946875065412987,0.9523269072165457,0.942922462897663,0.9400229878703268,0.9456858513014779
1601,,,,0.9428837137210823,0.9399833411467025,0.945648008402723
1602,0.9496727868013166,0.946875065412987,0.9523269072165457,0.9428062153679223,0.9399040487970746,0.9455723215076284
1603,0.9496306615002691,0.9468318132946182,0.9522859133562817,,,
1604,0.9496306615002691,0.9468318132946182,0.9522859133562817,0.9427287170147635,0.9398247579086147,0.9454966331514122
1605,0.9495885343304757,0.9467885597768543,0.952244917161838,0.9426899678381836,0.9397851130114523,0.9454587884262524
1606,0.9495885343304757,0.9467885597768543,0.952244917161838,,,
1607,0.9495885343304757,0.9467885597768543,0.952244917161838,,,
1608,0.9495463959442172,0.946745294969386,0.9522039097999104,0.9424962219552822,0.9395868939824575,0.9452695593438017
1609,0.9495042519472369,0.9467020248029998,0.952162896568144,0.9424187236021232,0.9395076089109369,0.9451938651708279
1610,0.9495042519472369,0.9467020248029998,0.952162896568144,0.9423412252489628,0.9394283252867637,0.9451181695505504
1611,,,,0.9423024760723822,0.939388684016577,0.9450803211985284
1612,0.9494621042087811,0.9466587512549755,0.9521218792333997,,,
1613,0.9493356553801986,0.9465289281268365,0.9519988185274209,,,
1614,0.9493356553801986,0.9465289281268365,0.9519988185274209,0.9422249777192224,0.9393094025583003,0.9450046234124264
1615,0.9492513524181724,0.9464423782870346,0.9519167716950275,0.9421087301894826,0.9391904830710226,0.9448910740332259
1616,0.9492513524181724,0.9464423782870346,0.9519167716950275,0.9420312318363222,0.9391112052089746,0.9448153726510146
1617,0.9492513524181724,0.9464423782870346,0.9519167716950275,,,
1618,0.9492513524181724,0.9464423782870346,0.9519167716950275,0.941992482659743,0.9390715668157796,0.9447775214221003
1619,0.9492091897037538,0.9463990923439436,0.9518757368158391,,,
1620,0.9490405313544805,0.9462259463676321,0.9517115845926665,,,
1621,,,,0.9419537334831629,0.9390319287806866,0.9447396698350945
1623,0.9490405313544805,0.9462259463676321,0.9517115845926665,,,
1624,0.9489983648937638,0.9461826593187966,0.9516705433629553,,,
1626,0.9489561984330471,0.9461393728393316,0.95162950157332,,,
1627,0.9489561984330471,0.9461393728393316,0.95162950157332,0.9418762351300028,0.9389526537834659,0.9446639655881552
1628,0.9489561984330471,0.9461393728393316,0.95162950157332,,,
1629,0.9489140151027479,0.9460960690866198,0.951588443276983,,,
1630,0.9489140151027479,0.9460960690866198,0.951588443276983,,,
1631,0.9489140151027479,0.9460960690866198,0.951588443276983,0.9417987367768422,0.9388733802146303,0.9445882599128798
1632,0.9489140151027479,0.9460960690866198,0.951588443276983,,,
1633,0.9488718148886089,0.9460527480458684,0.9515473684602643,0.9417599876002628,0.9388337439650222,0.944550406540453
1634,0.9488718148886089,0.9460527480458684,0.9515473684602643,0.9416824892471025,0.9387544725337558,0.9444746987276849
1635,0.9487451860876911,0.9459227585561728,0.9514241140343215,0.9416049908939425,0.9386752025242083,0.9443989894932494
1636,,,,0.9414887433642037,0.9385563001698137,0.9442854229817694
1637,0.9487451860876911,0.9459227585561728,0.9514241140343215,,,
1638,0.9487029708529274,0.9458794239036219,0.9513830227818487,,,
1639,0.9486607556181629,0.945836089818279,0.9513419309717392,0.9414499941876224,0.938516666759673,0.9442475667699746
1640,,,,0.9414112450110438,0.9384770337029825,0.944209710204748
1641,0.9486185291089658,0.9457927443765334,0.9513008279453112,,,
1642,0.9485762950797993,0.9457493915488302,0.9512597172522244,0.9413724958344637,0.9384374009994096,0.9441718532864141
1643,0.9484495817088302,0.9456193245284858,0.9511363711675223,0.9413337466578832,0.9383977686486275,0.9441339960153019
1644,0.9484073401561766,0.945575966006225,0.9510952511381643,0.9412949974813029,0.9383581366503093,0.9440961383917394
1645,0.9483650967220245,0.9455326060583029,0.9510541287754862,,,
1646,0.9482805985622056,0.9454458759124814,0.9509718717124689,,,
1647,0.9481960891068487,0.9453591360725987,0.9508896017573916,0.9411787499515629,0.9382392427668728,0.9439825634096166
1648,0.9481538324960767,0.945315765003709,0.9508484641713828,,,
1649,0.9481538324960767,0.945315765003709,0.9508484641713828,,,
1650,0.9480692966693566,0.9452290006479154,0.9507661659692563,0.941140000774983,0.938199612175147,0.9439447043795164
1651,0.9480270249867865,0.945185615325163,0.9507250124778924,0.9410625024218224,0.9381203520438751,0.9438689852671756
1652,0.9480270249867865,0.945185615325163,0.9507250124778924,0.9409850040686629,0.9380410933133531,0.9437932647541419
1653,0.947984745763445,0.9451422225896232,0.9506838513052186,0.9408300073623436,0.937882580044231,0.9436418195363184
1654,0.9479424665401037,0.9450988304131316,0.9506426895830492,0.9407912581857633,0.9378429525983921,0.9436039573604549
