Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1334 patients in Cohort 1 and 1126 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
254,0.9572247251311362,0.954671947735852,0.9596367930222988,0.9617933118921227,0.9593830157400368,0.9640632690249968
255,,,,0.9617158135389626,0.9593032514314022,0.9639880541038247
256,0.9570281213016245,0.954469900904745,0.959445673821164,0.9616770643623821,0.9592633702480254,0.9639504456722078
257,0.9569494797698198,0.954389086190105,0.9593692221312441,0.961560816832642,0.9591437305703816,0.9638376165045208
258,,,,0.9614058201263225,0.9589842200011132,0.9636871686125364
259,0.956831512624877,0.9542678632677719,0.9592545357455661,,,
260,0.9567921902432299,0.9542274567671093,0.9592163058125963,0.9612895725965822,0.9588645937923824,0.9635743259747271
261,0.956752864629163,0.9541870474102409,0.9591780722618192,0.9612120742434225,0.9587848461719027,0.9634990943639001
262,,,,0.9610958267136815,0.9586652295009125,0.963386242187512
263,0.9566742037013798,0.9541062201234887,0.9591015943065624,0.9610570775371018,0.9586253585428754,0.9633486235296476
264,0.956634873237487,0.9540658073310991,0.9590633544797835,0.9610183283605214,0.9585854882161423,0.9633110042404236
265,0.9565562090755555,0.9539849800181858,0.9589868700794184,0.9609408300073624,0.9585057494529875,0.963235763771506
266,0.9564382128326598,0.9538637432841862,0.9588721392526882,,,
267,0.9562415443401378,0.9536616847397273,0.9586809023525737,0.9607470841244623,0.9583064135300838,0.963047651613291
268,0.9561628737071188,0.9535808618141008,0.958604400626633,0.9606695857713025,0.9582266835362139,0.962972402374347
269,0.956005532441082,0.9534192226515895,0.9584513905005692,0.9605920874181413,0.9581469560318933,0.9628971506456445
270,0.9558875216359409,0.9532979939678553,0.9583366225040594,,,
271,0.9558481847008946,0.9532575855134929,0.9582983654007536,0.9605145890649824,0.9580672310100958,0.9628218964342192
272,0.955769510830802,0.9531767702608366,0.9582218495416726,,,
273,0.9556514951684513,0.9530555463686414,0.9581070670456482,0.960320843182082,0.9578679292708031,0.962633750089569
274,0.9554548023978653,0.9528535175157231,0.9579157519420705,0.9602045956523421,0.9577483556087073,0.9625208549007072
275,0.9554154606041418,0.9528131099544175,0.9578774842263759,0.9601658464757626,0.9577084989464246,0.962483221945908
276,0.9552974352229667,0.9526918905368452,0.9577626778201135,0.9600883481226021,0.9576287874543503,0.9624079542036708
277,0.9552187516355182,0.9526110803068699,0.9576861375068179,0.9600108497694424,0.9575490783999275,0.9623326840235931
278,0.9551007213931313,0.952489863875637,0.9575713183946271,0.9598946022397024,0.9574295193740683,0.9622197741973478
279,0.9549826911507444,0.9523686522995843,0.9574564944379113,0.9598171038865426,0.957349816384186,0.9621444979522622
280,0.9547466209403401,0.9521262333486897,0.9572268228739973,0.9597396055333826,0.9572701158083697,0.9620692192929262
281,0.9546679276272608,0.9520454278754521,0.9571502583559074,0.9596233580036418,0.9571505694564459,0.961956296791781
282,0.9545892310707015,0.9519646210994589,0.9570736886484432,,,
283,0.9543924815692655,0.9517626048611633,0.9568822474540141,0.9594683612973214,0.9569911827078292,0.961805725069016
284,0.954274431868403,0.9516414014574697,0.9567673764121402,0.9593908629441618,0.9569114929132758,0.9617304356276168
285,0.9541957320678286,0.951560601818825,0.9566907930928883,0.9593521137675814,0.9568716489080775,0.9616927900147729
286,0.9541170322672547,0.9514798042785112,0.9566142076799304,0.9593133645910018,0.9568318054965148,0.9616551438082519
287,0.9540776807440239,0.9514394045769943,0.9565759126557792,0.9591971170612614,0.9567122788155366,0.9615422016347206
288,0.9539202681585187,0.9512778041252667,0.956422721211801,0.9591583678846827,0.9566724377704257,0.9615045530615801
289,0.9536054040191757,0.9509545869490097,0.9561162765996216,0.9589646220017812,0.9564732413728656,0.9613163013672461
290,0.9535660460017577,0.9509141871282352,0.9560779687020966,0.9588483744720426,0.9563537305680551,0.9612033433164356
291,0.9534873267178179,0.9508333855952252,0.9560013482941541,0.9588096252954628,0.9563138948006533,0.9611656894652163
292,0.9534085976841544,0.9507525758087386,0.9559247166160759,0.9587708761188811,0.9562740596157052,0.9611280350315
293,0.9532904992575849,0.9506313598177609,0.9558097606525647,0.9586546285891427,0.9561545575477632,0.9610150682432261
294,0.9531723910764595,0.9505101381133774,0.955694790875344,0.9585771302359823,0.9560748924004085,0.9609397541529062
295,0.9529755441079166,0.9503081121166544,0.955503164426599,0.958499631882822,0.9559952295641562,0.9608644377513307
296,0.9527786971393738,0.9501060987753458,0.9553115253519697,0.9584608827062416,0.95595539901076,0.9608267786857557
297,0.9526999583519575,0.9500252969653757,0.9552348662037551,0.9582671368233426,0.9557562548603301,0.960638474740774
298,0.9526605873312802,0.9499848950942846,0.955196534338833,0.9581508892936018,0.9556367752358068,0.9605254855076066
299,0.9526605873312802,0.9499848950942846,0.955196534338833,,,
300,0.9525030902306676,0.9498232788626764,0.9550431895645571,0.9580733909404417,0.9555571250008628,0.9604501565039111
301,0.9524637126999627,0.949782872614338,0.9550048490438491,0.9579571434107021,0.9554376539054839,0.9603371587410655
302,0.9523849576385521,0.9497020616136193,0.9549281665100415,0.9578408958809623,0.9553181879005785,0.9602241558874318
303,0.9520699243674708,0.9493788237099983,0.9546214042345137,0.9577246483512228,0.9551987269660572,0.960111147963106
304,0.9520305435797327,0.9493384194762419,0.9545830551888049,0.9576084008214821,0.9550792710819656,0.9599981349880453
305,0.9520305435797327,0.9493384194762419,0.9545830551888049,0.9574921532917413,0.9549598202284869,0.9598851169820739
306,0.9519517722291136,0.9492576021597424,0.9545063463716715,0.9574534041151618,0.9549200043918362,0.9598474431988442
307,0.9518730008784944,0.9491767868099501,0.9544296355926244,0.9573371565854228,0.9548005602152481,0.9597344185155977
308,0.9517548438525653,0.9490555674627521,0.9543145657555017,0.9571821598791015,0.9546413090640519,0.9595837111865666
309,0.951676072501947,0.9489747570095888,0.9542378500917131,0.9569884139962017,0.9544422575174618,0.959395314632183
310,0.9516366819360325,0.9489343473494455,0.954199486900055,0.9567946681133019,0.954243219657469,0.9592069043904543
311,0.951557900804202,0.9488535294906308,0.9541227590588686,0.9567559189367227,0.9542034137201267,0.9591692207073661
312,0.9515185069768037,0.9488131178463486,0.9540843913227447,0.9566009222304016,0.9540441953963578,0.9590184805491186
313,0.9515185069768037,0.9488131178463486,0.9540843913227447,0.9565234238772418,0.9539645894801374,0.9589431072241632
314,0.9514397095351256,0.9487322856791044,0.9540076451313757,0.9564071763475028,0.953845184647385,0.9588300431949467
315,0.9514397095351256,0.9487322856791044,0.9540076451313757,0.9562909288177621,0.9537257846480972,0.9587169743320176
316,0.9514003075510477,0.9486918668770462,0.9539692682202793,0.9561746812880214,0.9536063894639081,0.9586039006537507
317,0.9513215003191123,0.94861102727946,0.9538925098585292,,,
318,0.9512820934386877,0.9485706047590102,0.9538541268630722,0.9560196845817015,0.9534472033436225,0.9584531282903997
319,0.9512032764128431,0.9484897577192837,0.9537773563355976,0.9559421862285415,0.9533676134679578,0.9583777389240933
320,0.951085050874075,0.9483684907739153,0.9536621969396579,0.9558646878753828,0.9532880257081652,0.9583023474418174
321,0.9509668253353079,0.9482472281522689,0.9535470332313222,0.9557096911690626,0.953128856514984,0.9581515581505613
322,0.9507303644587219,0.9480047054762635,0.9533166836556449,,,
323,0.9506121193157603,0.9478834350436999,0.953201488528989,0.9555159452861619,0.9529299068312357,0.9579630597282243
324,0.9505727026337805,0.9478430107901135,0.9531630876588345,0.9554771961095816,0.9528901184623123,0.95792535847586
325,0.9505332826826043,0.9478025835594811,0.9531246832195318,0.9554384469330025,0.9528503306144827,0.9578876567023817
326,0.9504938610965615,0.9477621550765548,0.9530862767595374,0.9552059518735226,0.9526116144343046,0.9576614351542283
327,0.9504150179244744,0.9476812995287904,0.9530094624253028,0.9551284535203616,0.952532046513813,0.9575860238317643
328,0.9502179099942558,0.9474791689064941,0.9528174183648949,0.9550509551672017,0.9524524806545993,0.9575106104479388
329,0.9499813804779946,0.9472366276351378,0.9525869500586336,0.9549734568140423,0.9523729168515909,0.9574351950078244
330,0.9498631157198631,0.9471153632969511,0.952471709624857,0.9547797109311422,0.9521740163068749,0.9572466474443679
331,0.949784272547777,0.9470345227276034,0.95239488035242,0.9547409617545629,0.9521342377293981,0.9572089364001509
332,,,,0.9546634634014024,0.9520546821009194,0.9571335127851786
333,0.9496265862036026,0.9468728471447967,0.9522412162664029,0.9545472158716624,0.9519353524650946,0.9570203735556818
334,0.9495477430315151,0.9467920121230411,0.9521643814610762,0.9544697175185021,0.9518558019052704,0.956944944871862
335,0.9495083198087702,0.9467515935761712,0.9521259618183895,0.9543534699887622,0.9517364798493413,0.9568317980621854
336,0.9494688949491208,0.9467111737623224,0.9520875401656599,0.9543147208121828,0.951696706837269,0.9567940814523532
337,0.9494294684523604,0.9466707526808781,0.952049116503099,0.9542372224590214,0.9516171623193258,0.956718646726428
338,0.9492717624653254,0.9465090729393318,0.9518954172809156,0.9540822257527027,0.9514580792913058,0.9565677712665055
339,0.9491140564782888,0.9463474005081003,0.9517417107679276,,,
340,0.9489957769880129,0.9462261509625817,0.9516264261179848,,,
341,0.9488380644487306,0.9460644843370527,0.9514727007110332,0.9540047273995429,0.951378540771585,0.9564923305421495
342,,,,0.9537722323400619,0.951139937132153,0.9562659964489446
343,0.9486803519094497,0.9459028249346427,0.9513189681001307,0.9536947339869015,0.9510604065430833,0.9561905477936711
344,0.9486409221358858,0.9458624094809952,0.951280532271579,0.9536559848103223,0.9510206419879065,0.9561528227266545
345,0.9486014907233772,0.9458219927482804,0.9512420944410418,0.9535784864571618,0.9509411143533288,0.9560773711167938
346,0.9484831866505375,0.9457007348702093,0.9511267689398324,,,
347,0.9483648776588133,0.9455794758321479,0.951011434758687,0.9535009881040027,0.9508615886825571,0.9560019175430684
348,0.9483254413282375,0.9455390570453069,0.950972989141538,0.9534622389274227,0.9508218265821395,0.9559641900212135
349,0.948207127416403,0.9454177981688016,0.9508576449600983,0.9533072422211027,0.9506627830667176,0.9558132750473977
350,0.9480493689724443,0.9452561189650481,0.9507038402964891,0.9531909946913625,0.9505435055445416,0.9557000837024923
351,0.9477732802100016,0.9449731852605932,0.9504346542781369,0.9530747471616218,0.9504242323889022,0.9555868879909231
352,0.9474971799577443,0.9446902609576457,0.9501654359071007,0.9529584996318817,0.9503049635843992,0.9554736879280958
353,0.9474182908873524,0.944609425910708,0.9500885093383995,0.9529197504553021,0.9502652082805028,0.955435953609523
354,0.9472999572817611,0.9444881766008035,0.9499731162336923,0.9528810012787227,0.9502254534577999,0.955398218809744
355,0.9470632900705821,0.9442456896729166,0.949742318363985,0.9528422521021429,0.9501856991157266,0.9553604835293216
356,0.9469449564649924,0.9441244520300577,0.9496269136237215,0.9527260045724023,0.9500664389676681,0.9552472748098142
357,0.9466688447186156,0.943841579203192,0.9493576209301424,0.9526097570426629,0.9499471831251058,0.955134061784701
358,0.94662940018342,0.9438011705077368,0.9493191488415206,0.9525322586895026,0.9498676816145799,0.955058584050048
359,0.9465504979621092,0.9437203405420025,0.9492421909071836,0.9524935095129226,0.9498279315730088,0.955020844469012
360,,,,0.9523772619831817,0.9497086842964398,0.9549076228776893
361,0.9463926935194856,0.9435586857087126,0.9490882699541824,0.9523385128066025,0.9496689361517999,0.9548698813996781
362,,,,0.9522997636300229,0.94962918848002,0.9548321394487947
363,0.9462743401875198,0.9434374490306123,0.9489728248046143,0.9521835161002818,0.9495099482963814,0.9547189107643741
364,0.9462348890768639,0.9433970376492337,0.9489343422457174,0.9519897702173824,0.9493112240633974,0.954530186883719
365,0.9461165357448972,0.9432758060328827,0.9488188920480539,0.9518735226876428,0.9491919951436921,0.95441694693512
366,0.9459981774776345,0.9431545730021778,0.9487034333919012,0.9517185259813216,0.949033029777499,0.9542659538101026
367,0.9458403664546169,0.9429929348256639,0.9485494826684079,0.9516797768047417,0.9489932895978918,0.9542282043668848
368,0.9457219983126441,0.9428717001798639,0.9484340058768485,,,
369,0.9456036202930784,0.9427504588803757,0.9483185159692824,0.9516410276281625,0.9489535498820012,0.9541904544599428
370,0.9454852323930323,0.9426292109144333,0.9482030129528146,0.9515635292750025,0.9488740718392539,0.954114953256995
371,0.9452879109904964,0.9424271305735352,0.9480104918538199,0.9514472817452629,0.9487548582398287,0.9540016979878135
372,0.9451695082627208,0.9423058769081318,0.9478949648719751,,,
373,0.9451695082627208,0.9423058769081318,0.9478949648719751,0.9514085325686831,0.9487151212951748,0.9539639453095817
374,0.9450116313665324,0.9421442041633858,0.9477409169018219,0.9513310342155232,0.9486356487854645,0.9538884385734959
375,0.9450116313665324,0.9421442041633858,0.9477409169018219,0.9512147866857832,0.9485164434620924,0.9537751750281138
376,0.944932676430334,0.9420633528941651,0.9476638748036184,0.9511760375092031,0.9484767092698805,0.9537374195973921
377,0.9447747665579354,0.9419016552556099,0.9475097857213621,0.9511372883326232,0.9484369755345974,0.9536996637097346
378,0.9446958083224617,0.9418208054076668,0.9474327356092409,0.9510985391560421,0.9483972422557267,0.9536619073656547
379,0.9445773709692501,0.9416995336810877,0.9473171574044463,0.9510597899794618,0.9483575094327567,0.9536241505656686
380,0.94445892866568,0.9415782603901752,0.9472015708615987,0.9509822916263027,0.9482780451524667,0.9535486356000277
381,0.9444194478978241,0.9415378367679941,0.947163041208178,0.9509435424497226,0.9482383136941228,0.9535108774353948
382,0.9443404863621094,0.9414569907333612,0.9470859806950623,0.950788545743403,0.9480793923942057,0.953359840243339
383,0.9442615248263968,0.9413761463089925,0.9470089185762852,0.9507110473902419,0.9479999344572201,0.953284318934297
384,0.9441036017549713,0.941214462278066,0.9468547895346405,0.950517301507342,0.9478012974952468,0.9530955077811013
385,0.9439851594514014,0.9410932034577446,0.9467391885624644,0.9504398031541823,0.9477218458521313,0.9530199801781098
386,0.9439456786835445,0.9410527846493755,0.9467006541089279,0.9503623048010217,0.9476423959982765,0.9529444507858345
387,0.9438667171478309,0.9409719482278448,0.9466235840100244,0.950284806447863,0.9475629479297196,0.9528689196082445
388,0.9438272363799738,0.9409315306138856,0.9465850483654501,0.9502073080947018,0.9474835016425058,0.9527933866492867
389,0.943787753960547,0.9408911116600132,0.9465465107547922,0.9500910605649621,0.947364335543106,0.9526800838793983
390,0.9437087891216956,0.9408102749429137,0.9464694343462052,0.9499748130352221,0.9472451734296653,0.9525667771235106
391,0.9436298242828439,0.940729439810699,0.9463923563572111,0.9498973146820621,0.947165734228634,0.9524912370783023
392,0.9435903402113645,0.9406890211003346,0.9463538152005748,0.9498585655054831,0.9471260152890436,0.9524534663947691
393,0.9433929115926636,0.9404869247790159,0.9461610956612954,0.9498198163289019,0.9470862967894229,0.9524156952712581
394,0.9433534225632956,0.9404465032195409,0.9461225474328557,0.9497035687991623,0.9469671439255795,0.9523023792656928
395,0.9432744411983791,0.9403656578022138,0.9460454466574859,0.949626070446002,0.9468877108740623,0.9522268330709196
396,,,,0.9494710737396824,0.9467288500123406,0.9520757354400254
397,0.9432744411983791,0.9403656578022138,0.9460454466574859,0.9493935753865218,0.9466494221945311,0.9520001840115085
398,0.943195453219716,0.9402848069989225,0.9459683380293539,0.9492385786802032,0.9464905717661183,0.9518490759472445
