Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1661,0.9751331289019183,0.973113085332802,0.9770032033891076,0.9739218041616609,0.9719041841509011,0.9757963448451369
1662,0.9751331289019183,0.973113085332802,0.9770032033891076,,,
1663,0.9751331289019183,0.973113085332802,0.9770032033891076,0.9738830549850814,0.9718640355688482,0.9757590038561789
1665,0.9750908017411869,0.973069073369149,0.9769625595347176,,,
1666,0.9750484709054256,0.9730250590450458,0.9769219107072574,0.9738443058085006,0.9718238881124825,0.9757216617412579
1667,0.9750484709054256,0.9730250590450458,0.9769219107072574,0.9738055566319217,0.9717837417793795,0.9756843185028071
1668,0.9750484709054256,0.9730250590450458,0.9769219107072574,,,
1669,0.9750484709054256,0.9730250590450458,0.9769219107072574,0.9737668074553412,0.971743596567116,0.9756469741432438
1670,0.9750484709054256,0.9730250590450458,0.9769219107072574,,,
1671,0.9749637724628519,0.9729369953747464,0.9768405744155219,,,
1672,0.9749637724628519,0.9729369953747464,0.9768405744155219,0.9736893091021818,0.97166330949548,0.9755722820704249
1673,0.974921421401975,0.9728929639723177,0.9767999022063839,0.973650559925601,0.971623167631311,0.975534934361965
1674,0.974921421401975,0.9728929639723177,0.9767999022063839,,,
1675,,,,0.9736118107490218,0.9715830268783948,0.975497585541991
1676,0.974921421401975,0.9728929639723177,0.9767999022063839,,,
1677,0.974921421401975,0.9728929639723177,0.9767999022063839,,,
1679,0.9748790611403452,0.972848924204199,0.9767592199423378,,,
1680,0.9747943406170857,0.9727608494957382,0.976677850706617,0.9735730615724406,0.9715428872343523,0.9754602356128761
1681,0.9747943406170857,0.9727608494957382,0.976677850706617,0.9735343123958607,0.9715027486968202,0.9754228845769918
1682,0.9747943406170857,0.9727608494957382,0.976677850706617,,,
1683,,,,0.9734955632192807,0.9714626112634382,0.9753855324366963
1685,0.9747519693078347,0.9727168025672713,0.976637153556711,0.9734568140427003,0.9714224749318568,0.9753481791943408
1686,0.9747095943146036,0.972672753244145,0.9765964514497402,,,
1687,0.9746672193213718,0.9726287055173889,0.9765557477860666,0.9733793156895404,0.97134220556474,0.9752734694128127
1688,0.974582465650127,0.9725406108418989,0.9764743324059254,0.973340566512961,0.9713020725245479,0.9752361128783
1689,0.974582465650127,0.9725406108418989,0.9764743324059254,0.9733018173363814,0.9712619405768419,0.975198755251047
1690,0.974582465650127,0.9725406108418989,0.9764743324059254,0.9732630681598018,0.9712218097193144,0.9751613965333625
1691,0.974582465650127,0.9725406108418989,0.9764743324059254,0.9732243189832204,0.9711816799496644,0.9751240367275456
1692,0.9744976898615353,0.97245249852996,0.9763928904439051,0.9731855698066408,0.9711415512656045,0.975086675835892
1693,0.974455294590941,0.9724084367479411,0.9763521603482662,0.9731468206300615,0.9711014236648502,0.9750493138606845
1694,0.9744128919411614,0.9723643685433155,0.976311421909219,,,
1695,0.9743704837550647,0.972320295910909,0.9762706768293491,,,
1696,0.9743704837550647,0.972320295910909,0.9762706768293491,,,
1697,0.9743280681846422,0.9722762168452608,0.9762299234064499,0.9731080714534809,0.9710612971451251,0.9750119508041973
1698,0.9742856489209306,0.9722321353437151,0.9761891650485138,0.9730693222769007,0.9710211717041647,0.9749745866687001
1699,,,,0.9730305731003213,0.9709810473397106,0.9749372214564528
1700,0.9742856489209306,0.9722321353437151,0.9761891650485138,,,
1701,0.9742856489209306,0.9722321353437151,0.9761891650485138,0.9729918239237408,0.9709409240495107,0.9748998551697053
1702,0.9742432093317451,0.972188033380863,0.9761483864120427,0.9729143255705817,0.9708606806829168,0.9748251193816809
1703,0.9742432093317451,0.972188033380863,0.9761483864120427,,,
1704,0.9742432093317451,0.972188033380863,0.9761483864120427,0.9728755763940016,0.9708205606020603,0.9747877498848659
1705,0.9742007604968649,0.972143922962102,0.9761075977211311,0.9728368272174215,0.9707804415865372,0.9747503793224785
1706,0.9742007604968649,0.972143922962102,0.9761075977211311,,,
1707,0.9741582987106784,0.9720998000704736,0.9760667955583933,,,
1708,0.9741582987106784,0.9720998000704736,0.9760667955583933,,,
1709,0.9741582987106784,0.9720998000704736,0.9760667955583933,,,
1710,0.9741158258165944,0.9720556667019046,0.9760259816264636,0.9727980780408415,0.9707403236341368,0.9747130076967307
1711,0.9740733492184258,0.9720115308758629,0.9759851627599293,,,
1712,0.974030870767891,0.9719673945951949,0.9759443406708633,0.9727205796876817,0.9706600909098998,0.9746382612639625
1713,0.974030870767891,0.9719673945951949,0.9759443406708633,0.9726818305111006,0.9706199761336795,0.9746008864613256
1714,0.973988379345705,0.9719232458116296,0.9759035050995701,,,
1716,0.973988379345705,0.9719232458116296,0.9759035050995701,0.9725655829813618,0.9704996381224864,0.9744887557345608
1717,0.973988379345705,0.9719232458116296,0.9759035050995701,0.9724880846282017,0.9704194180246177,0.9744139966726383
1718,0.9739458823615712,0.9718790925500023,0.9758626628869309,,,
1719,0.9739458823615712,0.9718790925500023,0.9758626628869309,,,
1720,0.9739458823615712,0.9718790925500023,0.9758626628869309,,,
1721,0.9739033761038859,0.9718349307875229,0.9758218106094589,0.9724493354516218,0.9703793095421139,0.974376615574905
1723,0.9739033761038859,0.9718349307875229,0.9758218106094589,,,
1724,0.9739033761038859,0.9718349307875229,0.9758218106094589,,,
1725,0.9739033761038859,0.9718349307875229,0.9758218106094589,0.9723718370984611,0.9702990956992945,0.97430185025657
1726,0.9739033761038859,0.9718349307875229,0.9758218106094589,,,
1727,0.9739033761038859,0.9718349307875229,0.9758218106094589,,,
1728,0.9738608420000244,0.9717907404065209,0.9757809311243875,,,
1729,0.9738182948882226,0.9717465374787976,0.9757400381289828,,,
1730,0.9738182948882226,0.9717465374787976,0.9757400381289828,0.9723330879218809,0.9702589903347332,0.9742644660402175
1731,0.9738182948882226,0.9717465374787976,0.9757400381289828,0.9722943387453005,0.970218886005252,0.9742270807885616
1732,0.9737757347599552,0.9717023219938843,0.9756991316168089,,,
1733,0.9737757347599552,0.9717023219938843,0.9756991316168089,0.9722555895687217,0.9701787827087479,0.9741896945037097
1734,0.9737331727714613,0.9716581060321748,0.9756582218891651,,,
1735,0.9737331727714613,0.9716581060321748,0.9756582218891651,,,
1736,0.9737331727714613,0.9716581060321748,0.9756582218891651,0.9722168403921418,0.9701386804431208,0.9741523071877579
1737,0.9737331727714613,0.9716581060321748,0.9756582218891651,,,
1738,0.9737331727714613,0.9716581060321748,0.9756582218891651,,,
1739,0.9736905791328292,0.9716138573308606,0.9756172814448432,,,
1740,0.9736479836308757,0.9715696081470008,0.9755763377849859,0.9721393420389806,0.9700584789961455,0.9740775294709137
1741,,,,0.9720618436858204,0.9699782816476947,0.9740027476546768
1742,0.9736479836308757,0.9715696081470008,0.9755763377849859,,,
1743,0.9736053806736858,0.9715253524222969,0.9755353857494672,0.9720230945092405,0.9699381845052488,0.9739653552144555
1744,0.9736053806736858,0.9715253524222969,0.9755353857494672,0.9719843453326608,0.9698980883812474,0.9739279617555755
1745,0.9735627739877356,0.9714810941892786,0.9754944287816829,,,
1746,0.9735201617071735,0.9714368314248562,0.9754534651614837,0.9719455961560818,0.9698579932736437,0.9738905672800857
1747,0.9735201617071735,0.9714368314248562,0.9754534651614837,,,
1748,0.9734775344998123,0.9713925540232901,0.9754124862729527,,,
1749,0.9734775344998123,0.9713925540232901,0.9754124862729527,,,
1750,0.9734775344998123,0.9713925540232901,0.9754124862729527,,,
1751,,,,0.9718680978029217,0.9697778060994714,0.9738157752874312
1752,0.9734348960899981,0.9713482660155938,0.9753714955568407,,,
1753,0.9734348960899981,0.9713482660155938,0.9753714955568407,0.9718293486263418,0.969737714028844,0.9737783777743296
1754,0.9733922483398955,0.971303969416085,0.9753304947347027,0.9717905994497616,0.9696976229664938,0.9737409792527411
1755,0.9733922483398955,0.971303969416085,0.9753304947347027,0.971751850273182,0.9696575329104088,0.97370357972468
1756,0.9733922483398955,0.971303969416085,0.9753304947347027,,,
1757,0.9733495875059399,0.9712596601706432,0.9752894803507324,,,
1758,0.9733495875059399,0.9712596601706432,0.9752894803507324,,,
1759,0.9733495875059399,0.9712596601706432,0.9752894803507324,,,
1760,0.9733495875059399,0.9712596601706432,0.9752894803507324,,,
1761,0.9733068986068781,0.9712153220618487,0.9752484385684983,0.9717131010966017,0.9696174438585822,0.973666179192152
1762,0.973264205962849,0.9711709814150271,0.9752073918519532,0.9716743519200214,0.9695773558090157,0.9736287776571577
1763,0.973264205962849,0.9711709814150271,0.9752073918519532,,,
1764,0.973264205962849,0.9711709814150271,0.9752073918519532,,,
1765,0.9731361055540433,0.9710379442095918,0.9750842221186515,,,
1766,0.9731361055540433,0.9710379442095918,0.9750842221186515,,,
1767,0.9731361055540433,0.9710379442095918,0.9750842221186515,0.9715968535668619,0.969497182708702,0.9735539715877376
1768,0.9731361055540433,0.9710379442095918,0.9750842221186515,,,
1769,0.9730933847978406,0.9709935791704036,0.9750431435601137,,,
1770,0.9730079245260457,0.970904833295249,0.9749609647279562,0.9715581043902808,0.9694570976539889,0.9735165670572759
1771,0.972965190636787,0.9708604585419724,0.9749198696582941,0.9715193552137007,0.9694170135936085,0.9734791615322811
1772,0.9729224473608288,0.9708160751257833,0.9748787644614411,,,
1773,0.9729224473608288,0.9708160751257833,0.9748787644614411,,,
1774,0.9729224473608288,0.9708160751257833,0.9748787644614411,0.9714418568605421,0.96933684844799,0.9734043475065499
1775,0.9729224473608288,0.9708160751257833,0.9748787644614411,,,
1776,0.9729224473608288,0.9708160751257833,0.9748787644614411,0.9714031076839614,0.9692967673588389,0.9733669390097242
1777,0.9728796834186992,0.970771670842097,0.974837638715165,0.9713643585073817,0.9692566872561986,0.973329529526191
1778,0.9728796834186992,0.970771670842097,0.974837638715165,,,
1779,0.9728796834186992,0.970771670842097,0.974837638715165,0.9712868601542207,0.9691765300026971,0.9732547076067518
1780,0.9728796834186992,0.970771670842097,0.974837638715165,,,
1781,0.9727940953406295,0.9706828016250002,0.9747553272432853,,,
1782,0.9727940953406295,0.9706828016250002,0.9747553272432853,,,
1783,0.9727940953406295,0.9706828016250002,0.9747553272432853,,,
1784,0.9727940953406295,0.9706828016250002,0.9747553272432853,,,
1785,0.9727940953406295,0.9706828016250002,0.9747553272432853,,,
1786,0.9727940953406295,0.9706828016250002,0.9747553272432853,,,
1787,0.9727940953406295,0.9706828016250002,0.9747553272432853,,,
1788,0.9727940953406295,0.9706828016250002,0.9747553272432853,,,
1789,0.9727940953406295,0.9706828016250002,0.9747553272432853,,,
1790,0.9727512201986955,0.9706382815114931,0.9747140943794231,,,
1791,0.9727512201986955,0.9706382815114931,0.9747140943794231,,,
1792,0.972622549402374,0.9705046810515591,0.9745903451452547,0.9712093618010609,0.969096376672053,0.9731798817636759
1793,0.972622549402374,0.9705046810515591,0.9745903451452547,,,
1794,0.9725796440007505,0.970460134170949,0.9745490785151468,0.9711706126244819,0.9690563014730078,0.9731424673755722
1795,0.9725367253456161,0.9704155744405428,0.9745077981903428,,,
1796,0.9724937972182564,0.9703710059489573,0.9744665076675791,,,
1797,0.9724937972182564,0.9703710059489573,0.9744665076675791,0.9711318634479019,0.9690162272489343,0.973105052012302
1798,0.9724937972182564,0.9703710059489573,0.9744665076675791,0.9710543650947407,0.9689360817181092,0.9730302183678637
1799,0.9724937972182564,0.9703710059489573,0.9744665076675791,0.9710156159181614,0.9688960104075772,0.9729928000904813
1800,0.9724937972182564,0.9703710059489573,0.9744665076675791,0.9709768667415812,0.9688559400644532,0.9729553808455004
1801,0.9724507627109005,0.9703263238789671,0.9744251173687362,0.9709768667415812,0.9688559400644532,0.9729553808455004
1802,0.9724077015249319,0.9702816144452966,0.974383700960526,0.9709768667415812,0.9688559400644532,0.9729553808455004
1803,0.9724077015249319,0.9702816144452966,0.974383700960526,0.9709768667415812,0.9688559400644532,0.9729553808455004
1804,0.9724077015249319,0.9702816144452966,0.974383700960526,0.9709768667415812,0.9688559400644532,0.9729553808455004
1805,0.9723645620146382,0.9702368217828601,0.9743422107072796,0.9709380431963295,0.9688157908851418,0.9729178913398456
1806,0.9723645620146382,0.9702368217828601,0.9743422107072796,0.9708991979055445,0.9687756193423411,0.9728803806022854
1807,0.9723645620146382,0.9702368217828601,0.9743422107072796,0.9708991979055445,0.9687756193423411,0.9728803806022854
1808,0.9723213592527413,0.9701919621991213,0.9743006605382255,0.9708603090487827,0.9687354020204096,0.9728428283022555
1809,0.9723213592527413,0.9701919621991213,0.9743006605382255,0.9708603090487827,0.9687354020204096,0.9728428283022555
1810,0.9722781199874218,0.970147064633795,0.9742590751716098,0.9708603090487827,0.9687354020204096,0.9728428283022555
1811,0.9722781199874218,0.970147064633795,0.9742590751716098,0.9708603090487827,0.9687354020204096,0.9728428283022555
1812,0.9721915143561032,0.970057136536692,0.9741757825833194,0.9708603090487827,0.9687354020204096,0.9728428283022555
1813,0.9721915143561032,0.970057136536692,0.9741757825833194,0.9708603090487827,0.9687354020204096,0.9728428283022555
1814,0.9721915143561032,0.970057136536692,0.9741757825833194,0.9708603090487827,0.9687354020204096,0.9728428283022555
1815,0.9721048005787895,0.9699670975008553,0.9740923841872473,0.9708603090487827,0.9687354020204096,0.9728428283022555
1816,0.9720614204725568,0.9699220551373382,0.9740506613342906,0.9708603090487827,0.9687354020204096,0.9728428283022555
1817,0.9720614204725568,0.9699220551373382,0.9740506613342906,0.9708603090487827,0.9687354020204096,0.9728428283022555
1818,0.9720614204725568,0.9699220551373382,0.9740506613342906,0.970782193402563,0.9686546076233487,0.9727674059555234
1819,0.9720179763867255,0.969876945076296,0.9740088778854472,0.970782193402563,0.9686546076233487,0.9727674059555234
1820,0.9720179763867255,0.969876945076296,0.9740088778854472,0.970782193402563,0.9686546076233487,0.9727674059555234
1821,0.9720179763867255,0.969876945076296,0.9740088778854472,0.970743080501943,0.9686141527900023,0.9727296419997289
1822,0.9720179763867255,0.969876945076296,0.9740088778854472,0.970743080501943,0.9686141527900023,0.9727296419997289
1823,0.9720179763867255,0.969876945076296,0.9740088778854472,0.970743080501943,0.9686141527900023,0.9727296419997289
1824,0.9719743920455732,0.9698316847950437,0.9739669633533508,0.9707038965558497,0.9685736226851751,0.972691810882429
1825,0.9719307881519825,0.969786404893294,0.9739250292723921,0.970664693619921,0.9685330731938792,0.9726539610850411
1826,0.9719307881519825,0.969786404893294,0.9739250292723921,0.970664693619921,0.9685330731938792,0.9726539610850411
