Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1730,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1731,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1733,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1734,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1735,0.9977633352685154,0.9970875174046792,0.9982824701730229,0.9968613166970205,0.9960991478016654,0.9974747578420575
1736,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1737,0.9977633352685154,0.9970875174046792,0.9982824701730229,0.9968225675204399,0.9960562538065377,0.9974401693342198
1738,0.9977633352685154,0.9970875174046792,0.9982824701730229,,,
1739,0.9977206775799607,0.9970389954161475,0.9982455610335442,,,
1740,0.9977206775799607,0.9970389954161475,0.9982455610335442,,,
1742,0.9977206775799607,0.9970389954161475,0.9982455610335442,,,
1743,0.9977206775799607,0.9970389954161475,0.9982455610335442,,,
1744,0.9977206775799607,0.9970389954161475,0.9982455610335442,,,
1745,0.9977206775799607,0.9970389954161475,0.9982455610335442,,,
1746,0.9977206775799607,0.9970389954161475,0.9982455610335442,,,
1747,0.9977206775799607,0.9970389954161475,0.9982455610335442,,,
1748,0.9977206775799607,0.9970389954161475,0.9982455610335442,,,
1749,0.9977206775799607,0.9970389954161475,0.9982455610335442,0.996783818343859,0.9960133848098981,0.9974055556542741
1750,0.9977206775799607,0.9970389954161475,0.9982455610335442,,,
1752,0.9977206775799607,0.9970389954161475,0.9982455610335442,,,
1753,0.9977206775799607,0.9970389954161475,0.9982455610335442,,,
1754,0.9977206775799607,0.9970389954161475,0.9982455610335442,,,
1755,0.9976779632774698,0.9969904577512214,0.9982085548525037,,,
1756,0.9976779632774698,0.9969904577512214,0.9982085548525037,,,
1757,0.9976779632774698,0.9969904577512214,0.9982085548525037,,,
1758,0.9976779632774698,0.9969904577512214,0.9982085548525037,,,
1759,0.9976779632774698,0.9969904577512214,0.9982085548525037,,,
1760,0.9976779632774698,0.9969904577512214,0.9982085548525037,,,
1761,0.9976779632774698,0.9969904577512214,0.9982085548525037,,,
1762,0.9976779632774698,0.9969904577512214,0.9982085548525037,,,
1763,0.9976779632774698,0.9969904577512214,0.9982085548525037,,,
1764,0.9976779632774698,0.9969904577512214,0.9982085548525037,,,
1765,0.9976779632774698,0.9969904577512214,0.9982085548525037,,,
1766,0.9976779632774698,0.9969904577512214,0.9982085548525037,,,
1767,0.9976779632774698,0.9969904577512214,0.9982085548525037,,,
1768,0.9976779632774698,0.9969904577512214,0.9982085548525037,,,
1769,0.9976779632774698,0.9969904577512214,0.9982085548525037,,,
1770,0.9976779632774698,0.9969904577512214,0.9982085548525037,,,
1771,0.9976779632774698,0.9969904577512214,0.9982085548525037,,,
1772,0.9976351591774508,0.9969418597826308,0.9981714274449207,,,
1773,0.9976351591774508,0.9969418597826308,0.9981714274449207,,,
1774,0.9976351591774508,0.9969418597826308,0.9981714274449207,,,
1775,0.9976351591774508,0.9969418597826308,0.9981714274449207,,,
1776,0.9976351591774508,0.9969418597826308,0.9981714274449207,0.99674506916728,0.9959705403715701,0.9973709172486127
1777,0.9976351591774508,0.9969418597826308,0.9981714274449207,,,
1778,0.9976351591774508,0.9969418597826308,0.9981714274449207,,,
1779,0.9976351591774508,0.9969418597826308,0.9981714274449207,,,
1780,0.9976351591774508,0.9969418597826308,0.9981714274449207,,,
1781,0.9976351591774508,0.9969418597826308,0.9981714274449207,,,
1782,0.9976351591774508,0.9969418597826308,0.9981714274449207,,,
1783,0.9976351591774508,0.9969418597826308,0.9981714274449207,0.9967063199906995,0.9959277200641571,0.9973362545505441
1784,0.9976351591774508,0.9969418597826308,0.9981714274449207,,,
1785,0.9976351591774508,0.9969418597826308,0.9981714274449207,,,
1786,0.9975922667418713,0.9968932025849564,0.9981341808597813,,,
1787,0.9975922667418713,0.9968932025849564,0.9981341808597813,,,
1788,0.9975922667418713,0.9968932025849564,0.9981341808597813,,,
1789,0.9975922667418713,0.9968932025849564,0.9981341808597813,,,
1790,0.9975922667418713,0.9968932025849564,0.9981341808597813,,,
1791,0.9975922667418713,0.9968932025849564,0.9981341808597813,,,
1792,0.9975922667418713,0.9968932025849564,0.9981341808597813,0.9966675708141197,0.9958849234725398,0.9973015679808351
1793,0.9975922667418713,0.9968932025849564,0.9981341808597813,,,
1794,0.9975922667418713,0.9968932025849564,0.9981341808597813,,,
1795,0.9975922667418713,0.9968932025849564,0.9981341808597813,,,
1796,0.9975922667418713,0.9968932025849564,0.9981341808597813,0.996628821637539,0.9958421501933788,0.9972668579482048
1797,0.9975922667418713,0.9968932025849564,0.9981341808597813,,,
1798,0.9975922667418713,0.9968932025849564,0.9981341808597813,,,
1799,0.9975922667418713,0.9968932025849564,0.9981341808597813,,,
1800,0.9975922667418713,0.9968932025849564,0.9981341808597813,,,
1801,0.9975922667418713,0.9968932025849564,0.9981341808597813,0.996628821637539,0.9958421501933788,0.9972668579482048
1802,0.9975922667418713,0.9968932025849564,0.9981341808597813,0.996628821637539,0.9958421501933788,0.9972668579482048
1803,0.9975922667418713,0.9968932025849564,0.9981341808597813,0.996628821637539,0.9958421501933788,0.9972668579482048
1804,0.9975922667418713,0.9968932025849564,0.9981341808597813,0.996628821637539,0.9958421501933788,0.9972668579482048
1805,0.9975922667418713,0.9968932025849564,0.9981341808597813,0.9965511753579515,0.9957564899767624,0.9971972488831088
1806,0.9975922667418713,0.9968932025849564,0.9981341808597813,0.9965511753579515,0.9957564899767624,0.9971972488831088
1807,0.9975922667418713,0.9968932025849564,0.9981341808597813,0.9965511753579515,0.9957564899767624,0.9971972488831088
1808,0.9975922667418713,0.9968932025849564,0.9981341808597813,0.9965511753579515,0.9957564899767624,0.9971972488831088
1809,0.9975922667418713,0.9968932025849564,0.9981341808597813,0.9965511753579515,0.9957564899767624,0.9971972488831088
1810,0.9975922667418713,0.9968932025849564,0.9981341808597813,0.9965511753579515,0.9957564899767624,0.9971972488831088
1811,0.9975922667418713,0.9968932025849564,0.9981341808597813,0.9965511753579515,0.9957564899767624,0.9971972488831088
1812,0.9975922667418713,0.9968932025849564,0.9981341808597813,0.9965511753579515,0.9957564899767624,0.9971972488831088
1813,0.9975488931650575,0.996843972392621,0.9980965153053002,0.9965511753579515,0.9957564899767624,0.9971972488831088
1814,0.9975488931650575,0.996843972392621,0.9980965153053002,0.9965511753579515,0.9957564899767624,0.9971972488831088
1815,0.9975488931650575,0.996843972392621,0.9980965153053002,0.9965511753579515,0.9957564899767624,0.9971972488831088
1816,0.9975488931650575,0.996843972392621,0.9980965153053002,0.9965511753579515,0.9957564899767624,0.9971972488831088
1817,0.9975488931650575,0.996843972392621,0.9980965153053002,0.9965511753579515,0.9957564899767624,0.9971972488831088
1818,0.9975488931650575,0.996843972392621,0.9980965153053002,0.9965511753579515,0.9957564899767624,0.9971972488831088
1819,0.9975488931650575,0.996843972392621,0.9980965153053002,0.9965511753579515,0.9957564899767624,0.9971972488831088
1820,0.9975488931650575,0.996843972392621,0.9980965153053002,0.9965511753579515,0.9957564899767624,0.9971972488831088
1821,0.9975488931650575,0.996843972392621,0.9980965153053002,0.9965511753579515,0.9957564899767624,0.9971972488831088
1822,0.9975488931650575,0.996843972392621,0.9980965153053002,0.9965511753579515,0.9957564899767624,0.9971972488831088
1823,0.9975488931650575,0.996843972392621,0.9980965153053002,0.9965511753579515,0.9957564899767624,0.9971972488831088
1824,0.9975488931650575,0.996843972392621,0.9980965153053002,0.9965511753579515,0.9957564899767624,0.9971972488831088
1825,0.9975488931650575,0.996843972392621,0.9980965153053002,0.9965511753579515,0.9957564899767624,0.9971972488831088
1826,0.9975488931650575,0.996843972392621,0.9980965153053002,0.9965511753579515,0.9957564899767624,0.9971972488831088
