Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1167,0.9013128719260463,0.8975717665228287,0.9049246838718614,,,
1168,0.9012719756570722,0.8975301671601289,0.9048844980997749,,,
1169,0.9011901794075239,0.8974469652028224,0.9048041223654766,,,
1170,0.9011083794457015,0.8973637602208401,0.904723742234496,0.9145580656411045,0.911081968070406,0.9179044732453578
1171,0.9011083794457015,0.8973637602208401,0.904723742234496,,,
1172,0.9010674776083161,0.8973221561127522,0.9046835500737368,0.9145193164645253,0.9110425225632056,0.9178664291484987
1173,0.9010674776083161,0.8973221561127522,0.9046835500737368,0.9144030689347846,0.910924187297326,0.917752295602396
1174,0.9010265627703014,0.8972805387015348,0.9046433451997309,0.9143643197582042,0.9108847426268449,0.9177142506689502
1175,0.9009038182562552,0.8971556877167473,0.9045227293410613,,,
1176,0.9007810737422105,0.8970308386027361,0.9044021116298923,,,
1177,0.9006583180766694,0.8969059797676896,0.9042814813403395,0.914248072228465,0.9107664098680426,0.9176001146161786
1178,,,,0.914209323051885,0.910726966032227,0.917562068848203
1179,0.9005764735296136,0.8968227338525726,0.9042010529660273,0.9141705738753043,0.9106875224047571,0.9175240228719145
1180,0.9005764735296136,0.8968227338525726,0.9042010529660273,,,
1181,0.9005764735296136,0.8968227338525726,0.9042010529660273,0.9141318246987241,0.9106480789855063,0.9174859766874417
1182,0.9005764735296136,0.8968227338525726,0.9042010529660273,,,
1183,0.9005355400959731,0.8967810996083014,0.9041608277337609,,,
1184,0.9004946048016378,0.8967394636376148,0.9041206005061183,0.914093075522144,0.9106086357743464,0.917447930294912
1185,0.9004946048016378,0.8967394636376148,0.9041206005061183,0.9140543263455654,0.9105691927711514,0.9174098836944542
1186,0.9004536639239475,0.8966978220719579,0.9040803677014568,0.9140155771689845,0.9105297499757904,0.917371836886192
1187,0.900371778445485,0.8966145356929434,0.9039998978949251,0.9139380788158243,0.9104508650080696,0.9172957426467707
1188,0.900330835706253,0.8965728928138372,0.9039596626843207,0.913860580462664,0.9103719808701691,0.9172196475776648
1189,0.9002080019026641,0.8964479596122887,0.9038389504498798,0.9138218312860849,0.9103325391120858,0.9171815997322978
1190,0.9000851625119106,0.8963230224632841,0.9037182309995911,0.9137830821095049,0.9102930975610768,0.9171435516798889
1191,0.9000442160483257,0.8962813771593914,0.9036779907744497,,,
1192,0.9000032695847414,0.8962397320615233,0.9036377503453126,0.9137443329329252,0.910253656217017,0.9171055034205654
1193,0.9000032695847414,0.8962397320615233,0.9036377503453126,,,
1194,0.8999623193950257,0.8961980832978503,0.9035975061268888,0.9136280854031844,0.9101353334252682,0.9169913574023647
1195,,,,0.9135893362266049,0.9100958929077437,0.9169533083166422
1196,0.8999623193950257,0.8961980832978503,0.9035975061268888,0.9135505870500248,0.9100564525965382,0.9169152590246338
1197,0.8999213673419035,0.8961564328038455,0.9035572599115862,0.9135118378734443,0.9100170124915261,0.9168772095264651
1198,0.8998804115612935,0.8961147786425542,0.9035170099057709,0.9134730886968646,0.9099775725925834,0.9168391598222629
1199,0.8998394520523476,0.8960731208130751,0.9034767561086523,0.9134343395202842,0.9099381328995831,0.9168011099121507
1200,0.899757525576083,0.8959897980215997,0.9033962407265942,,,
1201,0.899757525576083,0.8959897980215997,0.9033962407265942,0.9133955903437044,0.909898693412402,0.916763059796255
1203,0.899757525576083,0.8959897980215997,0.9033962407265942,0.9132793428139642,0.9097803761845183,0.9166489082151107
1204,0.899757525576083,0.8959897980215997,0.9033962407265942,0.9132018444608051,0.9097014990594017,0.9165728061343819
1205,0.8997165530111672,0.8959481272433918,0.9033559737553992,0.913163095284224,0.90966206080451,0.916534754786399
1206,0.8996755767141774,0.895906452793063,0.9033157029893748,,,
1207,0.8996755767141774,0.895906452793063,0.9033157029893748,0.9130855969310654,0.9095831849094462,0.9164586514758234
1208,0.8996345966842642,0.8958647746697105,0.9032754284277282,,,
1209,0.8995526328908356,0.8957814151602707,0.9031948751012816,,,
1210,,,,0.9130468477544847,0.9095437472690231,0.9164205995134755
1211,0.8994706690974055,0.895698056472223,0.9031143209616512,,,
1212,0.8993886940990828,0.8956146869630088,0.9030337552270773,,,
1213,0.8993886940990828,0.8956146869630088,0.9030337552270773,,,
1214,0.8993886940990828,0.8956146869630088,0.9030337552270773,0.9130080985779049,0.909504309833176,0.9163825473465875
1215,0.8993066929417068,0.8955312910953567,0.9029531635071671,0.9129306002247449,0.9094254355747127,0.9163064423996828
1216,0.8992656886241366,0.8954895895845565,0.9029128637446812,0.912853101871585,0.9093465621330691,0.9162303366360959
1217,0.8992246786967091,0.8954478824503075,0.9028725583807372,,,
1218,0.8991836668989031,0.8954061735778044,0.9028322510139458,0.912736854341845,0.9092282534999868,0.9161161764615895
1219,0.899142653230463,0.8953644629667173,0.9027919416441268,,,
1221,0.8991016395620223,0.8953227525604662,0.9027516320715469,,,
1222,0.8990606221514581,0.895281038471108,0.9027113186950654,0.9126981051652643,0.9091888176963031,0.916078122662811
1223,0.8989785761008882,0.8951975992398087,0.9026306805275309,,,
1224,0.8989785761008882,0.8951975992398087,0.9026306805275309,,,
1225,0.8989375493312597,0.8951558760409966,0.9025903575365279,,,
1226,0.898896518816433,0.8951141491557745,0.9025500307387891,0.9126206068121056,0.9091099466992199,0.9160020144550782
1227,0.8988554883016078,0.8950724224750399,0.9025097037386531,,,
1228,0.8988144559137551,0.895030694052792,0.9024693747336453,,,
1229,,,,0.9125431084589443,0.9090310765150278,0.915925905434587
1230,0.8987734235259014,0.8949889658348356,0.9024290455264292,0.912504359282364,0.908991641727462,0.9158878506198632
1231,0.8987734235259014,0.8949889658348356,0.9024290455264292,0.9123493625760443,0.9088339046045607,0.9157356293339549
1232,0.8987323836435487,0.894947230035142,0.9023887089043793,0.912271864222885,0.908755037257826,0.9156595174764929
1233,,,,0.9121943658697252,0.908676170719609,0.9155834048106504
1234,0.8986503038788435,0.8948637590482843,0.9023080350540227,0.9121168675165641,0.9085973049889423,0.9155072913373931
1235,0.8986503038788435,0.8948637590482843,0.9023080350540227,,,
1236,0.8986503038788435,0.8948637590482843,0.9023080350540227,,,
1237,0.8985681978666116,0.8947802616099414,0.9022273351346822,,,
1238,0.898527142984817,0.8947385112482998,0.9021869830668656,0.9120781183399853,0.908557872426141,0.9154692342982877
1239,0.8984860881030197,0.8946967610906005,0.9021466307972034,0.9119618708102442,0.9084395759464102,0.9153550619724969
1240,0.8984860881030197,0.8946967610906005,0.9021466307972034,0.9119231216336653,0.9084001441889937,0.9153170041281453
1241,0.8984860881030197,0.8946967610906005,0.9021466307972034,0.9118843724570846,0.9083607126326217,0.9152789460827802
1242,0.8984039483134587,0.8946132301944998,0.9020658967543688,0.9118456232805044,0.9083212812771767,0.9152408878365236
1243,0.8983628784186782,0.8945714650523673,0.9020255294302103,0.9117681249273449,0.9082424191685893,0.9151647707418138
1244,0.8983218066462447,0.8945296981634673,0.9019851600972165,0.9117293757507653,0.9082029884152076,0.9151267118935992
1245,0.8982396631013801,0.8944461649966984,0.9019044208265445,,,
1246,0.8981985894508645,0.8944043967676406,0.9018640490814731,0.9116518773976047,0.9081241275096712,0.9150505935960443
1247,0.8981575120434987,0.8943626248393889,0.9018236735191903,0.9115743790444447,0.9080452674049799,0.9149744744977848
1248,0.8981575120434987,0.8943626248393889,0.9018236735191903,0.9115356298678654,0.9080058376526547,0.9149364146486881
1249,0.8981164289993098,0.8943208472590206,0.901783292330269,0.911496880691285,0.9079664081001835,0.91489835459977
1250,0.8981164289993098,0.8943208472590206,0.901783292330269,0.9114193823381251,0.9078875495943337,0.9148222339029476
1251,0.8980753440757507,0.894279067929758,0.9017429091312136,,,
1252,0.8980753440757507,0.894279067929758,0.9017429091312136,0.9113418839849656,0.9078086918864853,0.9147461124082638
1253,0.8979931629498294,0.8941954981649032,0.9016621312737482,0.911264385631805,0.9077298349756932,0.914669990116661
1254,0.8979931629498294,0.8941954981649032,0.9016621312737482,0.9111868872786442,0.9076509788610163,0.9145938670290817
1255,0.8979520648645684,0.8941537057733626,0.9016217348030883,,,
1256,0.8978698649318637,0.8940701176918361,0.9015409376374312,,,
1258,0.8978287649655114,0.894028323955673,0.9015005387531979,,,
1259,0.8978287649655114,0.894028323955673,0.9015005387531979,0.9111481381020652,0.907611551101929,0.9145558051870964
1260,0.897787661235943,0.893986526513416,0.9014601360459459,,,
1261,0.8977054537768067,0.8939029322374189,0.9013793300293137,,,
1262,0.8976643500472373,0.8938611354034487,0.9013389267201555,,,
1263,0.8976643500472373,0.8938611354034487,0.9013389267201555,0.9111093889254841,0.9075721235415163,0.9145177431464672
1265,0.8975410275647473,0.8937357343855724,0.9012177047194254,0.9110706397489051,0.9075326961796653,0.9144796809073154
1266,0.8975410275647473,0.8937357343855724,0.9012177047194254,0.9110318905723245,0.907493269016255,0.9144416184697542
1267,0.8974176768348613,0.8936103058484688,0.9010964537262888,0.9109931413957447,0.9074538420511714,0.9144035558339035
1268,0.8974176768348613,0.8936103058484688,0.9010964537262888,,,
1269,0.8973354354788468,0.8935266800071098,0.9010156114763671,,,
1270,,,,0.9109156430425855,0.9073749887155144,0.914327429967797
1271,,,,0.9108768938660051,0.9073355623447069,0.9142893667377736
1273,0.8972943148008385,0.8934848673894417,0.9009751900515858,,,
1274,0.8972120583664235,0.8934012270985979,0.900894332087965,0.9107993955128445,0.9072567101965541,0.9142132396843704
1275,0.8971709263782339,0.8933594033392394,0.9008538991765392,,,
1276,0.8971709263782339,0.8933594033392394,0.9008538991765392,0.9107606463362651,0.907217284418977,0.9141751758612237
1277,,,,0.9107218971596843,0.9071778588389096,0.9141371118405998
1278,0.8971709263782339,0.8933594033392394,0.9008538991765392,0.910528151276785,0.906980733897189,0.9139467887793985
1279,0.8971297887320151,0.8933175739050314,0.9008134606188591,0.9104894021002043,0.9069413094997582,0.9139087235763489
1280,0.8970886491993545,0.8932757427132679,0.9007730200455984,0.9104506529236246,0.9069018852990304,0.913870658176633
1281,0.897047509666693,0.893233911723178,0.9007325792728028,0.9104119037470453,0.9068624612948902,0.9138325925803655
1282,0.897047509666693,0.893233911723178,0.9007325792728028,,,
1283,0.8970063682472429,0.8931920789750155,0.9006921364842496,0.9103731545704645,0.9068230374872212,0.9137945267876593
1284,0.8970063682472429,0.8931920789750155,0.9006921364842496,,,
1285,0.8970063682472429,0.8931920789750155,0.9006921364842496,,,
1286,,,,0.9103344053938853,0.9067836138759112,0.9137564607986322
1287,0.8969652155029082,0.8931502346662457,0.9006516825943233,0.9102181578641444,0.906665344218978,0.9136422616547589
1288,0.8969240589820539,0.8931083866367672,0.900611224869434,0.910140659510985,0.9065864987607132,0.9135661279126648
1290,0.8968829005725936,0.8930665368473519,0.9005707651270335,,,
1291,0.8968417421631315,0.8930246872594277,0.9005303051852941,,,
1292,0.8968417421631315,0.8930246872594277,0.9005303051852941,0.9100244119812454,0.9064682320405674,0.9134519258325354
1293,0.8968417421631315,0.8930246872594277,0.9005303051852941,0.9099856628046645,0.9064288101913297,0.91341385808175
1294,0.8968005799755888,0.8929828339490309,0.9004898414072388,0.9099081644515044,0.9063499670783921,0.9133377219947505
1295,0.8966770764069194,0.8928572575636721,0.9003684325065986,,,
1296,0.8965947369141359,0.892773537053173,0.9002874886051074,,,
1297,0.8965947369141359,0.892773537053173,0.9002874886051074,0.9097919169217655,0.906231703871128,0.9132235164023768
1298,0.8965535633865416,0.8927316731724482,0.900247012715893,0.9097144185686046,0.9061528627063915,0.913147378367528
1299,0.8965535633865416,0.8927316731724482,0.900247012715893,0.9096369202154452,0.9060740223193567,0.9130712395551221
1300,0.8965535633865416,0.8927316731724482,0.900247012715893,,,
1301,0.8964711860664343,0.8926479145825019,0.9001660312044191,0.9095981710388653,0.9060346024171955,0.9130331698576161
1302,0.8964711860664343,0.8926479145825019,0.9001660312044191,0.909520672685705,0.9059557631950227,0.9129570298805592
1303,0.8964711860664343,0.8926479145825019,0.9001660312044191,0.9094819235091249,0.9059163438747871,0.912918959601233
1304,0.8963887822438338,0.8925641292728775,0.9000850233829163,0.9094431743325445,0.9058769247483026,0.9128808891281909
1305,,,,0.9093269268028056,0.9057586685302402,0.9127666765478906
1306,0.896347578438629,0.8925222349527827,0.9000445173505354,0.9092881776262252,0.9057192501776429,0.9127286053011031
1307,0.8963063727392572,0.8924803388665046,0.9000040092958058,,,
1308,0.8961827499578566,0.8923546459104201,0.8998824784682726,0.9092494284496452,0.9056798320182389,0.9126905338611588
1309,0.896059127176458,0.892228954759551,0.8997609458551916,,,
1310,0.896017915792234,0.8921870541736834,0.8997204309384903,0.9090944317433252,0.9055221613103284,0.9125382461720314
1311,0.896017915792234,0.8921870541736834,0.8997204309384903,0.9089781842135843,0.9054039103024789,0.9124240283824744
1313,0.896017915792234,0.8921870541736834,0.8997204309384903,,,
1315,0.8959766987208051,0.8921451478820956,0.8996799103481377,,,
1316,,,,0.9089394350370048,0.9053644936846224,0.9123859554012683
1317,0.8959766987208051,0.8921451478820956,0.8996799103481377,0.9088231875072657,0.905246244983784,0.9122717353051312
1318,0.8959354721667764,0.8921032319434378,0.8996393804299345,0.908784438330685,0.9052068291340474,0.9122336615559457
1319,0.8959354721667764,0.8921032319434378,0.8996393804299345,0.9087456891541043,0.9051674134760657,0.9121955876150404
1321,0.8958530152644562,0.8920193967267538,0.8995583163461994,,,
1322,0.8958530152644562,0.8920193967267538,0.8995583163461994,,,
1323,0.8957705507718652,0.8919355544285368,0.8994772441627209,0.9086294416243647,0.9050491676515575,0.9120813646431077
1324,0.8957705507718652,0.8919355544285368,0.8994772441627209,0.9085906924477851,0.9050097527595012,0.9120432899364224
1325,0.8957293147293865,0.8918936296373716,0.8994367041192088,0.9085519432712049,0.9049703380586518,0.9120052150385648
1326,0.8956880748898499,0.8918517011031892,0.8993961602220393,,,
1328,0.8956880748898499,0.8918517011031892,0.8993961602220393,0.9085131940946244,0.9049309235489003,0.9119671399496443
1329,0.8955643325815527,0.8917258930347904,0.8992745054016926,0.9084356957414648,0.9048520951022572,0.9118909891990538
1330,0.8954818301096429,0.891642014096498,0.8991933938829239,0.9083969465648852,0.9048126811651471,0.9118529135376011
1331,0.8954405750727807,0.8916000709799614,0.8991528341676733,,,
1332,0.8953993162341386,0.8915581241152735,0.8991122705944716,0.9082806990351459,0.9046944404973573,0.9117386854099164
1334,0.8953993162341386,0.8915581241152735,0.8991122705944716,,,
1335,0.8953580535928379,0.8915161735015068,0.8990717031624926,,,
1336,0.8953580535928379,0.8915161735015068,0.8990717031624926,0.9082032006819856,0.9046156143373623,0.9116625323731061
1338,0.895234242845626,0.8913902991579691,0.8989499777069753,,,
1339,0.8951929706939112,0.8913483394665688,0.8989094003288003,0.9080869531522453,0.9044973765230035,0.9115483013925264
1340,0.8951929706939112,0.8913483394665688,0.8989094003288003,0.9080482039756657,0.9044579642979548,0.9115102240193351
1341,,,,0.9079707056225053,0.904379140416815,0.9114340687041002
1342,0.8951516890259067,0.8913063700931896,0.8988688135903754,0.9079319564459244,0.9043397287605087,0.9113959907622717
1343,0.8950691256898963,0.8912224319442016,0.8987876395224355,,,
1344,0.8949039990178752,0.8910545580342375,0.8986252890252026,0.9078932072693449,0.9043003172935702,0.9113579126311142
1345,0.8948627173498694,0.8910125900536094,0.8985847009095697,0.9077769597396048,0.9041820840278783,0.9112436771027305
1346,0.8948627173498694,0.8910125900536094,0.8985847009095697,,,
1347,0.8946975678218911,0.8908446963850367,0.898422324474924,0.9077382105630245,0.9041426733173323,0.9112055982153227
1348,0.8946149930579015,0.8907607507404088,0.8983411350812035,0.9076607122098644,0.904063852462627,0.9111294398742296
1349,0.8945737056759072,0.8907187782151292,0.8983005400906166,0.9075832138567057,0.9039850323623936,0.9110532807788113
1350,0.894532418293912,0.8906768058877264,0.898259944904352,0.9075444646801251,0.9039456225949358,0.9110152009484949
1351,0.8944911271003054,0.89063482980082,0.8982193458518505,,,
1352,0.8944498340005401,0.890592851932658,0.8981787447681306,0.9075057155035452,0.9039062130157772,0.9109771209299168
1353,0.8944498340005401,0.890592851932658,0.8981787447681306,0.9074669663269658,0.9038668036248113,0.910939040723183
1354,0.8944498340005401,0.890592851932658,0.8981787447681306,0.9073894679738058,0.9037879854070309,0.9108628797456703
1355,0.8944085313669046,0.8905508643640362,0.898138134307541,,,
1356,0.8943259222848535,0.8904668858594412,0.8980569091260746,0.9073507187972258,0.9037485765800051,0.9108247989751036
1357,0.8942846120200696,0.8904248909612009,0.8980162907300129,,,
1358,0.8942846120200696,0.8904248909612009,0.8980162907300129,0.9073119696206458,0.9037091679407476,0.9107867180168043
1359,0.8942019724033787,0.8903408819414773,0.897935034969967,0.9072344712674847,0.9036303512251154,0.9107105555374302
1360,0.8942019724033787,0.8903408819414773,0.897935034969967,,,
1361,0.8941606506856149,0.890298875745671,0.8978944049580325,,,
1362,0.8941193232382726,0.8902568637990492,0.8978537692329109,,,
1364,0.8940779938806294,0.890214850066694,0.8978131314727944,0.9071957220909045,0.9035909431485303,0.9106724740165669
1365,0.8940366607016793,0.8901728325646134,0.8977724898373074,0.9071569729143255,0.9035515352592931,0.9106343923083944
1366,0.8939953217891761,0.8901308093075768,0.8977318424848347,0.9071182237377458,0.9035121275572965,0.9105963104130158
1367,0.8939953217891761,0.8901308093075768,0.8977318424848347,,,
1368,0.8939539790532451,0.8900887822786153,0.8976911912549577,0.9070407253845855,0.903433312714607,0.9105201460610622
1369,0.8939539790532451,0.8900887822786153,0.8976911912549577,,,
1370,0.8939126324930011,0.8900467514767958,0.8976505361468419,,,
1371,0.8938712840202452,0.8900047188868316,0.8976098790017357,,,
1372,0.8938299336347147,0.8899626845083931,0.8975692198194446,0.9069632270314256,0.9033544986196242,0.9104439809615477
1373,0.8938299336347147,0.8899626845083931,0.8975692198194446,0.9068857286782651,0.9032756852715094,0.9103678151153088
1374,0.8938299336347147,0.8899626845083931,0.8975692198194446,,,
1375,0.8938299336347147,0.8899626845083931,0.8975692198194446,,,
1376,0.8938299336347147,0.8899626845083931,0.8975692198194446,0.9068469795016859,0.9032362788772673,0.9103297319124304
1377,0.8937885621959892,0.8899206284709804,0.8975285401660584,,,
1378,0.8937058116578742,0.8898365090357033,0.8974471728957942,,,
1379,0.893664434473205,0.8897944476254814,0.8974064871230746,,,
1380,0.893664434473205,0.8897944476254814,0.8974064871230746,0.9067694811485248,0.9031574666478878,0.9102535649476727
1381,0.8936230515403739,0.889752380445228,0.8973657956192644,,,
1382,0.8936230515403739,0.889752380445228,0.8973657956192644,0.9067307319719458,0.9031180608125446,0.9102154811860046
1384,0.8935402741746626,0.8896682347381183,0.8972844009508447,,,
1385,0.8934988816572126,0.8896261581996572,0.8972436996310628,,,
1386,0.8933746983519103,0.8894999237946684,0.8971215889620503,,,
1387,0.8933746983519103,0.8894999237946684,0.8971215889620503,0.9066919827953658,0.9030786551632921,0.9101773972382804
1388,0.8932918979720647,0.8894157565613348,0.8970401697907135,,,
1389,0.8932504958633346,0.8893736712480103,0.8969994580651601,0.9066532336187847,0.9030392497000259,0.9101393131046039
1390,0.8932090899162772,0.8893315821469583,0.8969587424482578,0.9065757352656248,0.9029604393310433,0.9100631442798149
1391,0.8932090899162772,0.8893315821469583,0.8969587424482578,0.906498236912465,0.9028816297047665,0.9099869747124656
1392,,,,0.9064594877358857,0.9028422251698848,0.90994888965059
1393,0.8931676782101298,0.8892894872643008,0.8969180210900104,0.906381989382726,0.9027634166561157,0.9098727189709513
1394,0.8931676782101298,0.8892894872643008,0.8969180210900104,0.9063432402061454,0.9027240126770222,0.9098346333533943
1395,,,,0.9063044910295645,0.9026846088829854,0.9097965475508161
1396,,,,0.9062269926764059,0.9026058018496751,0.9097203753910125
1397,0.8930848355928488,0.8892052781532057,0.8968365592926805,0.9061107451466658,0.9024875926850677,0.9096061157662177
1398,0.8930434142842091,0.8891631738926694,0.8967958281024544,,,
1399,0.8930019910542697,0.8891210678342867,0.8967550948674204,0.9059944976169247,0.9023693851804343,0.9094918544817757
1400,0.8929191369077624,0.8890368483279261,0.8966736204111805,,,
1401,0.8929191369077624,0.8890368483279261,0.8966736204111805,0.9059557484403459,0.9023299830472978,0.9094537670186297
1402,0.8928777040676673,0.8889947328832039,0.8966328773373178,,,
1403,0.8928362616121519,0.8889526076538466,0.896592124807802,0.9058782500871859,0.9022511793330207,0.9093775915404471
1404,0.8928362616121519,0.8889526076538466,0.896592124807802,,,
1405,0.8928362616121519,0.8889526076538466,0.896592124807802,0.9058007517340249,0.9021723763540618,0.9093014153270901
1406,0.8927948056869252,0.888910468639075,0.8965513591101305,,,
1407,0.8927533497616987,0.8888683298208725,0.8965105932182189,0.9057620025574458,0.9021329751400746,0.909263326944977
1408,0.8927533497616987,0.8888683298208725,0.8965105932182189,0.9057232533808646,0.9020935741096107,0.9092252383793732
1409,0.8927118861348474,0.8888261832047437,0.8964698197139024,,,
1410,0.8927118861348474,0.8888261832047437,0.8964698197139024,,,
1411,0.8927118861348474,0.8888261832047437,0.8964698197139024,0.9056070058511247,0.9019753721183619,0.9091109715826458
1412,0.8927118861348474,0.8888261832047437,0.8964698197139024,0.9055682566745449,0.9019359718209886,0.9090728822841003
1413,0.8927118861348474,0.8888261832047437,0.8964698197139024,0.9054907583213854,0.9018571717752012,0.9089967031381608
1414,0.8926704013127763,0.8887840147840717,0.896429025600128,0.9054132599682251,0.9017783724606868,0.9089205232610933
1415,0.892628914562704,0.888741844558905,0.8963882294348512,,,
1416,0.892628914562704,0.888741844558905,0.8963882294348512,,,
1417,,,,0.9053745107916445,0.9017389730774056,0.9088824330486379
1418,0.892587420098473,0.8886996665230413,0.8963474256448912,0.9052582632619053,0.9016207760222653,0.908768161316793
1419,0.8925459237051633,0.8886574866815543,0.8963066198024103,0.9051807649087449,0.9015419788967538,0.908691979251163
1420,0.8925459237051633,0.8886574866815543,0.8963066198024103,0.9051420157321652,0.9015025806070734,0.9086538879453286
1421,0.8924629232007967,0.8885731195776168,0.8962250001006055,0.9051032665555852,0.9014631824993097,0.9086157964576138
1422,0.8924629232007967,0.8885731195776168,0.8962250001006055,0.9050257682024256,0.9013843868291351,0.9085396129369426
1423,0.8924629232007967,0.8885731195776168,0.8962250001006055,0.9048707714961048,0.9012267976674088,0.9083872437174156
1424,,,,0.9048320223195248,0.9011874008302785,0.9083491509593249
1425,0.8924629232007967,0.8885731195776168,0.8962250001006055,0.9047932731429458,0.9011480041742719,0.9083110580201496
1426,0.8924214055731823,0.8885309182848294,0.8961841732220115,,,
1428,0.8923798860139753,0.8884887151838571,0.8961433442884511,,,
1429,0.8923798860139753,0.8884887151838571,0.8961433442884511,0.9047545239663654,0.9011086076992872,0.9082729648999861
1430,0.8923798860139753,0.8884887151838571,0.8961433442884511,,,
1431,0.892338356793665,0.888446502251394,0.8961025058547785,0.904715774789786,0.9010692114052287,0.9082348715989358
1432,0.8922968275733555,0.8884042895157607,0.8960616672266791,,,
1433,0.8922552906202057,0.8883620689502177,0.8960208209557787,0.9046382764366252,0.900990419359489,0.9081586844545637
1434,0.8921722089785444,0.8882776203801734,0.8959391203800059,,,
1435,0.8921722089785444,0.8882776203801734,0.8959391203800059,,,
1436,0.8921722089785444,0.8882776203801734,0.8959391203800059,,,
1437,0.8921306507426136,0.8882353783135623,0.8958982530258983,0.9045995272600452,0.9009510236076125,0.9081205906114407
1438,0.892089090570678,0.8881931344342708,0.895857383612531,0.904560778083466,0.9009116280362676,0.9080824965878245
1439,0.8920475265260154,0.8881508867319642,0.8958165102744357,,,
1440,0.8920475265260154,0.8881508867319642,0.8958165102744357,,,
1441,0.8920475265260154,0.8881508867319642,0.8958165102744357,,,
1442,0.8919228053357469,0.888024114646007,0.8956938611058527,0.9044057813771447,0.9007540475542267,0.9079301186903811
1443,0.8918812277296804,0.8879818536543275,0.8956529739275594,0.9043670322005658,0.9007146528840637,0.9078920237657683
1444,0.8918812277296804,0.8879818536543275,0.8956529739275594,0.9043282830239848,0.9006752583938413,0.9078539286612478
1445,0.8918396365513683,0.8879395787718257,0.8956120734815262,0.9042895338474058,0.9006358640834657,0.9078158333769213
1446,0.8917564503153317,0.8878550255703694,0.8955302682697341,0.9041732863176646,0.900517682230429,0.9077015464460654
1447,,,,0.9041345371410854,0.9004782886384581,0.9076634504434818
1448,0.8917148533169963,0.8878127452370245,0.895489361634785,0.904095787964505,0.9004388952258441,0.9076253542615762
1449,0.8916732563186609,0.8877704651002345,0.8954484548057359,0.9039795404347654,0.9003207160631808,0.9075110646409056
1450,,,,0.9039020420816055,0.900241930849751,0.9074348706656313
1451,0.8916316573797144,0.8877281831456774,0.8954075459133276,0.9038632929050257,0.9002025385112499,0.9073967734098363
1452,0.8916316573797144,0.8877281831456774,0.8954075459133276,0.9038245437284457,0.9001631463514289,0.9073586759753979
1453,0.8915484362057945,0.887643595646253,0.8953257051058553,0.9037857945518651,0.9001237543701913,0.9073205783624121
1454,0.8915484362057945,0.887643595646253,0.8953257051058553,,,
1455,0.8915068197918373,0.8876012961432385,0.8952847787980523,0.9037470453752853,0.900084362567442,0.9072824805709765
1456,0.8915068197918373,0.8876012961432385,0.8952847787980523,,,
1457,0.8914652014350942,0.8875589948201823,0.8952438504248308,,,
1458,0.8914652014350942,0.8875589948201823,0.8952438504248308,0.9037082961987056,0.9000449709430842,0.9072443826011869
1459,0.8913403172135529,0.8874320617726948,0.8951210360603458,0.9036695470221259,0.9000055794970218,0.9072062844531391
1460,0.8912986871954669,0.8873897491315101,0.8950800956783238,0.9035920486689658,0.8999267971393977,0.9071300876226527
1461,0.8912570532881794,0.8873474326499183,0.8950391513560698,,,
1462,0.8912570532881794,0.8873474326499183,0.8950391513560698,,,
1463,0.8912154038160869,0.8873051002099333,0.8949981918462286,0.9035532994923849,0.899887406227644,0.9070919889404053
1464,0.8912154038160869,0.8873051002099333,0.8949981918462286,0.9035145503158056,0.8998480154938034,0.9070538900802851
1465,0.8912154038160869,0.8873051002099333,0.8949981918462286,,,
1467,0.8911737407146033,0.887262753820405,0.8949572190131357,,,
1470,0.8911320756652458,0.8872204056056568,0.8949162441096663,,,
1471,0.8910904086677401,0.8871780555653493,0.8948752671356122,,,
1472,,,,0.903475801139226,0.8998086249377787,0.9070157910423856
1473,,,,0.9033983027860647,0.8997298443587929,0.9069395924336305
1474,0.8910904086677401,0.8871780555653493,0.8948752671356122,,,
1475,0.8910070356878868,0.8870933156120977,0.8947932750508152,,,
1476,0.8909653452969228,0.8870509418814484,0.8947522749594439,,,
1477,0.8909236549059576,0.8870085683472619,0.8947112746741411,0.9033595536094858,0.8996904543356439,0.9069014928629685
1478,0.8907985778801397,0.8868814428479828,0.8945882670172167,0.9032820552563253,0.899611674821551,0.9068252931895455
1479,0.8907568816351542,0.886839064023099,0.8945472603176159,,,
1480,0.8907151834382793,0.8867966833685174,0.8945062515441063,,,
1481,0.8906734852414051,0.8867543029099183,0.8944652425771435,,,
1482,0.8906734852414051,0.8867543029099183,0.8944652425771435,0.9032433060797449,0.8995722853304181,0.9067871930869761
1483,0.8906317811872188,0.8867119165683257,0.8944242277740113,,,
1484,0.8905066573067489,0.8865847465575543,0.8943011709158464,,,
1485,,,,0.9032045569031658,0.8995328960164355,0.9067490928072962
1486,0.8904649473930586,0.8865423549180179,0.8942601496947092,,,
1487,0.8904649473930586,0.8865423549180179,0.8942601496947092,0.9031658077265847,0.8994935068795051,0.9067109923505975
1488,0.8904649473930586,0.8865423549180179,0.8942601496947092,0.9030883093734251,0.8994147291364304,0.906634790906531
