Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1715,0.9970077980872175,0.9962432893271342,0.9976169117307842,,,
1716,0.9970077980872175,0.9962432893271342,0.9976169117307842,,,
1717,0.9970077980872175,0.9962432893271342,0.9976169117307842,,,
1718,0.9970077980872175,0.9962432893271342,0.9976169117307842,,,
1719,0.9970077980872175,0.9962432893271342,0.9976169117307842,,,
1720,0.9970077980872175,0.9962432893271342,0.9976169117307842,,,
1721,0.9970077980872175,0.9962432893271342,0.9976169117307842,,,
1723,0.9970077980872175,0.9962432893271342,0.9976169117307842,,,
1724,0.9969652145738663,0.996195627151484,0.9975793111606103,,,
1725,0.9969652145738663,0.996195627151484,0.9975793111606103,,,
1726,0.9969652145738663,0.996195627151484,0.9975793111606103,,,
1727,0.9969652145738663,0.996195627151484,0.9975793111606103,,,
1728,0.9969652145738663,0.996195627151484,0.9975793111606103,0.9964738249312203,0.9956712825217396,0.9971277909674289
1729,0.9969652145738663,0.996195627151484,0.9975793111606103,,,
1730,0.9969652145738663,0.996195627151484,0.9975793111606103,,,
1731,0.9969652145738663,0.996195627151484,0.9975793111606103,,,
1733,0.9969652145738663,0.996195627151484,0.9975793111606103,,,
1734,0.9969652145738663,0.996195627151484,0.9975793111606103,,,
1735,0.9969652145738663,0.996195627151484,0.9975793111606103,,,
1736,0.9969652145738663,0.996195627151484,0.9975793111606103,,,
1737,0.9969652145738663,0.996195627151484,0.9975793111606103,,,
1738,0.9969652145738663,0.996195627151484,0.9975793111606103,,,
1739,0.9969652145738663,0.996195627151484,0.9975793111606103,,,
1740,0.9969225527049549,0.9961479042020939,0.9975416132485739,,,
1742,0.9969225527049549,0.9961479042020939,0.9975416132485739,,,
1743,0.9969225527049549,0.9961479042020939,0.9975416132485739,,,
1744,0.9969225527049549,0.9961479042020939,0.9975416132485739,,,
1745,0.9969225527049549,0.9961479042020939,0.9975416132485739,,,
1746,0.9969225527049549,0.9961479042020939,0.9975416132485739,,,
1747,0.9969225527049549,0.9961479042020939,0.9975416132485739,,,
1748,0.9969225527049549,0.9961479042020939,0.9975416132485739,,,
1749,0.9969225527049549,0.9961479042020939,0.9975416132485739,,,
1750,0.996879852462838,0.9961001706551211,0.9975038500420601,,,
1752,0.996879852462838,0.9961001706551211,0.9975038500420601,,,
1753,0.996879852462838,0.9961001706551211,0.9975038500420601,,,
1754,0.996879852462838,0.9961001706551211,0.9975038500420601,0.99643507575464,0.9956286201361197,0.9970929693615789
1755,0.996879852462838,0.9961001706551211,0.9975038500420601,,,
1756,0.996879852462838,0.9961001706551211,0.9975038500420601,,,
1757,0.996879852462838,0.9961001706551211,0.9975038500420601,,,
1758,0.996879852462838,0.9961001706551211,0.9975038500420601,,,
1759,0.996879852462838,0.9961001706551211,0.9975038500420601,,,
1760,0.996879852462838,0.9961001706551211,0.9975038500420601,,,
1761,0.996879852462838,0.9961001706551211,0.9975038500420601,,,
1762,0.996879852462838,0.9961001706551211,0.9975038500420601,,,
1763,0.996879852462838,0.9961001706551211,0.9975038500420601,,,
1764,0.996879852462838,0.9961001706551211,0.9975038500420601,,,
1765,0.996879852462838,0.9961001706551211,0.9975038500420601,,,
1766,0.996879852462838,0.9961001706551211,0.9975038500420601,,,
1767,0.996879852462838,0.9961001706551211,0.9975038500420601,,,
1768,0.996879852462838,0.9961001706551211,0.9975038500420601,,,
1769,0.996879852462838,0.9961001706551211,0.9975038500420601,,,
1770,0.996879852462838,0.9961001706551211,0.9975038500420601,,,
1771,0.996879852462838,0.9961001706551211,0.9975038500420601,,,
1772,0.9968370458735017,0.9960523400543445,0.9974659683091835,,,
1773,0.9968370458735017,0.9960523400543445,0.9974659683091835,,,
1774,0.9968370458735017,0.9960523400543445,0.9974659683091835,,,
1775,0.9968370458735017,0.9960523400543445,0.9974659683091835,,,
1776,0.9968370458735017,0.9960523400543445,0.9974659683091835,,,
1777,0.9968370458735017,0.9960523400543445,0.9974659683091835,,,
1778,0.9968370458735017,0.9960523400543445,0.9974659683091835,,,
1779,0.9968370458735017,0.9960523400543445,0.9974659683091835,,,
1780,0.9968370458735017,0.9960523400543445,0.9974659683091835,0.9963963265780589,0.9955859788660302,0.9970581265173389
1781,0.9968370458735017,0.9960523400543445,0.9974659683091835,,,
1782,0.9968370458735017,0.9960523400543445,0.9974659683091835,,,
1783,0.9968370458735017,0.9960523400543445,0.9974659683091835,,,
1784,0.9968370458735017,0.9960523400543445,0.9974659683091835,,,
1785,0.9968370458735017,0.9960523400543445,0.9974659683091835,,,
1786,0.9968370458735017,0.9960523400543445,0.9974659683091835,,,
1787,0.9968370458735017,0.9960523400543445,0.9974659683091835,,,
1788,0.9968370458735017,0.9960523400543445,0.9974659683091835,,,
1789,0.9968370458735017,0.9960523400543445,0.9974659683091835,,,
1790,0.9968370458735017,0.9960523400543445,0.9974659683091835,,,
1791,0.9968370458735017,0.9960523400543445,0.9974659683091835,0.9963575774014793,0.99554335837887,0.9970232627712423
1792,0.9968370458735017,0.9960523400543445,0.9974659683091835,,,
1793,0.9968370458735017,0.9960523400543445,0.9974659683091835,0.9963188282248999,0.9955007583506917,0.9969883784509954
1794,0.9968370458735017,0.9960523400543445,0.9974659683091835,,,
1795,0.9968370458735017,0.9960523400543445,0.9974659683091835,,,
1796,0.9968370458735017,0.9960523400543445,0.9974659683091835,,,
1797,0.9968370458735017,0.9960523400543445,0.9974659683091835,,,
1798,0.9968370458735017,0.9960523400543445,0.9974659683091835,,,
1799,0.9968370458735017,0.9960523400543445,0.9974659683091835,,,
1800,0.9968370458735017,0.9960523400543445,0.9974659683091835,,,
1801,0.9968370458735017,0.9960523400543445,0.9974659683091835,0.9963188282248999,0.9955007583506917,0.9969883784509954
1802,0.9968370458735017,0.9960523400543445,0.9974659683091835,0.9963188282248999,0.9955007583506917,0.9969883784509954
1803,0.9968370458735017,0.9960523400543445,0.9974659683091835,0.9963188282248999,0.9955007583506917,0.9969883784509954
1804,0.9968370458735017,0.9960523400543445,0.9974659683091835,0.9963188282248999,0.9955007583506917,0.9969883784509954
1805,0.9968370458735017,0.9960523400543445,0.9974659683091835,0.9963188282248999,0.9955007583506917,0.9969883784509954
1806,0.9968370458735017,0.9960523400543445,0.9974659683091835,0.9963188282248999,0.9955007583506917,0.9969883784509954
1807,0.9968370458735017,0.9960523400543445,0.9974659683091835,0.9963188282248999,0.9955007583506917,0.9969883784509954
1808,0.9968370458735017,0.9960523400543445,0.9974659683091835,0.9962799368661586,0.9954580048136874,0.9969533574780226
1809,0.9968370458735017,0.9960523400543445,0.9974659683091835,0.9962799368661586,0.9954580048136874,0.9969533574780226
1810,0.9968370458735017,0.9960523400543445,0.9974659683091835,0.9962799368661586,0.9954580048136874,0.9969533574780226
1811,0.9968370458735017,0.9960523400543445,0.9974659683091835,0.9962799368661586,0.9954580048136874,0.9969533574780226
1812,0.9968370458735017,0.9960523400543445,0.9974659683091835,0.9962799368661586,0.9954580048136874,0.9969533574780226
1813,0.9968370458735017,0.9960523400543445,0.9974659683091835,0.9962799368661586,0.9954580048136874,0.9969533574780226
1814,0.9968370458735017,0.9960523400543445,0.9974659683091835,0.9962799368661586,0.9954580048136874,0.9969533574780226
1815,0.9967936258436281,0.9960037714366806,0.9974275671965667,0.9962799368661586,0.9954580048136874,0.9969533574780226
1816,0.9967936258436281,0.9960037714366806,0.9974275671965667,0.9962799368661586,0.9954580048136874,0.9969533574780226
1817,0.9967936258436281,0.9960037714366806,0.9974275671965667,0.9962799368661586,0.9954580048136874,0.9969533574780226
1818,0.9967936258436281,0.9960037714366806,0.9974275671965667,0.9962799368661586,0.9954580048136874,0.9969533574780226
1819,0.9967936258436281,0.9960037714366806,0.9974275671965667,0.9962799368661586,0.9954580048136874,0.9969533574780226
1820,0.9967936258436281,0.9960037714366806,0.9974275671965667,0.9962799368661586,0.9954580048136874,0.9969533574780226
1821,0.9967936258436281,0.9960037714366806,0.9974275671965667,0.9962799368661586,0.9954580048136874,0.9969533574780226
1822,0.9967936258436281,0.9960037714366806,0.9974275671965667,0.9962799368661586,0.9954580048136874,0.9969533574780226
1823,0.9967936258436281,0.9960037714366806,0.9974275671965667,0.9962799368661586,0.9954580048136874,0.9969533574780226
1824,0.9967936258436281,0.9960037714366806,0.9974275671965667,0.9962799368661586,0.9954580048136874,0.9969533574780226
1825,0.9967936258436281,0.9960037714366806,0.9974275671965667,0.9962799368661586,0.9954580048136874,0.9969533574780226
1826,0.9967936258436281,0.9960037714366806,0.9974275671965667,0.9962799368661586,0.9954580048136874,0.9969533574780226
