Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2574 patients in Cohort 1 and 1667 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
28,0.9952339889339002,0.9942574972650329,0.9960447621401061,0.996064623032312,0.9951901973420744,0.996780334700458
29,0.9948870210552464,0.9938791205223613,0.9957293113860581,0.9958574979287489,0.9949628147207035,0.9965935434523234
30,0.9947568967555059,0.9937374932588332,0.9956107295578063,0.9958160729080378,0.9949173993445565,0.9965561237349686
31,0.9945400040080883,0.9935017402073705,0.9954127616519143,0.9956917978458998,0.9947812702218555,0.9964437469933557
32,0.9944966235664926,0.9934546329249481,0.9953731208047529,0.995650372825186,0.994735931927981,0.9964062498138055
33,0.9943664652089894,0.9933133788750397,0.9952540957253772,0.995567522783762,0.994645310869534,0.9963311996630486
34,0.9941929131599085,0.9931252305187983,0.9950951895333093,0.9953189726594869,0.9943738741108458,0.9961056208626645
35,0.9940627434423048,0.9929842565926287,0.9949758607944227,0.9951118475559239,0.9941481381391822,0.9959171752328655
36,0.9940193535364363,0.9929372919345515,0.9949360578570305,0.9949047224523624,0.9939227938751083,0.9957283363387949
37,0.9937590027366632,0.9926557606601899,0.9946969601336261,,,
38,0.9936722153472269,0.9925620121628248,0.9946171578181978,0.9948632974316485,0.9938777699406748,0.9956905234713946
39,0.9934552279219423,0.9923278274077788,0.9944174269006506,0.9946975973487987,0.9936978180741566,0.9955391276076537
40,0.993325029779275,0.9921874484012825,0.9942974448369596,0.9944904722452368,0.9934731897108396,0.9953495702201725
41,0.9929344353512785,0.9917669017068925,0.9939369077438555,0.9942419221209611,0.9932040675322805,0.9951216680745937
42,0.9928476365895013,0.9916735619939541,0.99385667317426,0.9941176470588241,0.9930696743436003,0.9950075485765119
43,0.9928042372086118,0.9916269072670528,0.9938165407462912,0.9940347970173986,0.9929801386964658,0.9949314089196807
44,0.9927608378277234,0.9915802625066774,0.9937763983429492,0.9938276719138358,0.9927565018794203,0.9947408568909628
45,0.9925438314366627,0.9913471741494716,0.9935755315714934,0.9937862468931236,0.9927118082748159,0.9947027126313519
46,0.9924570250844293,0.9912540011938515,0.9934951147479497,0.9937448218724106,0.9926671256644114,0.9946645573473242
47,0.9924136200100764,0.9912074265047536,0.9934548906996389,0.9936619718309869,0.9925777929989233,0.9945882141356813
48,0.9922833990915604,0.9910677508716997,0.993334158571676,0.9936205468102745,0.9925331427345089,0.9945500264185427
49,0.992109771200205,0.9908816422946053,0.9931730567260261,0.9934548467274247,0.9923546464341718,0.9943971705188197
50,0.9920229496572625,0.990788631745609,0.9930924466819602,0.9933719966859981,0.9922654597693542,0.9943206809265014
51,0.9918927116436534,0.9906491734380408,0.9929714625561472,,,
52,0.9918058863012476,0.9905562431795674,0.992890764508703,0.9932891466445741,0.9921763130879011,0.994244151251274
53,0.9917624736300453,0.9905097904367793,0.9928504030935966,0.9932477216238605,0.9921317545130696,0.9942058716115791
54,0.9915454102740316,0.9902776480470672,0.9926484746465044,0.9931648715824359,0.9920426664515193,0.9941292831739144
55,0.9914585849316251,0.9901848465614879,0.9925676477761786,0.9930405965202994,0.9919091057880012,0.9940143289194747
56,0.9912415215756103,0.9899529773940915,0.9923654460040391,0.992874896437448,0.9917311547527142,0.9938609264316585
57,0.9910678632852146,0.989767608034665,0.992203543212429,0.9927920463960228,0.9916422334506235,0.9937841708506405
58,0.9908942049948202,0.9895823547069058,0.992041524354293,0.9927506213753106,0.9915977860845423,0.9937457797459978
59,0.9908507904222212,0.9895360591197446,0.9920010018897687,0.9926677713338865,0.9915089175503129,0.9936689712820926
60,0.9908073739473102,0.9894897683555771,0.9919604707616378,,,
61,0.9907205409974886,0.9893972076314247,0.9918793876962194,0.9925849212924617,0.9914200834627569,0.9935921282980472
62,0.9905468598753425,0.9892121506941208,0.9917171263259956,0.9924606462303229,0.9912868956835698,0.9934768003373967
63,0.9902863381921239,0.9889347645796555,0.9914735349519576,0.9922535211267607,0.9910650804740699,0.9932844223129661
64,0.9902429179115886,0.9888885562441132,0.9914329137030711,0.9922120961060493,0.9910207415081256,0.9932459225844038
65,0.9900258165089065,0.9886576092461854,0.9912297127666297,0.9920878210439108,0.9908877716335618,0.993130376284507
66,0.9898955499541037,0.9885191088394931,0.9911077128843182,0.9919635459817739,0.9907548710281437,0.9930147605840097
67,0.9898087055842337,0.9884268055369297,0.9910263493251699,0.9917978458989242,0.9905777752580502,0.9928605010854251
68,,,,0.9917564208782116,0.9905335196977195,0.9928219177953203
69,0.9896784333144817,0.9882883887902985,0.9909042542552488,0.9915492957746482,0.9903123494931731,0.9926288935579181
70,0.9895047369548097,0.9881039150234742,0.9907413789308068,0.9914664457332227,0.9902239306535146,0.9925516345356915
71,0.9893310405951399,0.987919532761701,0.9905784120985895,0.9914250207125116,0.9901797315833982,0.9925129946573394
72,0.9892876145991526,0.9878734490769866,0.9905376546681463,0.9913421706710865,0.9900913538974042,0.9924356944121758
73,0.9892441886031642,0.98782737094152,0.9904968916885385,0.9912178956089479,0.9899588377858003,0.992319693543935
74,0.9892441886031642,0.98782737094152,0.9904968916885385,0.9911350455675224,0.9898705267774147,0.9922423265121746
75,0.9892007587941983,0.9877812940075542,0.9904561198237933,0.991093620546811,0.9898263810559919,0.9922036331979031
76,0.9891138953626204,0.9876891522507056,0.9903745563003029,0.9910521955260977,0.9897822417967365,0.992164933411238
77,0.988983600215256,0.9875509802025287,0.9902521704338517,0.9909693454846734,0.9896939824887754,0.9920875145972616
78,0.9888967291537064,0.987458883575117,0.9901705464163378,0.9908864954432474,0.9896057485065927,0.9920100704182856
79,0.988809858092156,0.9873668080208161,0.990088901330494,0.990845070422535,0.9895616409063911,0.9919713389235368
80,0.9886795457755907,0.9872287272160903,0.9899663896526012,,,
81,0.9885492334590272,0.9870906924977719,0.9898438319004301,0.9908036454018232,0.9895175395110543,0.9919326012145164
82,0.9885057960201712,0.9870446910321792,0.9898029692118152,0.9906793703396852,0.9893852721443731,0.9918163512129349
83,0.988418917324792,0.9869526987912678,0.9897212254589693,0.9906379453189735,0.9893411951608989,0.9917775890556705
84,0.9883754779771027,0.9869067101128002,0.9896803461427705,0.9903893951946975,0.9890768579792505,0.9915448912122087
85,0.9881582716923848,0.9866768293131475,0.9894758677664026,0.9902651201325608,0.9889447678661409,0.9914284637015938
86,0.9881148304354425,0.986630867636939,0.9894349576121997,,,
87,0.9879844952045559,0.9864929982238259,0.9893121884675296,0.9902236951118476,0.9889007492104056,0.9913896431336512
88,0.9878107148967047,0.986309237923133,0.9891484307176036,0.9901822700911355,0.9888567361863343,0.9913508169263304
89,0.9876803796658173,0.9861714660231888,0.9890255640987244,0.9899751449875734,0.988636754327357,0.9911566025159674
90,0.9874631351691469,0.9859419148992249,0.9888206792539763,0.9897265948632971,0.9883729548454212,0.9909233662395043
91,0.9872024417731404,0.9856665988150926,0.9885746722422827,0.9896023198011598,0.9882411261957282,0.9908066769191911
92,0.9871155439744724,0.985574861235031,0.9884926354725304,0.9893951946975974,0.9880215142282937,0.9906120921428292
93,0.9870286385253401,0.985483132029891,0.9884105749382902,0.9891880695940353,0.9878020271411038,0.9904173823353001
94,0.9868982746125293,0.9853455632080573,0.9882874476176539,0.9891052195526101,0.9877142664799994,0.9903394641982017
95,0.986637535306158,0.9850705238067092,0.9880410716932816,0.9889395194697607,0.9875388025425188,0.9901835704730398
96,0.9865071656529736,0.9849330585852966,0.9879178292831119,0.9888566694283359,0.987451098843359,0.9901055953087525
97,0.9864202525508501,0.984841434929709,0.9878356478621602,0.9887323943661984,0.9873195780520851,0.9899885977660389
98,0.9863333356196172,0.9847498226864274,0.9877534473338349,0.9886081193040596,0.9871880983684901,0.989871559070432
99,0.9862464186883854,0.984658225984826,0.9876712312730225,,,
100,0.9861595017571538,0.9845666446801413,0.9875889998243156,,,
101,0.9859856678946898,0.9843835276937146,0.9874244913303633,,,
102,0.9858552867511404,0.984246222925638,0.987301065451177,0.9885252692626353,0.9871004677571824,0.9897935107378899
103,0.9858118244539674,0.9842004599459495,0.9872599143656355,0.9884009942004977,0.9869690551291039,0.9896764049146691
104,0.9856814375624517,0.9840631930082709,0.9871364391215733,0.9883181441590726,0.9868814686304586,0.9895983124226944
105,0.985377201482248,0.9837430297425498,0.9868482040419587,0.988152444076222,0.9867063474206608,0.9894420755976028
106,0.9852033369561827,0.9835601400003929,0.9866834067912087,0.9880281690140852,0.9865750511279207,0.9893248533187137
107,0.9851598708246653,0.983514426248445,0.9866421988007852,0.9878210439105217,0.9863563072301869,0.9891293995140372
108,0.9850729347259343,0.9834230047997305,0.9865597690585314,0.9876967688483844,0.9862251099277777,0.9890120781470536
109,0.9849859947908275,0.9833315927496159,0.986477322213005,0.9876553438276718,0.9861813855443299,0.9889729629662898
110,0.9848555848881674,0.9831945000343484,0.9863536266033223,0.9876139188069596,0.9861376651530398,0.988933843789561
111,0.9847686449530619,0.9831031216305478,0.9862711461359243,0.9875310687655353,0.9860502362684374,0.9888555935268559
112,0.9845947650828486,0.9829204044932752,0.9861061455591089,0.9874482187241092,0.9859628231185924,0.9887773275146139
113,0.9844643494223227,0.9827833945376174,0.9859823556775316,0.9873653686826848,0.9858754255506743,0.9886990459059675
114,0.9841165436108328,0.9824181413906222,0.9856520809473195,0.9873239436619716,0.9858317325628561,0.988659899300161
115,0.9840295921579613,0.9823268595414167,0.9855694808519033,0.9872410936205481,0.9857443580866789,0.9885815945785887
116,0.9840295921579613,0.9823268595414167,0.9855694808519033,0.9871996685998349,0.9857006765616353,0.9885424364995711
117,0.983899153452743,0.9821899471849709,0.9854455471414932,0.9870339685169855,0.9855259881273121,0.9883857664838814
118,0.9838121943159317,0.9820986875890124,0.9853629093723376,0.9868268434134226,0.9853077110109064,0.9881898454641993
119,0.9836382760423098,0.9819162047026513,0.9851975975584434,0.9865782932891464,0.9850458980125555,0.9879546205964108
120,0.9835078258045606,0.981779361189679,0.9850735718935664,0.9864540182270097,0.9849150393779998,0.9878369602576605
121,0.9834208589793936,0.9816881469624451,0.9849908733485242,0.9863711681855843,0.9848278177228715,0.9877585025828527
122,0.9832034323026352,0.98146015185367,0.984784067250528,0.9862468931234463,0.9846970110807659,0.9876407902089873
123,0.9830294909612278,0.9812778075755,0.9846185706092914,0.9861640430820212,0.9846098237015675,0.9875622982304607
124,0.9828990291840591,0.981141072767393,0.9844944131570821,0.9860811930405977,0.9845226498213002,0.9874837927422431
125,0.9827685674068911,0.9810043631596882,0.9843702305271098,0.9860397680198838,0.9844790679062735,0.9874445349690479
126,0.9826380998565667,0.9808676721091774,0.9842460177620246,0.9858740679370337,0.9843047734073486,0.9872874706891491
127,0.9825511214896846,0.9807765584531171,0.9841631955535527,,,
128,0.9825076323062432,0.98073100570816,0.9841217803699469,0.9857912178956093,0.9842176458541979,0.9872089188376444
129,0.9822901767637038,0.9805032718201979,0.9839146553129832,0.985666942833472,0.9840869788286087,0.9870910667376982
130,0.9822031945466863,0.980412196956219,0.9838317866162519,0.9856255178127592,0.984043429579303,0.9870517762736316
131,,,,0.9855840927920472,0.9839998835202266,0.987012482616943
132,0.9820727212211628,0.9802756044468346,0.9837074638026339,,,
133,,,,0.9855426677713335,0.9839563406378928,0.9869731857811351
134,0.9819857390041469,0.9801845558551268,0.9836245688575112,0.9853769676884847,0.9837822006096535,0.9868159669134987
135,,,,0.9852526926263467,0.9836516282976088,0.9866980200297082
136,0.9818987529346104,0.9800935134043955,0.9835416600413365,0.985086992543496,0.9834775748349033,0.9865407145337269
137,0.9818552598998413,0.9800479960487017,0.9835002017671588,0.9850455675227847,0.9834340690556834,0.9865013805678841
138,0.9817682738303055,0.9799569690312447,0.9834172775319597,0.984962717481359,0.9833470665145213,0.986422703612569
139,0.9816812800529953,0.9798659437396525,0.9833343360967971,0.9849212924606471,0.9833035697282155,0.9863833606475012
140,0.9814637859728695,0.9796384140946315,0.9831269296103405,0.9847970173985086,0.9831730971619339,0.9862653139473184
141,0.9811592942606933,0.9793199769260585,0.9828364562981001,0.9846727423363713,0.9830426510356448,0.9861472407889968
142,0.9810287978126196,0.9791835404825512,0.9827119311426112,0.9845484672742334,0.9829122310346041,0.9860291414877254
143,0.9807243061004441,0.9788652726249367,0.9824212886825843,0.9845070422535208,0.9828687634530417,0.9859897692979923
144,0.9806808072844191,0.9788198152533132,0.9823797588748974,0.9844241922120966,0.9827818368503443,0.9859110163524087
145,0.9806808072844191,0.9788198152533132,0.9823797588748974,0.9843413421706712,0.982694921587261,0.9858322520597211
146,0.980506804302288,0.9786380006583688,0.9822136092745467,0.9842999171499589,0.9826514681804931,0.985792865685835
147,0.9803327858793048,0.9784562061486244,0.9820474086162629,0.9842170671085332,0.9825645697619687,0.9857140845375842
148,0.9802892793428524,0.9784107611334021,0.9820058509680802,0.9840927920463968,0.9824342429602388,0.985595891975713
149,0.9802457728064009,0.9783653183946491,0.9819642910457852,0.9839685169842586,0.9823039408951584,0.9854776746613998
150,0.9802022662699478,0.9783198779249987,0.9819227288567243,0.9837613918806957,0.9820868249951713,0.9852805915616569
151,0.9801587597334955,0.9782744397171292,0.981881164408209,0.9836785418392712,0.9819999973707321,0.9852017395745903
152,0.9800717466605916,0.978183570057634,0.9817980287618508,0.9836371168185594,0.9819565875332821,0.9851623096038513
153,0.979810695853525,0.9779110019320019,0.9815485577552314,0.9835956917978458,0.981913180332534,0.9851228769947987
154,0.9796801704499923,0.9777747476379057,0.9814237925139754,0.9835542667771342,0.9818697757587125,0.9850834417572285
155,0.9794190848577953,0.977502259625206,0.9811741716738884,0.9834714167357085,0.9817829744530273,0.9850045634353882
156,0.9792885362616,0.9773660382350207,0.9810493270243333,,,
157,0.9792015038641356,0.9772752345798305,0.9809660866648852,0.9833057166528584,0.981609402941175,0.9848467756735847
158,0.9790709552679399,0.9771390448743741,0.9808412103658809,0.9832642916321455,0.9815660164870665,0.9848073223054713
159,0.978896882736112,0.9769574793333865,0.9806746724003516,0.9831814415907215,0.9814792512221392,0.9847284079214708
160,0.9787663167282776,0.9768213141735296,0.9805497366489115,0.9830571665285834,0.9813491222950899,0.9846100173640749
161,0.9786792727230541,0.9767305476302146,0.9804664359300038,0.9829328914664462,0.9812190159148594,0.9844916042468689
162,0.9786357468492402,0.9766851631838124,0.9804247789773657,0.9828500414250215,0.9811322907349841,0.9844126497547124
163,0.9785922190394807,0.9766397786509526,0.9803831182272574,0.9827671913835969,0.9810455753985682,0.9843336854135356
164,0.978505163419958,0.9765490156414497,0.9802997906783703,0.9827257663628843,0.9810022213999299,0.9842941995713176
165,0.9783310521809164,0.9763675136799294,0.9801331115529153,,,
166,0.9782439965613945,0.9762767746333292,0.9800497600706903,0.9826429163214583,0.9809155206987891,0.9842152205866757
167,0.9781134131321131,0.9761406808499494,0.9799247180788454,0.9826014913007459,0.9808721739792396,0.984175727461321
168,,,,0.9823943661971836,0.9806554763552355,0.9839782258410555
169,0.978069879510378,0.976095313839209,0.9798830281694915,0.9823529411764715,0.9806121439670791,0.9839387183764766
170,0.9778957450234406,0.9759138652561182,0.979716249097373,0.9822286661143343,0.9804821609286561,0.9838201818490955
171,0.9777651441582362,0.9757777990944243,0.9795911445436732,0.9821872410936208,0.9804388379309914,0.9837806649889884
172,,,,0.9821458160729086,0.9803955172609141,0.9837411458000612
173,0.9777651441582362,0.9757777990944243,0.9795911445436732,0.9820215410107712,0.9802655691371983,0.9836225743394363
174,0.9776345316623568,0.975641737476567,0.9794660121233698,0.9818972659486337,0.9801356416792534,0.9835039822022357
175,0.977503913349584,0.9755056865963408,0.9793408573127808,0.9816901408450704,0.9799191412769461,0.9833062832559093
176,0.9773297478416386,0.9753243032887792,0.9791739508311802,0.9815244407622211,0.9797459812387994,0.9831480837946907
177,0.9771120312571335,0.9750976054185418,0.9789652670545761,0.9814415907207962,0.9796594144855015,0.9830689707916593
178,0.9770249407422934,0.9750069349274734,0.9788817771154281,0.9812344656172325,0.9794430358316781,0.9828711500357643
179,0.9769378502274522,0.974916271736293,0.9787982798865146,,,
180,0.9768072144551913,0.9747802905485827,0.9786730204628256,0.9811101905550951,0.9793132345711087,0.9827524316378458
181,0.9767201161748118,0.9746896369869448,0.9785894980447712,0.9810687655343829,0.9792699717644324,0.9827128545562938
182,0.9764588213336729,0.9744177191238081,0.978338888029401,0.9810273405136699,0.9792267110863989,0.9826732753450759
183,0.9764152721934833,0.9743724056738856,0.9782971135082624,0.9809859154929574,0.9791834525301978,0.9826336940110123
184,0.9763717211108697,0.9743270918699938,0.9782553354455524,0.9808616404308208,0.9790536895250181,0.9825149373393819
185,0.9763281661427154,0.9742817755964014,0.9782135520577117,,,
186,0.9762846111745622,0.9742364610712778,0.9781717669239804,0.9808202154101082,0.9790104393887581,0.9824753475813882
187,0.9761975012382532,0.9741458372476369,0.9780881914375803,0.9806959403479705,0.9788807014835498,0.9823565657979796
188,0.9760232813656359,0.973964610376424,0.9779210197190251,0.9806545153272581,0.9788374596611382,0.9823169677222559
189,0.9758490614930204,0.9737834109614029,0.9777538205839847,0.9804888152444072,0.9786645129286003,0.9821585548527723
190,0.9756312866522489,0.9735569498621045,0.9775447835502635,0.9803231151615572,0.978491598781221,0.9820001093832693
191,0.9754570667796332,0.9733758111722904,0.9773775237763295,0.9801574150787074,0.9783187168176295,0.9818416317155075
192,0.9753699529536214,0.9732852475749694,0.97729388035113,0.9801159900579959,0.9782755013092083,0.981802007313876
193,0.9752828391276076,0.9731946905778985,0.9772102303350407,0.9800331400165705,0.9781890762287893,0.9817227525715653
194,0.9752828391276076,0.9731946905778985,0.9772102303350407,0.979950289975146,0.9781026590235563,0.9816434899506162
195,0.9751957214108492,0.9731041359274895,0.9771265701750571,0.9799088649544335,0.9780594533592311,0.981603855700569
196,0.9748907957821412,0.9727872311221221,0.9768336958906272,0.9798260149130087,0.9779730478776242,0.9815245813508962
197,0.9747601133698377,0.9726514389311794,0.9767081542207429,0.9797017398508704,0.9778434541851051,0.981405655290239
198,0.9745858623663755,0.9724703965184959,0.9765407358944663,0.9796188898094454,0.977757068009155,0.9813263616266327
199,0.974411611362913,0.9722893793382403,0.9763732923720694,0.9794946147473083,0.9776275030595096,0.9812074068108884
200,0.9742809172674117,0.9721536265334277,0.9762476879513193,,,
201,0.9741937878704099,0.9720631324201455,0.97616394392542,0.9794531897265949,0.9775843185374973,0.9811677514095083
202,0.9740195290764083,0.9718821626718905,0.9759964374217898,0.9794117647058821,0.977541135903418,0.9811280941194077
203,0.9739323996794076,0.9717916869765004,0.9759126750043015,,,
204,0.9737145761869033,0.9715655242703112,0.975703242465715,0.9792874896437451,0.9774115992733198,0.9810091109722883
205,0.973671011488404,0.9715202962480362,0.975661351445371,0.979204639602321,0.977325250858394,0.9809297795318852
206,0.973496744897238,0.9713393906677907,0.9754937652348324,0.9790389395194699,0.9771525762453994,0.980771094425148
207,0.9733660332544547,0.9712037144230427,0.9753680491898603,0.9789975144987574,0.9771094121893787,0.9807314185493748
208,0.9733224627068603,0.971158491960188,0.975326140893772,0.978914664457333,0.9770230895568823,0.9806520613160835
209,0.9731481649116848,0.9709775999063098,0.9751584786312044,,,
210,0.97301743571167,0.9708419398478354,0.9750327112334758,0.9786246893123458,0.9767210173308698,0.9803742539891999
211,0.9727995439534041,0.9706158580973973,0.9748230610269902,0.9785832642916327,0.9766778713236608,0.9803345600574646
212,0.9726688088984445,0.9704802262360488,0.9746972537403146,0.9785418392709204,0.9766347270932058,0.9802948643482862
213,0.9725816521951396,0.9703898121015827,0.9746133751201527,0.978500414250208,0.9765915846344877,0.980255166866684
215,0.9724944915864385,0.9702993994036616,0.9745294872386118,0.9784175642087821,0.9765053050123171,0.9801757666061699
216,0.9724073270716405,0.9702089881169884,0.9744455901197336,0.9782932891466454,0.9763758987430594,0.9800566530463612
217,0.972363742860843,0.9701637824676453,0.9744036376515355,,,
218,0.9723201586500473,0.9701185782164597,0.9743616837873704,0.9782104391052197,0.9762896366157423,0.9799772352843175
219,0.9722765744392522,0.9700733753602172,0.974319728530441,0.9780861640430824,0.9761602564062486,0.9798580956548812
220,0.9721458218068636,0.9699377751291943,0.9741938544349055,0.9779204639602318,0.9759877734919209,0.979699218775003
221,0.9720150691744747,0.9698021873381687,0.9740679679186118,0.9778790389395201,0.9759446570232652,0.9796594952935342
222,0.9719278929350862,0.9697117939101856,0.9739840294725474,0.9777961888980943,0.9758584291652291,0.9795800432494527
223,0.9719278929350862,0.9697117939101856,0.9739840294725474,0.9776304888152448,0.9756859936374002,0.9794211189657015
224,0.9716227624130181,0.9693954450537848,0.9736901893926669,0.9775476387738198,0.9755997858947265,0.979341646798968
225,0.9714483942919877,0.9692146955208799,0.9735222438917667,0.9774647887323952,0.975513584784851,0.9792621679970646
226,0.9713612102314727,0.9691243287718744,0.9734382631366972,0.9774233637116826,0.9754704867060707,0.9792224261190737
227,0.9712740261709559,0.9690339673361882,0.9733542770767555,0.9772576636288316,0.9752981107957445,0.9790634421965229
228,0.9712304321841441,0.9689887864940839,0.9733122802503195,0.9771333885666945,0.9751688459659219,0.9789441871457039
229,0.9711432442105199,0.9688984287663157,0.973228282647358,0.9770505385252692,0.9750826774922718,0.9788646756961248
230,0.9710996502237087,0.9688532518748404,0.9731862818766275,0.9770091135045569,0.9750395956665253,0.978824917559427
231,0.9708816607179578,0.9686273659354913,0.9729762402864592,0.9769676884838441,0.9749965154425233,0.9787851578204348
232,0.9708380608589351,0.968582190541148,0.97293422625492,0.9768848384424198,0.9749103597829467,0.9787056335523907
233,0.9708380608589351,0.968582190541148,0.97293422625492,0.9767605633802827,0.9747811382021044,0.9785863352377616
234,0.9707072554074582,0.9684466657861863,0.9728081709645174,0.9767191383595692,0.97473806750088,0.9785465659727621
235,0.9705764440802546,0.968311146280854,0.9726820986607961,0.9766362883181448,0.974651930812416,0.9784670227272049
236,,,,0.9765948632974316,0.9746088648170361,0.9784272487547891
237,0.9704892365287844,0.9682208063408961,0.9725980440721729,0.9765534382767195,0.9745658003821638,0.97838747322135
238,0.9703148214258456,0.9680401417146258,0.972429919666847,0.9763877381938701,0.9743935581675107,0.9782283555576347
239,0.9702276099552866,0.9679498127650041,0.972345846254328,0.9762634631317324,0.9742643926963808,0.9781090011146921
240,0.9701840042200088,0.9679046501769285,0.9723038076645144,,,
241,0.9700967927494499,0.9678143287608486,0.972219726731119,0.9762220381110187,0.9742213406021416,0.9780692132365785
242,0.9700531850540107,0.9677691678174388,0.9721776825722692,0.976097763048882,0.9740921934534316,0.977949840465299
243,0.9698351367746885,0.9675433711965352,0.9719674340578349,0.9760149130074566,0.9740061029274697,0.9778702510421775
244,0.9697042960403125,0.9674078953874375,0.9718412592161347,0.9757663628831822,0.9737478673664658,0.9776314467445502
245,0.9695298417278105,0.9672272781325129,0.9716730089665657,0.9756420878210452,0.9736187696601633,0.9775120245152653
246,0.9693117738371845,0.9670015339084908,0.971462668857236,0.975600662800332,0.9735757400407113,0.9774722141552744
247,0.9692681582966051,0.9669563865739311,0.9714205953963588,0.9753935376967686,0.9733606138996344,0.9772731403924194
248,0.9691373116748676,0.9668209517683082,0.9712943678281368,0.9753521126760561,0.9733175930374579,0.9772333212724826
249,0.9690500805937078,0.9667306678715938,0.9712102101525859,0.9751864125932073,0.9731455240236025,0.9770740303535445
250,0.9688319930750072,0.9665049683444991,0.9709997861033561,0.9751449875724942,0.9731025103612613,0.9770342040316121
251,0.9687447580675271,0.9664146967906281,0.9709156082409629,0.9750621375310697,0.9730164873215074,0.9769545471015504
252,0.9684830412613493,0.9661438975295656,0.9706630356749464,0.9749792874896449,0.972930469971947,0.9768748844796148
253,0.9684394217936517,0.9660987683876764,0.9706209361860146,0.9747721623860823,0.972715451313041,0.9766757032025511
254,0.9683521828582592,0.9660085135699717,0.9705367337480341,0.9747307373653692,0.972672451791027,0.976635862736149
255,0.9682649439228669,0.965918263358262,0.9704525267119414,0.9746064623032314,0.9725434615842539,0.976516332975275
256,0.9682213244551714,0.9658731399738979,0.9704104214753415,0.9744821872410947,0.9724144838469229,0.976396790741404
257,0.9681777049874738,0.9658280177341368,0.9703683150960816,0.9743579121789568,0.9722855184906246,0.9762772361229989
258,0.9681340835544953,0.9657828945259916,0.9703262057468776,,,
259,0.9679159763895954,0.9655572955441,0.9701156419712665,0.9741507870753942,0.9720706035067779,0.9760779511413857
260,0.9677851120906552,0.9654219497211276,0.9699892901628658,0.9741093620546808,0.9720276245727959,0.9760380900811494
261,0.9675669852622893,0.9651963746625405,0.9697786631181813,0.9740265120132556,0.9719416707423809,0.9759583639220224
262,0.9675233539949168,0.9651512566609669,0.9697365288729222,0.973943661971831,0.9718557222745372,0.9758786323988604
263,0.9674797227275443,0.9651061397696916,0.9696943935193616,0.9738608119304069,0.971769779144446,0.9757988955364979
264,0.9672615663906787,0.9648805718922537,0.9694837002022944,0.9737365368682689,0.9716408744037817,0.9756792802857952
265,0.967174303855933,0.9647903524381367,0.9693994151923178,0.9736536868268441,0.971554944510764,0.9755995301828029
266,0.9670434100538148,0.9646550314505353,0.9692729794982773,0.9735708367854192,0.9714690198701561,0.9755197748260055
267,0.9669997787864418,0.9646099266312085,0.9692308320942259,0.9733222866611434,0.9712112772241436,0.9752804774715749
268,0.9669561435814075,0.9645648186731705,0.9691886799367558,0.9732394366197183,0.9711253733554492,0.9752007013374289
269,0.9669125083763721,0.9645197117982557,0.969146526698114,0.9731980115990068,0.9710824233479705,0.9751608113429924
270,0.9667379675562305,0.9643392950884389,0.9689779029730883,0.9731151615575818,0.9709965271723132,0.9750810275138306
271,,,,0.9729908864954437,0.9708676924641134,0.9749613422123637
272,0.966607061941125,0.964203993827879,0.9688514239276647,0.972908036454018,0.9707818089956723,0.9748815456727552
273,,,,0.9727837613918808,0.9706529932422343,0.9747618414117486
274,0.9665197915310547,0.9641137983244606,0.968767099236579,0.9726594863297434,0.9705241887609845,0.9746421258757454
275,0.9664325171808339,0.9640236028479838,0.9686827666273592,0.9726180613090317,0.9704812564259386,0.9746022182044253
276,0.9663016056555009,0.9638883175698267,0.9685562597911443,0.9724937862468931,0.9703524668585886,0.9744824877508443
277,0.9663016056555009,0.9638883175698267,0.9685562597911443,0.9723695111847557,0.970223688390983,0.9743627461948148
278,0.9662579665096911,0.9638432224733906,0.9685140869026517,0.972286661143331,0.9701378422099187,0.97428291235864
279,0.9661706882180728,0.9637530354319376,0.9684297379799149,0.9721209610604816,0.9699661644656802,0.9741232300648975
280,0.9659088533432163,0.9634824993778076,0.9681766661862823,0.9720795360397686,0.9699232480596458,0.9740833064607142
281,0.9658215711082417,0.9633923247735455,0.9680922969512551,0.9718309859154932,0.9696657748752238,0.9738437395778937
282,0.9658215711082417,0.9633923247735455,0.9680922969512551,0.9717481358740676,0.9695799600384097,0.9737638743900638
283,0.9657779260465085,0.9633472347949458,0.9680501071064339,,,
284,0.9657342809847744,0.9633021458467368,0.9680079162331119,0.9716238608119301,0.9694512466738453,0.9736440677156141
285,0.965516055676105,0.963076716495121,0.9677969465052015,,,
286,0.9653851204909035,0.9629414711278885,0.9676703524469727,0.9715410107705058,0.9693654436619085,0.9735641907001927
287,0.9652105323508372,0.9627611497009688,0.9675015388437649,0.9713753106876554,0.9691938517030729,0.9734044226011171
288,0.9651232343331677,0.9626709908065313,0.9674171223211493,0.9712510356255175,0.9690651699632892,0.9732845842947181
289,0.9649486225037167,0.9624906681319781,0.9672482625249108,0.9710439105219558,0.9688507234964339,0.9730848306794746
290,0.9649049695463544,0.9624455899578056,0.9672060450860575,,,
