Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1375,0.9426539505056316,0.9405515063481631,0.944684245604035,0.9725602236290389,0.9710701281645824,0.9739746009924772
1376,0.9425717339472168,0.9404679048185298,0.9446034238319112,0.9724780070706234,0.970985806070699,0.9738944997936638
1377,,,,0.9724574529310207,0.9709647260828735,0.9738744739582792
1378,0.9425306256680099,0.9404261045006975,0.9445630124988885,,,
1379,0.9424895173888025,0.9403843044804538,0.9445226008682913,0.9724368987914158,0.9709436463088379,0.973854447909085
1380,0.9424484091095952,0.9403425047574999,0.9444821889404195,0.9723957905122091,0.970901487401218,0.9738143951702064
1381,0.9424278549699909,0.9403216050074127,0.9444619828650985,0.9723752363726059,0.9708804082671693,0.9737943684809833
1382,0.9423867466907834,0.9402798057298329,0.9444215704918748,0.9723546822330016,0.9708593293459857,0.9737743415788779
1383,0.9423456384115755,0.9402380067487963,0.9443811578221223,0.9723341280933969,0.9708382506374377,0.9737543144641212
1384,0.9423045301323678,0.940196208064006,0.9443407448561393,0.9723135739537933,0.9708171721412966,0.9737342871369447
1385,0.9422839759927644,0.9401753088326106,0.9443205382621545,,,
1386,0.9422634218531611,0.9401544096751655,0.9443003315942234,,,
1387,0.9422017594343507,0.9400917126461601,0.944239711147122,0.9722930198141899,0.9707960938573323,0.9737142595975772
1389,0.9421400970155395,0.9400290162813736,0.9441790900358344,0.9722724656745863,0.970775015785315,0.9736942318462471
1390,0.942078434596727,0.9399663205798096,0.9441184682613563,,,
1391,0.9420373263175195,0.9399245238134012,0.9440780533770903,0.9722313573953788,0.970732860276208,0.9736541757086149
1392,0.9420167721779161,0.9399036255404775,0.9440578458246836,0.9721902491161712,0.9706907056121515,0.9736141187258731
1393,,,,0.9721285866973608,0.9706274751965634,0.9735540316711562
1394,0.9419756638987092,0.9398618292150063,0.9440174304995048,0.9721080325577562,0.9706063988119268,0.9735340022323266
1395,0.9419345556195021,0.9398200331831263,0.9439770148807497,0.9720874784181526,0.9705853226371953,0.9735139725835792
1396,0.941872893200691,0.9397573396851504,0.9439163909028009,0.9720463701389458,0.9705431709165466,0.9734739126572282
1397,0.9418317849214825,0.9397155443859696,0.9438759745513822,0.9720052618597389,0.9705010200328212,0.9734338518938964
1398,0.9417701225026713,0.9396528519856788,0.943815349475806,,,
1399,0.9417290142234648,0.9396110574173814,0.9437749323935466,0.9719641535805306,0.9704588699842299,0.9733937902953709
1400,0.941646797665049,0.9395274691560291,0.9436940973538259,0.9719435994409269,0.9704377952725536,0.9733737591834685
1401,0.9416262435254459,0.9395065722728239,0.9436738884117744,0.9719024911617193,0.9703956464733282,0.9733336963354939
1402,0.9416056893858419,0.9394856754623984,0.9436536793969451,0.971881937022116,0.9703745723853368,0.9733136645998653
1403,0.9415645811066341,0.9394438820597454,0.9436132611491006,0.971861382882512,0.9703534985047971,0.9732936326567696
1404,0.941544026967031,0.9394229854674466,0.9435930519161579,0.9718408287429086,0.9703324248314902,0.9732736005064283
1405,0.9414618104086168,0.9393393998242585,0.9435122142584161,,,
1406,0.9414412562690129,0.939318503594784,0.9434920046626671,,,
1407,0.9414207021294088,0.9392976074377668,0.9434717949944643,0.9717997204637011,0.9702902781056922,0.9732335355848873
1408,0.9413795938502012,0.9392558153409629,0.9434313754408413,0.9717380580448894,0.970227059565747,0.9731734366537199
1409,0.9413179314313896,0.9391931277382961,0.9433707455678966,0.9717175039052871,0.9702059871312263,0.973153403264512
1410,,,,0.9716558414864752,0.970142771060991,0.9730933018634708
1411,0.9412562690125789,0.9391304407858224,0.9433101150447956,,,
1412,0.9412357148729747,0.9391095452793187,0.9432899047261145,0.9716352873468722,0.9701216994479677,0.9730732676527102
1413,0.9411740524541647,0.9390468591922774,0.9432292733376297,,,
1414,,,,0.9716147332072683,0.9701006280397766,0.973053233237102
1415,,,,0.971573624928061,0.9700584858370319,0.973013163792209
1416,0.9411123900353532,0.9389841737531928,0.9431686413012206,,,
1417,0.9410918358957486,0.9389632787506563,0.9431484304785989,,,
1418,0.941030173476938,0.9389005941740343,0.9430877975797761,0.9715530707884563,0.9700374150420469,0.9729931287633534
1419,0.9409685110581274,0.9388379102431499,0.9430271640352516,0.9715325166488537,0.9700163444510363,0.9729730935305139
1420,0.9409479569185235,0.9388170157428547,0.9430069527104176,,,
1421,0.9408862944997113,0.9387543326714783,0.9429463183064292,,,
1422,0.9408246320809015,0.9386916502436347,0.9428856832589486,0.9714914083696452,0.9699742038800737,0.9729330224537305
1423,0.9407835238016927,0.9386498623154548,0.9428452595369277,,,
1424,0.9407218613828825,0.9385871809580689,0.942784623419048,0.9714708542300415,0.9699531338996965,0.9729129866102162
1425,0.9406807531036754,0.9385453937426602,0.9427441989842991,0.9714503000904378,0.9699320641224373,0.9728929505635705
1426,0.9406601989640718,0.9385245002417065,0.94272398666018,,,
1427,0.9406396448244677,0.9385036068118731,0.9427037742649435,0.9714297459508346,0.9699109945480842,0.9728729143140068
1428,0.9405985365452594,0.9384618201654306,0.9426633492612578,0.9714091918112301,0.9698899251764229,0.9728528778617355
1429,,,,0.971388637671627,0.9698688560072445,0.9728328412069713
1430,0.940577982405656,0.9384409269487533,0.9426431366528787,0.9713475293924192,0.9698267182754843,0.9727927672908043
1431,0.9405163199868457,0.9383782477244795,0.9425824984020066,,,
1432,,,,0.9713269752528151,0.9698056497124812,0.972772730029824
1433,0.9404752117076369,0.9383364619294162,0.942542072546989,,,
1434,,,,0.9712653128340054,0.9697424452324601,0.9727126170378236
1435,,,,0.9712242045547972,0.9697003099178367,0.9726725407043656
1436,0.9404546575680338,0.938315569138119,0.9425218595132542,0.9711830962755895,0.969658175405579,0.9726324635684926
1437,0.9404341034284309,0.9382946764175984,0.9425016464087473,0.9711214338567788,0.9695949751379898,0.9725723463637933
1438,0.9404135492888263,0.9382737837678181,0.9424814332335006,,,
1439,0.940331332730411,0.9381902138754361,0.9424005798258218,0.971080325577571,0.9695528426243782,0.9725322672291487
1441,0.9403107785908078,0.9381693215788541,0.9423803662973997,,,
1442,0.9402696703115999,0.9381275371972655,0.9423399390289897,0.9710597714379678,0.969531776666389,0.972512227362993
1443,0.94020800789279,0.9380648611533152,0.942279297597976,,,
1444,0.940146345473979,0.9380021857426648,0.9422186555336967,0.9710392172983634,0.9695107109073348,0.9724921872978874
1445,0.9401052371947713,0.9379604024869459,0.9421782271394821,0.9709981090191568,0.9694685799852164,0.9724521065716539
1446,0.9400641289155626,0.9379186195120152,0.9421377984644931,0.9709570007399487,0.9694264498563833,0.9724120250520835
1448,0.9400435747759599,0.9378977281297631,0.942117584021795,,,
1449,,,,0.9709158924607414,0.969384320519206,0.9723719427408102
1450,0.9400024664967529,0.9378559455755116,0.9420771549261548,0.9708542300419305,0.9693211279942376,0.9723118177930127
1451,0.9399819123571478,0.937835054403444,0.9420569402732796,0.9708336759023272,0.9693000642133182,0.9722917757496536
1452,0.9399408040779406,0.937793272269263,0.9420165107575929,,,
1453,0.9399202499383377,0.9377723813070816,0.9419962958948479,,,
1454,0.9398996957987332,0.9377514904147929,0.9419760809622113,0.9707720134835154,0.9692368740499433,0.972231648440118
1455,0.9398791416591301,0.937730599592366,0.9419558659597195,0.970751459343912,0.9692158110546109,0.9722116056111245
1456,0.939838033379923,0.9376888181569595,0.9419154357452995,,,
1457,0.9397969251007151,0.9376470370005926,0.9418750052518544,0.9707309052043077,0.9691947482551728,0.972191562586223
1458,0.9396736002630932,0.9375216952030672,0.941753712100046,0.9707103510647036,0.9691736856514305,0.9721715193656145
1459,0.9396119378442811,0.9374590252429149,0.9416930645855842,,,
1460,0.9395708295650735,0.9374172456165059,0.9416526325622723,,,
1461,0.9395502754254699,0.9373963559073096,0.9416324164466144,0.9706692427854976,0.9691315610302361,0.9721314323380765
1462,0.9394886130066598,0.9373336871953579,0.9415717676840303,0.9706281345062895,0.9690894371894311,0.9720913445300987
1463,0.939426950587848,0.9372710191061658,0.9415111182987203,0.9705664720874787,0.9690262528879897,0.9720312113582824
1464,0.9394063964482444,0.9372501298813398,0.9414909016987212,,,
1465,,,,0.9705253638082714,0.9689841309912344,0.9719911216061419
1466,0.9393447340294335,0.9371874626211145,0.9414302514844959,,,
1467,,,,0.9705048096686664,0.9689630703335267,0.9719710764393819
1468,,,,0.9704842555290627,0.9689420098693398,0.9719510310790926
1469,,,,0.9704431472498554,0.9688998895207409,0.9719109397787052
1470,0.9393241798898304,0.937166573672348,0.9414100346084547,0.9704225931102525,0.9688788296359393,0.9718908938389985
1471,0.9392625174710191,0.9371039072395129,0.9413493835668879,0.9703814848310456,0.9688367104443553,0.9718508013815301
1472,0.9392419633314142,0.9370830185662797,0.9413291664153265,,,
1473,0.9392008550522072,0.9370412414261896,0.9412887319058454,,,
1475,0.9391391926333957,0.9369785762314985,0.9412280796262091,,,
1476,0.9390980843541886,0.9369367997782886,0.9411876444298893,0.9703403765518365,0.9687945920221682,0.971810708154616
1477,0.9390364219353771,0.9368741356126986,0.9411269911212141,0.9703198224122331,0.9687735330991164,0.9717906612531032
1479,0.9390158677957736,0.9368532476944996,0.9411067732146672,0.9702787141330261,0.9687314158281282,0.9717505668749286
1480,0.9389747595165657,0.9368114720634024,0.9410663371962831,,,
1481,0.9389336512373591,0.9367696967058267,0.9410259009043968,0.9702376058538188,0.9686892993226769,0.9717104717311726
1482,0.9388719888185474,0.9367070341817475,0.9409652459543106,0.9701964975746121,0.9686471835812283,0.9716703758233721
1483,0.9388308805393404,0.9366652595068441,0.9409248089797931,0.9701348351558001,0.9685840113982109,0.9716102305324309
1484,0.9387897722601326,0.9366234851045587,0.9408843717326727,0.9700937268765923,0.9685418975600828,0.9715701327212005
1485,0.9387281098413222,0.9365608240117315,0.9408237153514254,,,
1487,,,,0.9700526185973849,0.9684997844806241,0.9715300341512589
1488,0.9386870015621142,0.9365190502898717,0.940783277423921,0.9700115103181773,0.9684576721583223,0.971489934824118
1490,0.9386664474225099,0.9364981635308537,0.9407630583582628,0.9699704020389708,0.9684155605916719,0.971449834741286
1491,0.9386253391433029,0.9364563902164835,0.9407226200232961,0.9699498478993671,0.9683945050912456,0.9714297844169547
1492,0.9386047850036995,0.9364355036610671,0.9407024007540505,,,
1493,0.9385636767244914,0.9363937307536109,0.9406619620121929,0.9698881854805552,0.9683313397193175,0.9713696323145462
1494,0.9385020143056818,0.9363310719003978,0.9406013033914721,,,
1496,0.9384609060264741,0.9362892996698635,0.9405608639727356,,,
1497,,,,0.9698470772013488,0.9682892304106279,0.9713295299736295
1498,0.938399243607662,0.936226641830842,0.9405002043378816,0.9698059689221413,0.9682471218516112,0.9712894268829972
1499,0.9383786894680586,0.9362057560195173,0.9404799843245909,,,
1500,0.9383581353284556,0.936184870275648,0.9404597642438498,0.9697854147825364,0.9682260678527662,0.9712693750570003
1501,0.938317027049248,0.9361430989901467,0.9404193238801398,0.9697237523637254,0.9681629069766775,0.9712092184585097
1502,0.9382348104908323,0.9360595572272193,0.9403384423446949,0.969703198224123,0.968141853724183,0.9711891658861269
1503,0.9381937022116248,0.9360177867492915,0.9402980011734625,,,
1504,0.9381525939324175,0.9359760165400534,0.940257559733558,0.9696826440845178,0.9681208006578134,0.9711691131276037
1505,0.9381114856532097,0.9359342465992544,0.9402171180252304,,,
1506,0.9380498232344,0.935871592190836,0.940156454959995,0.9696415358053111,0.9680786950827281,0.9711290070528811
1507,0.9380087149551921,0.9358298229200444,0.9401160125817026,0.9696004275261032,0.9680365902499579,0.9710889002358014
1508,0.9379676066759851,0.9357880539168212,0.9400755699358607,0.9695387651072921,0.9679734343894613,0.9710287386214512
1509,0.9379264983967766,0.9357462851809156,0.940035127022715,,,
1510,0.9379059442571727,0.9357254009131306,0.9400149054659818,0.9695182109676892,0.9679523828055464,0.9710086843803994
1511,0.9378853901175698,0.9357045167120834,0.9399946838425168,0.9694976568280844,0.9679313314061198,0.9709886299548458
1512,,,,0.9694771026884808,0.9679102801910039,0.970968575344974
1513,0.9378442818383625,0.9356627485100748,0.9399542403955112,0.9694359944092733,0.9678681783129812,0.9709284655729925
1514,0.9378237276987578,0.9356418645090511,0.939934018572032,0.9693948861300665,0.9678260771700405,0.9708883550658919
1515,0.9378031735591545,0.9356209805746424,0.9399137966819451,,,
1516,0.9377826194195512,0.9356000967068162,0.9398935747252797,0.9693743319904634,0.9678050268737782,0.97086829953712
1517,0.9377415111403428,0.9355583291707867,0.9398531306123356,0.9693537778508585,0.9677839767607477,0.9708482438251032
1518,0.9377209570007405,0.9355374455025248,0.9398329084561211,0.9693126695716506,0.9677418770836761,0.9708081318520557
1519,0.9376798487215322,0.9354956783653453,0.939792463944353,0.9692921154320485,0.9677208275192802,0.9707880755913816
1520,0.937659294581929,0.9354747948963692,0.9397722415888636,0.9692715612924445,0.9676997781374045,0.9707680191481742
1521,,,,0.9692510071528401,0.9676787289378733,0.9707479625226122
1522,0.9375976321631169,0.9354121448875217,0.9397115741243357,,,
1523,,,,0.9692304530132364,0.967657679920511,0.9707279057148736
1524,0.9375770780235145,0.9353912616838334,0.9396913515035776,0.9691893447340297,0.9676155824315852,0.970687791553571
1525,0.9374948614650995,0.9353077295312227,0.9396104603584345,0.9691687905944257,0.9675945339596687,0.9706677342003582
1526,0.9374537531858913,0.9352659638517788,0.9395700143890259,0.9691482364548224,0.9675734856692164,0.9706476766656733
1527,,,,0.9691276823152177,0.9675524375600512,0.9706276189496897
1528,0.9374126449066846,0.9352241984365872,0.9395295681553856,0.9690865740360106,0.9675103418848875,0.9705875029745328
1529,0.9373920907670803,0.9352033158280084,0.939509344939553,0.9690660198964074,0.967489294318539,0.970567444715708
1530,0.9373509824878734,0.9351615508087371,0.9394688983100179,,,
1534,0.9372482117898551,0.9350571394134722,0.9393677805833406,,,
1535,0.9371865493710426,0.9349944933656743,0.9393071091580224,0.9690249116171995,0.9674471997274358,0.970527327656435
1536,0.9371454410918365,0.9349527296622104,0.9392666612127685,,,
1537,0.9371043328126276,0.9349109662211827,0.9392262130050901,0.9690043574775955,0.967426152702334,0.9705072688563351
1538,0.9370221162542132,0.9348274401254886,0.9391453158034314,0.9689838033379923,0.9674051058573017,0.9704872098761583
1539,0.9370015621146092,0.9348065587652147,0.9391250913393773,0.968963249198389,0.967384059192165,0.9704671507160771
1540,0.9369604538354028,0.9347647962408395,0.9390846422151127,0.9689221409191816,0.9673419664008865,0.9704270318568912
1541,0.936919345556195,0.9347230339778255,0.9390441928295016,0.9688810326399729,0.9672998743271195,0.9703869122801562
1542,0.9368987914165903,0.9347021529442542,0.9390239680387652,0.9688193702211628,0.9672367375588027,0.9703267315726603
1543,0.9368371289977805,0.9346395102349341,0.9389632932751975,0.9687988160815592,0.9672156923266336,0.9703066709795404
1544,,,,0.9687782619419552,0.9671946472728149,0.970286610208061
1545,0.9367754665789684,0.9345768681120727,0.9389026179252058,0.9687577078023505,0.9671736023971759,0.9702665492583918
1546,,,,0.9687371536627483,0.9671525576995497,0.9702464881307062
1547,0.9367549124393653,0.9345559875346398,0.9388823926783653,,,
1549,0.9367343582997611,0.9345351070222495,0.9388621673664841,,,
1550,0.9367138041601576,0.9345142265748743,0.9388419419895935,0.9687165995231444,0.9671315131797625,0.9702264268251698
1551,0.9366932500205543,0.9344933461924841,0.9388217165477227,0.9686960453835403,0.9671104688376465,0.9702063653419533
1552,0.9366726958809496,0.9344724658750481,0.9388014910408996,0.9686754912439371,0.9670894246730335,0.9701863036812273
1553,,,,0.9686549371043329,0.9670683806857526,0.9701662418431584
1554,0.9366315876017433,0.9344307054349272,0.9387610398325212,0.9685932746855217,0.9670052497862262,0.970106055266588
1555,0.9366110334621396,0.9344098253121815,0.938740814131023,,,
1556,0.9365699251829325,0.934368065261174,0.9387003625335563,0.9685727205459176,0.966984206506595,0.9700859927208361
1557,0.9365493710433285,0.9343471853328529,0.9386801366376459,,,
1559,,,,0.9685110581271069,0.9669210777259925,0.9700258040252431
1560,0.9364671544849126,0.9342636662667712,0.9385992324068463,0.968449395708296,0.9668579505293198,0.9699656137456456
1561,0.9364054920661018,0.934201027645955,0.9385385535550503,0.968428841568692,0.966836908481637,0.969945549967888
1562,,,,0.9684082874290871,0.9668158666092813,0.9699254860147933
1563,0.9363438296472902,0.9341383896060428,0.9384778741223886,0.9683877332894845,0.9667948249120905,0.9699054218865302
1564,0.9363027213680832,0.9340966312351052,0.9384374208449671,,,
1565,0.9362616130888763,0.9340548731217657,0.9383969673099656,0.96836717914988,0.9667737833898954,0.9698853575832597
1566,0.9362410589492725,0.9340339941616221,0.9383767404459443,,,
1567,0.9362205048096685,0.934013115265791,0.938356513517615,,,
1568,,,,0.9683260708706731,0.966731700869841,0.9698452284523629
1569,0.9361382882512532,0.9339296003250133,0.9382756051617965,,,
1570,0.9361177341116506,0.933908721750312,0.9382553779123621,0.9683055167310698,0.9667106598716517,0.9698251636250645
1571,0.9360766258324426,0.9338669647932952,0.9382149232211157,0.968284962591465,0.966689619047801,0.969805098623417
1572,0.9360560716928387,0.9338460864109236,0.9381946957793625,0.9682438543122576,0.9666475379224666,0.9697649680977355
1573,0.936014963413632,0.9338043298383109,0.9381542407037415,,,
1574,0.9359738551344243,0.9337625735216781,0.9381137853721563,,,
1575,0.9359327468552163,0.9337208174607966,0.938073329784837,,,
1576,0.9358710844364057,0.9336581838485084,0.9380126459248603,0.9682233001726542,0.9666264976206554,0.9697449025740276
1577,0.935850530296802,0.9336373061053732,0.937992417843916,0.9682027460330512,0.966605457492531,0.9697248368766257
1578,0.9358299761571974,0.9336164284260035,0.9379721896992088,0.9681821918934463,0.9665844175379285,0.9697047710056904
1580,0.9358094220175937,0.9335955508103723,0.9379519614907692,0.9681410836142399,0.9665423381486483,0.9696646387438782
1581,0.9357888678779904,0.9335746732584508,0.9379317332186254,0.9680999753350318,0.9665002594515153,0.9696245057898845
1582,0.935768313738386,0.9335537957702089,0.9379115048828041,0.9680794211954291,0.966479220362102,0.9696044390537256
1584,0.9357477595987836,0.9335329183456214,0.937891276483337,0.9680177587766172,0.9664161041285325,0.9695442378105251
1585,0.9357272054591799,0.9335120409846563,0.9378710480202491,0.9679972046370146,0.9663950657283666,0.9695241703850884
1586,0.9357066513195763,0.933491163687287,0.9378508194935705,0.9679766504974097,0.9663740275001095,0.969504102787731
1588,0.9356860971799711,0.9334702864534832,0.9378305909033275,0.9679560963578057,0.9663529894436041,0.9694840350186159
1589,0.9356244347611611,0.9334076551331962,0.9377699047515123,0.967935542218202,0.9663319515586906,0.9694639670779023
1590,0.9355833264819532,0.9333659012369865,0.937729446999674,0.9678944339389945,0.9662898763030005,0.9694238306823153
1591,,,,0.9678533256597879,0.9662478017317677,0.9693836936022429
1592,,,,0.9678122173805805,0.9662057278437232,0.9693435558389514
1593,0.9355216640631424,0.9333032708680817,0.9376687598965425,0.9677505549617685,0.9661426182898709,0.9692833479157427
1594,0.9354600016443302,0.9332406410689894,0.9376080722236363,0.967730000822166,0.9661215821121495,0.9692632782677655
1595,0.9354394475047272,0.9332197645957869,0.9375878428728504,0.9676888925429581,0.9660795102661042,0.9692231384623863
1596,0.9353777850859166,0.9331571355552666,0.9375271544414296,,,
1597,0.9352750143878973,0.9330527550830106,0.9374260057938708,0.9676683384033538,0.9660584745974683,0.9692030683052983
1598,0.9352133519690858,0.9329901275555945,0.9373653158494525,,,
1600,0.9351516895502758,0.9329275005942129,0.9373046253390436,,,
1601,0.9351105812710669,0.9328857496007147,0.9372641646846995,0.9676272301241461,0.9660164037681915,0.9691629274831082
1602,0.935069472991861,0.9328439988582339,0.9372237037793624,0.9676066759845436,0.96599536860724,0.9691428568183184
1603,0.9350489188522573,0.9328231235810538,0.9372034732326386,0.9675655677053365,0.9659532987919286,0.9691027149821212
1604,0.9349872564334455,0.9327604981254253,0.937142781216582,0.9675244594261291,0.9659112296510428,0.9690625724714699
1605,0.9349255940146348,0.9326978732330861,0.9370820886372792,0.967503905286525,0.9658901953331227,0.96904250096361
1606,0.9348844857354267,0.9326561236174293,0.9370416266051954,,,
1607,0.9348433774562187,0.9326143742515719,0.9370011643233307,0.9674833511469202,0.9658691611833452,0.9690224292875994
1608,0.9348228233166154,0.93259349966225,0.9369809330887998,0.9674627970073177,0.9658481272015592,0.969002357443595
1609,0.9348022691770118,0.9325726251352953,0.9369607017919058,0.967442242867714,0.9658270933876076,0.9689822854317467
1610,0.9347817150374081,0.9325517506706804,0.9369404704326763,,,
1611,0.9347200526185968,0.9324891276506018,0.9368797759812485,0.9674216887281101,0.965806059741338,0.9689622132522091
1612,0.9346994984789935,0.9324682534350736,0.9368595443729513,,,
1613,0.9346789443393896,0.932447379281748,0.9368393127024548,0.9673805804489025,0.9657639929512332,0.9689220683906797
1614,0.9346583901997868,0.9324265051905997,0.9368190809697882,,,
1616,0.9346378360601819,0.9324056311615977,0.9367988491749752,,,
1617,0.9345761736413717,0.932343009447216,0.9367381534179489,0.9673600263092982,0.9657429598070916,0.9689019957089929
1618,0.93451451122256,0.9322803882911912,0.936677457102604,0.9673394721696942,0.9657219268300212,0.9688819228602287
1619,0.9344939570829567,0.9322595146964697,0.9366572248735459,,,
1621,0.9343500781057298,0.932113401265976,0.9365155975377039,0.9672983638904873,0.9656798613764854,0.9688417766620773
1622,0.9343295239661271,0.9320925281659482,0.9364953648139902,,,
1623,0.9342678615473161,0.9320299092360452,0.9364346662726903,0.9672367014716767,0.965616764445415,0.9687815561155662
1624,0.9342061991285048,0.9319672908608528,0.9363739671767208,,,
1625,0.9341856449889009,0.9319464181922656,0.9363537340215963,0.9672161473320724,0.9655957324675809,0.9687614822675249
1626,0.9341239825700902,0.9318838005555616,0.9362930341871951,0.9671750390528642,0.9655536690097933,0.9687213340735427
1627,0.9340828742908814,0.9318420557717035,0.9362525673236695,,,
1628,0.9340417660116743,0.9318003112334214,0.9362121002145897,0.9671544849132613,0.9655326375295399,0.9687012597279038
1630,0.9340006577324671,0.9317585669405004,0.936171632860167,,,
1631,0.9339389953136561,0.9316959509607055,0.9361109313689812,,,
1632,0.9339184411740526,0.9316750790898908,0.9360906974161451,0.967133930773657,0.9655116062148442,0.9686811852166978
1633,0.9338773328948453,0.9316333355317771,0.9360502293269707,0.9670928224944499,0.9654695440815326,0.9686410356981895
1634,0.9338567787552414,0.931612463844425,0.9360299951906852,0.967051714215242,0.9654274826086615,0.9686008855192132
1635,0.9337951163364308,0.9315498491488726,0.9359692924153546,,,
1636,0.933754008057222,0.9315081063236574,0.9359288235933345,0.9670106059360358,0.9653854217950407,0.9685607346809642
1637,0.9337334539176192,0.9314872350025188,0.9359085890908657,0.9669900517964318,0.9653643916350761,0.9685406590149827
1638,0.9336923456384116,0.9314454925430423,0.9358681199031372,,,
1639,0.9336512373592046,0.9314037503271282,0.935827650471866,,,
1640,0.9336101290799966,0.9313620083545648,0.9357871807972609,,,
1641,0.9335895749403926,0.9313411374594744,0.935766945868774,0.9669694976568272,0.9653433616394774,0.9685205831846273
1642,0.9335279125215815,0.9312785251386551,0.9357062407188912,0.9669489435172234,0.9653223318080982,0.968500507190048
1643,0.9334662501027702,0.9312159133639626,0.9356455350229231,0.9668872810984124,0.9652592432977958,0.9684402782224378
1644,,,,0.9668667269588088,0.9652382141218155,0.9684202015724349
1645,0.9334456959631663,0.9311950428936381,0.9356252996697032,0.9668256186796027,0.9651961562601549,0.9683800477821125
1646,,,,0.9667845104003946,0.9651540990512476,0.968339893339008
1647,0.933384033544355,0.9311324318460193,0.9355645932467175,0.9667639562607913,0.9651330706912126,0.9683198158730295
1648,0.9333634794047514,0.9311115616178448,0.935544357651367,0.9667228479815841,0.9650910144592487,0.9682796604529468
1649,0.9333223711255441,0.9310698213428866,0.9355038862792887,0.9667022938419798,0.9650699865870286,0.968259582499133
1650,0.9332607087067328,0.9310072113835381,0.9354431787681172,,,
1653,,,,0.9666611855627715,0.9650279313293882,0.9682194261046881
1654,0.9332196004275253,0.9309654717123963,0.9354027067922691,0.9666406314231687,0.9650069039436797,0.9681993476643479
1655,0.9331373838691113,0.9308819930934006,0.9353217621173434,0.9666200772835651,0.9649858767198513,0.9681792690621199
1657,0.9331168297295076,0.9308611235891857,0.9353015257980892,0.9665378607251502,0.9649017694404646,0.9680989530372205
1658,0.9330551673106965,0.9307985154374113,0.9352408164794848,0.9665173065855457,0.9648807430238806,0.9680788736277165
1659,0.9329935048918845,0.930735907826402,0.9351801066201557,,,
1660,0.9329523966126771,0.9306941697191466,0.9351396330805438,,,
1661,0.9328907341938668,0.9306315630078775,0.9350789223215485,0.9664967524459421,0.9648597167683166,0.9680587940571888
1662,0.9328496259146594,0.9305898254998084,0.9350384481827972,,,
1663,0.9328085176354517,0.9305480882310564,0.9349979738047475,,,
1664,0.9327879634958475,0.9305272196863603,0.9349777365260489,,,
1665,0.9327468552166404,0.9304854827762029,0.9349372617894337,0.9664761983063391,0.964838690673629,0.9680387143257798
1666,0.9327057469374327,0.9304437461048537,0.9348967868140283,,,
1667,0.9326851927978291,0.9304228778586691,0.9348765492368432,,,
1668,0.9326235303790185,0.9303602734777708,0.9348158361476607,0.9664350900271307,0.9647966389663091,0.9679985543808846
1669,0.93258242209981,0.9303185375216305,0.9347753604571016,0.966414535887528,0.9647756133533946,0.9679784741676858
1670,0.9325413138206038,0.9302768018034913,0.9347348845285648,0.9663939817479231,0.9647545879007845,0.9679583937941725
1671,,,,0.9663734276083209,0.9647335626083419,0.9679383132604915
1672,0.9324796514017928,0.9302141986720873,0.934674170189987,0.9663528734687159,0.9647125374759196,0.9679182325667788
1673,0.9324590972621891,0.9301933310804005,0.934653931958356,,,
1674,0.9324385431225846,0.9301724635480614,0.9346336936673804,,,
1675,0.9323974348433778,0.9301307286613311,0.9345932169075,0.9663117651895085,0.9646704876905816,0.9678780706998349
1676,0.9323768807037741,0.9301098613068883,0.934572978438644,0.9662912110499053,0.9646494630373832,0.9678579895268851
1677,0.9323152182849621,0.9300472595989489,0.9345122626767136,,,
1678,0.9322741100057549,0.9300055254228983,0.9344717852062098,0.9662501027706976,0.964607414209221,0.9678178267027311
1679,0.9322330017265475,0.9299637914833411,0.9344313074992313,0.9662089944914907,0.9645653660177721,0.9677776632418432
1680,0.9321713393077367,0.9299011910169944,0.9343705904958104,0.9661678862122824,0.9645233184619142,0.9677374991453396
1681,0.9321302310285298,0.9298594576677995,0.9343301121985182,0.9661473320726788,0.9645022949219838,0.9677174168590819
1682,,,,0.966126777933076,0.964481271540534,0.96769733441434
1684,0.9320891227493209,0.9298177245543995,0.9342896336654464,0.9660651155142642,0.9644182023456692,0.96763708613059
1685,,,,0.9660445613746611,0.9643971795967491,0.9676170030532959
1686,,,,0.9659828989558503,0.9643341122961542,0.9675567528752136
1687,,,,0.965962344816246,0.9643130901775514,0.9675366691675784
1688,0.9320480144701144,0.9297759916766003,0.9342491548967975,,,
1689,0.9320274603305098,0.9297551253259868,0.9342289154241914,0.9659417906766419,0.9642920682161846,0.9675165853027026
1690,,,,0.9659212365370379,0.9642710464119163,0.9674965012807231
1692,0.9320069061909064,0.9297342590341998,0.934208675892766,0.9659006823974353,0.964250024764611,0.9674764171017783
1693,0.931986352051303,0.9297133928012135,0.9341884363025447,0.965859574118227,0.9642079819403347,0.9674362482735324
1694,,,,0.9658184658390198,0.964165939742267,0.9673960788190594
1695,0.9318835813532846,0.9296090625174264,0.9340872374703629,,,
1696,0.93180136479487,0.9295255993462938,0.9340062773488065,,,
1697,0.9317808106552656,0.9295047336999576,0.9339860371719811,0.9657773575598118,0.9641238981693174,0.9673559087394462
