Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1417,0.9520471923045294,0.950111509387838,0.9539096051339999,0.976671051549782,0.975290963037111,0.9779749303643114
1418,0.951964975746115,0.9500277534077555,0.9538289378068782,,,
1419,0.9518622050480957,0.9499230605899788,0.9537281014906924,0.9766299432705738,0.9752487049742192,0.9779349767894266
1420,0.9518416509084925,0.9499021223134847,0.9537079339404014,0.9766093891309703,0.9752275763505084,0.9779149995942072
1421,0.9517594343500777,0.9498183701624394,0.9536272627843233,,,
1422,0.9517183260708708,0.9497764946590661,0.9535869266341483,0.9765888349913667,0.9752064479981549,0.9778950221276019
1423,0.9516772177916633,0.9497346195365087,0.9535465901031644,0.9765271725725563,0.9751430645657597,0.9778350881029507
1424,0.951595001233249,0.9496508704320016,0.9534659159006161,0.976465510153744,0.9750796835630858,0.977775151648321
1425,0.951574447093645,0.9496299333931656,0.9534457471126925,0.9764449560141407,0.9750585571005241,0.9777551722917269
1426,0.9515538929540416,0.9496089964491321,0.9534255782299698,,,
1427,0.9515127846748334,0.9495671228452406,0.9533852401803525,0.9763832935953295,0.9749951793230223,0.9776952326115925
1428,0.9514922305352298,0.9495461861852695,0.9533650710135735,,,
1429,0.9514305681164184,0.9494833767725678,0.9533045629460363,0.9763421853161228,0.9749529288097617,0.9776552714862925
1430,0.9514100139768145,0.9494624404905482,0.9532843934013138,0.9762599687577075,0.9748684309831918,0.9775753460354094
1431,0.951348351558003,0.9493996322103373,0.9532238842013117,0.9762394146181033,0.9748473071912359,0.9775553640079333
1432,0.9513072432787961,0.949357760494504,0.9531835442636819,,,
1433,0.9512455808599856,0.949294953626083,0.9531230336519245,,,
1434,0.9511633643015694,0.9492112124491003,0.9530423515220293,,,
1435,0.9511428101619672,0.9491902773891688,0.9530221807552507,0.9762188604785007,0.974826183664484,0.9775353817152297
1436,0.951081147743155,0.9491274727708213,0.9529616678934695,0.9761160897804823,0.9747205699970546,0.9774354662849684
1437,0.9510400394639478,0.9490856034925755,0.9529213255183093,0.9760955356408784,0.9746994480545059,0.9774154824078989
1439,0.9509372687659299,0.9489809319293235,0.9528204679480862,0.9760133190824635,0.9746149629097403,0.9773355442739299
1440,0.9509167146263262,0.9489599978960619,0.9528002961546594,0.9759927649428591,0.9745938422782607,0.9773155590856591
1441,0.9508550522075151,0.948897196354057,0.9527397802166127,0.9759722108032549,0.9745727219080109,0.9772955736361331
1442,0.9508344980679101,0.9488762626924632,0.9527196080515247,0.9759516566636517,0.9745516017986652,0.9772755879256789
1443,0.9508139439283073,0.9488553291236508,0.9526994357936619,0.9759311025240486,0.9745304819498969,0.9772556019546218
1445,0.9507522815094959,0.9487925289733349,0.9526389184639599,0.9758694401052376,0.9744671239638063,0.9771956424810787
1446,0.9506906190906839,0.948729729656051,0.9525784003012459,0.9757872235468218,0.9743826502774553,0.9771156928875595
1447,0.9506289566718735,0.9486669311703207,0.9525178813070023,0.9757255611280105,0.9743192977227739,0.9770557279820749
1448,0.9505467401134582,0.948583201146988,0.9524371880237333,0.9757050069884067,0.9742981807190488,0.9770357391656946
1449,0.950485077694647,0.9485204045958143,0.952376667094981,0.9756433445695959,0.9742348312469334,0.9769757711773462
1450,0.9504234152758362,0.9484576088712919,0.9523161453395999,0.9756227904299932,0.9742137152681947,0.9769557813358829
1451,0.9504028611362324,0.9484366771465652,0.9522959712376965,0.9756022362903879,0.9741925995449106,0.9769357912389351
1452,,,,0.9755816821507843,0.974171484076771,0.9769158008868218
1453,,,,0.9755200197319741,0.9741081392000769,0.9768558283026123
1454,0.9503411987174212,0.9483738825219723,0.9522354483824137,0.9754583573131624,0.974044796608415,0.9767958534331502
1455,0.9503000904382144,0.9483320198963617,0.9521950993547873,0.9753761407547485,0.9739603433595531,0.9767158834001821
1456,0.9501767656005916,0.9482064342105652,0.9520740500809265,0.9753555866151435,0.9739392306774258,0.9766958902617895
1457,0.9501356573213852,0.9481645730442196,0.9520336995940747,0.9753350324755409,0.9739181182467227,0.9766758968719538
1458,0.9501151031817799,0.9481436425974771,0.9520135242142184,,,
1459,0.9500739949025725,0.948101781976593,0.9519731731819179,0.9752939241963327,0.9738758941383563,0.9766359093391666
1461,,,,0.975273370056729,0.9738547824600848,0.976615915196827
1462,0.9500328866233654,0.9480599217188195,0.9519328217865175,0.9752528159171263,0.9738336710320163,0.9765959208042632
1463,0.9500123324837616,0.9480389917259662,0.9519126459527871,0.9751911534983143,0.973770338245988,0.9765359361282477
1464,0.9499506700649507,0.9479762022909063,0.9518521179081119,,,
1465,0.9499095617857437,0.9479343431199214,0.9518117654259529,0.975129491079503,0.9737070077008936,0.976475949211093
1466,,,,0.975047274521088,0.9736225704459908,0.9763959631826786
1467,0.9498273452273278,0.9478506258617844,0.9517310593778288,0.975026720381485,0.9736014617502566,0.9763759660575286
1468,,,,0.974985612102277,0.9735592450982966,0.976335971067649
1469,0.9497656828085177,0.9477878388648842,0.9516705288950633,0.9749445038230701,0.9735170294303814,0.9762959750936377
1470,0.949621803831292,0.9476413390192384,0.9515292879549073,0.9749033955438616,0.9734748147441523,0.9762559781378487
1471,0.9496012496916879,0.9476204108287669,0.9515091103188451,,,
1472,0.9495190331332731,0.947536698962073,0.9514283988794333,0.9748622872646556,0.9734326010372669,0.9762159802026329
1473,0.9494779248540652,0.9474948435651155,0.9513880426233525,0.9748417331250517,0.9734114945503457,0.9761959808684689
1475,0.9494162624352547,0.9474320611390068,0.951327507569926,,,
1476,0.94939570829565,0.9474111338419171,0.9513073290405067,0.9748211789854478,0.9733903883073842,0.9761759812903233
1477,0.9493340458768389,0.9473483524847753,0.9512467929181435,0.9748006248458432,0.973369282308091,0.9761559814684861
1478,0.9493134917372363,0.9473274255435998,0.9512266140328249,0.9747184082874281,0.9732848607418213,0.9760759797500258
1479,0.9492723834580281,0.9472855719277444,0.9511862559956938,,,
1480,0.9492312751788216,0.9472437186668821,0.9511458976035837,0.9746773000082213,0.9732426514131888,0.9760359774361661
1481,0.9492107210392169,0.9472227921694438,0.9511257182745368,0.9746361917290143,0.9732004430511613,0.975995974155616
1482,0.9490873962015941,0.947097235043536,0.9510046404416006,,,
1483,0.9490462879223879,0.9470553833751003,0.9509642804571123,0.9746156375894102,0.9731793392319092,0.9759759721535463
1484,0.9489640713639717,0.9469716810960975,0.9508835594302922,0.9745745293102036,0.9731371323155077,0.9759359674272444
1485,0.9488818548055579,0.9468879802249088,0.9508028369957063,,,
1486,,,,0.9745334210309956,0.9730949263600137,0.9758959617399484
1487,0.9488407465263509,0.9468461303162399,0.9507624752515041,0.974512866891392,0.9730738237419007,0.9758759585366362
1488,0.9487585299679349,0.9467624315507505,0.95068175071128,0.9744717586121843,0.9730316192235309,0.9758359514120917
1489,0.9487174216887276,0.946720582693134,0.9506413879160579,,,
1491,0.9486557592699165,0.9466578100619991,0.9505808430679549,0.9744306503329772,0.9729894156604316,0.9757959433321958
1492,0.9485940968511049,0.9465950382160221,0.9505202974347178,0.9743895420537698,0.9729472130503618,0.9757559342991878
1493,0.9484913261530863,0.9464904202139001,0.9504193863048741,0.9743484337745616,0.9729050113910899,0.975715924315299
1494,0.9484502178738803,0.9464485736213133,0.950379021244697,0.9743278796349583,0.9728839109173094,0.9756959189674701
1495,0.9484091095946728,0.9464067273757134,0.9503386558375414,0.9743073254953551,0.9728628106803963,0.9756759133827542
1496,0.9483680013154648,0.946364881476709,0.9502982900838004,,,
1497,,,,0.9742867713557514,0.9728417106800732,0.9756559075614268
1498,0.9483268930362577,0.9463230359239108,0.9502579239838664,,,
1499,0.9483063388966536,0.9463021132772161,0.9502377408041982,0.9742456630765441,0.9727995113880966,0.9756158952100431
1500,0.9482652306174467,0.9462602682429941,0.9501973741857054,0.9742251089369393,0.9727784120958917,0.9755958886805355
1501,0.948162459919427,0.946155657166972,0.9500964561299856,0.9741840006577319,0.9727362142176824,0.9755558749152649
1502,0.9481213516402199,0.94611381333936,0.9500560883049226,,,
1503,0.9480391350818048,0.9460301267153731,0.9499753516235919,0.974142892378525,0.9726940172792496,0.9755158602101397
1504,0.9479774726629939,0.9459673626481998,0.9499147982118085,0.9740812299597142,0.9726307236289169,0.9754558363949877
1505,0.9478952561045786,0.9458836784239253,0.9498340591308461,0.9740195675409029,0.9725674320808639,0.9753958104773799
1506,0.9478541478253713,0.9458418368246231,0.9497936890775481,0.973957905122092,0.9725041426278189,0.9753357824645917
1507,0.9478335936857676,0.9458209161530136,0.9497735039228619,0.9739167968428841,0.9724619508194424,0.9752957626289827
1508,0.9478130395461649,0.9457999955667026,0.9497533186828822,,,
1509,0.9477924854065609,0.9457790750656402,0.949733133357654,0.9738962427032795,0.9724408552625495,0.9752757523638529
1510,0.9477308229877495,0.9457163140734782,0.9496725768709632,0.9738551344240723,0.9723986648420295,0.9752357311402753
1511,,,,0.973772917865658,0.9723142867666374,0.9751556859272472
1512,0.9476897147085415,0.9456744738374159,0.949632205454471,0.9737523637260546,0.9722931928224291,0.9751356740493041
1513,,,,0.9737318095864499,0.9722720991075505,0.9751156619420105
1514,0.9476280522897301,0.9456117141204456,0.949571647692633,0.9736701471676388,0.9722088193362899,0.9750556242466497
1515,0.947586944010523,0.94556987473333,0.9495312754272256,0.973649593028036,0.9721877265361262,0.9750356112245716
1516,0.9475458357313157,0.9455280356851323,0.9494909028229116,0.973629038888432,0.9721666339639893,0.9750155979744459
1517,0.9475252815917128,0.9455071162880111,0.9494707163937831,0.9735879306092241,0.9721244495027643,0.9749755707910915
1518,0.947504727452108,0.9454861969754765,0.9494505298800671,0.9735262681904127,0.9720611745146782,0.9749155283121744
1519,0.9474636191729017,0.9454443586039889,0.949410156599069,0.9735057140508103,0.9720400833052891,0.9748955136991961
1520,0.947422510893693,0.9454025205702911,0.9493697829802885,,,
1521,0.9473814026144871,0.9453606828740143,0.9493294090241045,0.9734440516319979,0.9719768110334465,0.9748354685038193
1522,0.9473197401956754,0.9452979269614394,0.9492688474580052,,,
1524,0.9472786319164672,0.9452560901070749,0.9492284726599345,0.9734029433527903,0.9719346306466107,0.9747954372457551
1525,0.9471964153580522,0.9451724174063225,0.9491477220558557,0.973382389213187,0.9719135407907485,0.9747754212791419
1526,0.9471141987996384,0.9450887460470708,0.9490669701103275,0.9733412809339799,0.9718713617528688,0.9747353886720174
1527,0.9470525363808275,0.9450259934062148,0.9490064052726296,,,
1528,0.9470114281016189,0.9449841587299929,0.9489660282964948,0.9732796185151693,0.9718080948768797,0.9746753380803703
1529,0.946929211543205,0.9449004903783423,0.9488852733434758,0.9732385102359608,0.9717659180771752,0.9746353032348949
1530,0.9468881032639967,0.9448586567021795,0.9488448953673199,0.973176847817151,0.9717026545490559,0.9745752492951217
1531,0.9468675491243929,0.9448377399888546,0.9488247062544906,0.9731357395379432,0.9716604799750291,0.9745352122237997
1532,0.946846994984789,0.9448168233586398,0.9488045170585542,0.9731151853983386,0.9716393930206876,0.9745151933554401
1533,0.9467236701471679,0.9446913253201228,0.948683380140234,0.9730740771191315,0.9715972197761171,0.9744751549545619
1534,0.9466620077283561,0.9446285774191765,0.9486228105628015,,,
1535,0.9466003453095455,0.9445658302621481,0.948562240241482,0.9730535229795277,0.9715761334853946,0.9744551354225347
1536,0.9465592370303371,0.9445239992368146,0.9485218596145962,0.9730124147003197,0.9715339615658473,0.9744150956965316
1537,0.9464975746115265,0.9444612533169493,0.9484612880561609,0.9729713064211131,0.9714917905272009,0.974375055089564
1538,0.9464770204719224,0.9444403381749831,0.9484410973720321,0.9729507522815087,0.9714707053376042,0.9743550344563272
1539,,,,0.9729301981419058,0.9714496203675026,0.9743350136035815
1540,0.9464359121927153,0.9443985081377678,0.948400715757069,0.9728890898626978,0.9714074510848084,0.9742949712405281
1541,0.9464153580531125,0.9443775932424298,0.9483805248263242,,,
1542,,,,0.9728479815834907,0.9713652826771834,0.9742549280023421
1543,0.9463536956343005,0.9443148490489521,0.9483199515415649,0.9728274274438863,0.9713441988009176,0.9742349060556765
1544,0.9463331414946973,0.9442939344818255,0.9482997602826205,,,
1545,0.9463125873550937,0.9442730199966404,0.9482795689417371,0.9728068733042826,0.9713231151426966,0.9742148838909515
1546,,,,0.9727863191646792,0.9713020317022802,0.9741948615084062
1547,0.9462714790758856,0.9442311912719175,0.9482391860143307,0.9727657650250753,0.9712809484794281,0.9741748389082799
1548,0.9462303707966785,0.9441893628744313,0.9481988027597024,0.972745210885472,0.9712598654739021,0.9741548160908127
1549,0.9461687083778668,0.9441266208909945,0.9481382272649895,0.9726835484666607,0.9711966177588917,0.9740947463367455
1550,,,,0.9726629943270567,0.971175535620285,0.9740747226522942
1551,0.9461276000986595,0.9440847933100515,0.9480978431938498,0.9726424401874535,0.9711544536978158,0.9740546987516914
1552,0.9460864918194517,0.9440429660551087,0.9480574587967219,,,
1553,0.946045383540244,0.9440011391258155,0.9480170740739576,0.9725602236290389,0.9710701281645824,0.9739746009924772
1554,0.9459837211214335,0.9439383993417022,0.9479564963800109,0.9724368987914158,0.9709436463088379,0.973854447909085
1555,0.9459426128422256,0.9438965732249993,0.9479161108446883,,,
1556,0.9458809504234157,0.9438338346581345,0.9478555319335433,,,
1557,0.9458398421442084,0.9437920093518413,0.947815145587845,,,
1558,0.9457987338650001,0.9437501843691022,0.9477747589186037,,,
1559,0.945695963166981,0.9436456233255355,0.9476737908322802,0.9724163446518134,0.9709225667483646,0.9738344216463183
1560,0.9455931924689623,0.9435410642966227,0.9475728207313862,0.9723957905122091,0.970901487401218,0.9738143951702064
1561,0.9455315300501518,0.9434783298440723,0.9475122377060935,,,
1562,0.945510975910549,0.9434574185204317,0.9474920432037945,0.9723546822330016,0.9708593293459857,0.9737743415788779
1563,0.9454698676313403,0.9434155961137042,0.9474516539586468,0.9723341280933969,0.9708382506374377,0.9737543144641212
1564,0.9454493134917379,0.9433946850305351,0.947431459215887,,,
1565,0.945428759352133,0.9433737740274355,0.9474112643930563,0.9723135739537933,0.9708171721412966,0.9737342871369447
1566,0.9453876510729264,0.9433319522612842,0.9473708745073633,0.9722930198141899,0.9707960938573323,0.9737142595975772
1567,0.9453465427937182,0.9432901308149076,0.9473304843019057,0.9722519115349834,0.9707539379250172,0.9736742038831845
1568,0.9453259886541154,0.9432692202115306,0.9473102890793734,0.9722313573953788,0.970732860276208,0.9736541757086149
1569,0.9452643262353038,0.943206488880127,0.9472497029330621,,,
1570,0.9452026638164925,0.9431437582659322,0.9471891160695736,0.9721696949765686,0.9706696285964502,0.9735940899181557
1571,0.9451615555372845,0.9431019382543546,0.947148724429378,,,
1572,0.9450793389788696,0.9430182991846117,0.9470679401956177,0.9721491408369636,0.970648551791328,0.9735740608998398
1573,0.945058784839266,0.9429973896155583,0.9470477439388038,0.9721285866973608,0.9706274751965634,0.9735540316711562
1574,0.9450382306996631,0.942976480125775,0.947027547602725,0.9721080325577562,0.9706063988119268,0.9735340022323266
1575,0.9449971224204553,0.9429346613838459,0.9469871546929357,0.9720669242785492,0.9705642466721436,0.9734939427251383
1576,0.9449560141412473,0.9428928429584912,0.9469467614665853,,,
1577,0.9448943517224371,0.9428301159133085,0.9468861710342397,0.9720258159993413,0.9705220953701794,0.973453882380072
1578,0.9448737975828323,0.9428092070561723,0.9468659740655371,0.9719847077201343,0.9704799449042447,0.9734138211989208
1579,0.9448121351640213,0.942746480957964,0.9468053826862566,0.9719024911617193,0.9703956464733282,0.9733336963354939
1580,0.944771026884814,0.9427046639530745,0.946764988039504,0.971881937022116,0.9703745723853368,0.9733136645998653
1581,0.9446888103263997,0.9426210308872055,0.9466841978021314,0.971861382882512,0.9703534985047971,0.9732936326567696
1582,0.9446271479075877,0.9425583069124238,0.9466236042995155,0.9718408287429086,0.9703324248314902,0.9732736005064283
1583,0.944586039628381,0.9425164913212969,0.9465832082390638,0.9717791663240974,0.9702692050527626,0.9732135028141269
1584,0.9445449313491732,0.9424746760434337,0.9465428118653603,0.9717175039052871,0.9702059871312263,0.973153403264512
1585,0.9445038230699656,0.9424328610785077,0.9465024151787339,0.9716763956260781,0.9701638428790637,0.9731133358691684
1586,0.9444627147907579,0.9423910464261916,0.9464620181795113,0.9716558414864752,0.970142771060991,0.9730933018634708
1587,0.9444421606511546,0.9423701392171608,0.9464418195627791,0.9716352873468722,0.9701216994479677,0.9730732676527102
1588,0.9444216065115517,0.9423492320861606,0.9464216208680206,0.9716147332072683,0.9701006280397766,0.973053233237102
1589,0.944401052371947,0.9423283250331479,0.9464014220952746,0.9715530707884563,0.9700374150420469,0.9729931287633534
1590,0.9443599440927397,0.9422865111609303,0.9463610243159892,0.971511962509249,0.9699952740637823,0.9729530580939006
1591,0.9443393899531357,0.9422656043416426,0.9463408253095299,0.9714708542300415,0.9699531338996964,0.9729129866102162
1592,0.9442571733947223,0.942181977842359,0.9462600285058663,,,
1593,0.9442160651155144,0.942140165058868,0.9462196296379024,,,
1594,0.9440721861382873,0.9419938227584431,0.9460782311583478,0.9714503000904378,0.9699320641224373,0.9728929505635705
1595,0.943989969579874,0.941910200288323,0.9459974303257052,0.971368083532023,0.9698477870403349,0.9728128043499236
1596,0.9439077530214576,0.9418265790524878,0.9459166282588278,,,
1597,0.9438666447422517,0.9417847688966334,0.9458762267633523,0.9713269752528151,0.9698056497124812,0.972772730029824
1598,0.943846090602648,0.9417638639340814,0.9458560259002431,0.9713064211132117,0.9697845813511164,0.9727526925671942
1599,0.9438255364630429,0.9417429590483924,0.9458358249602716,,,
1600,,,,0.9712858669736087,0.9697635131911795,0.9727326549031243
1601,0.9437844281838362,0.9417011495074528,0.9457954228499085,,,
1603,0.9437227657650241,0.9416384357715339,0.9457348191088956,0.9712653128340054,0.9697424452324601,0.9727126170378236
1604,0.9437022116254213,0.9416175313462023,0.945714617708593,0.9712447586944011,0.9697213774747483,0.9726925789715005
1605,0.9436405492066099,0.9415548185295723,0.9456540130483359,0.9712242045547972,0.9697003099178367,0.9726725407043656
1606,0.943599440927402,0.9415130103675653,0.9456136095591023,,,
1607,0.9434555619501762,0.9413666842048007,0.9454721949426429,0.9711830962755895,0.969658175405579,0.9726324635684926
1608,0.9433733453917617,0.9412830709300868,0.9453913849150234,0.9711419879963831,0.9696160416940237,0.9725923856318693
1609,0.9432911288333476,0.9411994588707571,0.9453105736720792,0.9711214338567788,0.9695949751379898,0.9725723463637933
1610,0.9431883581353285,0.9410949455019458,0.9452095579131271,0.971080325577571,0.9695528426243782,0.9725322672291487
1611,0.9431061415769139,0.9410113361681667,0.9451287439447631,0.9710597714379678,0.969531776666389,0.972512227362993
1612,,,,0.9710186631587605,0.9694896453470129,0.9724721470340403
1613,0.9430855874373091,0.940990434023465,0.945108540263936,0.9709981090191568,0.9694685799852164,0.9724521065716539
1614,0.9430239250184984,0.9409277280417356,0.9450479287691084,0.9709570007399487,0.9694264498563833,0.9724120250520835
1615,0.9429828167392904,0.9408859244305086,0.9450075207293142,,,
1616,0.9429211543204806,0.9408232195777959,0.9449469081055272,0.9709158924607414,0.969384320519206,0.9723719427408102
1617,0.9428594919016691,0.9407605154011167,0.9448862948057365,0.9708336759023272,0.9693000642133182,0.9722917757496536
1618,0.9427567212036501,0.9406560099394972,0.9447852711399812,0.9708131217627233,0.9692790006290964,0.9722717335095837
1620,0.9427156129244433,0.9406142082787946,0.9447448611497616,,,
1621,0.9426539505056316,0.9405515063481631,0.944684245604035,0.9707925676231184,0.9692579372413709,0.9722516910730039
1622,0.9426128422264243,0.9405097054342517,0.9446438348670604,,,
1623,0.9424689632491988,0.9403634045818344,0.944502394941496,0.9707309052043077,0.9691947482551728,0.972191562586223
1624,0.9424484091095952,0.9403425047574999,0.9444821889404195,0.9707103510647036,0.9691736856514305,0.9721715193656145
1625,0.9424278549699909,0.9403216050074127,0.9444619828650985,0.9706692427854976,0.9691315610302361,0.9721314323380765
1626,0.9424073008303872,0.9403007053315362,0.9444417767155713,0.9706486886458928,0.9691104990123832,0.9721113885315423
1627,0.9423867466907834,0.9402798057298329,0.9444215704918748,0.9706075803666856,0.9690683755611795,0.9720713003339418
1628,,,,0.9705870262270822,0.9690473141274317,0.9720512559432708
1629,0.9423456384115755,0.9402380067487963,0.9443811578221223,0.9705048096686664,0.9689630703335267,0.9719710764393819
1630,0.9423045301323678,0.940196208064006,0.9443407448561393,0.9704637013894597,0.968920949598477,0.9719309855254693
1631,0.9422223135739531,0.9401126115819761,0.9442599180366691,0.9704225931102525,0.9688788296359393,0.9718908938389985
1632,,,,0.9703609306914405,0.9688156511371833,0.971830754864156
1633,0.9422017594343507,0.9400917126461601,0.944239711147122,0.9702992682726298,0.9687524743678342,0.9717706141598098
1634,0.9421400970155395,0.9400290162813736,0.9441790900358344,,,
1635,0.9421195428759345,0.9400081176405423,0.9441588828513128,0.9702787141330261,0.9687314158281282,0.9717505668749286
1636,0.9420989887363305,0.9399872190733667,0.9441386755931412,,,
1637,0.942078434596727,0.9399663205798096,0.9441184682613563,0.9702376058538188,0.9686892993226769,0.9717104717311726
1639,0.9420578804571235,0.9399454221598333,0.9440982608559938,0.9702170517142158,0.9686682413565484,0.9716904238726826
1640,0.9420373263175195,0.9399245238134012,0.9440780533770903,,,
1641,0.9419756638987092,0.9398618292150063,0.9440174304995048,0.9701759434350072,0.9686261259965246,0.9716503275834318
1642,0.9419551097591047,0.9398409311623847,0.943997222726805,0.9701553892954039,0.9686050686022497,0.9716302791530552
1643,0.9419345556195021,0.9398200331831263,0.9439770148807497,0.9701348351558001,0.9685840113982109,0.9716102305324309
1644,0.9419140014798977,0.9397991352771908,0.9439568069613716,0.970114281016197,0.9685629543842194,0.9715901817217502
1645,0.9418934473402941,0.9397782374445445,0.94393659896871,0.9700937268765923,0.9685418975600828,0.9715701327212005
1646,0.941872893200691,0.9397573396851504,0.9439163909028009,0.9700526185973849,0.9684997844806241,0.9715300341512589
1647,0.9418317849214825,0.9397155443859696,0.9438759745513822,0.9700320644577811,0.9684787282249229,0.971509984582244
1648,0.9417906766422763,0.9396737493793617,0.9438355579074109,0.9700115103181773,0.9684576721583223,0.971489934824118
1649,0.9417495683630688,0.9396319546650321,0.9437951409711738,,,
1650,,,,0.9699909561785746,0.9684366162806354,0.97146988487707
1651,0.9417084600838607,0.9395901602426917,0.9437547237429619,0.9699704020389708,0.9684155605916719,0.971449834741286
1652,0.9416879059442576,0.939569263140928,0.943734515019457,0.9699498478993671,0.9683945050912456,0.9714297844169547
1653,0.9416673518046533,0.9395483661120523,0.943714306223066,,,
1654,0.9416262435254459,0.9395065722728239,0.9436738884117744,0.9698881854805552,0.9683313397193175,0.9713696323145462
1655,0.9416056893858419,0.9394856754623984,0.9436536793969451,0.9698470772013488,0.9682892304106279,0.9713295299736295
1656,0.9415851352462381,0.9394647787247177,0.9436334703093753,0.9698265230617441,0.968268176037502,0.971309478521934
1657,0.9415645811066341,0.9394438820597454,0.9436132611491006,,,
1659,0.9415234728274267,0.9394020889477834,0.9435728426105813,,,
1660,0.941502918687824,0.9393811925007227,0.9435526332324093,,,
1661,0.9414618104086168,0.9393393998242585,0.9435122142584161,,,
1662,0.9414001479898055,0.9392767113531724,0.9434515852538444,0.9698059689221413,0.9682471218516112,0.9712894268829972
1663,0.9413590397105969,0.9392349194011039,0.9434111655554916,0.9697854147825364,0.9682260678527662,0.9712693750570003
1664,0.9412973772917858,0.9391722320152751,0.9433505354657216,0.9697648606429325,0.9682050140407855,0.9712493230441308
1665,0.9412768231521835,0.9391513363644637,0.9433303252913441,,,
1666,0.9412151607333709,0.9390886498449167,0.9432696943353361,0.969703198224123,0.968141853724183,0.9711891658861269
1667,0.9411946065937682,0.9390677544825821,0.9432494838724967,0.9696826440845178,0.9681208006578134,0.9711691131276037
1668,0.9411123900353532,0.9389841737531928,0.9431686413012206,0.9696209816657069,0.9680576425736444,0.9711089537370442
1669,0.9410918358957486,0.9389632787506563,0.9431484304785989,,,
1670,0.941030173476938,0.9389005941740343,0.9430877975797761,0.9695593192468954,0.9679944861580475,0.971048792677823
1671,0.9408862944997113,0.9387543326714783,0.9429463183064292,0.9695387651072921,0.9679734343894613,0.9710287386214512
1672,0.9408040779412967,0.9386707562438624,0.9428654714336178,,,
1673,0.9407629696620889,0.9386289684583764,0.9428250475689128,0.9695182109676892,0.9679523828055464,0.9710086843803994
1674,0.9407218613828825,0.938587180958069,0.942784623419048,0.9694976568280844,0.9679313314061198,0.9709886299548458
1675,,,,0.9694771026884808,0.9679102801910039,0.970968575344974
1676,0.9406807531036754,0.9385453937426602,0.9427441989842991,0.9694565485488779,0.9678892291600185,0.9709485205509638
1677,0.9406396448244677,0.9385036068118731,0.9427037742649435,0.9693537778508585,0.9677839767607477,0.9708482438251032
1678,0.940577982405656,0.9384409269487533,0.9426431366528787,0.969333223711255,0.9677629268307737,0.9708281879300231
1679,0.9405368741264488,0.9383991407283118,0.9426027112232183,0.9692921154320485,0.9677208275192802,0.9707880755913816
1680,0.9404546575680338,0.938315569138119,0.9425218595132542,,,
1681,0.9404135492888263,0.9382737837678181,0.9424814332335006,0.9692098988736332,0.9676366310851405,0.9707078487251346
1682,0.940331332730411,0.9381902138754361,0.9424005798258218,,,
1683,0.9402902244512037,0.9381484293528083,0.942360152698444,,,
1684,0.940249116171996,0.9381066451121914,0.9423197252890706,,,
1685,,,,0.9691687905944257,0.9675945339596687,0.9706677342003582
1686,0.9402285620323935,0.9380857530975534,0.9422995114787222,0.9691482364548224,0.9675734856692164,0.9706476766656733
1687,0.94020800789279,0.9380648611533152,0.942279297597976,,,
1688,0.940146345473979,0.9380021857426648,0.9422186555336967,0.9691276823152177,0.9675524375600512,0.9706276189496897
1689,0.9401257913343749,0.9379812940796896,0.9421984413717026,0.9691071281756145,0.9675313896320005,0.9706075610525853
1691,0.9400641289155626,0.9379186195120152,0.9421377984644931,,,
1692,0.9400230206363563,0.9378768368176061,0.942097369509004,0.9690865740360106,0.9675103418848875,0.9705875029745328
1693,0.9400024664967529,0.9378559455755116,0.9420771549261548,0.9690454657568027,0.9674682469327789,0.9705473862762831
1694,,,,0.9690249116171995,0.9674471997274358,0.970527327656435
1695,0.9399613582175455,0.9378141633013741,0.9420367255504161,0.9689838033379923,0.9674051058573017,0.9704872098761583
1696,0.9399408040779406,0.937793272269263,0.9420165107575929,,,
1697,0.9399202499383377,0.9377723813070816,0.9419962958948479,0.9689426950587839,0.9673630127067492,0.9704470913762623
1698,0.9398791416591301,0.937730599592366,0.9419558659597195,0.9689221409191816,0.9673419664008865,0.9704270318568912
1699,0.9398585875195263,0.9377097088397657,0.941935650887404,0.968901586779578,0.9673209202744008,0.9704069721581319
1700,0.939735262681904,0.9375843657886598,0.9418143589891015,0.9688604785003693,0.9672788285588741,0.9703668522231387
1701,0.9396941544026968,0.9375425853287268,0.9417739277992648,,,
1702,0.9396530461234884,0.9375008051468997,0.9417334963313364,,,
1703,0.9396324919838857,0.9374799151601947,0.9417132804931727,0.9688193702211628,0.9672367375588027,0.9703267315726603
1704,0.9395297212858663,0.9373754662674082,0.941612200261666,0.9687988160815592,0.9672156923266336,0.9703066709795404
1705,0.9395091671462624,0.9373545766967681,0.9415919840074598,0.9687371536627483,0.9671525576995497,0.9702464881307062
1706,0.939426950587848,0.9372710191061658,0.9415111182987203,0.9687165995231444,0.9671315131797625,0.9702264268251698
1707,0.9393652881690367,0.9372083516388465,0.9414504682915757,0.9686754912439371,0.9670894246730335,0.9701863036812273
1708,0.9393241798898304,0.937166573672348,0.9414100346084547,0.9685932746855217,0.9670052497862262,0.970106055266588
