Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
300,0.9807407711913175,0.9794804150729592,0.9819244297540027,0.9932582422099806,0.9924905991034987,0.9939476529982718
301,0.9806791087725057,0.9794168428113946,0.9818646845828426,0.9931965797911695,0.9924256522480949,0.9938892830234115
302,0.9805968922140913,0.9793320848204711,0.9817850193293641,0.9931554715119627,0.9923823627528442,0.9938503612915164
303,,,,0.9931143632327553,0.992339079914438,0.9938114328973158
304,0.9805557839348835,0.9792897079683145,0.9817451845589916,0.9930938090931515,0.9923174409731236,0.99379196622031
305,0.9804941215160728,0.9792261453567503,0.9816854297363595,0.9930732549535483,0.9922958036740162,0.9937724978997697
306,0.9804530132368652,0.979183772053738,0.9816455914163057,,,
307,0.9803502425388477,0.9790778449641576,0.9815459894472985,,,
308,0.980247471840829,0.9789719266319038,0.9814463787196588,0.9930115925347365,0.9922309015579724,0.9937140831490133
309,0.9802063635616212,0.9789295617360628,0.9814065319911814,0.9929704842555293,0.9921876415606388,0.9936751318953859
310,0.9801652552824144,0.9788871982264628,0.9813666838762618,0.9929499301159253,0.9921660139649395,0.993655653863709
311,0.980103592863602,0.9788236555520474,0.9813069091135146,,,
312,0.9800830387239989,0.9788024753491449,0.9812869835039314,,,
313,0.9800213763051884,0.9787389367988506,0.9812272046164675,0.9929293759763217,0.9921443879619869,0.9936361742380381
314,0.9799391597467723,0.9786542235154533,0.9811474946488266,0.9929088218367185,0.9921227635449186,0.9936166930252459
315,0.9798774973279615,0.9785906921226843,0.9810877086028079,,,
316,0.9798158349091506,0.9785271637744486,0.9810279195118224,0.9928677135575095,0.9920795194412302,0.9935777258655386
317,0.9797541724903388,0.9784636384571099,0.9809681273895091,0.9928471594179072,0.9920578997411348,0.9935582399321272
318,0.9796925100715274,0.9784001161571374,0.9809083322494055,,,
319,0.9796308476527175,0.9783365968611023,0.9808485341049474,,,
320,0.9796102935131141,0.9783154244276585,0.9808286007248007,0.9928266052783034,0.992036281599963,0.9935387524385936
321,0.9795280769546983,0.9782307380069639,0.9807488638906694,,,
322,0.9793841979774724,0.9780825494512285,0.9806093117487192,0.9927854969990948,0.9919930499679623,0.993499772797638
323,0.9793430896982653,0.9780402128093424,0.980569436762294,,,
324,0.9793225355586607,0.9780190449769198,0.9805494987804926,0.9927649428594917,0.9919714364640356,0.9934802806633368
325,0.979301981419058,0.9779978774695475,0.980529560473601,0.9927238345802843,0.9919282140479246,0.993441291799536
326,0.979219764860643,0.9779132106810893,0.9804498040045581,,,
327,,,,0.99270328044068,0.991906605122916,0.99342179508288
328,0.979158102441831,0.9778497139796809,0.9803899832623851,0.9926416180218699,0.9918417874040768,0.9933632958700158
329,0.9791375483022281,0.9778285490557568,0.9803700423716987,0.9926210638822662,0.9918201844956689,0.9933437931323151
330,0.9790553317438125,0.9777438925637457,0.9802902756048345,0.9926005097426627,0.9917985830758774,0.9933242889049101
331,0.9789731151853973,0.9776592411755444,0.9802105037334884,0.9925799556030575,0.991776983138573,0.9933047831939358
332,0.9789320069061913,0.9776169173862296,0.9801706158927831,0.9925594014634541,0.9917553846776738,0.9932852760054901
333,0.9788908986269839,0.9775745948619282,0.9801307267868967,,,
334,0.9787881279289647,0.9774687940619721,0.9800309985106683,0.9924977390446432,0.9916905980931637,0.9932267456356322
335,0.9787470196497575,0.9774264759369152,0.9799911050049693,0.9924566307654359,0.9916474143091338,0.9931877181115605
336,0.9786236948121343,0.9772995290410964,0.979871417007562,0.992353860067417,0.991539479961405,0.9930901241713624
337,0.9785825865329274,0.9772572158905598,0.9798315185267098,0.9923333059278133,0.9915178973509643,0.993070601121254
338,0.978541478253721,0.977214903974909,0.9797916188108169,0.9922921976486063,0.9914747363440832,0.9930315508041366
339,0.9784798158349083,0.9771514384092652,0.9797317669288492,,,
340,0.9784387075557021,0.9771091295657061,0.9796918641404799,0.9922716435090031,0.9914531579365352,0.9930120235482514
341,0.9783770451368903,0.9770456685921078,0.9796320076658956,0.9922305352297954,0.9914100052857275,0.9929729648693587
342,0.9783359368576824,0.9770033627992408,0.9795921018264523,,,
343,0.9782126120200603,0.9768764526932433,0.979472377034627,0.9922099810901911,0.9913884310315786,0.9929534334572558
344,0.9781509496012503,0.9768130017103581,0.9794125105681056,0.9921688728109848,0.9913452866388379,0.9929143665147335
345,0.9780687330428345,0.9767284045955208,0.9793326844165543,0.9921483186713811,0.9913237164895677,0.9928948309950036
346,0.9780276247636277,0.9766861078288459,0.9792927695498215,,,
347,0.977986516484419,0.9766438122516371,0.979252853493476,0.9921072103921729,0.9912805802587954,0.9928557558850749
348,0.9778837457864018,0.9765380784912435,0.9791530581693753,0.9920455479733621,0.9912158860037887,0.9927971331223904
349,0.9778426375071942,0.9764957870516694,0.9791131379749055,,,
350,0.9777809750883828,0.9764323520943541,0.9790532554808957,0.9920044396941539,0.9911727631677864,0.9927580446089151
351,0.9777604209487797,0.976411207694204,0.9790332940638701,,,
352,0.9777193126695715,0.9763689197699577,0.9789933703536586,0.9919838855545512,0.9911512037347316,0.9927384983659494
353,0.9776576502507611,0.9763054900678206,0.9789334826038586,,,
354,0.9775754336923457,0.9762209211924157,0.9788536282095407,0.9919633314149473,0.991129645618268,0.9927189508055431
355,0.9774932171339298,0.9761363569350924,0.9787737691966092,0.9919427772753422,0.9911080888134066,0.9926994019326911
356,0.9774521088547229,0.9760940765304943,0.978733837965885,0.9918811148565317,0.9910434262190361,0.9926407474889508
357,0.9773698922963074,0.9760095191541075,0.9786539720712342,0.991840006577325,0.9910003242907608,0.9926016380543985
358,0.977308229877497,0.9759461041135564,0.9785940696581715,0.9918194524377199,0.9909787752525131,0.9925820814100214
359,0.9772260133190822,0.9758615546957717,0.9785141958040244,,,
360,0.977123242621064,0.9757558742696335,0.9784143471395422,0.9917577900189092,0.9909141357841545,0.9925234038257572
361,0.9770204719230445,0.9756502008515012,0.9783144914662786,0.9917372358793055,0.9908925918277822,0.9925038420963558
362,0.976979363643837,0.9756079334362132,0.978274547244795,0.9917166817397027,0.9908710491301675,0.9924842791074252
363,0.9768765929458183,0.9755022697524539,0.9781746818360985,0.9916550193208912,0.9908064285437356,0.9924255826296335
364,0.9768149305270076,0.9754388748565487,0.9781147592761733,0.991634465181287,0.9907848908351622,0.9924060146486233
365,0.9767532681081963,0.9753754824345913,0.9780548342420338,0.9915933569020803,0.9907418191212449,0.9923668749811478
366,0.9766916056893848,0.9753120924769908,0.9779949067432744,0.991572802762476,0.9907202851069525,0.9923473033036383
367,0.9766299432705738,0.9752487049742192,0.9779349767894266,0.9915316944832695,0.9906772207415415,0.9923081562832698
368,0.9765682808517637,0.975185319916811,0.9778750443899595,0.9914905862040613,0.9906341612311176,0.9922690044050394
369,,,,0.9914700320644567,0.9906126332856601,0.9922494266551051
370,0.9765477267121588,0.9751641921061268,0.9778550663816254,,,
371,0.9765066184329518,0.9751219372953595,0.9778151095542771,0.9914494779248536,0.9905911065409643,0.9922298477037098
372,0.976486064293348,0.9751008102945833,0.9777951307359526,0.9914289237852504,0.9905695809927534,0.9922102675551322
373,0.9763627394557254,0.9749740539327776,0.9776752521825692,0.9914083696456469,0.9905480566367776,0.9921906862136268
374,0.9763421853161228,0.9749529288097617,0.9776552714862925,0.9913672613664382,0.990505011484658,0.992151519968724
375,0.9763010770369155,0.9749106793640536,0.9776153092933293,,,
376,0.9762394146181033,0.9748473071912359,0.9775553640079333,0.9913055989476279,0.9904404525934476,0.9920927617593392
377,0.976136643920086,0.9747416922028065,0.9774554498988082,0.9912439365288161,0.9903759042077281,0.9920339930384946
378,0.9760955356408784,0.9746994480545059,0.9774154824078989,0.9911617199704025,0.9902898558464291,0.9919556185819831
379,0.9760338732220671,0.9746360838027759,0.9773555292006171,0.99110005755159,0.9902253315511922,0.9918968257572194
380,0.9759516566636517,0.9745516017986652,0.9772755879256789,,,
381,0.9759311025240486,0.9745304819498969,0.9772556019546218,0.9910795034119876,0.9902038257130286,0.9918772258874787
382,0.9758694401052376,0.9744671239638063,0.9771956424810787,0.9910589492723827,0.9901823209985554,0.9918576248934293
383,0.9757872235468218,0.9743826502774553,0.9771156928875595,0.9910383951327788,0.9901608174039511,0.9918380227789041
384,0.9757255611280105,0.9743192977227739,0.9770557279820749,0.9909150702951576,0.9900318191420695,0.991720386773457
385,0.9756638987092002,0.9742559474814461,0.9769957607630144,0.9908945161555528,0.990010323281245,0.9917007769210031
386,0.9755816821507843,0.974171484076771,0.9769158008868218,,,
387,0.9755200197319741,0.9741081392000769,0.9768558283026123,,,
388,0.9754378031735587,0.9740236829175297,0.9767758613036132,,,
389,0.9753966948943517,0.9739814562934068,0.9767358762868208,0.9908739620159498,0.9899888285104597,0.9916811659779374
390,0.9753761407547485,0.9739603433595531,0.9767158834001821,,,
391,0.9753350324755409,0.9739181182467227,0.9766758968719538,0.9908534078763468,0.9899673348260766,0.9916615539478971
392,,,,0.9907917454575353,0.9899028602552926,0.9916027113720103
393,0.9752528159171263,0.9738336710320163,0.9765959208042632,0.9907300830387241,0.9898383953332017,0.9915438591424176
394,0.9751911534983143,0.973770338245988,0.9765359361282477,0.9907095288991203,0.9898169091535405,0.9915242396037541
395,0.9751500452191062,0.9737281176341002,0.976495945098658,,,
396,,,,0.9906889747595157,0.9897954240319187,0.9915046190065073
397,0.9750883828002957,0.9736647885784545,0.9764359566919193,0.9906684206199119,0.9897739399648804,0.9914849973541403
398,0.9749445038230701,0.9735170294303814,0.9762959750936377,0.990647866480309,0.9897524569489866,0.9914653746500953
399,0.9748828414042586,0.9734537077684382,0.9762359792925231,0.9906067582011013,0.9897094940569667,0.9914261261006434
400,,,,0.9905656499218934,0.9896665353287221,0.9913868733853181
401,0.9748211789854478,0.9733903883073842,0.9761759812903233,,,
402,0.9746978541478256,0.9732637559565371,0.9760559787140765,0.9905245416426862,0.9896235807374097,0.9913476165309916
403,0.9746361917290143,0.9732004430511613,0.975995974155616,0.9904834333634785,0.9895806302564742,0.9913083555642445
404,0.9745950834498063,0.9731582356534525,0.9759559699106606,0.9904628792238749,0.9895591565491778,0.991288723546942
405,0.9745745293102036,0.9731371323155077,0.9759359674272444,0.9904423250842715,0.9895376838596471,0.9912690905113738
406,0.9744923127517886,0.9730527213631671,0.9758559550939238,0.9904217709446684,0.9895162121846421,0.9912494564607829
407,0.9743895420537698,0.9729472130503618,0.9757559342991878,0.9903806626654604,0.9894732718653338,0.991210185327416
408,0.9743689879141658,0.9729261121020152,0.9757359294259644,0.9903601085258573,0.9894518032146385,0.9911905482510421
409,0.9743484337745616,0.9729050113910899,0.975715924315299,0.9903395543862533,0.98943033556568,0.9911709101724449
410,0.9742867713557514,0.9728417106800732,0.9756559075614268,,,
411,0.9742251089369393,0.9727784120958917,0.9755958886805355,,,
412,0.974204554797336,0.972757313039179,0.9755758819155189,0.9903190002466502,0.9894088689153056,0.9911512710947837
413,0.9741840006577319,0.9727362142176824,0.9755558749152649,0.9902984461070463,0.9893874032603752,0.9911316310211984
414,0.9740606758201104,0.9726096262130057,0.9754358279890311,0.9902573378278386,0.9893444749243802,0.991092347898739
415,0.9739990134012996,0.9725463353640952,0.975375801372224,,,
416,0.9738962427032795,0.9724408552625495,0.9752757523638529,0.9902367836882351,0.9893230122371217,0.9910727048560651
417,0.9738345802844682,0.972377569977871,0.9752157201823558,,,
418,0.973793472005261,0.9723353809404383,0.9751756975755782,0.9902162295486313,0.9893015505329201,0.9910530608298677
419,0.9737318095864499,0.9722720991075505,0.9751156619420105,0.9901956754090274,0.9892800898087187,0.9910334158232063
420,0.973649593028036,0.9721877265361262,0.9750356112245716,0.9901751212694235,0.9892586300614772,0.9910137698391246
421,0.9736084847488277,0.9721455416196212,0.9749955844965327,,,
422,0.9735057140508103,0.9720400833052891,0.9748955136991961,0.9901545671298196,0.9892371712881705,0.9909941228806505
423,0.9734851599112052,0.9720189923221226,0.9748754988599719,0.9901340129902161,0.98921571348579,0.9909744749507962
424,0.9734029433527903,0.9719346306466107,0.9747954372457551,0.990113458850613,0.9891942566513421,0.9909548260525584
425,0.9731974019567539,0.9717237421692362,0.9745952674975885,0.9900723505714046,0.9891513458743441,0.9909155253628367
426,0.9731562936775465,0.9716815671510687,0.9745552308704419,0.9900517964318015,0.9891298919258859,0.9908958735772707
427,0.9730329688399235,0.971555047415386,0.9744351156697759,0.9900312422921976,0.9891084389335386,0.9908762208351518
428,0.9730124147003197,0.9715339615658473,0.9744150956965316,0.990010688152593,0.989086986894385,0.9908565671393998
429,0.9729507522815087,0.9714707053376042,0.9743550344563272,,,
430,0.9728890898626978,0.9714074510848084,0.9742949712405281,0.9899695798733871,0.98904408566407,0.9908172568986082
431,0.9727863191646792,0.9713020317022802,0.9741948615084062,,,
432,0.972745210885472,0.9712598654739021,0.9741548160908127,,,
433,0.9727041026062645,0.9712177001138717,0.9741147698048073,0.9899490257337827,0.989022636467145,0.9907976003593313
434,0.9726424401874535,0.9711544536978158,0.9740546987516914,0.9899079174545753,0.9889797408954734,0.9907582844573233
435,0.972580777768642,0.9710912092248646,0.9739946257553291,0.9898668091753682,0.9889368490678182,0.9907189648096124
436,0.9725191153498317,0.9710279666886593,0.9739345508220837,0.9898257008961607,0.9888939609617156,0.9906796414386821
437,0.9724368987914158,0.970943646308838,0.973854447909085,,,
438,0.9723752363726059,0.9708804082671693,0.9737943684809833,0.9898051467565561,0.9888725182972876,0.9906599783639733
439,0.9723135739537933,0.9708171721412966,0.9737342871369447,0.9897640384773493,0.9888296357318885,0.9906206494498797
440,0.9721902491161712,0.9706907056121515,0.9736141187258731,0.9897434843377457,0.9888081958254398,0.9906009836159747
441,0.9721285866973608,0.9706274751965634,0.9735540316711562,,,
442,0.9721080325577562,0.9706063988119268,0.9735340022323266,,,
443,0.9720463701389458,0.9705431709165466,0.9734739126572282,0.9897229301981415,0.9887867568328628,0.9905813168677952
444,0.9719847077201343,0.9704799449042447,0.9734138211989208,,,
445,0.9719435994409269,0.9704377952725536,0.9733737591834685,,,
446,0.9719024911617193,0.9703956464733282,0.9733336963354939,,,
447,,,,0.9897023760585387,0.9887653187514555,0.9905616492080496
448,0.9718408287429086,0.9703324248314902,0.9732736005064283,0.989681821918934,0.9887438815785237,0.9905419806394279
449,0.9718202746033051,0.9703113513651953,0.9732535681490612,0.9896201595001232,0.9886795754838891,0.9904829695070535
450,0.9717380580448894,0.970227059565747,0.9731734366537199,,,
451,0.9716558414864752,0.970142771060991,0.9730933018634708,,,
452,0.9715530707884563,0.9700374150420469,0.9729931287633534,0.9895790512209152,0.9886367092477846,0.990443624256544
453,0.9715325166488537,0.9700163444510363,0.9729730935305139,0.989558497081312,0.9886152774699539,0.9904239502904945
454,0.9714708542300415,0.9699531338996965,0.9729129866102162,0.989517388802105,0.9885724165817361,0.990384599689812
455,0.9714091918112301,0.9698899251764229,0.9728528778617355,,,
456,0.9713475293924192,0.9698267182754843,0.9727927672908043,0.9894968346625015,0.9885509874661886,0.9903649230603445
457,0.9712858669736087,0.9697635131911795,0.9727326549031243,0.9894762805228974,0.9885295592329288,0.9903452455482149
458,0.9712242045547972,0.9697003099178367,0.9726725407043656,0.989455726383293,0.9885081318794078,0.9903255671559748
