Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1467,0.9356565173046982,0.9326057728456494,0.9385737543018289,0.9705145638016172,0.9684641320595523,0.9724335833224099
1468,0.9355704205467221,0.9325175641540723,0.9384897660983081,0.9704787805052598,0.9684271870199732,0.9723989692365694
1469,0.9353981794788256,0.9323411024896568,0.9383217389503599,0.9704429972089026,0.9683902427524883,0.972364354378509
1470,0.9353120470497758,0.932252862027416,0.9382377112866964,0.9704072139125461,0.9683532992557415,0.9723297387495865
1471,0.9352689748855098,0.9322087362526746,0.9381956911090978,,,
1472,0.9352258928008957,0.9321646005103615,0.9381536610501882,0.9703356473198318,0.968279414569052,0.9722605051845601
1473,0.935182794833486,0.9321204485199835,0.9381116154506609,,,
1474,0.935139682958378,0.9320762823622312,0.9380695561850055,,,
1475,0.935139682958378,0.9320762823622312,0.9380695561850055,0.9702998640234738,0.9682424733764161,0.9722258872511503
1476,0.935139682958378,0.9320762823622312,0.9380695561850055,,,
1477,0.9350965511986361,0.9320320957414838,0.9380274775800475,0.9701567308380461,0.9680947162460422,0.972087407876123
1478,0.9350102717604376,0.9319437071800565,0.9379433038631413,,,
1479,0.9349671320413386,0.9318995136225814,0.9379012163065817,0.9700851642453303,0.9680208422463388,0.9720181636223933
1480,0.9349671320413386,0.9318995136225814,0.9379012163065817,0.9700493809489743,0.9679839063832345,0.9719835403586046
1481,0.9348808167595779,0.9318110901987917,0.9378170057758631,0.9700135976526161,0.9679469712762067,0.9719489163386156
1482,0.9348376451679482,0.9317668645152193,0.9377748865709853,,,
1483,0.9347512740638539,0.9316783851844374,0.9376906202638472,,,
1484,0.9347512740638539,0.9316783851844374,0.9376906202638472,0.9699778143562583,0.9679100369239488,0.9719142915637384
1485,0.934708080529634,0.9316341378337292,0.9376484788365012,0.9699062477635442,0.9678361704785273,0.9718450397545385
1486,0.934708080529634,0.9316341378337292,0.9376484788365012,0.9698704644671879,0.9677992383827649,0.9718104127228155
1487,0.934708080529634,0.9316341378337292,0.9376484788365012,0.9698346811708307,0.9677623070365741,0.9717757849414024
1488,0.9344919330685915,0.931412718937296,0.9374375940669767,0.9697988978744734,0.9677253764386657,0.9717411564115903
1489,0.9344919330685915,0.931412718937296,0.9374375940669767,,,
1490,0.9344054380729357,0.9313241168168971,0.9373532027265413,0.9697273312817587,0.9676515174825568,0.9716718971119115
1491,0.9343189230562174,0.9312354955309172,0.9372687905269257,,,
1492,0.9341458689863804,0.9310582333938585,0.9370999377610559,0.9696557646890431,0.967577661504195,0.9716026348340251
1493,0.9341025894335186,0.931013902168529,0.9370577081918592,0.9696199813926859,0.9675407346284859,0.9715680025814406
1494,0.9340593038640363,0.9309695650851584,0.9370154724492579,,,
1495,0.9339727166748021,0.9308808754492905,0.936930984342971,0.969548414799971,0.9674668830976731,0.9714987358553262
1496,0.933929405011072,0.9308365123200849,0.9368887224432533,0.9695126315036153,0.9674299584400482,0.9714641013843226
1497,0.9337994338548339,0.9307033877131135,0.9367618996441945,0.9694410649109007,0.9673561113340733,0.9713948302326995
1498,0.9337994338548339,0.9307033877131135,0.9367618996441945,0.969405281614542,0.9673191888832223,0.9713601935545826
1499,0.9336694265083715,0.9305702292866683,0.9366350383448258,0.9693337150218276,0.9672453461795726,0.9712909179999728
1500,0.9336260706027992,0.9305258229075262,0.9365927312189405,,,
1501,0.9334092608701814,0.9303037663357884,0.9363811600308752,,,
1502,0.9333658868338954,0.9302593437153597,0.9363388329398376,,,
1503,0.9332357405331503,0.9301260532244849,0.9362118259524005,,,
1504,0.9332357405331503,0.9301260532244849,0.9362118259524005,,,
1505,0.9331923443117818,0.930081609140102,0.9361694759669017,0.9692263651327573,0.9671345876006513,0.9711869991906898
1506,0.9331055236070969,0.929992692636095,0.9360847477877134,,,
1507,0.933062101134037,0.929948222332708,0.9360423715032348,,,
1508,0.9330186685547357,0.929903741862452,0.9359999851649959,0.969154798540042,0.9670607521847094,0.9711177163472864
1509,0.9329752339535273,0.9298592597358093,0.9359575964509071,0.9691190152436853,0.96702383556407,0.9710830738380946
1510,0.9328883526168472,0.9297702841237608,0.9358728061328528,0.9690832319473272,0.9669869196666929,0.9710484306055315
1511,0.9328449018319105,0.9297257863751455,0.9358304006832988,0.9690474486509706,0.9669500044913677,0.9710137866508138
1512,0.9328449018319105,0.9297257863751455,0.9358304006832988,0.9690116653546132,0.9669130900368821,0.9709791419751498
1513,0.9327579313954157,0.9296367197984211,0.9357455230123908,0.9689043154655407,0.9668023509864216,0.9708752036345333
1514,0.9326709325676952,0.9295476252221523,0.9356606165557465,0.9687611822801119,0.966654708938117,0.9707366091599591
1515,0.932583913447283,0.9294585111702286,0.935575689006254,0.968725398983755,0.9666178002072155,0.9707019587598864
1516,0.932583913447283,0.9294585111702286,0.935575689006254,,,
1517,0.932583913447283,0.9294585111702286,0.935575689006254,0.9686896156873982,0.9665808921864206,0.9706673076496063
1518,0.9324533238402837,0.9293247794919588,0.9354482364058028,,,
1519,0.9323662559730789,0.9292356188344889,0.9353632580152581,0.9686538323910411,0.9665439848745562,0.9706326558302945
1520,0.9323227118736971,0.9291910285101186,0.9353207584841695,,,
1521,0.9323227118736971,0.9291910285101186,0.9353207584841695,,,
1522,0.9322791229863313,0.9291463915138162,0.9352782159571393,,,
1523,0.9322791229863313,0.9291463915138162,0.9352782159571393,0.9686180490946832,0.9665070782704492,0.9705980033031233
1524,0.9322791229863313,0.9291463915138162,0.9352782159571393,,,
1525,0.9322791229863313,0.9291463915138162,0.9352782159571393,,,
1526,0.9322355075887644,0.9291017270844986,0.9352356477951453,0.9685106992056113,0.9663963626930053,0.9704940414861399
1527,0.9322355075887644,0.9291017270844986,0.9352356477951453,,,
1528,0.9321918676904591,0.9290570373376449,0.9351930559065591,0.9684749159092534,0.9663594589082733,0.9704593861391975
1529,0.9321482155308868,0.9290123351568147,0.9351504519164809,,,
1530,0.9321045551929236,0.9289676248396831,0.9351078397029049,0.9684033493165393,0.9662856534434952,0.9703900733403368
1531,0.932060888718868,0.9289229085358632,0.9350652212057694,0.9683675660201825,0.9662487517611461,0.970355415890721
1532,0.931973543494548,0.9288334644218252,0.9349799711861199,,,
1533,0.9318861737051505,0.9287439963371324,0.9348946960146417,0.9682959994274677,0.9661749504907953,0.9702860988968505
1534,0.931798779334551,0.9286545042637159,0.9348093956771272,0.9682602161311108,0.9661380509005116,0.9702514393548805
1535,0.9317113767663745,0.9285650054433934,0.9347240857384875,,,
1536,0.9316239536956011,0.9284754869233627,0.934638754511728,,,
1537,0.931492819089441,0.928341212658306,0.9345107542813803,,,
1538,0.931492819089441,0.928341212658306,0.9345107542813803,0.9682244328347528,0.9661011520053044,0.9702167791177365
1539,0.9313616352354711,0.9282068907761938,0.9343827032035072,,,
1540,0.9313616352354711,0.9282068907761938,0.9343827032035072,0.9681528662420387,0.9660273562955938,0.970147456562464
1541,0.9313616352354711,0.9282068907761938,0.9343827032035072,0.9680812996493249,0.965953563352633,0.970078131240066
1542,0.9313616352354711,0.9282068907761938,0.9343827032035072,,,
1543,0.9313178620703038,0.9281620701699508,0.934339975653477,0.9680455163529669,0.9659166679158745,0.970043467544003
1544,0.9312302951611724,0.9280724087061023,0.9342544996479003,0.9679739497602526,0.9658428791062161,0.9699741380877435
1545,0.9311865075891049,0.9280275743430279,0.934211757056404,,,
1546,0.9311427179578993,0.9279827382804956,0.9341690120578062,0.9679381664638959,0.9658059857310894,0.9699394723297737
1547,0.9311427179578993,0.9279827382804956,0.9341690120578062,0.9678308165748233,0.9656953097112229,0.9698354709497986
1548,0.9311427179578993,0.9279827382804956,0.9341690120578062,,,
1549,0.931055093366739,0.927893019858143,0.9340834776418937,0.9677592499821086,0.9656215291082256,0.9697661332857831
1550,0.9309674481541464,0.9278032816050364,0.9339979218312291,0.967723466685751,0.9655846398265117,0.9697314634338555
1551,0.9309236193585082,0.927758406665821,0.933955137370061,0.9676519000930378,0.9655108632972044,0.9696621216956168
1552,0.9308797843714869,0.9277135256781835,0.9339123465764005,0.9676161167966802,0.9654739760474373,0.9696274498114762
1553,0.9308797843714869,0.9277135256781835,0.9339123465764005,,,
1554,0.9308797843714869,0.9277135256781835,0.9339123465764005,,,
1555,0.9307920565621972,0.9276237042463762,0.9338267086870781,,,
1556,0.930748184387586,0.9275787855285778,0.933783881209688,0.9675087669076078,0.9653633183447199,0.9695234301119451
1557,0.9307043018706411,0.9275338563948733,0.9337410434555657,,,
1558,0.9307043018706411,0.9275338563948733,0.9337410434555657,,,
1559,0.9306604090059994,0.9274889168396684,0.9336981954195858,,,
1560,0.9305287117783105,0.9273540813641462,0.9335696309097767,,,
1561,0.9304409011987321,0.9272641802978401,0.9334839071839686,0.9674014170185367,0.9652526666893252,0.9694194043643128
1562,0.9303969876202349,0.927219221740973,0.9334410367725922,0.9673298504258219,0.9651789022644526,0.9693500505200707
1563,0.9303969876202349,0.927219221740973,0.9334410367725922,,,
1564,0.9303530595282785,0.9271742483789172,0.9333981521216481,0.9672225005367502,0.9650682606240426,0.9692460147561742
1565,0.930221262806431,0.9270393179836883,0.9332694836560391,0.9671867172403934,0.9650313814055341,0.9692113348397469
1566,0.930177322264967,0.9269943333795329,0.9332265853850337,0.9671509339440348,0.9649945028494246,0.9691766542608338
1567,0.9301333754955128,0.926949342686491,0.933183680748748,0.9671151506476781,0.9649576249546735,0.9691419730204827
1568,0.9300894204189322,0.9269043437171686,0.9331407677713894,0.9670793673513213,0.9649207477202385,0.9691072911197329
1569,0.930001489488143,0.926814325308746,0.9330549207317251,0.9670078007586063,0.9648469952281654,0.9690379253411875
1570,0.9299575053087316,0.9267692971114834,0.9330119787575252,,,
1571,0.9299135107252667,0.9267242584320333,0.9329690264494114,0.9669720174622484,0.9648101199684598,0.9690032414654607
1572,0.9298695057323308,0.9266792092647489,0.932926063802201,0.9669362341658925,0.9647732453649365,0.9689685569334744
1573,0.9298695057323308,0.9266792092647489,0.932926063802201,,,
1574,0.9298695057323308,0.9266792092647489,0.932926063802201,0.9669004508695352,0.9647363714165652,0.9689338717462527
1575,0.9298695057323308,0.9266792092647489,0.932926063802201,0.9668288842768192,0.9646626254811871,0.9688644994102009
1576,0.9298695057323308,0.9266792092647489,0.932926063802201,,,
1577,0.9298695057323308,0.9266792092647489,0.932926063802201,,,
1578,0.9298254444403617,0.9266341013341073,0.9328830472039323,,,
1579,0.9297813747951446,0.9265889850802945,0.932840022219381,,,
1580,0.929737290523427,0.9265438539037639,0.9327969828867798,0.9667931009804624,0.964625753492142,0.9688298122634139
1581,0.9296050000722996,0.9264084235682831,0.9326678264349109,0.9667573176841048,0.9645888821541689,0.9687951244654738
1582,0.9295608927938747,0.9263632700462533,0.9326247634473045,0.9667215343877483,0.9645520114662566,0.9687604360173964
1583,0.929472665678005,0.9262729511816372,0.9325386241953362,,,
1584,0.929472665678005,0.9262729511816372,0.9325386241953362,0.9666857510913914,0.9645151414273929,0.9687257469201909
1585,0.9294285332690189,0.926227772614278,0.9324955359830541,0.9666499677950342,0.9644782720365699,0.9686910571748657
1586,0.9294285332690189,0.926227772614278,0.9324955359830541,0.966614184498677,0.9644414032927828,0.9686563667824268
1587,0.9294285332690189,0.926227772614278,0.9324955359830541,0.9665426179059613,0.9643676677423074,0.9685869840602156
1588,0.9293843777968708,0.9261825702495196,0.9324524254043399,0.9665068346096051,0.9643308009336243,0.9685522917324433
1589,0.9293402160302848,0.926137361727364,0.9324093083961746,0.966471051313248,0.9642939347679819,0.968517598761552
1590,0.9292960479671699,0.9260921470454893,0.9323661849566945,0.9664352680168901,0.9642570692443883,0.9684829051485342
1591,0.9292960479671699,0.9260921470454893,0.9323661849566945,,,
1592,0.9292076614303652,0.9260016660452853,0.9322798888250258,0.9663994847205335,0.9642202043618562,0.9684482108943816
1593,0.9291634597530056,0.9259564173955348,0.9322367320964798,0.966363701424175,0.9641833401193959,0.9684135160000781
1594,0.9289866025634269,0.9257753743309245,0.9320640527377052,0.9663279181278184,0.9641464765160268,0.9683788204666117
1595,0.9288539407294744,0.9256395769646005,0.9319345205350931,0.9662921348314605,0.9641096135507645,0.9683441242949615
1596,0.9287212662628656,0.9255037704617578,0.9318049723247299,0.966220568238747,0.9640358895306527,0.9682747300410298
1597,0.9286770351219277,0.9254584959023004,0.9317617826942476,0.9661847849423886,0.9639990284738502,0.9682400319606962
1598,0.9286327913375018,0.9254132085053054,0.9317185806014878,,,
1599,0.9286327913375018,0.9254132085053054,0.9317185806014878,0.9661490016460319,0.9639621680512571,0.9682053332460835
1600,0.9285885264635161,0.9253678993880685,0.9316753580173384,0.9661132183496755,0.9639253082619031,0.9681706338981588
1601,0.9285442552584404,0.9253225840725832,0.9316321289712117,0.9660416517569597,0.9638515905790469,0.9681012333062343
1602,0.9284556917355954,0.9252319326174737,0.9315456494786453,,,
1603,0.9284113994117856,0.9251865964713037,0.9315023990266639,0.9660058684606028,0.9638147326836223,0.9680665320641622
1604,0.9284113994117856,0.9251865964713037,0.9315023990266639,,,
1605,0.928367092291454,0.9251412452236942,0.9314591340653434,,,
1606,0.9282784738213984,0.9250505396592231,0.931372598793484,,,
1607,0.9282341582404642,0.9250051808919877,0.9313293244610235,0.9659700851642459,0.9637778754175872,0.9680318301926288
1608,0.9281454974488075,0.9249144335745841,0.9312427463006796,0.9659343018678878,0.9637410187799841,0.9679971276925895
1609,0.9281011543453997,0.9248690472404865,0.931199444476274,0.9658985185715321,0.963704162769863,0.9679624245650018
1610,0.9280124469471351,0.9247782536629855,0.931112819354777,,,
1611,0.9280124469471351,0.9247782536629855,0.931112819354777,0.9658627352751743,0.9636673073862686,0.9679277208108126
1612,0.9279680720393285,0.9247328352591366,0.9310694859676418,0.9658269519788164,0.9636304526282539,0.9678930164309729
1613,0.9278793179795477,0.9246419953632709,0.930982813833488,0.9657196020897454,0.9635198920982423,0.9677888995470068
1614,0.9278793179795477,0.9246419953632709,0.930982813833488,0.9656480354970303,0.9634461881888515,0.9677194851800636
1615,0.9276574009896942,0.9244148701448162,0.9307660955136868,0.9656122522006731,0.9634093371645327,0.9676847770661132
1616,0.9275686002046464,0.9243239875127544,0.930679372789879,0.965540685607959,0.9633356369719897,0.9676153589819139
1617,0.9275686002046464,0.9243239875127544,0.930679372789879,0.9655049023116012,0.9632987878019085,0.9675806490135206
1618,0.9275241721655525,0.9242785178116312,0.9306359844810529,0.9654691190152449,0.9632619392480563,0.967545938428834
1619,0.9275241721655525,0.9242785178116312,0.9306359844810529,,,
1620,0.9274797100509767,0.9242330127380354,0.9305925633317975,0.965433335718887,0.963225091309508,0.9675112272287734
1621,0.9274352415411214,0.9241875013971713,0.9305491356612214,,,
1622,0.9274352415411214,0.9241875013971713,0.9305491356612214,,,
1623,0.9273907516993509,0.9241419680837443,0.9305056872669156,0.9652902025334573,0.9630777056900126,0.9673723762931722
1624,0.9272572629624196,0.9240053506863795,0.9303753211740778,0.9651828526443856,0.9629671728912692,0.9672682316749054
1625,0.9272572629624196,0.9240053506863795,0.9303753211740778,0.9650755027553145,0.9628566455646632,0.9671640815839204
1626,0.9271682106442483,0.92391421180198,0.9302883513572106,,,
1627,0.9270791369377791,0.9238230522567566,0.9302013594424197,0.9650039361625994,0.9627829637083433,0.9670946451615251
1628,0.9270791369377791,0.9238230522567566,0.9302013594424197,,,
1629,0.9269900032836171,0.9237318315092958,0.9301143087637532,0.9649681528662428,0.9627461236859274,0.9670599260444905
1630,0.9269454343137966,0.9236862195677075,0.9300707807270662,0.964932369569885,0.962709284266152,0.9670252063247502
1631,0.9268562706513955,0.9235949700092431,0.9299836988747257,0.9648965862735285,0.962672445448132,0.9669904860031941
1632,0.9268562706513955,0.9235949700092431,0.9299836988747257,0.9648608029771704,0.9626356072309797,0.9669557650807051
1633,0.9268562706513955,0.9235949700092431,0.9299836988747257,0.9648250196808132,0.9625987696138147,0.9669210435581688
1634,0.9268116501877595,0.9235493052977932,0.9299401205524243,,,
1635,0.9268116501877595,0.9235493052977932,0.9299401205524243,0.9647534530880996,0.9625250961759234,0.9668515987164734
1636,0.9267223619748323,0.9234579275316888,0.9298529176218447,0.964681886495385,0.9624514251274368,0.9667821514851271
1637,0.926588397387259,0.9233208303852242,0.9297220792396691,0.9646461031990267,0.9624145904970357,0.9667474269755185
1638,0.9264990618302407,0.9232294074121286,0.9296348268882506,0.9646103199026705,0.9623777564613721,0.9667127018711166
1639,0.9264543854360942,0.9231836875519823,0.9295911918604273,,,
1640,0.9263650197193536,0.9230922356071857,0.9295039081933363,0.9645029700135975,0.9622672579141243,0.9666085229977994
1641,0.926320326082082,0.9230464989863313,0.9294602554510497,,,
1642,0.926320326082082,0.9230464989863313,0.9294602554510497,0.964467186717241,0.9622304262487481,0.9665737955228707
1643,0.9261861674947378,0.922909210199515,0.9293292207210909,,,
1644,0.9260519765113285,0.9227718914518152,0.9291981512375005,,,
1645,0.925962494244779,0.9226803251738754,0.9291107488407758,0.9643956201245271,0.9621567646883968,0.9665043388024341
1646,0.925962494244779,0.9226803251738754,0.9291107488407758,0.9643240535318112,0.9620831054828786,0.9664348797269269
1647,0.9257834085675235,0.9224970707224592,0.9289358235805233,,,
1648,0.9257834085675235,0.9224970707224592,0.9289358235805233,,,
1649,0.9257386089832723,0.9224512286385845,0.928892064384616,0.9642524869390967,0.9620094486253857,0.9663654183031657
1650,0.9256489924673977,0.922359527597573,0.9288045281823979,0.9642167036427394,0.9619726210750291,0.966330686712809
1651,0.9256041798709379,0.9223136731967675,0.928760755299905,0.9641451370500257,0.9618989677268766,0.966261221779366
1652,0.9255593564239709,0.9222678078441416,0.9287169716604109,,,
1653,0.9254248730574156,0.9221302008111553,0.9285856057368581,0.9640735704573117,0.9618253167098676,0.9661917545145526
1654,0.9254248730574156,0.9221302008111553,0.9285856057368581,,,
1655,0.9253351783762386,0.9220384239506577,0.9284979890813365,0.9640377871609531,0.9617884920734475,0.9661570200099743
1656,0.9253351783762386,0.9220384239506577,0.9284979890813365,0.9640020038645964,0.9617516680173077,0.9661222849250637
1657,0.9252902984083273,0.9219925019064062,0.9284541490643204,,,
1658,0.9252005254095491,0.92190064544585,0.928366455297352,0.9639662205682393,0.9617148445406145,0.9660875492606502
1659,0.9252005254095491,0.92190064544585,0.928366455297352,0.9638946539755244,0.961641199322252,0.9660180761966326
1660,0.925155617122713,0.9218546949951635,0.9283225870353857,0.9638588706791669,0.9616043775789301,0.965983338798682
1661,0.925155617122713,0.9218546949951635,0.9283225870353857,,,
1662,0.9251106651953463,0.9218086991300325,0.9282786768250643,,,
1663,0.9250207482331848,0.9217166949844453,0.9281908426261565,,,
1664,0.9249757810099964,0.9216706844035705,0.9281469165562459,0.9637157374937392,0.9614570963588523,0.9658443834531331
1665,0.9247958683854376,0.9214866006466518,0.927971166316989,,,
1666,0.9247508792889014,0.921440569340175,0.9279272172612113,0.9636799541973813,0.9614202774880418,0.9658096431824007
1667,0.9246608792033255,0.9213484850750305,0.9278392970181878,,,
1668,0.9246608792033255,0.9213484850750305,0.9278392970181878,,,
1669,0.9246158594419343,0.9213024228972907,0.927795317485601,,,
1670,0.9245708287177603,0.9212563496503979,0.9277513270888523,0.9636441709010238,0.961383459189286,0.9657749023395614
1671,0.9245708287177603,0.9212563496503979,0.9277513270888523,0.9636083876046663,0.961346641461773,0.9657401609254262
1672,0.9245257738554855,0.9212102514883824,0.9277073132936836,,,
1673,0.9245257738554855,0.9212102514883824,0.9277073132936836,0.9635726043083096,0.9613098243046942,0.9657054189408057
1674,0.9244807014211138,0.9211641353119058,0.9276632823462484,0.9635010377155951,0.9612361916986082,0.9656359332633343
1675,0.9244356114000724,0.9211180011058948,0.9276192342324768,0.9634294711228809,0.9611625613645923,0.9655664453135852
1676,0.9243454049586799,0.9210257063089466,0.9275311115830126,,,
1677,0.9243454049586799,0.9210257063089466,0.9275311115830126,0.9633579045301661,0.9610889332962411,0.9654969550979645
1678,0.9243454049586799,0.9210257063089466,0.9275311115830126,,,
1679,0.9243454049586799,0.9210257063089466,0.9275311115830126,0.9633221212338089,0.9610521201096972,0.9654622091424462
1680,0.9243002532683239,0.9209795086521217,0.9274870034939646,0.9632863379374517,0.9610153074871819,0.9654274626228487
1681,0.9243002532683239,0.9209795086521217,0.9274870034939646,0.963250554641094,0.9609784954279028,0.9653927155399635
1682,0.9243002532683239,0.9209795086521217,0.9274870034939646,,,
1683,0.9242550552119289,0.9209332627209842,0.9274428508600262,,,
1684,0.9242550552119289,0.9209332627209842,0.9274428508600262,0.9631789880483802,0.9609048729958982,0.9653232196874924
1685,0.9241646148718726,0.9208407257439576,0.9273545022047823,,,
1686,0.9240741523997824,0.9207481673295427,0.9272661307424203,0.9631432047520215,0.9608680626215959,0.9652884709194784
1687,0.9240289078760657,0.9207018748407132,0.9272219317136361,,,
1688,0.9239836544891294,0.9206555734924601,0.9271777238152519,0.9631074214556656,0.9608312528073844,0.9652537215913297
1689,0.9239383922350637,0.92060926328067,0.9271335070435623,0.9630716381593069,0.9607944435524758,0.965218971703823
1690,0.9238478322358253,0.9205166069243057,0.927045038423105,0.963000071566593,0.9607208267174591,0.9651494702538694
1691,0.923757245597375,0.9204239243928434,0.9269565427089504,,,
1692,0.9237119433931877,0.9203775744721433,0.9269122857430057,0.9628927216775214,0.960610405640274,0.965045213903234
1693,0.9237119433931877,0.9203775744721433,0.9269122857430057,,,
1694,0.9236666300773482,0.9203312133290581,0.9268680177685785,0.962749588492093,0.9604631852988997,0.9649061976735122
1695,0.9236212967458107,0.9202848316067036,0.926823730314538,,,
1696,0.923530598921217,0.9201920367801305,0.926735124447657,0.9626780218993782,0.9603895784407782,0.9648366862458017
1697,0.923530598921217,0.9201920367801305,0.926735124447657,0.9626064553066634,0.9603159737829052,0.9647671726176563
1698,0.9234852165822035,0.9201456049223133,0.9266907890565764,0.9624991054175909,0.9602055709083125,0.964662898062876
1699,0.9234852165822035,0.9201456049223133,0.9266907890565764,,,
1700,0.9234852165822035,0.9201456049223133,0.9266907890565764,0.9624633221212335,0.9601687710436922,0.9646281387842811
1701,0.9232581263307456,0.9199132648306414,0.926468935653725,0.9624275388248776,0.9601319717246113,0.9645933789601046
1702,0.923212690399332,0.9198667793885745,0.9264245466471478,0.9623917555285194,0.9600951729503182,0.9645586185910906
1703,0.923212690399332,0.9198667793885745,0.9264245466471478,0.9623559722321622,0.9600583747200703,0.9645238576779886
1704,0.923212690399332,0.9198667793885745,0.9264245466471478,,,
1705,0.9231672097012492,0.919820247359291,0.9263801146118851,0.9623201889358056,0.960021577033123,0.9644890962215429
1706,0.9231217155552951,0.9197737016547641,0.9263356693436655,0.962284405639448,0.959984779888732,0.9644543342224943
1707,0.9230762101961539,0.9197271446234637,0.9262912129684089,0.9622486223430906,0.9599479832861582,0.964419571681585
1708,0.923030698106114,0.9196805809756478,0.9262467497504681,0.9621770557503763,0.9598743917035071,0.9643500449771393
1709,0.923030698106114,0.9196805809756478,0.9262467497504681,,,
1710,0.9229851635642505,0.9196339941910738,0.9262022647331128,0.9621412724540189,0.9598375967219567,0.9643152808150756
1711,0.9229851635642505,0.9196339941910738,0.9262022647331128,0.9620697058613049,0.9597640083747382,0.9642457508749377
1712,0.9229396042985626,0.9195873818824915,0.9261577557545554,0.9620339225649462,0.9597272150076058,0.9642109850983243
1713,0.9228029062579363,0.9194475264276027,0.9260242069220707,,,
1714,0.9227117562276868,0.9193542728230372,0.925935155043696,,,
1715,0.9226661722065306,0.9193076372415165,0.9258906198781068,,,
1716,0.9226205746689866,0.9192609879132684,0.9258460714140209,0.9619981392685905,0.9596904221771564,0.9641762187849909
1717,0.9224837617717488,0.9191210213488042,0.925712404093057,0.961890789379518,0.9595800468986232,0.9640719166319122
1718,0.9224837617717488,0.9191210213488042,0.925712404093057,0.9618550060831603,0.95954325620764,0.9640371481789405
1719,0.9224837617717488,0.9191210213488042,0.925712404093057,0.9618192227868034,0.95950646604972,0.9640023791928656
1720,0.9224381326595273,0.9190743406659996,0.9256678238345311,0.961783439490447,0.9594696764241443,0.963967609674406
1721,0.92230123177905,0.9189342871181982,0.9255340675464816,0.9617476561940895,0.9594328873301945,0.9639328396242772
1722,0.9220730071844292,0.9187008143016601,0.9253110779420076,0.9617118728977326,0.959396098767157,0.9638980690431964
1723,0.9220273487042514,0.9186541068504528,0.9252664658090576,0.9616403063050171,0.9593225232309631,0.963828526291028
1724,0.9219816743916381,0.9186073832185571,0.9252218381744264,,,
1725,0.9219359910265402,0.9185606505291436,0.9251772014898577,0.9616045230086602,0.9592857362563862,0.9637937541213647
1726,0.9218446016539167,0.9184671627211406,0.925087905267591,,,
1727,0.9217531805598865,0.9183736433982513,0.9249985771174454,,,
1728,0.9217531805598865,0.9183736433982513,0.9249985771174454,,,
1729,0.9216617050296378,0.9182800686975189,0.9249091954227411,,,
1730,0.9216617050296378,0.9182800686975189,0.9249091954227411,0.9614613898232302,0.9591385936316901,0.9636546601686964
1731,0.9216159354658987,0.9182332486202237,0.9248644736613034,0.9614256065268731,0.9591018092903973,0.9636198853655501
1732,0.9216159354658987,0.9182332486202237,0.9248644736613034,0.9613898232305171,0.9590650254736546,0.9635851100378168
1733,0.9215701317814162,0.9181863931502434,0.9248197189934192,0.9613182566378011,0.9589914594110179,0.9635155578113763
1734,0.9215701317814162,0.9181863931502434,0.9248197189934192,0.9612466900450881,0.9589178954382146,0.9634460034949544
1735,0.9215243167114792,0.9181395261732465,0.9247749530542296,0.9611035568596582,0.9587707737399358,0.9633068886143183
1736,0.9214784925286486,0.918092650076802,0.9247301780063182,0.9610677735633016,0.9587339946128757,0.9632721085965575
1737,0.9214326592288453,0.9180457648566297,0.9246853938458075,0.960996206970587,0.9586604379109668,0.9632025470087101
1738,0.9212492895454165,0.917858190186267,0.9245062181216803,,,
1739,0.9211575727561735,0.9177643720092847,0.924416597242088,,,
1740,0.9211575727561735,0.9177643720092847,0.924416597242088,,,
1741,0.9211575727561735,0.9177643720092847,0.924416597242088,,,
1742,0.9210198330004903,0.9176234752617811,0.9242820060320753,0.9609246403778727,0.9585868832741293,0.9631329833556447
1743,0.9209739151705467,0.917576505777557,0.9242371370664759,0.9608888570815142,0.958550106728412,0.9630982007563529
1744,0.9208820566112849,0.9174825441136853,0.9241473760348489,0.9608172904888006,0.9584765551790021,0.9630286340156431
1745,0.9208361021197121,0.917435537477318,0.9241024708708506,0.9607815071924427,0.9584397801739575,0.9629938498755717
1746,0.9208361021197121,0.917435537477318,0.9241024708708506,0.9607457238960856,0.9584030056811245,0.9629590652232545
1747,0.9207901292738749,0.9173885120139966,0.9240575478027745,0.9607099405997278,0.9583662316998309,0.9629242800593611
1748,0.9207441357609247,0.9173414652943985,0.9240126046292059,0.9606383740070148,0.9582926852691909,0.9628547081995262
1749,0.920652121156841,0.9172473442476893,0.9239226907262409,0.9606025907106568,0.9582559128185077,0.9628199215049164
1750,0.9205600835560068,0.9171532008597129,0.923832753191972,,,
1751,0.9205600835560068,0.9171532008597129,0.923832753191972,,,
1752,0.9203299090089347,0.9169177657160238,0.9236078250752751,,,
1753,0.9202378253720331,0.9168235803108197,0.9235178376341909,0.9604952408215844,0.9581455985170414,0.962715558370299
1754,0.9201457140837719,0.9167293676685193,0.9234278221379362,0.9604594575252275,0.9581088280978745,0.962680769644037
1755,0.9200535797377124,0.9166351326129795,0.9233377829597825,0.9603878909325134,0.9580352887775674,0.9626111906733835
1756,0.9200535797377124,0.9166351326129795,0.9233377829597825,0.9603521076361553,0.9579985198751132,0.9625764004303047
