Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
3685 patients in Cohort 1 and 373 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
45,0.9919209672172696,0.9907125746343177,0.9929726931443962,0.995974322706995,0.995153228698246,0.9966565484982287
46,0.9918385269773083,0.9906244789834425,0.9928959305063882,0.995938055343995,0.9951136411996085,0.996623612448232
47,0.9915912062574231,0.9903603646119705,0.9926654697070204,0.9958655206179947,0.995034510387187,0.9965576959740452
48,0.9915499861374432,0.9903163701685169,0.9926270349129307,0.9957929858919964,0.9949554372257352,0.9964917216073383
49,0.9913026654175582,0.9900525466679835,0.992396282749509,0.9957204511659947,0.9948764202566424,0.9964256908190138
50,0.991261445297578,0.9900085994971699,0.9923578006047251,0.9956841838029957,0.9948369324050995,0.9963926547095001
51,0.9911790016293209,0.9899207208874828,0.9922808136346732,,,
52,0.9909728924586759,0.9897011369196101,0.9920882334816193,0.9955391143509955,0.9946791146413104,0.9962603761113382
53,0.9908904487904192,0.9896133474431403,0.9920111572439008,,,
54,0.9908492269562902,0.9895694619883899,0.9919726098279623,0.9955028469879954,0.9946396928066227,0.996227273732382
55,0.9907667832880311,0.9894817094407324,0.9918954966076637,0.9954665796249961,0.9946002837039161,0.9961941585745522
56,0.9906431177856445,0.9893501259220195,0.9917797814097713,0.9954303122619945,0.9945608871832838,0.9961610307888682
57,0.9905606741173867,0.9892624333201708,0.9917026081587587,0.9953940448989953,0.9945215030977541,0.9961278905233937
58,0.9904370086150008,0.9891309382695389,0.9915868043695882,0.9953577775359955,0.9944821313031962,0.9960947379233033
59,0.9903957850651539,0.989087116181388,0.991548190036205,,,
60,0.9901896673159208,0.9888680907143063,0.9913550332858271,0.9953215101729943,0.9944427716582526,0.9960615731309692
61,0.9899835409852407,0.9886491939473033,0.9911617303647408,0.9952489754469943,0.9943640882652042,0.9959952075254987
62,0.9898598651868339,0.9885179205932909,0.9910456838292137,0.9952127080839954,0.9943247642475899,0.9959620069837533
63,0.9895712883238821,0.9882117992304209,0.9907747252395065,0.9951401733579955,0.9942461509151808,0.9958955710817267
64,0.9894888309213048,0.9881243742093712,0.9906972563805289,,,
65,0.9893239092444136,0.9879495762185767,0.9905422527075729,0.9951039059949944,0.9942068613456273,0.9958623359779212
66,0.9892002179867458,0.9878185291738187,0.9904259484556148,0.9950676386319943,0.9941675830078822,0.9958290896059862
67,0.9891589875675234,0.9877748564776297,0.9903871707105364,0.9950313712689943,0.9941283157802937,0.9957958320883683
68,0.9889940590160333,0.9876002054907747,0.9902320060424857,0.9949951039059954,0.9940890595434001,0.9957625635453052
69,0.9887466661887955,0.987338368801734,0.989999119128689,0.994958836542995,0.9940498141798689,0.9957292840948754
70,0.9885405054994321,0.9871202962516472,0.9898049219053411,,,
71,0.9883755631884159,0.9869459022125603,0.9896494723586498,0.9948863018169949,0.9939713556139298,0.9956626929337894
72,0.9882518564551523,0.9868151520779771,0.9895328397712917,0.9948500344539953,0.9939321421870595,0.995629381448994
73,0.9881281497218912,0.986684440182854,0.9894161689175163,0.9947774997279951,0.9938537464989173,0.9955627272208452
74,0.9879219718331196,0.986466670414958,0.9892216340462764,0.9947049650019939,0.9937753916578868,0.9954960320258918
75,0.9877982650998585,0.9863360576652602,0.9891048639792226,,,
76,0.9876745583665963,0.9862054810766384,0.9889880577270691,,,
77,0.9874271449000713,0.9859444342596799,0.9887543387932937,0.994668697638994,0.9937362292966415,0.995462669325792
78,0.9873034381668089,0.9858139630022859,0.9886374271421019,0.9946324302759944,0.9936970768405706,0.9954292966923978
79,0.9870147891225296,0.9855096618525895,0.988364501423431,,,
80,0.9869323179670209,0.9854227519178256,0.9882864893756141,0.9945598955499942,0.993618801250967,0.9953625220209628
81,,,,0.994523628186994,0.9935796779249881,0.9953291201764581
82,0.9868498468115126,0.9853358565090263,0.9882084627931762,0.9943785587349939,0.9934232789071307,0.9951954182580132
83,0.9865611977672347,0.9850318350529713,0.9879352572140767,,,
84,0.986355019878463,0.9848147817354901,0.9877400054464619,,,
85,0.9861075857234636,0.9845544070374981,0.9875055723734977,,,
86,0.9860251076717981,0.9844676421844658,0.9874274012902393,0.9943060240089935,0.9933451347128988,0.99512851183829
87,0.9859426261704658,0.984380886661427,0.9873492139337049,,,
88,0.9858189039184676,0.9842507778137446,0.9872319084516378,,,
89,0.9856539340144532,0.9840773367221198,0.9870754498745946,0.994233489282994,0.993267026471339,0.9950615693735951
90,0.9855302065864403,0.9839472892072396,0.9869580726253889,0.994197221919994,0.9932279856238888,0.9950280848343885
91,0.9853652366824251,0.9837739362446222,0.9868015258863282,0.9940884198309942,0.9931109152027585,0.9949275789663797
92,0.9851590156710229,0.9835573045879309,0.986605765538485,,,
93,0.9850352830641819,0.9834273618557666,0.9864882730561984,0.9940521524679947,0.9930719088399432,0.9948940598577425
94,0.9848703062550603,0.9832541465003067,0.9863315747791721,0.994015885104993,0.9930329109041237,0.9948605323018684
95,0.9847465736482197,0.9831242657821843,0.9862140202632986,0.9939796177419937,0.9929939213199671,0.9948269963744664
96,0.9846228358588612,0.9829944053816929,0.9860964350049316,0.9939070830159936,0.992915966910865,0.9947598997022612
97,0.9844990980695029,0.9828645707269986,0.9859788239938135,,,
98,0.9843341143503564,0.9826914973820884,0.985821969773787,0.9938708156529935,0.9928770019407571,0.994726339103312
99,0.9842103765609986,0.9825617216369688,0.9857042998375393,,,
100,0.9840453790125399,0.9823887105146759,0.9855473555830552,,,
101,0.9839628767799679,0.9823022174419133,0.9854688640145703,0.9938345482899936,0.9928380450319395,0.994692770424584
102,0.9837978723148206,0.9821292635022633,0.9853118486668211,,,
103,0.9837153700822484,0.9820428024745068,0.9852333250484869,,,
104,0.9835916167333891,0.981913130638137,0.985115519912802,0.9937620135639932,0.9927601551193473,0.9946256091079099
105,0.9833440996549844,0.9816538455147374,0.9848798302249887,0.9936894788379935,0.9926822966254232,0.9945584163024183
106,0.9830140768837782,0.9813082742201127,0.9845654350890861,0.9936532114749935,0.9926433789935798,0.9945248082590002
107,0.9828490585730717,0.9811355405929465,0.9844081715825955,0.993508142022994,0.9924877843917433,0.9943902999961168
108,0.9826840402623629,0.980962845982002,0.9842508690570845,,,
109,0.982601524178705,0.9808765055213141,0.9841721970309464,,,
110,0.982436492011394,0.9807038531959683,0.9840148243824924,,,
111,0.982353975927737,0.9806175411996445,0.983936123891841,,,
112,0.9821476857185962,0.980401802009263,0.9837393318646038,0.9933993399339925,0.9923711664141468,0.9942893406608844
113,0.9819413955094557,0.9801861203162621,0.9835424823397606,0.9933630725709923,0.9923323082843658,0.9942556729898022
114,0.9819001374676269,0.98014299079217,0.9835031056202594,,,
115,0.9816938472584872,0.9799273768279821,0.9833061883663943,,,
116,0.9815700679308788,0.9797980294049445,0.9831880066111599,0.9933268052079934,0.9922934573215157,0.9942219981372389
117,0.9815288081550101,0.9797549179971554,0.9831486082929876,0.9932905378449937,0.9922546134681106,0.9941883161609129
118,0.9813637690515337,0.9795824941737769,0.9829909932131506,0.9932542704819928,0.9922157766674342,0.9941546271177713
119,0.9811574701721856,0.9793670129325905,0.9827939258267308,0.9932180031189939,0.992176946863528,0.9941209310640056
120,0.9811162103963176,0.9793239230865575,0.9827545059474337,0.993181735755993,0.9921381240011661,0.9940872280550554
121,0.9809099028409307,0.9791084959978346,0.9825573669890065,0.9931454683929937,0.9920993080258567,0.9940535181456369
122,0.9807861078929465,0.9789792534232091,0.9824390490246451,,,
123,0.9806623129449621,0.978850029443052,0.982320712468049,,,
124,0.9805385179969783,0.9787208238829097,0.9822023574936386,0.9931092010299934,0.9920604988838148,0.9940198013897424
125,0.9802909281010115,0.9784624673385642,0.9819655929753432,0.9930366663039933,0.9919829008878951,0.9939523475509985
126,0.9799195432570604,0.978075066466001,0.9816103122696174,0.9930003989409929,0.9919441119299016,0.9939186105726667
127,0.9798370132917378,0.9779889988368216,0.9815313395505482,0.9929641315779922,0.9919053295969218,0.9938848669569209
128,0.9797957483090755,0.9779459679125232,0.9814918503010523,0.9928553294889929,0.9917890218471928,0.9937835967879733
129,0.9796306883784314,0.9777738633498311,0.9813338741707658,0.9928190621259931,0.9917502655165457,0.9937498271221721
130,0.9795894216574917,0.9777308400677178,0.9812943737906571,,,
131,0.9795068847386174,0.9776447953782822,0.9812153641766498,,,
132,0.9794243478197446,0.9775587582101881,0.981136347042596,0.992782794762992,0.9917115155651628,0.9937160510656229
133,0.9792592600699129,0.9773866910931366,0.9809782776329802,0.9927465273999931,0.9916727719457279,0.9936822686658218
134,0.9790529003826215,0.9771716487416281,0.9807806493355984,,,
135,0.9789703565077049,0.9770856445890472,0.9807015852315056,0.9927102600369926,0.991634034611503,0.9936484799696683
136,0.9787227248829564,0.976827675432178,0.9804643496280185,0.9926739926739919,0.9915953035163309,0.9936146850234889
137,0.9786814512050209,0.9767846849380397,0.9804248025034581,,,
138,0.9785989038491505,0.976698709271442,0.9803457029339842,0.9924563884959925,0.9913630454505563,0.9934117866196233
139,0.9785163564932795,0.9766127406670364,0.9802665963040673,,,
141,0.9783512548175729,0.9764408169075518,0.980108355623318,0.9924201211329927,0.9913243567826105,0.993377949173791
142,0.9781861531418656,0.976268920930179,0.9799500871680367,0.9923475864069914,0.991246997073372,0.99331025662634
143,0.9780623268850869,0.9761400169939938,0.9798313677846169,0.9923113190439915,0.9912083259497654,0.9932764016073141
144,0.9779385006283063,0.9760111283846022,0.979712633078514,0.9922387843179914,0.9911310009623818,0.9932086742815243
145,0.9777733989526004,0.975839300529908,0.9795542965188446,0.9922025169549926,0.9910923470191342,0.9931748020544944
146,0.9776495726958196,0.9757104471968063,0.9794355265458125,,,
147,0.9774844710201128,0.9755386659316797,0.9792771434088389,0.9921299822289926,0.9910150560382648,0.9931070406680507
148,0.977360644763333,0.9754098472117314,0.9791583388316958,0.9920937148659913,0.9909764189238786,0.9930731515856477
149,0.9771129922497741,0.9751522535647389,0.9789206858957947,,,
150,0.9769478905740668,0.9749805565353628,0.9787622185447603,0.9920574475029921,0.9909377873430781,0.99303925696107
151,0.9768240643172882,0.9748518004082745,0.9786433513907545,0.9920211801399913,0.9908991612585581,0.9930053568317337
152,0.9767827871542073,0.9748088829551576,0.9786037242512869,,,
153,0.9764112769870955,0.9744226789148241,0.9782469954783645,0.9919849127769926,0.9908605406334398,0.9929714512346403
154,0.9762048824498105,0.9742081749198953,0.9780487590376724,0.9919123780509911,0.9907833156159284,0.9929036237830923
155,0.976081045727439,0.9740794907050416,0.9779297989965566,,,
156,0.9759984879125247,0.9739937087406249,0.9778504847925443,0.9918761106879918,0.9907447111518151,0.992869702000586
157,0.9758333722826972,0.9738221627053673,0.9776918384961928,,,
158,0.9756682496679878,0.9736506327658089,0.9775331620979296,0.9917673085989921,0.9906289295159728,0.9927679048494791
159,0.9755444077069544,0.9735220006997731,0.9774141394154578,0.9916947738729907,0.990551767878442,0.9927000139241674
160,0.975379271116568,0.9733504964836294,0.9772554092696281,,,
161,0.9751728503785857,0.9731361485840924,0.9770569642284923,0.9916222391469915,0.9904746268224998,0.9926321023876373
162,0.9750489979357957,0.9730075569409922,0.9769378801133632,,,
163,0.9750077137881992,0.9729646958887119,0.9768981825805827,0.991585971783992,0.9904360639302787,0.9925981389727497
164,0.9748838613454089,0.97283612117046,0.9767790815466653,0.9915497044209921,0.9903975060853444,0.9925641705034516
165,0.9748012930502157,0.9727504116900471,0.9766996738614551,,,
166,0.9746774406074269,0.972621857900205,0.9765805519065548,0.991513437057992,0.9903589532557177,0.9925301970118139
167,0.9745535829184307,0.9724933108767942,0.976461412666126,,,
168,0.9742232957477744,0.9721505789635115,0.9761436478983777,0.9914771696949919,0.9903204054097585,0.9924962185295676
169,0.9741820098514432,0.9721077435682827,0.9761039212107444,0.991440902331992,0.9902818625161599,0.9924622350881085
170,0.9740168592670216,0.9719364078329973,0.9759449945807935,,,
171,0.9738929910780518,0.9718079143526188,0.9758257807611703,0.9914046349689906,0.990243324543942,0.9924282467185003
172,,,,0.9913321002429916,0.9901662632413573,0.992360255317486
173,0.9736865265898014,0.9715937660619804,0.9756270484494496,0.9912958328799907,0.9901277398506307,0.9923262523466001
174,0.9735626426430783,0.9714652871353793,0.9755077884844979,0.9912232981539912,0.9900507074417543,0.9922582320130433
175,0.9733148747496339,0.9712083642808033,0.9752692335729573,,,
176,0.973067106856189,0.9709514875659491,0.9750306325438598,0.9911507634279917,0.9899736940017737,0.9921901926855012
177,0.9728193389627436,0.9706946563732649,0.9747919860141968,0.9911144960649908,0.9899351943232799,0.992156165971016
178,0.9725715500327984,0.9704378474252584,0.9745532750728383,,,
179,0.9724889537228171,0.9703522543257389,0.9744736948809968,,,
180,0.9723237470713743,0.9701810677033949,0.974314506789119,0.9910782287019907,0.9898966993013866,0.9921221345938886
181,0.9721998420827906,0.9700526905158532,0.9741951029481312,0.9910419613389916,0.9898582089081515,0.9920880985821358
182,0.972158540419931,0.9700099005400808,0.9741552992490751,0.990969426612991,0.9897812418972777,0.9920200127654102
183,0.9720346301670837,0.9698815321665565,0.9740358760453488,0.9909331592499901,0.9897427652251404,0.991985963015079
184,0.9719520233318515,0.9697959592458145,0.9739562545847096,0.9908606245239907,0.989665825413242,0.9919178499650558
185,0.9717454886902593,0.9695820288780922,0.9737571638107849,0.990824357160991,0.9896273622205821,0.9918837867183954
186,0.971704180005992,0.9695392444664523,0.9737173404750967,,,
187,0.9715802539531913,0.9694108982922328,0.9735978634118587,0.9907155550719898,0.9895119991837863,0.9917815704045768
188,0.9713324018475918,0.969154237493686,0.9733588777555782,,,
189,0.9711258584262583,0.9689403853149675,0.9731596912420106,,,
190,0.9709606236891907,0.968769324182938,0.9730003214330851,0.9906430203459913,0.9894351123553004,0.9917134043060862
191,0.9707953819220553,0.9685982736481863,0.9728409269419906,0.9905342182569908,0.9893198144077263,0.9916111228245628
192,0.970712761038487,0.9685127551440696,0.9727612229375128,0.9904254161679906,0.9892045546312522,0.9915088031270007
193,0.9705888297131356,0.9683844857899834,0.9726416585340575,,,
194,0.9704648983877827,0.968256226463528,0.9725220841093187,0.9903891488049901,0.9891661430772515,0.9914746881799343
195,0.9700930885846445,0.9678714910380676,0.9721632865853872,0.9903166140789895,0.9890893323868044,0.9914064458539964
196,0.969886527582902,0.9676577873049511,0.9719639164823526,0.9902440793529895,0.9890125381007727,0.9913381871049982
197,0.9697625857025669,0.967529572334367,0.971844276574866,0.9901715446269892,0.9889357600393109,0.9912699121131987
198,0.9697212717424556,0.967486836154836,0.9718043944631204,,,
199,0.9696386438222315,0.9674013669990222,0.971724627038481,,,
200,0.9694733809403322,0.9672304338821304,0.9715650728854948,,,
201,0.969266802337958,0.9670167912321244,0.9713656064641448,,,
202,0.9690602237355836,0.9668031747266026,0.9711661139157686,,,
203,0.9689362712894674,0.9666750115973999,0.9710464010261446,,,
204,0.9688123188433508,0.9665468577367183,0.9709266788743213,,,
205,0.9687710013613119,0.9665041418335765,0.9708867694413541,0.9900990099009894,0.9888589980258635,0.9912016210555593
206,0.9686883593479728,0.9664187055303644,0.9708069409423662,,,
207,0.9685643910398926,0.9662905530376107,0.9706871856361367,,,
208,0.9684404174426093,0.9661624039882052,0.9705674162899659,,,
209,0.9683164385549947,0.9660342583314463,0.9704476329525372,,,
210,0.9679858140774694,0.965692565391275,0.9701281536557866,0.9898814057229902,0.9886288065556146,0.9909966532094487
211,0.9679031473697469,0.9656071407150276,0.9700482640549364,,,
212,0.9677378068935976,0.9654362955870283,0.9698884664849297,,,
213,0.9675724593549377,0.9652654585183734,0.9697286467119096,,,
214,0.9675311207041907,0.9652227497876704,0.9696886876941211,,,
215,0.9674070994530318,0.965094623720419,0.9695687998992114,0.9898451383599901,0.9885904548820968,0.9909624783156912
216,0.967324411551886,0.9650092035903843,0.9694888632927529,0.9897726036339889,0.988513762983862,0.9908941170673047
217,0.9671176829633352,0.9647956605663028,0.9692889967806942,0.989627534181989,0.9883604244266326,0.9907573492842123
218,0.9669523000924938,0.9646248432754504,0.969129086459674,0.9895549994559895,0.9882837774561424,0.99068894306166
219,0.9667869172216518,0.9644540410902388,0.9689691610479265,0.9894461973669897,0.9881688344578715,0.9905863062426551
220,0.9667042257862302,0.9643686456281446,0.9688891927170671,0.9894099300039888,0.9881305273726952,0.9905520867148345
221,0.9664974971976785,0.9641551732870888,0.9686892555916568,,,
222,0.9664148022246554,0.9640697870563069,0.9686092709513157,0.9893736626409898,0.9880922238807692,0.9905178635902115
223,0.9661667173055886,0.9638136504500379,0.9683692949660008,0.9893373952779897,0.988053923963998,0.9904836368869123
224,0.9660013202813131,0.9636429034173168,0.9682092861015725,0.9893011279149895,0.9880156276044425,0.990449406622914
225,0.965918621769175,0.9635575353457068,0.968129276230028,0.9892648605519899,0.9879773347843143,0.9904151728160422
226,0.9658359232570375,0.9634721708869196,0.9680492627492427,,,
227,0.9657118701778857,0.9633441252668407,0.9679292308217818,0.9892285931889883,0.9879390454859706,0.9903809354839693
228,0.9655051150459638,0.9631307337891116,0.9677291597382421,0.9891560584629894,0.9878624773848216,0.9903124503141951
229,0.9653810619668108,0.9630027095675975,0.9676091064336425,,,
230,0.9652156436902558,0.962832007818617,0.9674490097577219,0.9891197910999886,0.9878241985474624,0.9902782025111087
231,0.9650915693509348,0.9627039793643052,0.9673289180939769,0.9890472563739885,0.9877476512138716,0.9902096965540147
232,0.9650502094653888,0.9626613030674215,0.9672888841343307,,,
233,0.9649674896942957,0.9625759530876901,0.967208813603852,0.9889747216479888,0.9876711175563399,0.9901411769080178
234,0.9648020501521076,0.9624052635427603,0.9670486621396753,0.9889021869219883,0.987594597442253,0.9900726437059841
235,0.9646366106099199,0.9622345878052515,0.9668884968830013,0.9888659195589882,0.987556342423149,0.9900383720623842
236,0.9644711639740199,0.9620639182066053,0.9667283112852503,,,
237,0.9643884406560714,0.9619785885220911,0.9666482133771452,0.9888296521959888,0.9875180907411485,0.9900040970786276
238,0.9642643556791469,0.9618506003566231,0.9665280601605822,0.9887933848329877,0.9874798423802682,0.9899698187707218
239,0.9640575473842717,0.961637303616529,0.966327787948826,0.9887208501069877,0.987403355558595,0.9899012522458697
240,0.9638920865506003,0.9614666661524692,0.9661675418139768,,,
241,0.9637265973091973,0.961296011687781,0.96600725576344,0.9886120480179889,0.9872886498422948,0.9897983779204228
242,0.9635197268765979,0.9610827027347324,0.9658068712969681,0.988539513291988,0.9872121955297702,0.9897297788574665
243,0.9634783527900781,0.9610400434114058,0.9657667919393645,,,
244,0.9633542252001804,0.9609120646654911,0.9656465439662397,0.9884669785659878,0.9871357540084826,0.9896611669920791
245,0.9631887217469824,0.9607414377473712,0.9654862019395176,0.988394443839988,0.9870593251598869,0.9895925424430173
246,0.9631473458836837,0.9606987830464639,0.9654461144066734,0.9883581764769886,0.9870211154513071,0.9895582254487157
247,0.9628576775089821,0.960400182907294,0.9651654441253931,0.9882856417509874,0.9869447053934831,0.9894895820927915
248,0.9627335339198243,0.9602722234473064,0.9650451448489411,0.9882493743879878,0.986906505015735,0.9894552557597269
249,0.9626921473866822,0.96022956619849,0.9650050384930126,0.9882131070249875,0.9868683077199396,0.9894209263421143
250,0.962609374320401,0.9601442540859845,0.9649248233991738,0.9881768396619877,0.986830113492116,0.9893865938539605
251,0.9625266012541202,0.9600589451451735,0.9648446051378061,0.9881405722989876,0.9867919223183882,0.9893522583091643
252,0.9623196596903834,0.9598456771195113,0.9646440373452193,0.9881043049359884,0.9867537341849874,0.9893179197215206
253,0.9621954894117143,0.9597177200341682,0.9645236822504081,,,
254,0.962154097538298,0.959675067338001,0.964483560653965,0.988068037572988,0.9867155490782452,0.9892835781047162
255,0.9620299219180533,0.9595471139222368,0.9643631911982345,0.9880317702099874,0.9866773669846001,0.9892492334723384
256,0.961905735611438,0.9594191561042855,0.9642428047400782,0.9879955028469878,0.986639187890592,0.9892148858378716
257,0.961864340175898,0.9593765050450426,0.9642026743760947,,,
258,0.9618229447403605,0.9593338547571528,0.964162543241831,,,
259,0.9615331766915892,0.9590353242387076,0.9638816038348,0.9879229681209878,0.9865628386481438,0.989146181616098
260,0.9614503822560893,0.9589500328825658,0.9638013252220694,,,
261,0.9612433872547425,0.9587368082736003,0.9636006070682023,0.987886700757988,0.9865246684732826,0.9891118250552573
262,0.9610777841214396,0.9585662345692217,0.9634400122898881,0.9878504333949871,0.9864865012452115,0.9890774655452589
263,0.9609949754204132,0.9584809446224493,0.9633597037060271,0.9878141660319881,0.9864483369509668,0.9890431030990942
264,0.9608707623688716,0.9583530153045056,0.9632392352361173,,,
265,0.9607465332580675,0.9582250755883616,0.9631187449954224,,,
266,0.960580880163838,0.958054484470564,0.9629580675734303,0.9877416313059869,0.986372017112558,0.9889743694497303
267,0.9604152270696079,0.9578839051402965,0.9627973783819518,0.9876328292169873,0.9862575590399139,0.9888712472736612
268,0.9603323969508442,0.9577986160728212,0.9627170260387358,0.9875602944909873,0.986181267968982,0.9888024848343135
269,0.9603323969508442,0.9577986160728212,0.9627170260387358,0.9874877597649873,0.9861049882319626,0.9887337110523273
270,0.96020814105544,0.9576706765428008,0.9625964819870809,,,
271,0.960083874439541,0.957542732152503,0.9624759213255913,0.9874514924019872,0.9860668525833757,0.9886993199381869
272,0.9599596024620065,0.9574147885765009,0.9623553491173689,,,
273,0.95979390649196,0.957244207231963,0.9621945760993051,0.9873426903129869,0.985952462373972,0.9885961298467366
274,0.9596282105219136,0.9570736373562517,0.9620337916309164,0.9873064229499869,0.9859143378436378,0.9885617276059568
275,0.9594625073990087,0.9569030712757802,0.9618729890539878,0.9872701555869877,0.9858762160635877,0.9885273226128432
276,0.959421081618283,0.9568604315295183,0.96183278663877,0.9872338882239873,0.9858380970222734,0.9884929148789576
277,0.9592553784953777,0.9566898796086214,0.9616719699251202,0.9871976208609872,0.9857999807082318,0.9884585044157842
278,0.9591725233557963,0.9566046040683254,0.9615915539858237,,,
279,0.9591310957860053,0.9565619673507666,0.9615513449652914,0.987161353497987,0.985761867110078,0.9884240912347241
280,0.9589653783490429,0.9563914198658214,0.9613904951680238,,,
281,0.9586339148352482,0.956050327825776,0.96106873531683,0.9871250861349863,0.9857237562165073,0.9883896753470985
282,0.9585095998985957,0.9559224125736633,0.9609480488337653,,,
283,0.9584681580031437,0.9558797717224358,0.9609078152631801,,,
284,0.9583438108108762,0.9557518304281847,0.9607870902117663,0.9870888187719867,0.985685648016296,0.9883552567641514
285,0.9582609126826971,0.9556665396480373,0.9607066034343568,0.9870525514089862,0.9856475424982946,0.9883208354970445
286,0.958095109254601,0.9554959586329823,0.9605456149805841,,,
287,0.9579292914786826,0.955325373213781,0.960384602205204,,,
288,0.9577634665266814,0.9551547909510286,0.9602235719163653,0.9870162840459863,0.9856094396514352,0.9882864115568657
289,0.957639087045292,0.955026849857468,0.9601027820374253,,,
290,0.9575561673910313,0.9549415591332294,0.9600222521196696,0.9869800166829865,0.9855713394647245,0.988251984954624
291,0.9575147057687166,0.9548989128636124,0.9599819844736344,0.9869437493199869,0.9855332419272453,0.9882175557012521
292,0.9574317753420961,0.9548136146919514,0.9599014404291504,0.9869074819569871,0.985495147028156,0.9881831238076079
293,0.9571829732869153,0.9545577246210375,0.9596597822950833,0.9868712145939867,0.985457054756689,0.9881486892844737
294,0.9569341604526832,0.9543018467831633,0.9594180903795043,,,
295,0.9568512228412732,0.9542165593981916,0.9593375211902304,0.9867986798679859,0.985380878053923,0.9880798123924995
296,0.9568512228412732,0.9542165593981916,0.9593375211902304,0.9867624125049865,0.9853427936014574,0.9880453700448596
297,0.9566853332395309,0.9540459771679936,0.9591763614808191,0.986726145141986,0.985304711734276,0.988010925110128
298,0.9564364988369198,0.9537901232180374,0.9589346025597117,,,
299,0.956395024638107,0.953747481236463,0.9588943054644307,,,
300,0.9562706020416658,0.9536195591344225,0.9587734103435016,,,
301,0.9560632310475999,0.9534063683876731,0.9585719057437727,0.9866898777789859,0.9852666324419758,0.9879764775987264
302,0.9558558420603883,0.953193174410506,0.9583703683598195,0.9866536104159859,0.9852285557142215,0.9879420275210041
303,0.9556899308706179,0.953022630574588,0.9582091271293733,0.9865810756899861,0.9851524099113604,0.987873119707646
304,0.9556069716752298,0.9529373586020338,0.9581284993633616,0.9865085409639871,0.9850762742443986,0.9878042017514646
305,0.9553995646839388,0.952724180049991,0.9579269105556595,,,
306,0.9553580832856803,0.9526815462059809,0.9578865909314515,,,
307,0.9551506582817102,0.9524683671781756,0.9576849665528372,0.9864722736009862,0.9850382101867706,0.9877697389949563
308,0.9549017374655837,0.9522125612154569,0.9574429868112931,,,
309,0.9547772662419288,0.9520846550386481,0.9573219784867468,,,
310,0.9546527950182746,0.9519567543459692,0.9572009646893408,0.9864360062379866,0.9850001486331231,0.987735273732781
311,0.9544868189596801,0.9517862132960123,0.9570395908696996,0.986363471511987,0.98492403299839,0.9876663357308552
312,0.9544868189596801,0.9517862132960123,0.9570395908696996,,,
313,0.9542793218251238,0.9515730218977841,0.9568378345004637,0.9862909367859862,0.9848479272620951,0.9875973878238955
314,0.9541548181300084,0.951445108534094,0.9567167683730543,,,
315,0.9539888132031882,0.951274565753215,0.9565553385169735,0.9862184020599857,0.9847718313471625,0.9875284300890866
316,0.9538643095080741,0.9511466649185061,0.956434259887228,0.9861821346969858,0.9847337870488965,0.9874939475600825
317,0.953822808276368,0.9511040324934908,0.956393899159931,,,
318,0.9536567816778865,0.950933485755223,0.9562324298902062,0.9861458673339851,0.9846957451775212,0.987459462602603
319,0.9535737683786468,0.9508482159248561,0.9561516917242207,,,
320,0.9534907550794048,0.9507629484455962,0.9560709512121832,,,
321,0.9532832218313031,0.950549789994129,0.9558690897073789,0.9860733326079862,0.9846196686780903,0.9873904854396307
322,0.9530341819335814,0.9502940190681864,0.9556268367267602,,,
323,0.9529511577867112,0.9502087552429561,0.9555460708642718,,,
324,0.9529511577867112,0.9502087552429561,0.9555460708642718,,,
325,0.952826616141171,0.9500808580881817,0.9554249126297063,0.9860370652449864,0.984581634031505,0.9873559932526892
326,0.9527851004505193,0.9500382249395062,0.9553845236946159,,,
327,0.9526190159775253,0.9498676751035827,0.9552229417208833,0.9859645305189861,0.9845055718987228,0.9872870017138292
328,0.952452924265211,0.9496971267542416,0.9550613437803942,0.9859282631559857,0.9844675443943535,0.9872525023801072
329,0.9523698711675251,0.9496118483333406,0.9549805345589938,0.9857469263409846,0.9842774421344807,0.987079970427301
330,0.9522452806558596,0.9494839234619098,0.9548593062134588,0.9857106589779853,0.9842394286731013,0.9870454570417821
331,0.9519960778956231,0.9492280659812788,0.9546168137560601,0.9856743916149859,0.9842014175215799,0.9870109413449769
332,0.9517053413420133,0.9489295911403273,0.954333880395635,,,
333,0.951580734523875,0.9488016759684053,0.954212609751229,,,
334,0.9513315100091801,0.9485458490883981,0.9539700432441931,,,
335,0.951248435170948,0.9484605778775856,0.9538891833362855,0.9856381242519849,0.9841634086713072,0.9869764233455023
336,0.9510407390060643,0.94824739987001,0.9536870154039672,0.9855655895259858,0.9840873978403554,0.9869073804727572
337,0.9508330337691018,0.9480342259340578,0.9534848252610014,,,
338,0.9507499480443756,0.9479489563299907,0.9534039419718603,0.9855293221629844,0.9840493958427257,0.986872855616452
339,0.9506668586890731,0.9478636850563863,0.9533230530855575,,,
340,0.9505837657025599,0.9477784121079301,0.9532421586061742,0.9853842527109857,0.9838974104425996,0.9867347335872158
341,0.950417572465844,0.9476078650046704,0.9530803563205582,0.9853479853479853,0.9838594196988371,0.9867001974702788
