Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
691 patients in Cohort 1 and 709 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
310,0.9947772074537151,0.9943111876871277,0.9952051436214269,0.9964642429085095,0.9960768139444925,0.9968134730691158
311,0.9947672212346971,0.9943007779512755,0.995195581539033,0.9964542548941271,0.996066310120282,0.9968040015374229
312,0.9947572350156794,0.9942903686249912,0.9951860190469017,,,
313,0.9947372625776436,0.9942695511964885,0.995166892838066,0.9964442668797439,0.996055807027407,0.9967945292738438
314,0.9947272763586261,0.9942591430919664,0.9951573291236682,0.9964342788653617,0.9960453046628134,0.9967850562814411
315,0.9947172901396082,0.9942487353924027,0.9951477650041449,0.9964242908509775,0.9960348030234633,0.9967755825632509
316,0.9946973177015732,0.9942279212036033,0.9951286355542767,0.9964043148222124,0.9960138019084692,0.9967566329615695
317,0.9946773452635371,0.9942071086210439,0.9951095044975122,0.9963943268078301,0.9960033024268592,0.9967471570840507
318,0.9946473866064833,0.9941758927393286,0.9950808049190322,0.9963843387934468,0.9959928036585634,0.9967376804926934
319,0.9946374003874661,0.9941654882388904,0.9950712375990874,,,
320,0.9946174279494298,0.994144680421623,0.9950521017751122,0.9963643627646825,0.9959718082502148,0.9967187251801916
321,,,,0.9963543747502988,0.9959613116043564,0.9967092464648554
322,0.9946074417304129,0.9941342771026176,0.9950425332732639,0.9963443867359165,0.9959508156602093,0.9966997670473061
323,0.99457748307336,0.9941030694911418,0.9950138254212448,0.9963343987215342,0.9959403204149194,0.9966902869303985
325,0.9945674968543419,0.9940926677322578,0.995004255358656,0.9963144226927687,0.9959193320095986,0.9966713246098362
326,0.994547524416307,0.9940718653755247,0.9949851140719911,,,
327,0.9945375381972891,0.994061464775565,0.9949755428500248,,,
328,0.9945275519782699,0.9940510645598107,0.9949659712437011,0.9962844586496201,0.9958878545728439,0.9966428759541095
329,0.9945175657592534,0.9940406647272231,0.9949563992540674,0.9962544946064719,0.9958563832754922,0.996614421154687
330,0.9944776208831811,0.9939990692078159,0.9949181074831059,0.9962445065920895,0.995845894194699,0.9966049348689533
331,0.9944376760071102,0.9939574797368316,0.9948798096614092,0.996234518577706,0.9958354057852734,0.9965954479113877
332,0.9944077173500576,0.9939262915640178,0.9948510823632241,,,
333,0.9943777586930039,0.9938951067303337,0.9948223517246534,,,
334,0.9943577862549698,0.9938743186832149,0.9948031961229191,0.9961945665201756,0.9957934588085366,0.9965574934156205
335,0.9943378138169329,0.9938535321006464,0.9947840390560861,,,
336,0.9943178413788987,0.9938327469749549,0.9947648805318451,0.9961845785057932,0.9957829737165625,0.9965480031383505
337,0.994297868940862,0.9938119632985231,0.9947457205578085,,,
338,0.9942778965028268,0.9937911810638088,0.9947265591415316,0.9961745904914094,0.995772489280318,0.9965385122049074
339,0.994267910283809,0.9937807904847551,0.9947169778948941,0.9961546144626435,0.9957515223648519,0.996519528379694
341,0.9942379516267561,0.9937496208896734,0.9946882320121297,0.996144626448262,0.995741039880586,0.9965100354929759
342,0.994207992969703,0.9937184544884126,0.9946594829343985,0.9961346384338781,0.9957305580419589,0.9965005419601876
343,0.9941780343126492,0.9936872912564267,0.9946307306862631,0.9961046743907306,0.9956991163751867,0.9964720575101929
344,0.9941380894365774,0.9936457451685942,0.994592389465543,0.9960946863763486,0.9956886370944638,0.9964625614178293
345,0.9941081307795255,0.9936145892378881,0.9945636299135668,0.9960846983619654,0.9956781584471281,0.9964530646916652
346,0.9940981445605079,0.9936042046154047,0.9945540427082502,0.9960747103475814,0.9956676804307765,0.996443567334108
347,0.9940681859034548,0.9935730527991179,0.9945252790404278,,,
348,0.9940382272464007,0.9935419040416273,0.9944965123127577,,,
349,0.9940182548083649,0.9935211398913433,0.9944773328056933,0.9960647223332002,0.9956572030430236,0.996434069347553
350,0.9939982823703303,0.9935003770836743,0.9944581519555613,0.9960447463044334,0.9956362501438225,0.9964150714969288
351,0.9939583374942581,0.9934588554696677,0.9944197862526138,0.9960347582900517,0.9956257746276757,0.9964055716375719
352,0.9939183926181875,0.9934173391471401,0.9943814152564251,0.9960247702756685,0.9956152997307182,0.9963960711586304
353,0.9938984201801527,0.9933965829540188,0.9943622277895381,0.9960047942469024,0.9955943517851322,0.9963770683512535
354,0.9938684615230988,0.9933654511065707,0.9943334441461684,0.9959948062325198,0.9955838787319182,0.9963675660274104
355,0.9938484890850634,0.9933446981605636,0.9943142534311029,0.9959848182181384,0.995573406288724,0.9963580630931691
356,0.9938285166470284,0.9933239465024305,0.9942950614277463,0.9959748302037551,0.9955629344532889,0.9963485595507869
357,0.9938185304280108,0.9933135711543789,0.9942854649448973,0.9959548541749884,0.995541992596741,0.9963295506505782
358,0.9938085442089922,0.9933031961259757,0.9942758681422948,0.9959348781462237,0.9955210531444941,0.9963105393445943
359,0.9937486268948851,0.993240952625492,0.9942182806546198,,,
360,,,,0.9959248901318408,0.9955105843144841,0.9963010327949405
361,0.9937386406758673,0.9932305798133454,0.9942086816350555,,,
362,0.9937286544568505,0.9932202073148025,0.9941990823017905,0.995914902117459,0.995500116078979,0.9962915256504224
363,0.9936986957997972,0.9931890916933775,0.9941702824271962,0.9958749500599274,0.9954582490389383,0.996253491166801
364,0.9936787233617623,0.9931683495002427,0.9941510809558329,0.9958549740311625,0.995437319030334,0.9962344704114754
365,0.9936487647047091,0.9931372385276752,0.9941222764309307,0.9958449860167798,0.9954268548965308,0.9962249591627967
366,0.9935988336096188,0.9930853930377534,0.9940742627565078,0.9958349980023966,0.9954163913402919,0.9962154473362118
367,,,,0.9958250099880133,0.9954059283595571,0.9962059349337844
368,0.9935688749525663,0.9930542893911357,0.9940454509034069,0.9958050339592486,0.9953850041164205,0.9961869084095946
369,0.9935588887335486,0.9930439221126024,0.9940358463485169,0.9957850579304824,0.9953640821508761,0.9961678796064848
370,0.9935389162955128,0.9930231884568731,0.9940166363371264,0.9957750699160999,0.995353622017179,0.9961583643553649
371,0.99350895763846,0.9929920902162864,0.9939878190763606,0.9957451058729516,0.9953222449885577,0.9961298152275979
372,0.9934889852004243,0.992971359543253,0.9939686060813797,0.9957351178585684,0.9953117870966226,0.9961202977334316
373,0.9934690127623882,0.9929506300537773,0.9939493919024883,0.9957051538154205,0.9952804167464411,0.99609174192343
374,,,,0.9956751897722722,0.9952490513444895,0.9960631811624204
375,0.9934590265433713,0.9929402657511925,0.9939397843707607,0.9956552137435064,0.9952281438003424,0.9960441379297449
376,0.9934190816672998,0.9928988114729633,0.9939013513108689,0.995635237714741,0.9952072384178676,0.9960250925342057
377,0.9933591643531942,0.9928366387794727,0.9938436929946324,0.9956152616859766,0.9951863351823551,0.9960060449905301
378,0.9933491781341752,0.9928262776733104,0.993834082265545,0.9955952856572113,0.9951654340792594,0.9959869953132764
379,,,,0.9955653216140616,0.9951340863914853,0.9959584168283825
380,0.9933292056961405,0.9928055563204142,0.993814859947701,,,
381,0.9933192194771217,0.9927951960724019,0.9938052483602174,0.9955453455852974,0.9951131905568752,0.9959393618798137
382,0.9933092332581039,0.9927848361091692,0.9937956364878748,0.9955153815421487,0.9950818507058607,0.9959107755539863
383,0.9932992470390877,0.992774476430085,0.9937860243313059,0.9954954055133836,0.9950609600523471,0.9958917154215822
384,0.9932493159439989,0.9927226822749124,0.9937379593069938,0.9954854174990004,0.9950505154946252,0.9958821845859421
385,0.9932393297249804,0.9927123242875715,0.9937283454581982,0.9954654414702345,0.9950296279088245,0.9958631213842245
386,0.9932193572869444,0.9926916091516467,0.9937091169216167,0.9954554534558522,0.9950191848774028,0.9958535890214945
387,0.9932093710679274,0.9926812520018389,0.9936995022350563,,,
388,,,,0.99544546544147,0.9950087423514192,0.995844056153066
389,0.9931794124108744,0.9926501822177292,0.9936706565095937,0.9954254894127034,0.9949878588091775,0.9958249889057054
390,0.9931694261918552,0.9926398261761151,0.9936610407145274,,,
391,0.993139467534802,0.9926087597021491,0.993632191678005,0.9954055133839385,0.9949669772690183,0.9958059196552443
392,0.9931095088777491,0.9925776956920062,0.9936033401769839,0.9953855373551735,0.9949460977179969,0.9957868484146377
393,0.9930695640016782,0.9925362808169572,0.9935648677027767,,,
394,0.9930396053446258,0.992505222494165,0.993536010512862,0.9953755493407902,0.9949356586844054,0.9957773120520397
395,0.9930296191256075,0.9924948702565408,0.9935263909127713,,,
396,0.993009646687572,0.992474166582829,0.993507150910841,0.9953555733120247,0.994914782093126,0.9957582378502028
397,0.9929697018115003,0.9924327624257024,0.9934686677158324,0.9953455852976414,0.9949043445322873,0.9957487000141156
398,0.9929197707164114,0.992381013164913,0.9934205577848862,0.9953355972832589,0.9948939074592313,0.9957391616900051
399,0.9928997982783762,0.9923603152930285,0.993401311979597,0.995325609268876,0.994883470872403,0.9957296228794252
400,,,,0.9953156212544947,0.9948730347702588,0.9957200835839253
401,0.9928898120593593,0.9923499667475602,0.9933916886863784,,,
402,0.9928698396213237,0.9923292704348534,0.9933724413215052,0.9952856572113463,0.9948417293565831,0.9956914628032397
403,,,,0.9952756691969629,0.9948312951778736,0.9956819215833592
404,0.9928598534023053,0.9923189226665354,0.9933628172509316,0.9952656811825804,0.9948208614762414,0.9956723798861717
405,0.9928398809642704,0.9922982279032871,0.993343568336201,0.9952457051538142,0.9947999954982228,0.9956532950658591
406,0.9927899498691813,0.9922464954817295,0.9932954415616572,0.9952257291250494,0.9947791314106447,0.9956342083541997
407,0.9927699774311454,0.992225804296645,0.9932761890678461,0.9952157411106667,0.9947687000720897,0.995624664292798
409,0.9927500049931104,0.9922051141244509,0.99325693556089,0.9951957650819017,0.994747838798156,0.9956055747661511
410,0.9927400187740925,0.9921947694168908,0.9932473084287786,0.995165801038752,0.9947165503735386,0.9955769369882448
411,0.9927200463360573,0.9921740807562692,0.9932280534098691,0.99515581302437,0.994706121822621,0.9955673901378894
413,0.9927100601170387,0.992163736802181,0.9932184255240954,0.9951458250099882,0.9946956937313177,0.9955578428277053
414,0.9926900876790044,0.9921430496439038,0.9931991690024673,,,
416,0.9926801014599856,0.9921327064386969,0.9931895403676253,0.9951158609668388,0.9946644122010551,0.9955291981522221
417,0.9926501428029333,0.9921016783127593,0.9931606529730542,0.9950958849380741,0.9946435601200168,0.9955100994283826
418,0.9925902254888268,0.9920396287194946,0.993102871523658,0.995075908909308,0.9946227098441031,0.9954909988985875
419,0.9925702530507915,0.9920189474801612,0.9930836090816262,0.9950559328805424,0.9946018613624278,0.995471896573737
420,0.9925303081747203,0.9919775879156943,0.993045081282655,0.9950259688373945,0.9945705919805624,0.9954432397443024
421,0.9925203219557024,0.991967248628886,0.9930354487284578,0.9950159808230115,0.994560169738784,0.9954336865819149
422,0.9925003495176666,0.9919465707770848,0.9930161828980749,0.9949960047942467,0.9945393265755806,0.9954145789361986
423,,,,0.9949860167798635,0.9945289056515396,0.9954050244554855
424,0.9924803770796313,0.9919258938845334,0.9929969161082135,0.9949760287654813,0.9945184851641411,0.9953954695379379
425,0.9924504184225773,0.9918948803360289,0.9929680141326708,0.9949660407510986,0.9945080651120927,0.9953859141848469
426,0.9924304459845418,0.9918742058251033,0.9929487449606175,0.9949560527367157,0.9944976454941096,0.9953763583974987
427,0.9924104735465069,0.9918535322602948,0.9929294748422255,0.9949460647223327,0.9944872263089134,0.9953668021771732
428,0.9923905011084713,0.9918328596379049,0.9929102037811919,0.9949360767079499,0.9944768075552322,0.9953572455251442
429,0.9923505562324009,0.9917915172057167,0.992871658845878,0.9949061126648018,0.9944455538706474,0.9953285729914746
430,0.9923305837943649,0.9917708473886431,0.992852384978874,,,
431,,,,0.9948861366360355,0.9944247202154509,0.9953094558335748
432,0.9923205975753462,0.9917605128282814,0.992842747697115,0.9948661606072706,0.9944038882563045,0.9952903369788973
433,0.9923006251373118,0.9917398444016722,0.9928234724393287,,,
434,0.992290638918293,0.9917295105345301,0.9928138344641905,0.9948461845785057,0.9943830579833952,0.9952712164372614
435,0.9922806526992757,0.9917191768975732,0.9928041962588169,,,
436,0.9922706664802579,0.9917088434903576,0.9927945578236487,,,
438,0.9922307216041868,0.9916675121501164,0.9927560017938336,0.9948361965641227,0.9943726434762387,0.9952616555368763
439,0.9922207353851694,0.9916571798850251,0.9927463622162821,0.994826208549739,0.994362229387004,0.9952520942183907
440,0.9922007629471334,0.9916365160357624,0.9927270823801033,0.9948162205353569,0.9943518157144935,0.9952425324830079
441,,,,0.9948062325209746,0.9943414024575109,0.9952329703319214
442,0.9921807905090991,0.9916158530915198,0.992707801638704,0.9947762684778257,0.9943101651678734,0.9952042813963071
443,0.9921608180710634,0.9915951910488622,0.9926885199955146,,,
444,0.9921408456330264,0.9915745299043797,0.9926692374539471,0.9947363164202944,0.9942685211942889,0.9951660237338311
445,,,,0.99471634039153,0.9942477016491739,0.995146892459911
446,,,,0.9946963643627644,0.9942268837196362,0.9951277595697491
447,0.9921308594140101,0.9915641996678969,0.9926595958473344,0.9946763883339979,0.9942060673966298,0.9951086250723999
448,0.9921009007569556,0.9915332102964134,0.9926306696892238,0.9946564123052322,0.9941852526711942,0.995089488976835
449,0.9920809283189206,0.9915125518262153,0.9926113844727832,0.9946164602477012,0.9941436279776005,0.9950512120265168
450,0.9920509696618683,0.9914815657787901,0.9925824549898866,0.9946064722333189,0.99413322278891,0.995041641803837
451,0.9920309972238314,0.9914609095142746,0.992563167567276,0.9945864962045537,0.994112413585587,0.9950225001839532
452,0.991971079909726,0.9913989459669071,0.9925053000521368,,,
453,0.9919610936907073,0.9913886194698321,0.9924956547052941,,,
454,0.9919111625956197,0.9913369902211211,0.9924474247337355,0.9945665201757878,0.9940916059405198,0.9950033570051969
455,0.9918812039385657,0.9913060152469839,0.9924184841751594,0.9945265681182567,0.9940499952911666,0.9949650660050867
456,0.9918612315005293,0.991285366330645,0.9923991894027964,,,
457,0.9918512452815128,0.9912750421912369,0.9923895416977898,,,
458,0.991841259062495,0.9912647182638181,0.9923798937807465,0.9945065920894918,0.9940291922700792,0.9949459182005479
459,0.9918212866244595,0.991244071043413,0.9923605973120948,0.9944866160607271,0.9940083907736438,0.9949267688707694
460,0.9917713555293695,0.991192456675413,0.9923123524566818,0.9944766280463433,0.9939979905945997,0.9949171936364849
461,0.9917413968723165,0.9911614905649434,0.9922834030325852,,,
462,0.9917114382152645,0.9911305263248325,0.9922544517377466,0.994466640031961,0.9939875907936463,0.994907618023968
463,0.9916814795582098,0.9910995639450462,0.992225498582197,0.9944566520175782,0.9939771913697666,0.9948980420342325
464,0.9916714933391921,0.99108924356347,0.9922158471185784,0.9944466640031954,0.9939667923219506,0.9948884656682901
465,0.9916515209011579,0.9910686034156495,0.9921965435758865,0.9944366759888128,0.9939563936491926,0.9948788889271478
466,,,,0.9944266879744307,0.9939459953504916,0.9948693118118079
467,0.9916215622441036,0.9910376447267859,0.9921675867286655,,,
468,0.9915916035870505,0.991006687868695,0.9921386280503055,0.9944166999600474,0.9939355974248487,0.9948597343232667
469,0.9915616449299967,0.9909757328316976,0.992109667550486,0.9943967239312824,0.9939148026887775,0.9948405782305532
470,0.9915516587109797,0.9909654148890602,0.9921000136474395,0.9943867359168993,0.9939044058763759,0.9948309996283531
471,0.9915217000539265,0.9909344622652833,0.9920710507339208,0.9943767479025162,0.99389400943309,0.9948214206568993
472,0.9915117138349088,0.9909241451242332,0.9920613960291264,,,
473,0.9915017276158916,0.9909138281827058,0.9920517411247711,,,
474,0.9914817551778545,0.9908931948968228,0.9920324307187657,0.9943567718737506,0.9938732176499707,0.9948022616101301
