Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2677 patients in Cohort 1 and 2500 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
248,0.9872137093487651,0.9864912944164927,0.9878977285676565,0.9880198110425208,0.98732024703171,0.9886810004986526
249,0.9871423913929414,0.9864180476157539,0.9878283437049468,0.9879689613440594,0.9872679755645677,0.9886315755975721
250,0.9871118265547311,0.9863866578327475,0.9877986056320118,,,
251,0.9870710734371178,0.9863448063695633,0.9877589532871116,0.9879282815852902,0.987226160632884,0.9885920334344175
252,0.9869895672018915,0.9862611088316722,0.9876796432082809,0.9878876018265217,0.9871843476833568,0.9885524892888793
253,0.9869488140842776,0.9862192627403246,0.987639985490993,0.9878570920074446,0.9871529892660754,0.988522829884712
254,0.9868571195696477,0.986125115508852,0.9875507491523836,0.987826582188368,0.9871216319540954,0.988493169375118
255,0.9867756133344202,0.9860414365460021,0.9874714204966335,0.9878062423089828,0.9871007276914732,0.9884733950899531
256,0.9867348602168072,0.9859995996783105,0.9874317535547672,0.9877960723692907,0.9870902757433186,0.9884635077641941
257,0.9866839188197887,0.985947306028315,0.987382167442571,0.987785902429599,0.987079823917068,0.9884536203165184
258,0.9866329774227719,0.9858950150691927,0.9873325786392417,0.9877553926105227,0.9870484691682354,0.9884239572434873
259,0.9865514711875452,0.9858113550938624,0.9872532309941099,0.9876842030326772,0.9869753123263609,0.988354739167202
260,0.9864597766729158,0.9857172457331408,0.987163956781033,0.9876333533342156,0.9869230610503307,0.9883052940727143
261,0.9863680821582843,0.985623144878453,0.9870746740611087,,,
262,0.9863477055994774,0.9856022347240324,0.9870548323099521,0.987613013454831,0.9869021613777028,0.9882855151970421
263,0.9862763876436547,0.985529052445384,0.9869853829187779,0.9875621637563691,0.9868499142804327,0.9882360659233318
264,0.986215257967235,0.9854663287942946,0.9869258508525027,0.9875418238769851,0.986829016272219,0.9882162853830637
265,0.9861337517320071,0.9853827029825328,0.9868464690405816,0.9875113140579079,0.9867976701463453,0.9881866136861155
266,0.9860929986143939,0.9853408925133982,0.9868067756976535,0.9874808042388318,0.9867663250807953,0.9881569409287302
267,0.9860318689379732,0.9852781798358712,0.9867472326568101,0.9874197846006778,0.9867036381154027,0.9880975922479062
268,0.9860013040997628,0.9852468248525273,0.9867174597808464,0.987379104841908,0.9866618491379641,0.988058024127615
269,0.9859605509821493,0.9852050196071455,0.9866777612136933,0.9873384250831393,0.9866200620164101,0.9880184541512429
270,0.9858790447469227,0.9851214138875706,0.9865983593077741,0.9873079152640634,0.9865887228878647,0.9879887754562159
271,0.9858586681881163,0.9851005134467264,0.9865785078421575,0.9872774054449855,0.9865573847946012,0.9879590957257935
272,0.9858484799087126,0.985090063374082,0.9865685819615576,0.9872468956259096,0.9865260477329535,0.9879294149636503
273,0.9857160322764686,0.9849542213443476,0.9864395365983426,0.9871960459274479,0.9864738215794487,0.9878799447439269
274,0.9856854674382595,0.9849228755207037,0.986409754561874,0.9871248563496019,0.9864007097298592,0.987810681670501
275,0.9856447143206454,0.9848810824429104,0.9863700438260631,0.9871045164702172,0.9863798216455438,0.9877908912052779
276,0.985624337761839,0.9848601864823617,0.9863501878797615,0.9870740066511408,0.986348490361431,0.9877612046649973
277,0.9855937729236279,0.9848288432622029,0.98632040323958,,,
278,0.985522454967804,0.984755712430925,0.9862509023964493,0.9870231569526798,0.986296273792171,0.9877117248600384
279,0.9855020784089985,0.984734818765317,0.9862310441550134,,,
280,0.9854511370119813,0.9846825862608092,0.9861813968917648,0.9869723072542187,0.9862440600058745,0.9876622422718319
281,0.9854001956149636,0.9846303561172434,0.9861317472673754,0.9868706078572963,0.9861396407181404,0.9875632688097215
282,0.9853798190561577,0.9846094647181565,0.9861118867592276,0.9868197581588349,0.9860874351850729,0.9875137779674545
283,0.9853288776591409,0.9845572378595191,0.9860622338496383,0.9867994182794507,0.98606655373423,0.9874939808680885
284,0.9853085011003346,0.9845363477696805,0.9860423720321331,0.986779078400065,0.986045672717545,0.9874741833345185
285,0.9852779362621241,0.9845050133328355,0.9860125786079026,0.9867587385206811,0.986024792134034,0.9874543853677352
286,0.9852066183063005,0.9844319028905189,0.9859430573741127,0.9867078888222195,0.9859725925639402,0.9874048885619042
287,0.9851454886298793,0.9843692403918852,0.9858834641500749,0.9866570391237578,0.9859203956797759,0.9873553890698804
288,0.9850945472328623,0.9843170241624166,0.9858338006104485,0.9866265293046823,0.9858890788322303,0.9873256880915913
289,0.9850232292770394,0.9842439252657057,0.9857642678301216,0.9865858495459133,0.9858473245255537,0.9872860852970073
290,0.9849620996006193,0.9841812725985124,0.9857046647738577,0.9865451697871441,0.9858055719148024,0.987246480806334
291,0.9849315347624099,0.984149947480317,0.9856748620302296,0.9865248299077589,0.9857846962430294,0.9872266779273328
292,0.984850028527183,0.984066417770754,0.9855953841079506,0.9865044900283743,0.985763820992403,0.9872068746271458
293,0.9848092754095692,0.9840246550538359,0.9855556430087803,0.9864638102696056,0.9857220717508408,0.9871672667669624
294,0.9847481457331488,0.9839620136349386,0.9854960287033397,0.9863926206917593,0.9856490146002105,0.9870979489891546
295,0.9847277691743425,0.9839411338675735,0.9854761565625387,0.9863621108726822,0.9856177059517713,0.9870682398109732
296,,,,0.9863417709932987,0.9855968340368463,0.9870484331747719
297,0.9846564512185182,0.9838680574464499,0.985406601304865,0.9863316010536057,0.985586398234251,0.9870385297017871
298,0.9845851332626951,0.983794985303469,0.9853370417687255,,,
299,0.9845749449832916,0.9837845467734311,0.9853271043445765,0.9862909212948365,0.985544656053683,0.9869989147799441
300,0.9845138153068712,0.983721917409461,0.9852674779832906,0.9862502415360679,0.9855029155153998,0.986959298215665
301,0.9844730621892576,0.9836801662237636,0.9852277253520215,0.9861892218979147,0.9854403077715779,0.9868998703053603
302,0.9844221207922412,0.9836279791713347,0.9851780326331001,0.986128202259761,0.9853777036827727,0.9868404387397031
303,0.9843406145570134,0.9835444843228515,0.9850985198470916,0.9861078623803762,0.9853568364612878,0.9868206274096263
304,,,,0.9860773525613001,0.9853255363836685,0.9867909096598372
305,0.9842794848805929,0.9834818667471747,0.9850388816966393,0.9860366728025305,0.9852838043508849,0.9867512845892795
306,0.9842489200423837,0.9834505590976418,0.9850090614830269,0.9860163329231457,0.9852629389342837,0.9867314714541563
307,0.9841674138071552,0.9833670757222358,0.9849295372231035,0.9859858231040687,0.9852316415567051,0.9867017510040815
308,0.9840553427337198,0.9832522947840399,0.9848201826621049,0.9859553132849924,0.9852003450733527,0.9866720296597021
309,0.9839636482190888,0.983158390536887,0.9847307033184769,0.9859044635865309,0.98514818624715,0.986622492106174
310,0.9839228951014749,0.98311665744615,0.9846909325909393,0.985873953767455,0.9851168921344201,0.9865927683909624
311,0.9838617654250541,0.983054060253461,0.9846312740560461,0.9858536138880706,0.9850960298837652,0.9865729520896123
312,0.9838312005868448,0.9830227627522202,0.9846014436934221,0.9858434439483788,0.9850855989054749,0.986563043791888
313,0.9838006357486344,0.982991465978335,0.9845716126033901,0.9858129341293012,0.9850543065575013,0.9865333183117618
314,0.9836885646751969,0.98287671733112,0.9844622257491523,0.9857519144911481,0.984991724493303,0.9864738647195351
315,0.9836070584399708,0.9827932698382748,0.9843826656041671,0.9856603850339177,0.9848978579348654,0.9863846777927673
316,0.9835764936017595,0.982761978337158,0.9843528292410065,0.9856400451545334,0.9848769997587548,0.9863648574165194
317,0.9835255522047434,0.9827098274138758,0.9843031003903926,0.9855993653957634,0.9848352845558729,0.9863252155145833
318,0.9834644225283227,0.9826472488995239,0.9842434231758941,0.9855790255163792,0.984814427527505,0.9863053939904949
319,0.9834338576901128,0.9826159606988653,0.9842135835120585,0.9855485156973033,0.9847831426990573,0.9862756609901984
320,0.9833727280136921,0.9825533864010193,0.9841539020807758,0.9854976659988407,0.9847310032159987,0.9862261040918507
321,0.9833115983372726,0.9824908148951572,0.9840942178573288,0.9854569862400728,0.9846892933304058,0.9861864568721802
322,0.9832199038226415,0.982396962838435,0.9840046863197465,0.9854061365416112,0.9846371580892437,0.9861368957315825
323,0.9831485858668192,0.9823239710818249,0.9839350463916258,0.9853959666019179,0.9846267313221526,0.986126983222296
324,0.983118021028608,0.9822926900423755,0.9839051995661144,0.9853654567828418,0.9845954515814356,0.9860972451338423
325,0.9830874561903986,0.9822614096854626,0.9838753520580268,0.9853552868431491,0.984585025187727,0.9860873322511439
326,0.9830365147933812,0.9822092772690875,0.9838256046993018,0.9853451169034566,0.9845745988871246,0.9860774192753319
327,0.9829957616757674,0.9821675726918087,0.9837858054564158,0.9853247770240725,0.9845537465648582,0.9860575930447484
328,0.9829040671611369,0.9820737417760729,0.9836962527765076,0.9853044371446876,0.9845328946138733,0.9860377664428512
329,0.9828531257641208,0.9820216160981384,0.9836464986789241,0.9852230776271494,0.9844494905076303,0.985958456337266
330,0.9827919960877007,0.9819590677298025,0.9835867913164869,0.9851518880493052,0.984376516739994,0.9858890551691636
331,0.9827206781318777,0.9818860979871896,0.9835171293729932,0.9851417181096118,0.984366092281703,0.9858791403508882
332,0.9826799250142629,0.9818444026050382,0.9834773209344113,0.9850908684111516,0.9843139713554793,0.985829564894184
333,0.9826086070584401,0.9817714384954728,0.9834076533575301,0.9850298487729969,0.9842514292354254,0.9857700713544805
334,0.9825576656614238,0.9817193234532741,0.9833578886235649,0.9850095088936137,0.9842305825841151,0.9857502394524843
335,0.9825067242644052,0.981667210217996,0.9833081220825671,0.9849586591951524,0.9841784675284524,0.9857006581247496
336,0.9824455945879857,0.9816046767099077,0.9832483998589897,0.9848874696173053,0.9841055102072621,0.9856312405088858
337,0.9823946531909692,0.9815525674226921,0.9831986293697007,0.9848366199188444,0.9840534005032759,0.9855816538290562
338,0.9823437117939526,0.9815004599178244,0.98314885709796,0.9848061100997668,0.9840221357429172,0.9855519007590409
339,0.9822825821175314,0.9814379332540344,0.9830891280296811,0.9847654303409987,0.9839804506299226,0.9855122287647788
340,0.9822622055587252,0.9814170915984589,0.9830692177745362,0.9847349205219224,0.9839491877177495,0.9854824738464378
341,0.9822418289999174,0.9813962502249283,0.9830493072373269,0.9846739008837677,0.9838866642556443,0.9854229616473305
342,0.9821399462058842,0.981292047571358,0.9829497503369682,0.9846128812456151,0.9838241439277989,0.9853634463137287
343,0.9820584399706573,0.9812086904771277,0.9828700997877694,0.984531521728076,0.9837407883345449,0.9852840876913503
344,0.9820380634118503,0.9811878518980948,0.9828501864559054,0.9845010119090001,0.9837095314064404,0.9852543267884888
345,0.9819769337354306,0.9811253378204464,0.9827904448007727,,,
346,0.9819361806178178,0.9810836631469565,0.9827506156523327,0.9844806720296155,0.9836886938826759,0.9852344857582428
347,0.9818954275002036,0.9810419895718171,0.9827107854054784,0.9844705020899234,0.9836782752490371,0.9852245651148671
348,0.981864862661994,0.9810107351090692,0.9826809120016934,0.9844603321502312,0.9836678567007837,0.9852146443860996
349,0.9818139212649762,0.9809586457020733,0.9826311216310564,0.984429822331154,0.9836366015675119,0.9851848816882693
350,0.9817833564267666,0.9809273928739547,0.9826012465925525,0.9843789726326934,0.98358451137877,0.9851352754917185
351,0.9817324150297502,0.9808753061823755,0.9825514535063535,0.9843077830548476,0.9835115886675107,0.9850658232633057
352,0.9816509087945223,0.9807919709841992,0.9824717810598917,0.9842569333563854,0.9834595035407133,0.9850162120044373
353,0.9816407205151195,0.9807815543868769,0.9824618217016194,0.9842060836579236,0.9834074205059872,0.984966598653347
354,0.9816203439563126,0.9807607213932599,0.9824419027840339,0.9841654038991552,0.9833657555778259,0.9849269064727493
355,0.9815897791181022,0.9807294724045882,0.9824120239058747,0.9841247241403857,0.9833240919771901,0.9848872129645289
356,0.9815490260004889,0.980687808020682,0.9823721844672912,0.9840942143213105,0.9832928451448878,0.9848574419651311
357,0.9814471432064554,0.9805836517110857,0.9822725812204174,0.9840331946831561,0.9832303537036168,0.9847978977428362
358,0.9814165783682441,0.9805524061076778,0.9822426989568142,0.9839721750450022,0.9831678652128928,0.9847383505697875
359,0.9814063900888422,0.9805419910382992,0.9822327380705191,0.9839009854671565,0.9830949656808126,0.9846688751605415
360,0.9813350721330174,0.9804690873917775,0.9821630100272073,0.9838908155274645,0.9830845517864246,0.9846589497775747
361,0.9812535658977906,0.9803857728627826,0.9820833169104787,0.9838603057083883,0.9830533105883217,0.9846291731435806
362,0.9811924362213711,0.9803232896975983,0.9820235443412317,0.9838094560099269,0.983001243537185,0.9845795438077751
363,0.9811313065449503,0.9802608088613272,0.9819637694429505,0.9837586063114645,0.9829491784934298,0.9845299124644484
364,0.9810701768685304,0.9801983303428878,0.9819039922267224,0.9836670768542343,0.9828554664437735,0.984440571017019
365,0.9810192354715134,0.9801462666734853,0.9818541761171463,0.9836060572160814,0.9827929953142509,0.9843810064815778
366,0.9809784823539003,0.980104616887135,0.9818143220802573,0.9834738480000818,0.9826576509152968,0.9842519402724577
367,0.9809275409568834,0.9800525560853872,0.9817645031028841,0.9833314688443904,0.98251191012835,0.9841129311728162
368,0.9809173526774793,0.9800421441153626,0.9817545391170737,0.9832195995077756,0.9823974100969248,0.9840036991498056
369,0.980876599559867,0.9800004968680293,0.9817146825410439,0.9831585798696226,0.9823349594248532,0.9839441141555727
370,0.9808358464422533,0.9799588506307355,0.9816748249549224,0.9830467105330076,0.9822204735995981,0.9838348679254847
371,0.9807339636482196,0.9798547394357665,0.9815751765911402,0.9828839914979312,0.9820539649456556,0.9836759481342778
372,0.9807033988100086,0.9798235072971069,0.9815452808621138,0.9828128019200859,0.9819811233807859,0.983606414754027
373,0.980683022251202,0.979802686182898,0.9815253500645184,0.9827517822819317,0.9819186906222773,0.9835468118451118
374,0.9806320808541851,0.9797506344850343,0.9814755219828187,0.9826704227643943,0.9818354510381772,0.9834673372057352
375,0.9806015160159752,0.9797194042102182,0.9814456243898619,0.982599233186548,0.9817626202169344,0.9833977930812042
376,0.9805607628983609,0.9796777647090035,0.9814057600673359,0.9825585534277795,0.981721004194685,0.98335805199149
377,0.9805098215013452,0.979625716718721,0.9813559282778815,0.9824670239705489,0.9816273723481365,0.9832686303358678
378,0.9804588801043281,0.9795736702631803,0.9813060949536104,0.9823653245736259,0.9815233437447023,0.9831692661587146
379,0.9804181269867137,0.9795320341998135,0.981266227193075,0.9822839650560885,0.9814401259624695,0.9830897697161831
380,0.9803569973102936,0.9794695819328699,0.9812064237240833,0.9821822656591654,0.9813361100601243,0.9829903928372073
381,0.9803060559132779,0.9794175400464675,0.9811565858304648,0.9820907362019342,0.9812425017118088,0.9829009476819942
382,0.9802347379574531,0.9793446839434932,0.9810868102412879,0.9820297165637811,0.9811800992632496,0.982841314461361
383,0.9801837965604365,0.9792926456750177,0.9810369687295754,0.9819686969256276,0.9811176992937494,0.9827816787615298
384,0.9800921020458069,0.9791989805624215,0.9809472502376636,0.9819280171668594,0.9810761006852435,0.9827419202570735
385,0.9800513489281928,0.979157353172615,0.980907373803173,0.9818364877096287,0.9809825078057604,0.9826524596321679
386,0.9799698426929655,0.9790741012379348,0.9808276180891344,0.9817856380111666,0.9809305141367815,0.9826027569096886
