Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
4653 patients in Cohort 1 and 4566 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1424,0.8842330727000488,0.8821944751453692,0.8862387113747696,0.8907368355442894,0.8887493506569958,0.8926909966477781
1425,0.8842122774912652,0.8821735227612347,0.8862180746049987,0.890632953471219,0.8886446501723617,0.8925879392879474
1426,0.8841498918649136,0.8821106657339429,0.8861561641705933,0.890497906776228,0.8885085403802627,0.892453963882368
1427,0.8840355182166022,0.8819954283376301,0.8860426612205404,0.8904148011177709,0.8884247809784008,0.8923715170088032
1428,0.8839731325902506,0.8819325718414336,0.8859807502551261,0.8903524718739283,0.8883619616618408,0.8923096816188285
1429,0.8839003493595072,0.8818592394991208,0.8859085205589321,0.8903005308373928,0.8883096123850146,0.8922581519735654
1430,0.8838275661287629,0.8817859074113904,0.8858362906081954,0.8901966487643233,0.8882049142500181,0.8921550922644488
1431,0.8837131924804517,0.8816706717873924,0.8857227858861171,0.8901239313131731,0.8881316258873487,0.8920829501362856
1432,0.8835884212277493,0.8815449609130369,0.8855989618375989,0.8900304374474088,0.8880373983935973,0.8919901955704554
1433,0.8834948427882214,0.8814506782465956,0.885506093311963,0.8899681082035665,0.8879745803148953,0.8919283589428084
1434,0.8834012643486945,0.8813563959990907,0.8854132243674613,0.8899265553743383,0.8879327017069908,0.8918871344131634
1435,0.883307685909167,0.8812621141700829,0.8853203550045301,0.8898122850939607,0.8878175359936803,0.8917737664982819
1436,0.8832037098652469,0.8811573570725952,0.885217166333276,0.8897603440574255,0.8877651881642595,0.8917222354058307
1437,0.8831725170520706,0.8811259300439036,0.8851862096313611,0.8896876266062771,0.887691901436038,0.8916500916434681
1438,0.8831309266345029,0.881084027411128,0.8851449339566747,0.8896460737770476,0.8876500234275737,0.8916088665144706
1439,0.8830061553818004,0.8809583200071537,0.8850211064383456,0.8896045209478194,0.8876081455077464,0.891567641296852
1440,0.8829437697554482,0.8808954665830029,0.8849591924013888,0.8895525799112839,0.8875557982325395,0.8915161096502696
1441,0.8828709865247049,0.8808221378220392,0.8848869591244338,0.8894902506674419,0.8874929816848924,0.8914542714917985
1442,0.8826942272500415,0.8806440547356561,0.884711534404615,0.8894279214235993,0.8874301653363061,0.8913924331342952
1443,0.8825486607885534,0.8804973991887863,0.8845670658759721,0.8893240393505293,0.8873254718639553,0.8912893687632326
1444,0.8824966727665939,0.8804450224509462,0.8845154697297419,0.8892513218993802,0.8872521867617055,0.8912172233751422
1445,0.8824446847446338,0.8803926458409794,0.8844638734556586,0.8891786044482307,0.8871789019296329,0.891145077716915
1446,0.8824030943270664,0.8803507446450266,0.8844225963443881,0.8891058869970805,0.887105617367504,0.8910729317887833
1447,0.882319913491931,0.8802669424983465,0.8843400418766608,0.8890435577532384,0.8870428022432153,0.8910110922071691
1448,0.8822263350524033,0.8801726654738469,0.884247167710017,0.8889708403020895,0.8869695181817975,0.8909389457784052
1449,0.8821535518216606,0.8800993391848421,0.8841749319615152,0.8888254053997904,0.8868229508665748,0.8907946521133845
1450,0.8820079853601734,0.8799526873556855,0.8840304597157806,0.8887526879486398,0.8867496676123074,0.8907225048775896
1451,0.8819352021294292,0.8798793618151337,0.8839582232189481,0.8886695822901837,0.886665915650589,0.8906400505650046
1452,0.8818832141074693,0.8798269865815382,0.8839066255687236,0.8886176412536486,0.8866135708525084,0.8905885164416729
1453,0.8817792380635496,0.8797222364953099,0.8838034298873765,0.8885657002171129,0.8865612261912442,0.8905369821815442
1454,0.8816960572284143,0.8796384367917311,0.8837208729769568,0.8884929827659638,0.8864879438951695,0.890464833987706
1455,0.8816232739976714,0.8795651123172871,0.8836486354141981,0.8883787124855862,0.8863727865422516,0.8903514577136997
1456,0.8814673099317907,0.8794079892791086,0.8834938398013625,0.8882332775832875,0.8862262235934557,0.8902071596829206
1457,0.8813841290966554,0.8793241907908128,0.8834112816758647,0.888129395510216,0.886121536426756,0.8901040890071651
1458,0.8813217434703049,0.8792613421368226,0.8833493628695475,0.8880566780590677,0.8860482557338706,0.8900319392103854
1459,0.8812905506571276,0.8792299178779985,0.8833184033982251,0.8880151252298394,0.8860063811718444,0.8899907106354769
1460,0.8811865746132088,0.8791251706765949,0.8832152048325409,0.8879839606079174,0.8859749753073846,0.889959789147243
1461,0.8811241889868572,0.8790623225977969,0.8831532854511264,0.8879424077786889,0.8859331008974858,0.8899185604202303
1462,0.881009815338545,0.8789471015910011,0.8830397661142776,0.8878800785348473,0.8858702894455107,0.8898567171668654
1463,0.8809578273165861,0.8788947286074252,0.8829881662144149,0.8877034790106273,0.885692324725135,0.8896814935556044
1464,0.8808538512726665,0.8787899830173955,0.882884966037628,0.8876411497667845,0.8856295140211128,0.8896196495544002
1465,0.8807706704375313,0.8787061869070971,0.8828024055345359,0.8875580441083288,0.8855457667187108,0.8895371905832162
1466,0.8807290800199639,0.8786642889724229,0.8827611251625356,0.8875268794864064,0.8855143615695124,0.8895062683798308
1467,0.880677091998004,0.8786119166669525,0.882709524584681,0.887464550242565,0.8854515514169887,0.8894444238272161
1468,0.8806666943936118,0.8786014422209022,0.8826992044540682,0.8873918327914158,0.8853782731513693,0.8893722716035439
1469,0.8805419231409078,0.8784757492591818,0.8825753624959054,0.8872879507183448,0.8852735903732684,0.8892691965398696
1470,0.8804587423057731,0.8783919543519557,0.8824928007899469,0.8871425158160453,0.8851270353890066,0.8891248905457866
1471,0.8803651638662446,0.8782976854639676,0.8823999184881636,0.8870490219502818,0.885032822027408,0.8890321218499657
1472,0.8803027782398934,0.8782348397635332,0.8823379967287911,0.8869763044991318,0.8849595452693169,0.8889599681189985
1473,0.8801780069871895,0.878109148901852,0.882214152670948,0.8868620342187549,0.8848443966094593,0.8888465831532794
1474,0.8801156213608379,0.8780463037403637,0.882152230372721,0.8867893167676054,0.8847711205273917,0.8887744287463958
1475,0.8800116453169182,0.8779415622031715,0.8820490261437889,0.8867373757310697,0.8847187806295006,0.8887228897236317
1476,0.8799180668773904,0.8778472952453269,0.8819561419121945,0.8866231054506927,0.8846036333251803,0.8886095034025877
1477,0.8798452836466483,0.8777739767788416,0.8818838983425009,0.886550387999542,0.8845303581047949,0.8885373481341545
1478,0.8797413076027282,0.8776692365347492,0.8817806928206906,0.8864568941337794,0.8844361474917851,0.8884445766901774
1479,0.8796685243719838,0.8775959186592418,0.8817084486601163,0.8863322356460941,0.8843105340134482,0.8883208807593009
1480,0.8796061387456324,0.8775330749593805,0.8816465249005143,0.8862699064022522,0.8842477275621181,0.8882590325060712
1481,0.8795333555148896,0.8774597575350428,0.8815742802888517,0.8862283535730243,0.8842058567010781,0.8882178002307549
1482,0.8794189818665777,0.8773445449298628,0.8814607525518263,0.8861764125364889,0.8841535182445331,0.8881662597668722
1483,0.8793254034270505,0.8772502805162775,0.8813678657764128,0.8860829186707255,0.8840593093578292,0.8880734865968603
1484,0.8792006321743465,0.8771245952540321,0.8812440161200993,0.8859998130122676,0.8839755684865556,0.8879910211955516
1485,0.8790550657128591,0.8769779633461301,0.8810995239565064,0.8858751545245828,0.8838499578165965,0.8878673224567424
1486,0.8790030776908999,0.8769255950417062,0.8810479193782954,0.8858336016953557,0.8838080877629695,0.8878260893741426
1487,0.8789406920645486,0.8768627532388927,0.8809859937219747,0.8857712724515124,0.8837452828414734,0.8877642395913184
1488,0.8788471136250202,0.8767684908668024,0.8808931049054189,0.8857297196222852,0.8837034129997168,0.8877230062968815
1489,0.8787639327898843,0.8766847024259182,0.8808105367342325,0.8856466139638286,0.8836196735701951,0.8876405394540525
1490,0.8787119447679257,0.876632334810016,0.8807589314676211,0.8855427318907576,0.8835149997591158,0.8875374554247687
1491,0.878607968724005,0.8765275999463161,0.8806557205663512,0.8854076851957662,0.8833789245941412,0.887403445397399
1492,0.8785455830976536,0.8764647592635036,0.880593793790225,0.8853245795373098,0.8832951864740952,0.8873209772453038
1493,0.8784624022625185,0.8763809719608183,0.88051122448104,0.8851791446350097,0.8831486455750878,0.8871766571681907
1494,0.878441607053734,0.876360025184117,0.880490582104781,0.8851168153911673,0.8830858426483112,0.8871148053909672
1495,0.8783584262185992,0.8762762382730681,0.8804080124040293,0.8850440979400188,0.8830125728061904,0.8870426447451285
1496,0.8782544501746796,0.876171505074376,0.8803047998380457,0.8849921569034832,0.8829602373622226,0.8869911012691484
1497,0.8781816669439363,0.8760981921259926,0.8802325507512079,0.8849402158669483,0.8829079020494581,0.8869395576619875
1498,0.878088088504409,0.8760039329723645,0.8801396587167559,0.884846722001184,0.8828136988168641,0.8868467788387662
1499,0.8780257028780573,0.8759410937560824,0.8800777304743562,0.8847324517208064,0.8826985621088784,0.8867333819230722
1500,0.8778905340209616,0.8758049427225099,0.8799435520142239,0.8846285696477364,0.8825938929237996,0.8866302932685322
1501,0.8778281483946089,0.8757421040613927,0.8798816232167553,0.8845558521965858,0.8825206248052583,0.8865581308993873
1502,0.8777865579770423,0.8757002117179207,0.8798403372545245,0.8845246875746647,0.8824892242613728,0.886527204091421
1503,0.8776721843287298,0.8755850081743023,0.8797268004575223,0.8844935229527442,0.8824578237644715,0.8864962772364794
1504,0.8775994010979874,0.8755116971342867,0.8796545494626553,0.8844311937089012,0.8823950229115518,0.8864344233857321
1505,0.8774954250540671,0.8754069674894477,0.8795513333434445,0.8843480880504455,0.8823112887330055,0.886351951292773
1506,0.8773914490101482,0.8753022383292249,0.8794481167397062,0.8842545941846817,0.8822170881806902,0.8862591697897068
1507,0.8773186657794034,0.8752289282051292,0.8793758648290774,0.8842442059773741,0.8822066214786856,0.8862488607077834
1508,0.8772250873398761,0.8751346726795424,0.8792829691672264,0.8841714885262242,0.8821333547103314,0.8861766969886715
1509,0.8771107136915655,0.8750194720131271,0.8791694294935356,0.8840676064531539,0.8820286883403177,0.8860736055195216
1510,0.87702753285643,0.8749356900771399,0.8790868548186013,0.883994889002005,0.8819554221903635,0.8860014411821124
1511,0.8769443520212938,0.874851908449784,0.8790042798350892,0.883901395136241,0.8818612232283112,0.8859086580890417
1512,0.8768403759773746,0.8747471818491944,0.8789010606721733,0.883787124855864,0.8817460917337677,0.8857952559607525
1513,0.8767260023290628,0.8746319831444187,0.8787875190371913,0.8837351838193277,0.8816937594433857,0.8857437093316963
1514,0.8766636167027112,0.8745691477324791,0.8787255869911257,0.8837040191974067,0.8816623601312532,0.8857127812921777
1515,0.8766220262851436,0.8745272575539406,0.878684298864345,0.8836728545754855,0.8816309608656726,0.8856818532061144
1516,0.8764868574280485,0.8743911150041336,0.8785501119219588,0.8836313017462574,0.8815890952506181,0.8856406156856556
1517,0.8764556646148728,0.8743596976077658,0.8785191455893797,0.8836105253316434,0.881568162474103,0.8856199968944195
1518,0.8763412909665615,0.874244500856753,0.8784056020009866,0.8835170314658792,0.8814739652354823,0.8855272120781984
1519,0.8762581101314251,0.8741607217653911,0.878323024481935,0.8834650904293441,0.8814216336169346,0.8854756647774202
1520,0.8761749292962894,0.8740769429801912,0.878240446656778,0.8833612083562742,0.8813169707666635,0.885372569789104
1521,0.8761021460655463,0.874003636794082,0.8781681908088718,0.8832988791124321,0.8812541733038671,0.8853107125487883
1522,0.8760085676260181,0.8739093863272173,0.8780752900892046,0.8832781026978169,0.8812332408574661,0.8852900934274897
1523,0.8759565796040596,0.8738570251237607,0.8780236784112877,0.8832469380758967,0.8812018422264751,0.8852591647069429
1524,0.8758733987689228,0.873773247446178,0.8779410994787117,0.883184608832054,0.8811390451034193,0.885197307126941
1525,0.8757902179337873,0.873689470073537,0.8778585202412518,0.8831015031735971,0.8810553158939716,0.8851148300656932
1526,0.8756862418898683,0.8735847487861579,0.8777552957660832,0.8829976211005265,0.8809506548445264,0.8850117332768459
1527,0.8756134586591247,0.8735114441679727,0.8776830383505358,0.8829041272347622,0.8808564603388146,0.8849189457281655
1528,0.875519880219597,0.8734171957152738,0.877590135617069,0.8828314097836133,0.880783198232591,0.8848467773476892
1529,0.8753951089668943,0.87329153170977,0.8774662647077957,0.8827898569543857,0.8807413342845976,0.8848055381604452
1530,0.8753223257361504,0.8732182280219032,0.8773940063620985,0.8827483041251566,0.8806994704185226,0.8847642988912928
1531,0.8752183496922301,0.8731135088704612,0.8772907797513789,0.882685974881314,0.8806366747729292,0.884702439834073
1532,0.8751663616702701,0.8730611494722422,0.8772391662685499,0.8826028692228587,0.8805529475318414,0.8846199608047938
1533,0.8751143736483118,0.8730087901922751,0.8771875526674942,0.8824989871497866,0.8804482889402906,0.8845168615584562
1534,0.8750519880219597,0.8729459592123133,0.8771256161902525,0.8823847168694101,0.8803331650790237,0.8844034517981494
1535,0.8750311928131762,0.8729250155901275,0.8771049706600453,0.882363940454796,0.8803122335341692,0.8843828317754558
1536,0.8749792047912162,0.8728726566173127,0.8770533567518898,0.8823119994182596,0.8802599047612,0.8843312816295669
1537,0.8749376143736479,0.8728307695240399,0.8770120655404015,0.8822600583817249,0.8802075761155577,0.8842797313563759
1538,0.8748232407253358,0.8727155804067512,0.8768985143196696,0.8821873409305752,0.8801343162254244,0.8842075607601759
1539,0.8748024455165531,0.872694636992175,0.8768778685818923,0.8821042352721195,0.88005059094185,0.8841250797737082
1540,0.8747192646814166,0.8726108635223176,0.8767952854423591,0.882000353199048,0.8799459347946663,0.8840219780834122
1541,0.8745840958243224,0.8724747322763733,0.8766610871981669,0.8819484121625136,0.8798936069114445,0.8839704270479287
1542,0.8745113125935775,0.8724014311654437,0.876588826276003,0.8819068593332848,0.8798517446961767,0.883929186128245
1543,0.8744281317584421,0.8723176587491279,0.8765062420831243,0.8818653065040558,0.8798098825620336,0.8838879451274497
1544,0.8743449509233076,0.8722338866332481,0.8764236575898666,0.8818445300894424,0.8797889515253734,0.883867324596648
1545,0.8743033605057396,0.8721920006878909,0.8763823652306746,0.8817822008455993,0.8797261585369757,0.8838054628826745
1546,0.8742617700881709,0.872150114817546,0.8763410727964824,0.8816990951871431,0.8796424348359738,0.8837229803138984
1547,0.8741369988354681,0.8720244576562747,0.8762171950442328,0.8815848249067662,0.8795273152756761,0.883609566253341
1548,0.8740538180003321,0.8719406865899083,0.8761346095016529,0.881501719248309,0.8794435923431219,0.8835270829162445
1549,0.8740018299783722,0.8718883298254283,0.8760829933855696,0.8814290017971594,0.8793703350421579,0.8834549097313096
1550,0.8739290467476293,0.8718150305514482,0.8760107306268,0.8813770607606248,0.8793180085499384,0.8834033573050571
1551,0.8739082515388449,0.8717940879437802,0.8759900840822599,0.8813251197240894,0.8792656821837413,0.8833518047528017
1552,0.8738666611212778,0.871752202784476,0.8759487909371622,0.8812835668948604,0.8792238211814717,0.8833105626203235
1553,0.873845865912494,0.8717312602328305,0.8759281443366115,0.8811900730290976,0.8791296342209047,0.883217767527762
1554,0.8737210946597903,0.8716056053148049,0.8758042643415302,0.881096579163334,0.8790354476678189,0.883124972027787
1555,0.8736067210114788,0.8714904222295338,0.875690707089897,0.8810654145414131,0.8790040522406036,0.883094040103998
1556,0.8735547329895186,0.8714380664679293,0.8756390899711243,0.8809823088829557,0.8789203313223666,0.8830115547529241
1557,0.8734611545499922,0.8713438263901238,0.8755461788643093,0.8809199796391132,0.8788575408445136,0.8829496905288307
1558,0.8733467809016794,0.8712286445840818,0.875432620333683,0.8808888150171917,0.8788261456733086,0.8829187583490737
1559,0.8732636000665447,0.8711448763507712,0.8753500319585772,0.8808160975660428,0.8787528904492996,0.8828465830875367
1560,0.8731700216270162,0.8710506374431678,0.8752571196817747,0.8807329919075871,0.8786691704938887,0.8827640967738036
1561,0.8730660455830975,0.8709459279861078,0.8751538833784699,0.880618721627209,0.8785540560782283,0.8826506775694769
1562,0.8729620695391772,0.8708412189920235,0.875050646612273,0.8805460041760599,0.8784808017650932,0.8825785013972205
1563,0.8729204791216107,0.8707993355239162,0.8750093517762956,0.8805252277614457,0.8784598720063082,0.8825578795887583
1564,0.8728372982864748,0.8707155688095706,0.8749267618825073,0.880494063139523,0.8784284774055854,0.8825269468386137
1565,0.8727437198469462,0.8706213316092801,0.8748338478987121,0.8804005692737596,0.8783342938729655,0.8824341483186866
1566,0.8726917318249878,0.8705689777706596,0.8747822288573194,0.880296687200689,0.8782296459771939,0.8823310383783756
1567,0.8726085509898521,0.8704852118686809,0.8746996381513176,0.8802135815422324,0.8781459280193082,0.8822485500674563
1568,0.8725253701547154,0.8704014462616441,0.8746170471504274,0.8800785348472405,0.8780098870170505,0.8821145058830225
1569,0.872473382132757,0.8703490929069142,0.8745654276252354,0.880036982018013,0.877968028416172,0.8820732613495649
1570,0.872410996506405,0.8702862690331047,0.8745034840431632,0.879974652774171,0.8779052406638838,0.8820113944003731
1571,0.8723694060888372,0.8702443865425585,0.8744621882298063,0.879912323530328,0.8778424530903239,0.8819495272724819
1572,0.8722550324405249,0.8701292100727512,0.8743486243639498,0.8797980532499508,0.8777273430026002,0.8818361037409612
1573,0.8721926468141733,0.8700663867780067,0.8742866802029232,0.8797461122134149,0.877675020433707,0.8817845473920488
1574,0.8721094659790374,0.869982622641996,0.8742040877312868,0.8796733947622656,0.8776017690452466,0.8817123682956188
1575,0.871995092330727,0.8698674474341147,0.8740905226037476,0.8796422301403442,0.8775703756672891,0.8816814343229212
1576,0.871922309099983,0.8697941544086017,0.874018253597682,0.8795383480672735,0.877465731395567,0.8815783207591835
1577,0.8718287306604556,0.8696999208481709,0.8739253359747186,0.879507183445353,0.8774343382104342,0.8815473865936964
1578,0.8717663450341032,0.869637098680339,0.8738633906869919,0.8794967952380457,0.8774238738252697,0.8815370751953218
1579,0.871662368990184,0.869532395432819,0.8737601481753202,0.8794760188234317,0.8774029450697586,0.8815164523837583
1580,0.8716103809682241,0.8694800439802775,0.8737085267482979,0.8794136895795897,0.8773401589217223,0.8814545838305909
1581,0.8714544169023457,0.8693229903068199,0.8735536617831974,0.879351360335747,0.8772773729513393,0.8813927150998001
1582,0.8713712360672105,0.8692392287668592,0.8734710667160072,0.8793305839211332,0.8772564443340033,0.8813720921500857
1583,0.8712984528364655,0.8691659376583717,0.8733987957932801,0.8792786428845977,0.8772041228769356,0.8813205346895406
1584,0.8712360672101145,0.8691031168856408,0.8733368491107217,0.8792163136407544,0.877141337291061,0.8812586655743067
1585,0.8711320911661953,0.8689984159613636,0.8732336042762517,0.8791435961896055,0.8770680876649273,0.8811864847158558
1586,0.8710385127266669,0.8689041855177857,0.8731406835370296,0.8791124315676846,0.8770366950418322,0.8811555499884276
1587,0.8709449342871395,0.8688099554416925,0.8730477624303953,0.8790397141165355,0.8769634457600801,0.8810833687856546
1588,0.8708513558476123,0.8687157257327427,0.8729548409566885,0.8790085494946133,0.8769320532844941,0.8810524339107404
1589,0.8707577774080849,0.8686214963905963,0.8728619191162489,0.8789358320434648,0.876858804346742,0.8809802523640284
1590,0.8706953917817339,0.8685586770327781,0.87279997101905,0.8788111735557791,0.8767332352987605,0.880856512010164
1591,0.8706434037597733,0.8685063276922728,0.8727483474803958,0.8787384561046305,0.8766599870135566,0.8807843298110174
1592,0.8705186325070696,0.8683806897359039,0.872624450526874,0.8786761268607874,0.8765972029601751,0.8807224591635576
1593,0.8704354516719341,0.8682969314594611,0.8725418521967935,0.8785930212023312,0.8765134911631599,0.8806399646928346
1594,0.8703418732324066,0.8682027037434573,0.872448928730525,0.8784891391292609,0.8764088518571143,0.8805368461642845
1595,0.8702378971884868,0.8680980067092605,0.872345680006724,0.8784164216781112,0.8763356046336502,0.8804646629035815
1596,0.8701963067709195,0.8680561280216398,0.8723043803911714,0.8783437042269608,0.8762623576494306,0.8803924794036749
1597,0.8701131259357839,0.8679723708623335,0.8722217809441708,0.8782294339465841,0.8761472557285872,0.8802790477066951
1598,0.870050740309432,0.8679095531816818,0.8721598311701284,0.8781671047027417,0.8760844731112338,0.8802171756234601
1599,0.8699571618699042,0.8678153269639416,0.8720669062058872,0.8781151636662066,0.8760321543973598,0.8801656154202013
1600,0.8698531858259851,0.8677106315928681,0.8719636558192877,0.8780320580077502,0.8759484447082154,0.8800831188419771
1601,0.8698219930128088,0.8676792230690074,0.8719326806158625,0.8779593405565995,0.875875198985513,0.8800109340807744
1602,0.8697700049908503,0.8676268756188911,0.8718810551871902,0.8779385641419858,0.8758542716799088,0.8799903098195578
1603,0.8696348361337544,0.8674907727726623,0.8717468285486635,0.8777827410323797,0.8756973175069576,0.8798356272414559
1604,0.8695516552986189,0.8674070175509123,0.8716642271644844,0.8776788589593089,0.8755926819980027,0.8797325049164824
1605,0.8694372816503081,0.8672918545881734,0.8715506497941636,0.8776269179227744,0.8755403644252304,0.8796809435723243
1606,0.8693333056063887,0.8671871614546244,0.8714473971704764,0.877585365093545,0.8754985104541686,0.8796396944098539
1607,0.869229329562469,0.867082468767218,0.8713441441007336,0.8775334240570102,0.8754461930992342,0.8795881328478959
1608,0.8691773415405084,0.8670301225906764,0.8712925173987319,0.8774710948131684,0.875383412432933,0.8795262588139547
1609,0.8690629678921971,0.8669149613942169,0.8711789382624772,0.8773776009474036,0.875289241759736,0.8794334474368417
1610,0.8689485942438865,0.8667998007361717,0.8710653585879156,0.8772944952889485,0.875205534823073,0.879350948106626
1611,0.868896606221926,0.8667474551603397,0.8710137312853228,0.8772217778377982,0.875132291506812,0.8792787609394087
1612,0.8688134253867913,0.8666637024699976,0.8709311273702349,0.8771282839720346,0.8750381218758722,0.8791859485202264
1613,0.8687718349692228,0.8666218262313738,0.8708898253061624,0.8771075075574204,0.8750171953442146,0.8791653234851994
1614,0.86864706371652,0.8664961979413554,0.8707659186881817,0.8770140136916577,0.8749230261900648,0.8790725105893137
1615,0.8686054732989513,0.8664543219865359,0.8707246163403605,0.876951684447814,0.8748602469704732,0.8790106351089169
1616,0.8684703044418569,0.866318225622742,0.8705903832206772,0.8768374141674364,0.8747451521839925,0.8788971962788369
1617,0.8683039427715852,0.8661507234320716,0.8704251722011142,0.8766712028505246,0.8745777426225023,0.8787321933073353
1618,0.8682415571452328,0.8660879104021945,0.8703632177772106,0.8766192618139891,0.8745254273862992,0.8786806296270226
1619,0.8681271834969216,0.8659727535934337,0.8702496342541255,0.8765569325701469,0.8744626492609523,0.8786187530525797
1620,0.8680128098486111,0.8658575973182289,0.8701360501975917,0.8765049915336107,0.8744103342881665,0.8785671891088958
1621,0.8679088338046911,0.865752910257822,0.8700327915019622,0.8764634387043828,0.8743684823960767,0.8785259378678272
1622,0.8678880385959065,0.8657319728985574,0.8700121397100287,0.8764322740824609,0.8743370935272337,0.8784949993868084
1623,0.8677944601563791,0.8656377549995898,0.8699192064286555,0.8763803330459258,0.8742847788414558,0.87844343515617
1624,0.867721676925636,0.8655644746576656,0.869846924741476,0.876255674558242,0.8741592240829299,0.8783196805153859
1625,0.8677112793212438,0.8655540060549635,0.8698365987685949,0.8761414042778641,0.8740441328247338,0.8782062381576542
1626,0.867648893694892,0.8654911945309665,0.8697746428391124,0.8760479104121001,0.8739499676789231,0.8781134212541464
1627,0.8676073032773248,0.8654493202694278,0.8697333387983507,0.8760063575828712,0.8739081166268552,0.8780721691732051
1628,0.8675553152553642,0.8653969775412192,0.8696817086487001,0.875912863717108,0.8738139520381437,0.8779793517127006
1629,0.867461736815838,0.8653027609066875,0.8695887741031465,0.8758505344732657,0.8737511758597066,0.8779174731916984
1630,0.8673889535850942,0.8652294815474265,0.8695164914334989,0.8757778170221161,0.8736779372011083,0.8778452813676567
1631,0.8673057727499586,0.8651457339709648,0.8694338824055469,0.8756843231563534,0.8735837735534026,0.8777524629663177
1632,0.8672121943104312,0.865051518282113,0.8693409469145009,0.8756219939125104,0.8735209980017955,0.877690583818598
1633,0.8671706038928622,0.865009644756286,0.8692996421381713,0.8755285000467474,0.8734268349944082,0.8775977647770563
1634,0.8670562302445507,0.8648944929206429,0.8691860536429631,0.8754765590102118,0.8733745223783441,0.8775461984770777
1635,0.8669522542006322,0.864789809891979,0.8690827909164021,0.8754246179736761,0.873322209880641,0.8774946320587593
1636,0.8668482781567117,0.8646851272993258,0.8689795277539144,0.8753519005225264,0.8732489725825832,0.8774224388744242
1637,0.8667235069040095,0.8645595087630726,0.8688556113841192,0.8752791830713765,0.8731757355162145,0.8773502454584414
1638,0.8666403260688731,0.864475763420332,0.8687730001228948,0.8751960774129208,0.8730920362952733,0.8772677384138926
1639,0.8665259524205614,0.864360614028301,0.8686594091845679,0.8750921953398498,0.8729874126939343,0.877164604183444
1640,0.8664427715854268,0.8642768693459756,0.8685767972630657,0.8749987014740861,0.8728932518559379,0.8770717829729056
1641,0.8663283979371157,0.8641617208611613,0.8684632054177072,0.8749259840229369,0.8728200159124531,0.8769995884342456
1642,0.866266012310764,0.8640989128178037,0.8684012460082878,0.8748740429864023,0.8727677046654903,0.8769480207654178
1643,0.8662244218931959,0.8640570408755393,0.8683599396487179,0.8748324901571732,0.8727258557526144,0.8769067665456739
1644,0.8661100482448845,0.8639418933914599,0.8682463468028272,0.8747493844987165,0.8726421581525832,0.8768242578805098
1645,0.866047662618533,0.8638790858935012,0.8681843868481206,0.8746455024256458,0.8725375365754368,0.87672112162624
1646,0.8660164698053567,0.8638476822028848,0.8681534068124148,0.8745312321452688,0.8724224533827302,0.8766076712044903
1647,0.865964481783397,0.8637953428049501,0.8681017733331655,0.8744481264868115,0.8723387568716806,0.8765251614505435
1648,0.8658189153219091,0.8636487930650438,0.867957199017072,0.8743754090356618,0.8722655226704662,0.8764529651699325
1649,0.8657461320911652,0.8635755185122036,0.8678849115419774,0.8742403623406714,0.8721295169052079,0.8763188857547738
1650,0.8657045416735986,0.8635336474339936,0.8678436043185321,0.8741468684749071,0.8720353595305829,0.8762260610815
1651,0.8655485776077194,0.8633766315044881,0.8676887016169483,0.8740845392310649,0.8719725881576844,0.8761641777558395
1652,0.8654861919813664,0.8633138254038207,0.8676267402652329,0.8740014335726085,0.8718888932551698,0.8760816663936569
1653,0.8653614207286644,0.8631882136667944,0.8675028170975966,0.8739806571579934,0.8718679695761835,0.8760610385064755
1654,0.8652782398935289,0.863104472852414,0.8674202013089378,0.8738975514995382,0.8717842750466984,0.8759785267713348
1655,0.8651534686408247,0.8629788621457616,0.8672962771111351,0.8738456104630025,0.8717319661171836,0.8759269567854844
1656,0.865101480618865,0.8629265245335425,0.8672446418465365,0.8738144458410817,0.8717005808153507,0.8758960147381096
1657,0.8650286973881212,0.86285325205637,0.8671723522962003,0.8737209519753169,0.8716064251611386,0.8758031883447409
1658,0.8648831309266335,0.8627067077312642,0.8670277725664188,0.8736170699022464,0.8715018082093114,0.8757000474660079
1659,0.8647479620695394,0.862570631608359,0.8668935192099442,0.8735339642437897,0.8714181149823241,0.8756175344286087
1660,0.8646647812344032,0.8624868928145614,0.8668109014011178,0.8734820232072545,0.8713658068663137,0.8755659636294063
1661,0.86464398602562,0.8624659581587907,0.8667902469062432,0.873430082170719,0.8713134988662729,0.8755143927142552
1662,0.8645816003992683,0.8624031542938501,0.8667282833192648,0.8733573647195709,0.8712402678609307,0.8754421932383682
1663,0.8644672267509561,0.8622880142733768,0.8666146830113006,0.8732430944391928,0.8711251910254162,0.8753287364606033
1664,0.8643944435202128,0.8622147436196153,0.8665423916379319,0.87318076519535,0.8710624220784566,0.8752668507094542
1665,0.8643320578938604,0.8621519403681015,0.8664804274376523,0.8730768831222798,0.8709578075367806,0.8751637074210206
1666,0.8642592746631176,0.8620786701015418,0.8664081356771635,0.8729314482199808,0.8708113479544557,0.8750193060413363
1667,0.8642176842455493,0.86203680147132,0.8663668260062323,0.8728795071834454,0.870759041179957,0.8749677339008728
