Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
5918 patients in Cohort 1 and 4686 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
248,0.9901275932189094,0.9894782377806053,0.990737061215987,0.9855423691792432,0.9847679601642022,0.9862776814970794
249,0.9901065208458453,0.9894565023116132,0.990716653249043,0.9855215668327376,0.9847466240509183,0.9862574141793425
250,0.990074912286247,0.989423900470384,0.9906860399361352,0.9854903633129807,0.9847146206319324,0.9862270124517345
251,0.9900116951670511,0.9893587016638414,0.9906248084335909,0.9854695609664765,0.9846932855186653,0.9862067441338965
252,0.9899590142343879,0.9893043742550635,0.9905737772506464,0.9854279562734667,0.9846506164868688,0.9861662063033761
253,0.9899484780478551,0.9892935093077748,0.9905635704795024,0.9853863515804578,0.9846079490424682,0.9861256668853247
254,0.9899063333017247,0.9892500512909641,0.9905227416222936,0.9853759504072056,0.9845972824286161,0.9861155317835425
255,0.9898957971151918,0.9892391872284748,0.9905125339662055,0.9852927410211868,0.984511953062019,0.9860344474247598
256,0.989853652369061,0.989195732737193,0.9904717015828934,0.9852719386746814,0.9844906217011037,0.9860141753542453
257,0.9898325799959965,0.9891740065429678,0.9904512843396536,0.9852407351549244,0.9844586253919605,0.9859837665161838
258,0.9897693628768006,0.9891088321401782,0.9903900284293721,0.9851679269421588,0.9843839707401769,0.9859128091575381
259,0.9897061457576046,0.9890436639626403,0.9903287662928465,0.9851263222491498,0.9843413130677826,0.9858722599666512
260,0.9896640010114742,0.9890002219414419,0.9902879214374614,0.9850847175561395,0.984298656935492,0.9858317092355299
261,0.9896113200788103,0.98894592324513,0.9902368615374416,0.9850431128631308,0.9842560023369717,0.9857911569705147
262,0.9895691753326803,0.9889024873322857,0.9901960105727496,0.9850327116898788,0.9842453389262549,0.9857810186653283
263,0.9895481029596146,0.9888807703850249,0.9901755840810847,0.9849807058236171,0.9841920233012541,0.9857303257106917
264,0.9895164944000172,0.988848196219938,0.9901449430875922,0.9849599034771112,0.9841706977161087,0.9857100478639254
265,0.9894638134673527,0.9887939092770076,0.9900938714323757,0.9848974964375975,0.9841067232301205,0.9856492120540015
266,0.9894216687212233,0.9887504827038972,0.9900530111265197,0.9848558917445875,0.9840640754563131,0.985608652963713
267,0.9894005963481565,0.9887287704057032,0.9900325799850769,0.9847830835318213,0.9839894454571396,0.9855376709504312
268,0.9893584516020262,0.9886853477763531,0.989991715734864,0.984751880012065,0.9839574625697086,0.9855072486895565
269,0.9893373792289606,0.9886636374413468,0.9899712826299413,0.9846998741458027,0.9839041596118561,0.9854565430667486
270,0.989295234482831,0.9886202187211248,0.989930414470018,0.9846374671062889,0.9838401991081136,0.9853956932734593
271,0.9892846982962987,0.9886093644458922,0.9899201970251544,0.9846270659330361,0.9838295393458907,0.985385551319484
272,0.9892530897367001,0.9885768025879969,0.9898895437226148,0.9845854612400268,0.983786901212882,0.9853449825876319
273,0.9892004088040363,0.9885225360368233,0.989838451672592,0.9845542577202697,0.9837549235722491,0.9853145550795442
274,0.9891793364309719,0.9885008305351308,0.9898180137336446,0.9845334553737654,0.9837336056005254,0.985294269618753
275,0.9891477278713745,0.9884682734755192,0.9897873556321211,0.9844918506807562,0.983690970746703,0.9852536976074597
276,0.9891055831252433,0.9884248662799059,0.9897464759458972,0.9844190424679891,0.9836163632334397,0.9851826931065004
277,0.989073974565646,0.988392312538161,0.9897158145260279,0.9843878389482329,0.9835843899348713,0.9851522612560152
278,0.9890423660060467,0.9883597602082033,0.9896851516941648,0.9843774377749801,0.9835737323480285,0.9851421171264917
279,0.989031829819514,0.9883489097442388,0.9896749304374787,,,
280,0.9890002212599169,0.9883163592872983,0.9896442657323361,0.9843150307354658,0.9835097887039689,0.9850812504722154
281,0.9889370041407202,0.9882512625608524,0.9895829321340177,0.9842942283889616,0.9834884748688971,0.9850609608744559
282,0.9889159317676555,0.9882295648863381,0.9895624863667719,0.9842734260424574,0.9834671613891384,0.9850406709213563
283,0.9888737870215243,0.9881861713783424,0.9895215929909865,0.9842318213494474,0.9834245354927897,0.9850000899519056
284,0.9888421784619265,0.9881536278514765,0.9894909213547942,0.9841902166564378,0.9833819110094092,0.9849595075693819
285,,,,0.9841590131366821,0.9833499435708376,0.9849290698584594
286,0.988778961342731,0.9880885448977095,0.9894295739818784,0.9841278096169241,0.9833179769216766,0.9848986313580633
287,0.9887578889696662,0.9880668517883933,0.9894091236488014,0.9840341990576529,0.983222081687856,0.9848073111428703
288,0.9887473527831324,0.9880560054594031,0.9893988982565612,0.9840133967111482,0.9832007725917778,0.9847870168057643
289,0.9887052080370022,0.9880126216430509,0.9893579951877978,0.9839509896716346,0.9831368473777833,0.9847261317200566
290,0.9886630632908722,0.9879692402161325,0.9893170897292763,0.9839301873251293,0.9831155396623279,0.9847058360022263
291,0.9886419909178067,0.9879475503945986,0.9892966361079689,0.9839197861518771,0.9831048859334577,0.9846956880144454
292,0.9886209185447409,0.9879258611655036,0.9892761818941421,0.9838989838053736,0.9830835787330221,0.9846753917815616
293,0.9885998461716761,0.9879041725272251,0.9892557270894217,0.9838781814588682,0.9830622718751129,0.9846550952061233
294,0.9885155566794158,0.9878174238500457,0.9891739019938194,0.9838053732461015,0.9829877005604574,0.9845840545038742
295,0.9884839481198177,0.9877848955056523,0.9891432151730993,0.9837637685530917,0.9829450902503047,0.9845434579470903
296,0.9884523395602184,0.9877523684672492,0.9891125270462149,0.9837429662065882,0.9829237856030473,0.9845231591608464
297,0.9883785862544899,0.9876764770935218,0.9890409163669512,0.9836701579938214,0.9828492219928118,0.9844521107536309
298,0.9883575138814253,0.9876547951352773,0.9890204548813175,0.9836389544740638,0.9828172674194717,0.9844216601765456
299,0.9883259053218275,0.9876222732683041,0.9889897615823334,0.9836077509543067,0.9827853135988351,0.9843912088467054
300,0.9883048329487627,0.9876005927350275,0.9889692986715477,0.9835557450880458,0.9827320588980536,0.9843404549632447
301,0.988273224389165,0.9875680729983782,0.9889386032419661,0.9834933380485315,0.9826681559956257,0.9842795475643906
302,0.9881994710834355,0.9874921985484503,0.9888669756367237,0.9834309310090178,0.9826042560649612,0.9842186371935706
303,0.9881573263373047,0.9874488448031603,0.9888260424929551,0.983399727489261,0.9825723072088843,0.9841881808988294
304,0.9881046454046419,0.9873946557527379,0.9887748729316629,0.983368523969504,0.9825403590895808,0.9841577238672649
305,0.9880414282854457,0.9873296334545885,0.9887134648951842,0.9833477216229992,0.982519060751691,0.9841374187712145
306,0.9880203559123801,0.9873079604549763,0.9886929944497836,0.9832853145834843,0.9824551676913212,0.9840765015296316
307,0.9879782111662505,0.9872646160968299,0.9886520519177056,0.9832541110637274,0.9824232222561747,0.9840460418137293
308,0.9879360664201191,0.9872212739173333,0.9886111072067074,0.9832021051974656,0.9823699814796213,0.9839952740050935
309,0.9879044578605211,0.9871887687056774,0.9885803972503198,0.9831292969846988,0.9822954477692512,0.9839241956959739
310,0.987841240741326,0.987123761921026,0.988518973698445,0.9831084946381954,0.9822741531439646,0.983903886887076
311,0.9878096321817268,0.9870912603386963,0.9884882601122905,0.9830564887719324,0.9822209179758543,0.9838531134696246
312,0.9877885598086631,0.9870695932843705,0.9884677837208851,0.983046087598681,0.9822102711808182,0.983842958547535
313,0.9877569512490647,0.9870370937003118,0.9884370681362221,0.9830356864254282,0.9821996244651413,0.9838328035460784
314,0.9877148065029345,0.9869937627763388,0.9883961121683478,0.9829940817324181,0.982157038394609,0.9837921827480275
315,0.9876831979433365,0.986961265968555,0.9883653938070813,0.9829420758661566,0.9821038075834908,0.9837414049733038
316,0.9876726617568033,0.9869504339622494,0.9883551540903385,0.9829108723464001,0.9820718700411739,0.9837109373640555
317,0.9876515893837386,0.9869287703430762,0.9883346742633714,0.9828692676533917,0.9820292877492166,0.9836703127871894
318,0.9876199808241409,0.9868962758954272,0.9883039535416938,0.9828172617871296,0.9819760616422831,0.9836195303079783
319,0.9875672998914771,0.9868421210880134,0.9882527497332574,0.9827860582673725,0.9819441269123883,0.9835890598861275
320,0.9875462275184123,0.9868204600731038,0.9882322673017229,0.9827132500546059,0.9818696152554717,0.9835179595221327
321,0.9874830103992165,0.9867554801248576,0.9881708169102774,0.9827028488813528,0.9818589710420849,0.9835078020182257
322,0.98746193802615,0.9867338211699827,0.9881503324184678,0.9826612441883437,0.9818163949583834,0.9834671712327099
323,0.9874514018396177,0.9867229918845536,0.9881400899805346,0.9826092383220821,0.9817631765808084,0.9834163810236556
324,0.9874092570934864,0.9866796760191817,0.988099118952308,0.9825572324558212,0.9817099601143013,0.983365588903416
325,0.9873565761608246,0.9866255340474187,0.9880479023067531,0.9825364301093163,0.9816886740609172,0.9833452715220677
326,,,,0.9824948254163066,0.9816461028653023,0.9833046358481619
327,0.9873249676012258,0.9865930503821455,0.9880171708014609,0.9824844242430542,0.9816354602558346,0.9832944767402376
328,0.9873038952281609,0.9865713952351166,0.9879966825013774,0.9824220172035407,0.9815716061852013,0.9832335205064258
329,0.9872617504820297,0.9865280864470641,0.9879557043950342,0.9823700113372781,0.981518396529571,0.9831827215748902
330,0.9872090695493667,0.9864739532731154,0.9879044789506778,0.9823492089907739,0.9814971131922194,0.9831624014773455
331,,,,0.9823076042977646,0.9814545474144839,0.9831217603852326
332,0.9871563886167035,0.9864198232048906,0.9878532504002537,0.9822868019512602,0.9814332649730658,0.9831014393917
333,0.9871353162436387,0.9863981720429817,0.9878327581146089,0.9822451972582509,0.9813907009825523,0.9830607965122583
334,0.9871037076840403,0.9863656962235698,0.9878020187625871,0.9822347960849975,0.9813800601704495,0.9830506356068592
335,0.9870720991244425,0.9863332215087337,0.9877712783058702,0.9822139937384934,0.9813587787684307,0.9830303135738663
336,0.9870088820052465,0.9862682753768467,0.9877097940942933,0.9821827902187363,0.9813268572199071,0.9829998299698377
337,0.9869878096321805,0.9862466276390397,0.9876892983841726,0.9821411855257272,0.9812842961876206,0.9829591841319941
338,0.9869351286995188,0.9861925104115511,0.9876380569916221,0.98210998200597,0.9812523761855025,0.9829286989814687
339,0.986924592512986,0.9861816873278167,0.987627808351309,0.9820995808327183,0.9812417363315277,0.9829185371178886
340,0.9869035201399193,0.9861600415209619,0.9876073107100286,0.9820787784862122,0.9812204568432946,0.9828982131709934
341,0.9868929839533866,0.9861492187975567,0.9875970617093485,0.9820371737932029,0.9811778987439599,0.9828575644000264
342,0.9868719115803225,0.9861275737100775,0.9875765633486211,0.981995569100194,0.9811353418108107,0.9828169144628068
343,0.9868192306476598,0.9860734630808511,0.987525315357106,0.9819435632339321,0.9810821472782866,0.9827661004072743
344,0.9868086944611262,0.9860626413120707,0.9875150654016984,0.9818915573676702,0.9810289545540465,0.9827152845433541
345,0.9867876220880615,0.9860409981304542,0.9874945651349066,,,
346,0.9867349411553975,0.985986892246224,0.9874433123978956,0.9818499526746612,0.9809864016714868,0.9826746305553127
347,0.986682260222735,0.9859327893050017,0.9873920567175741,0.9818187491549044,0.9809544877635014,0.9826441393103041
348,0.9866190431035387,0.9858678696361071,0.9873305460402154,0.9817875456351473,0.9809225744999328,0.9826136474208417
349,0.986587434543941,0.985835411372406,0.98729978913063,0.9817459409421374,0.980880024481463,0.9825729905685465
350,0.986534753611278,0.9857813165806747,0.9872485252999809,0.9816211268631102,0.9807523812443436,0.9824510131929945
351,0.9865136812382124,0.9857596794709113,0.9872280189607096,0.9816107256898569,0.9807417447673896,0.9824408479521983
352,0.9864926088651476,0.985738042820654,0.9872075121618873,0.9815795221701008,0.9807098357587791,0.9824103518075425
353,0.9864820726786135,0.9857272246675073,0.9871972585904737,0.9815379174770906,0.980667291397028,0.9823696892982137
354,0.9864715364920816,0.9857164066288421,0.9871870049045712,0.9815067139573331,0.9806353838609778,0.982339191680914
355,0.9864293917459519,0.985673135616344,0.9871459890186802,0.9814755104375762,0.9806034769534165,0.9823086934350922
356,0.9864083193728861,0.9856515007935581,0.9871254803922014,0.981413103398062,0.9805396650175402,0.9822476950640995
357,0.9863556384402227,0.9855974157216721,0.9870742068407302,0.9813818998783054,0.980507759986133,0.9822171949420225
358,0.9863240298806247,0.9855649660345605,0.9870434413536936,0.9813194928387913,0.9804439517886946,0.9821561928323908
359,0.9862818851344948,0.985521701359904,0.9870024191293318,0.9812882893190344,0.9804120486196095,0.9821256908478913
360,0.9862502765748962,0.9854892540305629,0.9869716512842917,0.9812570857992771,0.9803801460682543,0.9820951882456281
361,0.9861870594557011,0.9854243623827432,0.9869101125830593,0.9812050799330154,0.9803269765179611,0.9820443492064861
362,0.9861659870826353,0.9854027327218876,0.9868895987941431,0.9811946787597638,0.9803163428126966,0.9820341811938543
363,0.9861449147095687,0.9853811035035743,0.9868690845626403,0.9811530740667537,0.9802738086724306,0.9819935084624913
364,0.986123842336505,0.9853594747268131,0.9868485698895488,0.9810074576412211,0.9801249477156376,0.9818511453681434
365,0.9861133061499716,0.9853486605037022,0.9868383123877145,0.9809242482552026,0.9800398902305398,0.9817697891094268
366,0.9860711614038404,0.9853054047101919,0.9867972812813426,0.9807266259634082,0.979837895767198,0.9815765509303405
367,0.9860500890307758,0.9852837774710774,0.9867767650704553,0.9806746200971467,0.9797847432871832,0.9815256948200445
368,,,,0.9805602071913703,0.9796678135823162,0.9814138056259407
369,0.9859974080981124,0.9852297112835698,0.9867254726327728,0.9804978001518572,0.9796040370571495,0.981352771842418
370,0.9859341909789167,0.9851648354434827,0.9866639181222936,0.9803937884193334,0.9794977480101392,0.9812510437080249
371,0.9858604376731888,0.985089151873467,0.986592099616189,0.9802273696472952,0.9793276988439209,0.9810882653833595
372,0.9858288291135908,0.9850567176669487,0.9865613186470769,0.9801857649542867,0.9792851890919841,0.9810475682624572
373,0.9857761481809263,0.9850026627899193,0.9865100148978553,0.9801233579147727,0.9792214263560679,0.9809865206890237
374,0.9857445396213286,0.9849702311388694,0.9864792313730392,0.9800921543950153,0.9791895458366695,0.980955996053707
375,0.9857129310617313,0.9849378004403685,0.9864484468955876,0.980019346182249,0.9791151601490554,0.9808847697135527
376,0.9856497139425351,0.984872941888586,0.9863868750952027,0.9799569391427345,0.9790514034196772,0.9808237161333024
377,0.985554888263742,0.9847756611278173,0.9862945103270834,0.9799049332764733,0.9789982745185001,0.9807728364430462
378,0.9855232797041429,0.9847432360798787,0.986263720198555,0.9798529274102107,0.9789451471625249,0.980721955207515
379,0.9854916711445457,0.9847108119630712,0.9862329291388164,0.979832125063707,0.9789238966514809,0.9807016022819397
380,0.9854495263984149,0.9846675812505781,0.9861918729491174,0.9797905203706969,0.9788813963667871,0.9806608956933563
381,0.9854284540253497,0.9846459665108841,0.9861713442376613,0.979738514504435,0.9788282723897124,0.9806100110787743
382,0.9853757730926861,0.9845919314528975,0.9861200206676134,0.9796969098114259,0.9787857743074859,0.9805693022876271
383,0.9853125559734904,0.9845270927455549,0.9860584290210216,0.9796449039451639,0.9787326530741741,0.9805184149291601
384,,,,0.9796032992521548,0.9786901571795429,0.9804777039503212
385,0.9852598750408265,0.9844730632754883,0.9860070998625656,0.9795096886928844,0.9785945449497739,0.9803861007146277
386,0.9852282664812291,0.9844406468031944,0.9859763011576432,0.9794576828266226,0.9785414291487499,0.9803352079236362
