Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1581,0.9714954296160869,0.9702208456847714,0.9727162300678377,0.9835612431444233,0.9825802306634146,0.9844874459814357
1582,0.9714808043875688,0.9702059106370083,0.9727019158997804,0.983546617915905,0.9825651895270848,0.9844732379097281
1583,0.9714515539305306,0.9701760408018979,0.9726732873032381,0.9835173674588656,0.9825351078372461,0.9844448211834169
1584,,,,0.9834734917733089,0.9824899867557442,0.9844021946405257
1585,0.9714076782449722,0.9701312366993046,0.9726303437583292,,,
1586,0.9713784277879344,0.9701013677302067,0.9726017142957476,,,
1587,0.9713491773308963,0.9700714991066124,0.9725730844876512,,,
1588,0.9713345521023756,0.9700565649242171,0.9725587694541937,0.9834442413162702,0.9824599070006317,0.9843737759792598
1589,0.9713053016453383,0.9700266968179176,0.9725301391287878,0.9834003656307124,0.9824147888117748,0.9843311465433793
1590,0.9712760511882987,0.9699968290558395,0.9725015084591454,,,
1591,,,,0.9833857404021931,0.9823997497995057,0.984316936347357
1592,,,,0.9833418647166355,0.9823546339112681,0.9842743046105874
1593,0.9712321755027413,0.9699520280570287,0.9724585618103592,0.9833272394881173,0.9823395956638874,0.9842600936495896
1594,0.9712175502742234,0.96993709456232,0.9724442460891994,,,
1595,0.971188299817185,0.9699072278298604,0.9724156143899091,0.983297989031079,0.9823095197406908,0.9842316711559588
1596,0.9711444241316259,0.9698624283726222,0.9723726661994998,0.9832833638025597,0.9822944820643841,0.9842174596238181
1597,0.9711297989031082,0.9698474953910132,0.9723583499652251,0.9832541133455198,0.9822644072811288,0.9841890359901105
1598,0.9711151736745877,0.9698325624946974,0.9723440336456488,0.9832394881170018,0.9822493701736945,0.9841748238890343
1599,0.9711005484460691,0.9698176296836168,0.9723297172408387,0.9832248628884814,0.9822343332553942,0.9841606115987975
1600,0.9710566727605122,0.9697728317611465,0.9722867675156196,0.9831956124314438,0.982204259985235,0.9841321864518235
1601,0.9709689213893962,0.9696832382090576,0.9722008657722562,0.9831809872029239,0.9821892236328895,0.9841179735955676
1602,0.9709250457038383,0.9696384425760808,0.9721579137574733,0.9831663619744047,0.9821741874687131,0.9841037605511224
1603,,,,0.9831371115173668,0.9821441157039036,0.9840753338986253
1604,0.9708957952467999,0.9696085792429858,0.9721292786587163,0.9831224862888471,0.9821290801027898,0.9840611202910522
1605,0.9708519195612426,0.9695637848754441,0.9720863253784622,0.9831078610603279,0.9821140446888851,0.9840469064962495
1606,0.9707934186471663,0.9695040602293961,0.9720290531607484,0.9830786106032908,0.9820839744217493,0.9840184783459094
1607,,,,0.9830639853747719,0.9820689395680414,0.9840042639908467
1608,0.970749542961608,0.9694592676257219,0.9719860981165735,0.9830493601462514,0.9820539049005894,0.9839900494495041
1609,0.9707202925045709,0.9694294063084847,0.971957461001903,0.9830347349177324,0.9820388704191595,0.983975834722121
1610,0.9706764168190128,0.9693846149592272,0.971914504703276,0.9830201096892145,0.9820238361235155,0.9839616198089334
1611,0.9706617915904926,0.969369684676325,0.9719001857702102,0.9829908592321758,0.9819937680886368,0.9839331894260802
1612,,,,0.9829616087751365,0.9819637007940764,0.9839047583028244
1613,0.9706471663619748,0.96935475447675,0.9718858667538197,0.982932358318098,0.9819336342379649,0.9838763264410385
1614,0.9706032906764168,0.9693099643773662,0.9718429092052838,,,
1615,0.9705009140767816,0.9692054570506108,0.9717426720201453,0.9829177330895793,0.9819186012362454,0.9838621102337793
1616,0.9704277879341864,0.9691308114412243,0.9716710715495414,0.9829031078610594,0.9819035684184392,0.9838478938425842
1617,0.9703985374771469,0.9691009537744608,0.9716424307842899,,,
1618,0.9703839122486294,0.9690860250644859,0.9716281102782587,,,
1619,0.9703546617915908,0.9690561678910461,0.971599469019672,,,
1620,0.9703400365630709,0.9690412394274648,0.9715851482672356,,,
1621,0.9703254113345513,0.969026311045898,0.971570827432783,0.982888482632541,0.981888535784317,0.9838336772676873
1622,0.9703107861060319,0.9690113827462871,0.9715565065163728,,,
1623,0.9702961608775142,0.9689964545285746,0.9715421855180653,0.9828738574040221,0.9818735033336461,0.983819460509318
1624,0.9702669104204757,0.9689665983386032,0.9715135432759839,0.982859232175502,0.981858471066195,0.9838052435677059
1625,0.970208409506399,0.9689068869388505,0.9714562578116053,0.9828299817184631,0.9818284070800375,0.9837768091356791
1626,0.97017915904936,0.9688770317281363,0.9714276145902397,0.9828153564899453,0.9818133753608732,0.9837625916457241
1627,0.9701645338208407,0.9688621042448666,0.9714132928574665,0.982800731261426,0.9817983438240111,0.9837483739734438
1628,,,,0.9827568555758683,0.9817532503049679,0.9837057198649405
1629,0.9701206581352835,0.9688173222827126,0.9713703271714809,,,
1630,0.9701060329067644,0.9688023951243533,0.9713560051137894,,,
1631,0.9700621572212057,0.9687576141355424,0.9713130384544321,0.9827422303473488,0.9817382194950433,0.9836915014656421
1632,,,,0.982669104204753,0.9816630681584304,0.9836204067558485
1633,0.9700475319926866,0.9687426873011704,0.9712987160727447,0.982639853747714,0.9816330088856609,0.983591967609917
1634,0.9700036563071303,0.9686979072829456,0.9712557484427811,0.9826106032906766,0.9816029503312828,0.9835635277455191
1635,0.9699890310786105,0.968682980771642,0.9712414257380154,0.9825667276051184,0.981557863842808,0.9835208666056808
1636,0.9699305301645342,0.9686232755321049,0.9711841341132618,,,
1637,0.9698866544789752,0.9685784974468141,0.9711411645503091,0.9825374771480794,0.9815278070766418,0.9834924249528751
1638,0.9698720292504563,0.9685635715789134,0.9711268412021264,,,
1639,0.9698135283363802,0.9685038689084445,0.9710695470082396,0.9825228519195611,0.9815127789607447,0.9834782038592601
1640,0.9697842778793411,0.9684740180531011,0.9710408994313912,,,
1641,0.9697550274223026,0.9684441675170865,0.9710122515352071,0.9825082266910419,0.9814977510226773,0.9834639825877943
1642,0.9697404021937842,0.968429242368688,0.970997927467505,0.9824789762340035,0.9814676956791605,0.9834355395121885
1643,0.969681901279707,0.968369542571172,0.970940630400592,,,
1644,0.9696380255941494,0.96832476855736,0.9708976567660622,0.9824643510054833,0.9814526682732736,0.9834213177084837
1645,0.9696087751371121,0.9682949196112837,0.9708690072799036,0.9824351005484458,0.981422613992161,0.9833928735703622
1646,,,,0.9824204753199257,0.981407587116499,0.9833786512363764
1647,0.9695502742230347,0.9682352226686481,0.9708117073580405,,,
1649,0.9695356489945158,0.9682202986304843,0.9707973821800757,0.982405850091408,0.9813925604171483,0.9833644287260653
1650,0.9695210237659961,0.9682053746712075,0.9707830569232205,0.9823912248628889,0.9813775338938894,0.9833502060396411
1651,0.9694771480804386,0.9681606032661555,0.9707400806798683,0.9823765996343694,0.9813625075465082,0.9833359831773199
1652,0.9694332723948809,0.9681158325691186,0.970697103728484,,,
1653,0.9693893967093237,0.9680710625786223,0.9706541260705434,,,
1654,0.9693455210237659,0.9680262932931961,0.9706111477075153,0.9823327239488113,0.9813174295574888,0.9832933135371219
1655,0.969287020109689,0.9679666020068739,0.9705538421292067,0.9823034734917733,0.9812873784402756,0.9832648662347663
1656,0.96925776965265,0.9679367568317022,0.970525188872051,0.9822742230347344,0.9812573280214477,0.9832364182339508
1657,0.9692138939670931,0.9678919896527225,0.9704822084025297,0.9822449725776962,0.9812272782993114,0.9832079695363721
1658,0.969184643510054,0.9678621452552928,0.9704535543676143,,,
1659,0.9691115173674586,0.9677875356185548,0.9703819179234637,0.9822303473491764,0.9812122536989741,0.9831937449268237
1660,,,,0.9822010968921383,0.9811822050187121,0.9831652951872631
1661,0.9690968921389395,0.9677726139233808,0.9703675904024548,0.982186471663619,0.981167180938367,0.9831510700576697
1662,0.9690676416819004,0.9677427707647803,0.9703389351286824,0.9821425959780615,0.9811221097339692,0.9831083936321452
1663,0.9690530164533818,0.9677278493012493,0.9703246073760263,0.982127970749542,0.9811070863440211,0.9830941678120827
1665,0.9690091407678249,0.9676830853730933,0.9702816236556087,,,
1666,0.9689945155393043,0.9676681642176765,0.9702672955948276,0.9820987202925044,0.9810770400801596,0.9830657156558739
1667,0.9689798903107866,0.9676532431391599,0.9702529674571506,,,
1669,0.9689360146252274,0.9676084803644613,0.9702099825832459,0.9820840950639855,0.9810620172058315,0.98305148932014
1670,0.9689067641681894,0.9675786388981873,0.9701813256171126,0.9820548446069466,0.9810319719713498,0.9830230361344433
1671,,,,0.9820402193784274,0.981016949610786,0.9830088092848923
1672,0.9688482632541128,0.9675189568842114,0.9701240107662522,0.9820109689213888,0.9809869054019873,0.9829803550734088
1673,0.9688190127970739,0.9674891163356752,0.9700953528823596,,,
1674,0.9688043875685558,0.9674741961758395,0.970081023825981,,,
1675,0.968745886654479,0.9674145162981563,0.9700237068387827,0.9819963436928701,0.9809718835533447,0.9829661277118855
1676,0.968702010968921,0.9673697571881934,0.9699807183000668,0.9819817184643501,0.9809568618749334,0.9829519001801111
1677,,,,0.9819378427787927,0.9809117978590671,0.9829092165653227
1678,0.9686873857404017,0.9673548376366548,0.9699663886353763,,,
1679,0.9686581352833629,0.9673249987609419,0.9699377290786253,0.9819085923217542,0.9808817560292709,0.9828807599745967
1680,0.9686435100548445,0.9673100794366664,0.9699233991866688,,,
1681,0.9685996343692864,0.9672653219175418,0.9698804090570818,,,
1682,0.9685850091407676,0.9672504028955655,0.969866078862819,0.9818939670932348,0.9808667353680025,0.9828665314255783
1683,,,,0.9818793418647159,0.9808517148755532,0.9828523027077247
1684,0.9685703839122489,0.9672354839490366,0.9698517485931073,,,
1685,0.9685557586837286,0.9672205650779025,0.9698374182479961,0.9818500914076774,0.9808216743963092,0.9828238447663112
1686,0.9685265082266902,0.9671907275616226,0.9698087573317855,0.9818354661791586,0.9808066544091157,0.9828096155431517
1687,0.9684826325411324,0.9671459718514062,0.9697657653932545,,,
1688,0.9684533820840946,0.9671161350868077,0.9697371037253485,0.9818208409506402,0.9807916345899425,0.9827953861519559
1689,0.9684241316270568,0.9670862986221741,0.9697084417574717,,,
1690,0.9683948811700173,0.967056462457101,0.9696797794900253,0.9817915904936018,0.9807615954548589,0.9827669268662486
1691,0.9683656307129795,0.9670266265911897,0.9696511169234147,0.9817769652650828,0.9807465761385533,0.9827526969721342
1692,0.9683217550274217,0.9669818733523695,0.9696081225134385,0.981762340036562,0.9807315569894731,0.9827384669107743
1693,0.9682925045703838,0.9669520382326058,0.9695794592006657,,,
1694,0.9682632541133454,0.9669222034106019,0.969550795590126,0.9817330895795241,0.9807015191922094,0.9827100062871155
1695,,,,0.9817038391224856,0.9806714820614928,0.9826815449968429
1696,0.9682047531992686,0.9668625346582853,0.9694934674773388,,,
1697,0.9681901279707498,0.9668476176556864,0.969479135263659,0.9816599634369281,0.9806264276117704,0.9826388518149597
1698,0.9681316270566726,0.9667879503857254,0.9694218056684875,0.9816453382084094,0.9806114097934444,0.982624620422719
1699,0.9681170018281535,0.9667730337530983,0.9694074730848286,0.9816014625228517,0.9805663573304907,0.9825819252538728
1700,0.9680877513711148,0.9667432007093345,0.9693788076960148,0.981586837294332,0.9805513401728702,0.9825676932008605
1701,0.9680146252285188,0.9666686193896717,0.9693071429342117,0.9815575868372945,0.9805213063515218,0.9825392286008987
1702,0.967999999999999,0.9666537033464468,0.9692928097611381,0.981513711151737,0.980476256851349,0.9824965304689849
1704,0.9679707495429608,0.9666238714803171,0.9692641431946699,0.9814990859232163,0.9804612406790191,0.9824822974305847
1705,0.967956124314442,0.9666089556573145,0.9692498098013721,,,
1706,,,,0.9814844606946987,0.9804462246702395,0.9824680642286246
1707,0.9679268738574038,0.9665791242311902,0.9692211427948906,0.9814698354661785,0.9804312088248145,0.9824538308632889
1708,0.9678976234003654,0.966549293097918,0.9691924754955512,0.9814552102376605,0.9804161931425596,0.9824395973347719
1709,0.9678829981718459,0.9665343776409804,0.9691781417361804,0.9814113345521018,0.9803711470729078,0.9823968957720057
1710,0.9678391224862882,0.9664896317083846,0.9691351400198451,,,
1711,,,,0.9813967093235823,0.980356132041435,0.9823826615926414
1712,0.9677952468007309,0.9664448864321032,0.9690921376471846,,,
1713,0.9677513711151737,0.9664001418108407,0.9690491346194943,,,
1714,0.9676928702010965,0.9663404833325099,0.968991796232535,0.9813528336380251,0.9803110879196245,0.9823399580818515
1715,0.967678244972578,0.9663255688941615,0.9689774614545592,0.9813382084095067,0.9802960735359341,0.9823257232546458
1716,0.9676197440584998,0.9662659118642734,0.9689201216191307,0.9813089579524683,0.9802660452528024,0.9822972531159364
1717,0.9676051188299809,0.9662509977874425,0.9689057864796305,0.9812943327239491,0.9802510313529905,0.9822830178048048
1719,0.9675758683729437,0.9662211698502193,0.9688771159841896,0.9812797074954297,0.9802360176141011,0.9822687823327354
1720,0.9675466179159047,0.9661913422012639,0.9688484452004723,0.9812650822669097,0.9802210040359487,0.9822545466999125
1721,0.9675319926873854,0.9661764284847698,0.9688341097006287,,,
1722,0.9674881170018286,0.9661316877666591,0.9687911027697214,0.9812504570383904,0.9802059906183503,0.982240310906522
1723,0.9674588665447901,0.9661018609802583,0.9687624311234364,0.9812065813528336,0.9801609513270378,0.9821976025647802
1724,0.9674442413162695,0.9660869476946183,0.9687480951927291,0.9811627056672763,0.9801159134741009,0.9821548927845276
1725,0.9674296160877506,0.9660720344806257,0.9687337591903765,0.9811334552102368,0.9800858890354749,0.9821264188009508
1726,0.9673711151736742,0.9660123823401797,0.9686764144654292,0.9811042047531986,0.9800558652324897,0.982097944181677
1727,0.9672979890310786,0.9659378187710725,0.9686047319527686,,,
1728,0.9672833638025593,0.9659229062709818,0.9685903952365024,0.9810749542961598,0.9800258420636979,0.98206946892815
1729,0.9672248628884814,0.9658632569815163,0.9685330476605265,0.9810457038391218,0.9799958195276612,0.9820409930418115
1730,0.9671956124314443,0.9658334327626816,0.9685043734466375,0.981031078610603,0.9799808084964774,0.9820267548617864
1731,0.9671663619744063,0.9658036088272882,0.9684756989493014,0.980972577696526,0.9799207659464685,0.9819698005668118
1732,0.9671517367458872,0.9657886969657677,0.9684613615944552,0.9809579524680064,0.9799057557017583,0.9819555616002397
1733,0.9671371115173677,0.9657737851749705,0.968447024168884,0.9809433272394882,0.9798907456138118,0.9819413224768924
1734,,,,0.980928702010969,0.97987573568245,0.9819270831969443
1735,0.9670786106032899,0.9657141387181052,0.9683896737602651,,,
1736,0.967034734917733,0.9656694046158257,0.9683466602134231,0.9809140767824501,0.9798607259074975,0.9819128437605733
1737,0.9670201096892129,0.9656544933891791,0.9683323222236918,0.9808555758683734,0.9798006883682618,0.9818558844543714
1738,0.9669762340036558,0.9656097601309521,0.9682893078327848,,,
1739,0.9669323583180985,0.965565027504344,0.9682462928102491,,,
1740,0.9668738574040211,0.9655053849826215,0.9681889384664306,0.9808263254113342,0.9797706705325365,0.9818274038672925
1741,,,,0.9808117001828147,0.9797556618475365,0.9818131633408698
1742,0.9668446069469829,0.9654755641411361,0.9681602608751406,0.9807824497257773,0.9797256449423947,0.9817846818231275
1743,0.9668299817184646,0.9654606538250817,0.9681459219748073,0.9807678244972567,0.9797106367219037,0.9817704408321519
1744,0.9668007312614253,0.9654308334021229,0.9681172439649827,0.9807531992687383,0.9796956286559055,0.981756199686674
1745,0.9667129798903109,0.9653413738032729,0.9680312082654661,0.9807239488117006,0.9796656129866914,0.9817277169328934
1746,0.9666837294332714,0.9653115544924822,0.9680025291434576,0.9807093235831805,0.9796506053831306,0.9817134753249339
1747,0.9666544789762337,0.9652817354588519,0.9679738497442885,,,
1748,0.9666252285191945,0.965251916702027,0.9679451700683074,0.9806946983546607,0.9796355979333733,0.9816992335631579
1749,0.9665959780621576,0.9652220982216602,0.967916490115869,0.9806800731261425,0.9796205906372493,0.981684991647738
1750,0.9665521023765985,0.9651773710186948,0.9678734696696123,0.9806508226691037,0.9795905765052118,0.9816565073566428
1751,,,,0.980636197440584,0.9795755696689582,0.9816422649813088
1752,0.9665082266910417,0.9651326444357904,0.9678304486032913,0.9806215722120656,0.9795605629856567,0.9816280224530122
1753,0.9664497257769648,0.9650730099544215,0.9677730862190114,0.9806069469835466,0.9795455564551357,0.9816137797719203
1754,0.9664058500914078,0.9650282848137565,0.9677300637104319,,,
1755,0.9663473491773307,0.9649686522511327,0.9676726994073822,0.9805923217550263,0.9795305500772253,0.9815995369382021
1756,0.9663327239488119,0.9649537442813088,0.9676583581607866,0.980577696526508,0.9795155438517599,0.9815852939520295
1757,0.9663034734917729,0.9649239285463568,0.9676296754628942,0.9805338208409502,0.9794705260883343,0.9815425640804555
1758,0.9662449725776957,0.9648642978940437,0.9675723092495102,0.9805045703839113,0.9794405150051829,0.981514076740207
1759,0.9662303473491766,0.9648493904010477,0.9675579675260803,0.9804899451553923,0.9794255096908457,0.9814998328428256
1760,0.9662010968921385,0.9648195756188561,0.9675292838754178,0.9804753199268738,0.9794105045277783,0.9814855887941619
1761,,,,0.9804606946983552,0.9793954995158143,0.981471344594382
1762,0.9661718464351007,0.9647897611081148,0.9675005999533023,0.9804314442413156,0.9793654899445292,0.9814428557421351
1763,0.9661572212065819,0.964774853954432,0.9674862578905558,0.9804168190127973,0.9793504853848798,0.9814286110900021
1764,0.9660987202925048,0.9647152260166285,0.96742888896263,0.9804021937842771,0.9793354809756691,0.9814143662874135
1765,0.9660840950639858,0.9647003192011993,0.9674145465616257,0.9803875685557578,0.9793204767167354,0.981400121334537
1766,0.9660694698354662,0.9646854124532933,0.9674002040930958,0.9803583180987192,0.9792904686490378,0.9813716309785756
1767,0.9660402193784268,0.9646555991598855,0.9673715189536296,0.9803436928702005,0.9792754648399464,0.9813573855758194
1768,0.9660255941499086,0.9646406926143012,0.967357176282779,0.9803290676416812,0.9792604611804739,0.9813431400234303
1769,0.9660109689213889,0.9646257861360712,0.9673428335445698,0.9802998171846434,0.979230454309736,0.9813146484704088
1770,0.9659963436928692,0.9646108797251555,0.967328490739046,0.9802851919561243,0.979215451098144,0.9813004024701016
1771,0.9659524680073125,0.9645661608958765,0.967285461919006,0.9802413162705671,0.9791704423565288,0.9812576635759439
1772,0.9659232175502732,0.9645363486788266,0.96725677570317,,,
1773,0.9658647166361979,0.9644767250491602,0.9671994024670625,0.9802266910420471,0.979155439739837,0.9812434169806843
1774,0.9658354661791595,0.9644469136358766,0.9671707154474531,,,
1775,0.9658062157221206,0.964417102489851,0.967142028160582,,,
1776,0.9657769652650816,0.9643872916107533,0.9671133406067801,,,
1777,0.9657184643510056,0.964327670652025,0.9670559646997049,0.9801974405850092,0.9791254349512591,0.9812149233453266
1778,0.9657038391224866,0.9643127655786582,0.9670416205566189,0.9801828153564904,0.9791104327790505,0.9812006763055489
1779,0.9656599634369284,0.964268050757058,0.9669985877288547,0.9801535648994508,0.9790804288779901,0.9811721817825957
1780,0.9656453382084094,0.9642531459492223,0.9669842433202349,0.9801243144424125,0.9790504255670104,0.9811436866695149
1781,0.9656307129798898,0.9642382412076667,0.9669698988453335,0.9800804387568557,0.979005421704154,0.9811009428961899
1782,0.9656160877513714,0.964223336532352,0.9669555543041927,0.980036563071297,0.9789604191618267,0.9810581978022226
1783,0.9656014625228524,0.9642084319232359,0.9669412096968515,0.9800073126142591,0.9789304181984675,0.9810297003413274
1784,0.9655429616087747,0.9641488141479475,0.9668838306063006,0.9799926873857402,0.9789154179357737,0.981015451391876
1785,0.9655137111517371,0.9641190056564435,0.9668551406648838,0.97997806215722,0.9789004178188606,0.9810012022966295
1786,0.9654844606946976,0.9640891974285982,0.9668264504598016,,,
1787,0.9654405850091408,0.9640444855804906,0.9667834146585184,0.9799634369287019,0.9788854178475749,0.9809869530557476
1789,0.9654259597806221,0.9640295817626027,0.966769069259942,,,
1791,0.9653820840950635,0.963984870702817,0.9667260326703262,0.9799488117001833,0.9788704180217582,0.9809727036693838
1792,0.9653528336380258,0.9639550636574608,0.9666973412827475,0.979904936014625,0.9788254194155667,0.9809299546389578
1793,0.9653382084095063,0.963940160233012,0.9666829954907269,0.9798464351005477,0.9787654233011361,0.9808729539044005
1794,0.9652943327239483,0.9638954503521063,0.9666399577222211,0.9798171846435093,0.9787354261099268,0.9808444526710464
1795,0.9652797074954292,0.9638805471891522,0.9666256116687043,0.979802559414991,0.9787204277302869,0.9808302018383886
1796,0.9652504570383907,0.9638507410590258,0.9665969193658862,0.9797879341864709,0.9787054294944174,0.9808159508619457
1798,0.9651773308957949,0.9637762268739244,0.9665251874686173,0.9797733089579522,0.9786904314021685,0.9808016997418733
1799,0.9651334552102367,0.9637315191431421,0.9664821475499691,,,
1800,0.9651188299817179,0.9637166166960254,0.9664678007806092,0.9797586837294325,0.9786754334533856,0.9807874484783212
1801,0.9651042047531986,0.9637017143137475,0.9664534539464088,0.9797440585009134,0.978660435647918,0.9807731970714434
1802,0.9650456816675915,0.9636420823706079,0.9663960446474456,0.9797294269383849,0.9786454313129086,0.9807589395092289
1803,0.9650164108056827,0.9636122570944556,0.9663673306504578,0.9797147905670123,0.9786304220551816,0.9807446772392662
1804,0.9649724891921795,0.9635675037302999,0.9663242444408549,0.9797001500399418,0.9786154085628689,0.9807304108814744
1805,0.9649578415428666,0.9635525786748207,0.9663098754048778,0.9797001500399418,0.9786154085628689,0.9807304108814744
1806,0.9649431863299164,0.9635376458168221,0.9662954990328728,0.979656194958883,0.9785703336553365,0.9806875791503099
1807,0.9649285233225878,0.9635227049162942,0.9662811151030257,0.979656194958883,0.9785703336553365,0.9806875791503099
1808,0.9649285233225878,0.9635227049162942,0.9662811151030257,0.979656194958883,0.9785703336553365,0.9806875791503099
1809,0.9648844934870102,0.9634778401516335,0.9662379236886472,0.9796415290078817,0.978555293953433,0.9806732880869615
1810,0.9648698099513779,0.9634628781584005,0.9662235197644299,0.9796121909569098,0.978525208503125,0.9806446996929413
1811,0.9648551217216625,0.9634479113476324,0.9662091112626309,0.9795828449960942,0.9784951152947424,0.980616103216965
1812,0.9648257296017083,0.9634179616318749,0.9661802790090128,0.9795681673987777,0.9784800640422339,0.9806018003814888
1813,0.9647375156193595,0.9633280749183806,0.9660937445154992,0.9795387998831528,0.9784499489885231,0.9805731825851517
1814,0.9647080979573864,0.9632980996794689,0.9660648866644357,0.9795094240007145,0.9784198256951108,0.9805445562736014
1815,0.9646639519447892,0.9632531170070768,0.9660215806342751,0.9794947305512148,0.9784047584611079,0.9805302376743185
1816,0.9646639519447892,0.9632531170070768,0.9660215806342751,0.9794800313686333,0.9783896853313376,0.9805159134897004
1817,0.964634488910049,0.9632230952256007,0.9659926785135834,0.9794212134537917,0.9783293719312915,0.9804585952099634
1818,0.9645755412351528,0.9631630299750533,0.9659348527184042,0.9794065058837242,0.9783142906831809,0.980444262347998
1819,0.9645165656280942,0.9631029367178962,0.9658769990262226,0.9793917938951127,0.9782992049240001,0.9804299251486454
1820,0.9645018158641225,0.9630879074695923,0.9658625298044201,0.9793623597485147,0.9782690231234108,0.9804012406675465
1821,0.9644575401656347,0.9630427926504702,0.9658190963616401,0.9793623597485147,0.9782690231234108,0.9804012406675465
1822,0.9644280081201896,0.9630127009200243,0.9657901260698635,0.9793476318305674,0.9782539210149525,0.980386887917728
1823,0.9644280081201896,0.9630127009200243,0.9657901260698635,0.9793034341187128,0.9782086008471169,0.9803438155602239
1824,0.9643984475614809,0.9629825797931411,0.9657611281061226,0.9792739601093782,0.9781783787769598,0.9803150915226225
1825,0.9643097332543088,0.9628921840484468,0.9656741012731656,0.9792149925679725,0.9781179157892519,0.9802576232030835
1826,0.9643097332543088,0.9628921840484468,0.9656741012731656,0.9792149925679725,0.9781179157892519,0.9802576232030835
