Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1382,0.9159488117001827,0.9138443763141559,0.9180041813978406,0.9708957952467999,0.9696085792429858,0.9721292786587163
1383,0.9159195612431449,0.9138147985202664,0.9179752607683163,0.9708811700182813,0.9695936477029206,0.9721149609828531
1384,0.915890310786106,0.9137852208013755,0.9179463400637996,,,
1385,0.9158610603290674,0.9137556431574491,0.9179174192843274,0.9708519195612426,0.9695637848754441,0.9720863253784622
1386,0.9158318098720286,0.9137260655884513,0.9178884984299344,,,
1387,0.9157879341864709,0.9136816993753687,0.9178451170079475,0.9708372943327235,0.9695488535879111,0.9720720074500583
1389,0.9157586837294329,0.9136521219935386,0.9178161959664096,,,
1390,0.9157001828153559,0.9135929674542561,0.917758353658979,0.9708226691042049,0.9695339223844334,0.9720576894375977
1391,0.9156563071297982,0.9135486017459868,0.9177149717322355,0.9707641681901282,0.9694741984098444,0.9720004165484047
1392,0.915627056672761,0.9135190247005008,0.9176860503543929,,,
1393,0.9155539305301641,0.9134450824132807,0.91761374658332,0.9707202925045709,0.9694294063084847,0.971957461001903
1394,0.9154954296160873,0.9133859289190427,0.9175559032309629,0.9706910420475309,0.9693995453255125,0.971928823552952
1395,0.9154808043875677,0.9133711405920486,0.9175414423463127,0.9706617915904926,0.969369684676325,0.9719001857702102
1396,0.9154369287020111,0.9133267757227561,0.9174980595806891,,,
1397,0.9154223034734907,0.9133119874702051,0.9174835986216027,0.9706325411334541,0.9693398243604365,0.9718715476541595
1398,0.9153784277879334,0.9132676228241385,0.917440215632777,,,
1399,0.9153345521023756,0.9132232583453535,0.9173968324766877,0.9705740402193787,0.9692801047266306,0.9718142704240622
1400,0.9152906764168186,0.9131788940337334,0.9173534491534541,,,
1401,0.9152614259597811,0.9131493179187979,0.9173245268451652,0.9705301645338205,0.9692353158726057,0.971771311630132
1402,0.9152468007312611,0.913134529889159,0.9173100656631925,0.9705009140767816,0.9692054570506108,0.9717426720201453
1403,0.915202925045703,0.9130901659115128,0.9172666820060206,0.9704716636197434,0.9691755985592769,0.9717140320794895
1404,0.9151882998171836,0.913075377956039,0.9172522207498927,0.9704570383912249,0.9691606694374596,0.9716997119853099
1405,0.9151297989031069,0.9130162263194033,0.9171943755401435,,,
1406,0.9151151736745886,0.9130014384565383,0.9171799141914194,0.9704424131627054,0.969145740398128,0.9716853918086402
1407,0.9150859232175497,0.9129718627863269,0.917150991438454,0.9703839122486294,0.9690860250644859,0.9716281102782587
1408,0.9150566727605124,0.9129422871901165,0.9171220686114995,0.9703546617915908,0.9690561678910461,0.971599469019672
1409,0.9150127970749544,0.9128979239344719,0.9170786842324082,0.9703254113345513,0.969026311045898,0.971570827432783
1410,,,,0.9703107861060319,0.9690113827462871,0.9715565065163728
1411,0.9149689213893956,0.91285356084513,0.9170352996870315,,,
1412,0.9149250457038394,0.9128091979219779,0.9169919149754893,0.9702815356489944,0.9689815263926984,0.9715278644379151
1413,0.9148226691042041,0.9127056850802466,0.9168906833363325,,,
1414,0.9148080438756859,0.9126908976051519,0.9168762215998826,,,
1415,0.914793418647166,0.9126761101484732,0.9168617598450152,0.9702376599634375,0.9689367424755175,0.9714849007070084
1416,0.9147349177330892,0.9126169605058536,0.9168039126414773,0.9702230347349172,0.9689218146664098,0.9714705793000802
1417,0.9147202925045699,0.9126021731412001,0.9167894507945964,0.970208409506399,0.9689068869388505,0.9714562578116053
1418,0.9146617915904928,0.9125430238664639,0.9167316032232166,0.9701499085923222,0.9688471768429121,0.9713989710433778
1419,0.9146032906764161,0.9124838748857267,0.9166737553578724,,,
1420,0.9145594149908594,0.9124395133429462,0.9166303692661155,,,
1421,0.9144570383912244,0.9123360037183311,0.9165291344102122,0.9701352833638026,0.9688322495222128,0.9713846491480295
1422,0.9143839122486279,0.9122620688217168,0.9164568232493765,,,
1423,0.9143400365630712,0.9122177081033098,0.916413436333341,0.9701206581352835,0.9688173222827126,0.9713703271714809
1424,0.9142669104204749,0.9121437739381963,0.9163411244410895,,,
1425,0.9142376599634372,0.9121142004000011,0.916312199556355,,,
1426,0.9142230347349175,0.912099413658282,0.9162977370866108,0.9701060329067644,0.9688023951243533,0.9713560051137894
1427,0.9141937842778792,0.9120698402295824,0.9162688120923922,0.9700767824497258,0.968772541050826,0.9713273607552078
1428,0.9141645338208414,0.9120402668738385,0.9162398870252273,0.9700621572212057,0.9687576141355424,0.9713130384544321
1429,0.9141499085923208,0.9120254802233126,0.9162254244642987,0.9700475319926866,0.9687426873011704,0.9712987160727447
1430,0.9141352833638021,0.9120106935910148,0.916210961885148,0.9699890310786105,0.968682980771642,0.9712414257380154
1431,0.9140767824497247,0.9119515472439977,0.9161531113863861,0.9699744058500903,0.9686680543409627,0.971227102952623
1432,,,,0.9699597806215714,0.9686531279908518,0.9712127800866625
1433,0.9140475319926864,0.9119219741797371,0.916124186027771,0.9699451553930534,0.9686382017212521,0.9711984571401905
1434,,,,0.9698866544789752,0.9685784974468141,0.9711411645503091
1435,0.9140329067641677,0.9119071876749042,0.9161097233211699,0.9698427787934185,0.968533720083565,0.9710981942653014
1436,0.913989031078611,0.911862828269543,0.916066335092241,0.9697989031078614,0.9684889434408295,0.9710552232597612
1437,0.9139451553930522,0.9118184690277985,0.9160229466997103,0.969769652650822,0.968459092745206,0.9710265755231883
1438,0.9139159049360139,0.911788896290813,0.9159940210138581,0.9697404021937842,0.968429242368688,0.970997927467505
1439,0.9138427787934189,0.911714964766057,0.915921706481558,0.9697257769652647,0.9684143172999524,0.970983603320136
1440,0.9138281535648988,0.9117001785155352,0.9159072435206727,0.9696965265082256,0.9683844674012497,0.9709549547866231
1441,0.9138135283363797,0.9116853922831483,0.9158927805416568,,,
1442,0.9137696526508223,0.9116410336947481,0.9158493914958606,0.9696672760511883,0.9683546178205351,0.970926305935118
1443,0.9137257769652646,0.9115966752694012,0.9158060022870297,0.9696526508226692,0.968339693149283,0.9709119813902563
1444,0.9136819012797074,0.9115523170069958,0.9157626129152773,0.9696380255941494,0.96832476855736,0.9708976567660622
1445,0.9136526508226686,0.9115227449225255,0.9157336865769851,0.9696234003656304,0.9683098440447122,0.970883332062593
1446,0.9136087751371115,0.9114783869314386,0.9156902969339462,0.9695795246800728,0.9682650709818593,0.9708403574770812
1447,0.9135941499085912,0.9114636009705565,0.9156758336834548,0.9695648994515531,0.9682501467857542,0.97082603245706
1448,0.9135795246800734,0.9114488150277439,0.9156613704149009,,,
1449,0.9135502742230346,0.9114192431963003,0.9156324438236115,0.9695502742230347,0.9682352226686481,0.9708117073580405
1450,0.9134917733089569,0.911360099750036,0.9155745904244355,0.9695356489945158,0.9682202986304843,0.9707973821800757
1451,0.9134625228519199,0.9113305281351507,0.9155456636166168,0.9695210237659961,0.9682053746712075,0.9707830569232205
1452,0.9134040219378421,0.9112713851217011,0.9154878097846765,0.9695063985374772,0.9681904507907642,0.9707687315875315
1453,0.9133893967093241,0.9112565994133837,0.9154733462816546,0.9694917733089569,0.9681755269890973,0.9707544061730613
1454,0.9133747714808047,0.9112418137230741,0.9154588827606243,0.9694625228519185,0.9681456796218803,0.9707257551080033
1455,0.9133308957952471,0.9111974567601594,0.9154154920895331,0.9694478976233999,0.9681307560562201,0.9707114294575242
1456,0.9133016453382086,0.9111678855415197,0.9153865648855126,0.9694332723948809,0.9681158325691186,0.970697103728484
1457,0.91325776965265,0.9111235288484322,0.9153431739446242,,,
1458,0.9131553930530163,0.9110200305267283,0.9152419277871309,0.9694186471663611,0.9681009091605206,0.9706827779209366
1459,0.9130968921389387,0.9109608890234543,0.9151840724451937,0.969404021937842,0.9680859858303734,0.9706684520349383
1460,0.913009140767825,0.9108721773062725,0.9150972888946279,0.9693747714808038,0.9680561394052108,0.9706398000278039
1461,0.9129798903107856,0.9108426068771399,0.915068360901192,0.9693308957952457,0.9680113703544821,0.9705968214300722
1462,0.9129067641681905,0.9107686811173898,0.9149960406045645,0.969287020109689,0.9679666020068739,0.9705538421292067
1463,0.9128628884826326,0.9107243258760581,0.9149526482120938,0.96925776965265,0.9679367568317022,0.970525188872051
1464,0.9128482632541127,0.9107095408313423,0.914938184045545,0.9692285191956125,0.967906911967951,0.9704965353034709
1465,,,,0.969184643510054,0.9678621452552928,0.9704535543676143
1466,0.9127751371115179,0.9106356158755509,0.9148658629450555,,,
1467,0.9127605118829972,0.910620830937919,0.9148513986714341,0.9691700182815353,0.9678472231729857,0.970439227233748
1468,0.9127458866544785,0.9106060460181223,0.9148369343799836,,,
1469,,,,0.9691553930530153,0.9678323011682105,0.9704249000223454
1470,,,,0.9691261425959772,0.9678024573910485,0.9703962453671502
1471,0.9126727605118834,0.9105321216864941,0.9147646126554044,,,
1472,0.9126435100548439,0.9105025520785324,0.9147356838408953,0.9691115173674586,0.9677875356185548,0.9703819179234637
1473,0.9125557586837287,0.9104138436817417,0.9146488969703309,0.9690968921389395,0.9677726139233808,0.9703675904024548
1474,0.9125411334552106,0.9103990590111861,0.9146344324296704,0.9690822669104197,0.9677576923054731,0.9703532628041762
1475,0.9125265082266902,0.9103842743584009,0.914619967871237,0.9690530164533818,0.9677278493012493,0.9703246073760263
1476,0.9124972577696518,0.9103547051061346,0.9145910387010773,0.9690237659963433,0.967698006605458,0.9702959516394359
1477,0.9124680073126138,0.9103251359249106,0.9145621094598843,0.9690091407678249,0.9676830853730933,0.9702816236556087
1478,0.9124387568555762,0.910295566814697,0.9145331801476904,0.9689945155393043,0.9676681642176765,0.9702672955948276
1479,0.9124095063985375,0.9102659977754602,0.914504250764526,0.9689360146252274,0.9676084803644613,0.9702099825832459
1480,0.9123802559414995,0.9102364288071698,0.9144753213104253,0.9689213893967085,0.967593559593007,0.9701956541384975
1481,0.9123510054844608,0.9102068599097921,0.9144463917854188,0.9689067641681894,0.9675786388981873,0.9701813256171126
1482,0.9123071297989026,0.9101625066966182,0.9144029973650322,0.9688921389396703,0.96756371827995,0.9701669970191432
1483,0.9122632541133452,0.9101181536428203,0.9143596027852904,0.9688775137111507,0.9675487977382426,0.9701526683446415
1484,0.9122340036563068,0.9100885850287767,0.9143306729769847,0.9688482632541128,0.9675189568842114,0.9701240107662522
1485,0.9122047531992686,0.9100590164854867,0.9143017430979342,0.9688043875685558,0.9674741961758395,0.970081023825981
1486,0.9121608775137103,0.9100146638031436,0.9142583481467808,0.9687897623400359,0.9674592760922202,0.970066694693381
1488,0.9121023765996346,0.9099555271406936,0.9142004879646022,0.9687751371115174,0.9674443560847686,0.9700523654846144
1489,0.9120585009140773,0.9099111748292206,0.9141570926426252,0.968745886654479,0.9674145162981563,0.9700237068387827
1490,0.9119999999999998,0.9098520386608713,0.9140992319664025,0.9687166361974404,0.967384676815589,0.9699950478888992
1491,0.911985374771481,0.909837254662856,0.9140847667532811,0.9686727605118824,0.9673399181609215,0.9699520588948788
1492,0.9119707495429605,0.9098224706824598,0.9140703015225397,0.9686435100548445,0.9673100794366664,0.9699233991866688
1493,0.9119268738574039,0.9097781188469605,0.9140269057246481,0.9686142595978057,0.9672802410150169,0.9698947391758452
1494,0.9118683729433269,0.9097189833127423,0.9139690444143719,0.9685996343692864,0.9672653219175418,0.9698804090570818
1495,,,,0.9685850091407676,0.9672504028955655,0.969866078862819
1496,0.9118244972577697,0.9096746318467775,0.9139256482469894,,,
1497,0.9118098720292505,0.9096598480599487,0.9139111828227064,0.9685557586837286,0.9672205650779025,0.9698374182479961
1498,0.9117659963436919,0.9096154968048847,0.9138677864444462,0.9685265082266902,0.9671907275616226,0.9698087573317855
1499,0.9117513711151736,0.9096007130883259,0.9138533209499036,0.9685118829981719,0.967175808916375,0.9697944267607875
1500,0.9117367458866539,0.9095859293893231,0.9138388554378043,,,
1501,0.9116928702010967,0.909541578397622,0.913795458796216,0.9684533820840946,0.9671161350868077,0.9697371037253485
1502,0.9116197440585,0.9094676604288995,0.913723130709496,0.9684387568555749,0.9671012168170198,0.9697227727788805
1503,0.911575868372943,0.9094233098579627,0.9136797336471949,0.9683948811700173,0.967056462457101,0.9696797794900253
1504,0.9115466179159052,0.9093937428982295,0.9136508021847807,0.9683510054844606,0.9670117087702936,0.9696367855280476
1505,0.911502742230347,0.9093493925898865,0.9136074048599157,,,
1506,0.9114881170018283,0.9093346091887594,0.9135929390499791,0.9683217550274217,0.9669818733523695,0.9696081225134385
1507,0.9114588665447898,0.9093050424389604,0.9135640073776549,0.9682778793418642,0.9669371207844083,0.9695651274325914
1508,0.9114296160877513,0.9092754757590771,0.9135350756354236,0.9682193784277874,0.9668774517350267,0.9695077996168747
1509,0.9114149908592313,0.9092606924453434,0.9135206097381017,,,
1510,0.9114003656307131,0.9092459091490785,0.9135061438233166,0.9681901279707498,0.9668476176556864,0.969479135263659
1511,0.9113857404021931,0.9092311258702753,0.9134916778910687,0.9681755027422305,0.9668327007271801,0.9694648029758844
1512,0.911356489945155,0.9092015593650449,0.9134627459742065,0.9681608775137108,0.9668177838727169,0.9694504706140644
1513,0.9113126142595972,0.909157209738076,0.9134193479680516,0.9681462522851921,0.966802867092249,0.9694361381782496
1514,0.9112979890310785,0.909142426563972,0.9134048819311198,0.9681023765996333,0.9667581171943167,0.9693931404273204
1515,0.911254113345521,0.9090980771462591,0.9133614837157351,0.9680877513711148,0.9667432007093345,0.9693788076960148
1516,0.9112248628884824,0.9090685109549118,0.9133325514850275,,,
1517,0.9111663619744059,0.909009378781186,0.9132746868146707,,,
1518,0.9111517367458867,0.9089945957812668,0.9132602206035745,0.9680585009140761,0.9667133679605655,0.9693501420122009
1519,0.911107861060328,0.9089502468858759,0.9132168218659298,0.968043875685557,0.966698451696682,0.9693358090597916
1520,0.91107861060329,0.9089206810425506,0.9131878892872441,0.967999999999999,0.9666537033464468,0.9692928097611381
1521,,,,0.9679707495429608,0.9666238714803171,0.9692641431946699
1522,0.9110201096892142,0.9088615495644035,0.9131300239213959,0.9679414990859231,0.9665940399076217,0.9692354763347629
1523,,,,0.9679122486288841,0.9665642086279712,0.9692068091818035
1524,0.9109762340036567,0.9088172011381109,0.9130866247147129,0.9678976234003654,0.966549293097918,0.9691924754955512
1525,0.9109031078610609,0.9087432874412545,0.9130142923566532,0.9678683729433268,0.9665194622571114,0.9691638079037407
1526,0.9108299817184633,0.9086693741776849,0.9129419595653568,0.9678537477148083,0.9665045469462629,0.9691494739982802
1527,0.9108153564899454,0.9086545915769249,0.9129274929551533,0.9678391224862882,0.9664896317083846,0.9691351400198451
1528,0.9107714808043873,0.9086102438784759,0.9128840930207158,0.9677659963436932,0.9664150566118952,0.9690634690347595
1529,0.910698354661792,0.9085363313936172,0.9128117594508097,0.9677367458866549,0.9663852270824231,0.9690348001315922
1530,0.9106398537477137,0.9084772017167516,0.9127538922838979,0.9677221206581348,0.9663703124265929,0.9690204655710988
1531,0.9106252285191946,0.9084624193407015,0.91273942544901,,,
1532,0.9105959780621562,0.9084328546403733,0.9127104917274682,0.9677074954296165,0.9663553978433056,0.9690061309380651
1533,0.9105813528336374,0.9084180723160881,0.9126960248408224,0.9676928702010965,0.9663404833325099,0.968991796232535
1534,0.9105082266910425,0.9083441609532935,0.9126236901489925,,,
1535,0.910420475319926,0.9082554678864255,0.9125368879503767,0.967678244972578,0.9663255688941615,0.9689774614545592
1536,0.9104058500914068,0.9082406857688555,0.9125224208570408,0.9676636197440575,0.9663106545282094,0.9689631266041819
1537,0.9103765996343683,0.908211121585316,0.9124934866187746,0.9676051188299809,0.9662509977874425,0.9689057864796305
1538,0.9103180987202916,0.9081519934245347,0.9124356179359706,0.9675612431444234,0.9662062559897306,0.9688627806283409
1539,0.9102742230347348,0.9081076474843404,0.9123922162435003,0.9675173674588656,0.9661615148402016,0.968819774128857
1540,0.9102303473491775,0.9080633016986528,0.9123488143965415,,,
1541,0.9102010968921389,0.9080337379273141,0.9123198797461256,,,
1542,0.9101864716636201,0.9080189560673702,0.9123054123951967,0.9674588665447901,0.9661018609802583,0.9687624311234364
1543,0.9101425959780625,0.9079746105903905,0.912262010239568,,,
1544,,,,0.9674149908592314,0.9660571213382319,0.9687194231164237
1545,0.910098720292505,0.9079302652676124,0.9122186079297574,,,
1546,,,,0.9673711151736742,0.9660123823401797,0.9686764144654292
1547,0.9100840950639855,0.9079154835276021,0.9122041404589084,0.9673418647166362,0.9659825566986217,0.968647741674284
1548,0.9100694698354667,0.9079007018047108,0.9121896729709439,0.9673126142595977,0.9659527313423453,0.9686190685978516
1549,0.9100402193784275,0.9078711384102671,0.9121607379436795,,,
1550,0.9099963436928703,0.9078267934468972,0.9121173352745064,,,
1551,0.9099670932358312,0.9077972302234686,0.9120884000762487,0.9672833638025593,0.9659229062709818,0.9685903952365024
1552,0.9099524680073126,0.9077824486373897,0.9120739324514894,0.9672687385740396,0.9659079938420263,0.9685760584490987
1553,0.909937842778793,0.9077676670683944,0.9120594648096467,0.967254113345521,0.9658930814841619,0.9685617215906052
1554,0.9099085923217545,0.9077381039816432,0.9120305294747297,0.9672102376599635,0.9658483448366465,0.9685187105890364
1555,0.9098793418647163,0.9077085409631861,0.9120015940715283,0.9671956124314443,0.9658334327626816,0.9685043734466375
1556,0.9098354661791592,0.9076641965634852,0.9119581908387575,0.9671809872029252,0.9658185207595775,0.9684900362333774
1557,0.9098208409506391,0.9076494151310315,0.9119437230603894,,,
1558,,,,0.9671517367458872,0.9657886969657677,0.9684613615944552
1559,0.9098062157221201,0.9076346337156298,0.9119292552649737,0.9670786106032899,0.9657141387181052,0.9683896737602651
1560,0.9097477148080431,0.9075755082244569,0.9118713839128967,0.9670493601462512,0.9656843159128309,0.9683609981327913
1561,0.9096892138939663,0.9075163830058006,0.911813512288338,0.9669908592321754,0.9656246711467884,0.9683036460333286
1562,,,,0.9669762340036558,0.9656097601309521,0.9682893078327848
1563,0.909645338208409,0.9074720392705042,0.9117701083912464,0.9669616087751371,0.9655948491852966,0.9682749695620608
1564,0.9096307129798903,0.9074572580594232,0.9117556403915366,0.9669469835466176,0.9655799383097751,0.9682606312212002
1565,0.9095868372943317,0.9074129145281777,0.9117122362904172,,,
1566,0.909557586837294,0.9073833522589786,0.9116833001380535,,,
1567,0.9095429616087751,0.9073685711498567,0.9116688320363971,0.9669323583180985,0.965565027504344,0.9682462928102491
1568,0.909513711151736,0.9073390089825484,0.9116398957821524,0.9669177330895798,0.9655501167689584,0.9682319543292522
1569,0.9094405850091403,0.9072651038612395,0.9115675548496212,,,
1570,0.9094113345521014,0.9072355419314214,0.911538618357917,0.9669031078610597,0.9655352061035717,0.9682176157782527
1571,0.9093820840950636,0.9072059800693921,0.911509681798435,,,
1572,0.9093089579524672,0.9071320757106942,0.9114373401033884,0.9668738574040211,0.9655053849826215,0.9681889384664306
1573,0.9092943327239492,0.9071172948897339,0.9114228717136088,,,
1574,0.909235831809871,0.9070581717750241,0.9113649979853684,0.9668592321755023,0.9654904745269683,0.9681745997056971
1575,0.9091919561243135,0.907013829616484,0.9113215925117207,0.9668299817184646,0.9654606538250817,0.9681459219748073
1576,0.9091627056672759,0.9069842682619226,0.9112926554448361,0.9667861060329057,0.9654159232951308,0.9681029048555817
1577,0.9091188299817187,0.9069399263567028,0.9112492497179009,,,
1578,0.9090895795246801,0.9069103651709287,0.9112203124822484,0.9667568555758673,0.9653861032899003,0.9680742264280248
1579,0.9090603290676413,0.9068808040526185,0.9111913751791405,0.9667276051188288,0.9653562835627112,0.9680455477224224
1580,0.9090310786106033,0.9068512430017437,0.9111624378086071,0.9666983546617907,0.9653264641132102,0.9680168687391286
1581,0.9090018281535652,0.9068216820182744,0.9111335003706769,0.9666837294332714,0.9653115544924822,0.9680025291434576
1582,0.9089725776965263,0.9067921211021804,0.9111045628653781,0.9666544789762337,0.9652817354588519,0.9679738497442885
1583,,,,0.9666398537477148,0.9652668260458612,0.967959509940878
1584,0.9089433272394873,0.9067625602534336,0.911075625292741,0.9665959780621576,0.9652220982216602,0.967916490115869
1585,0.9089287020109681,0.9067477798543063,0.9110611564811799,0.9665667276051181,0.9651922800173963,0.9678878098873188
1586,,,,0.9665521023765985,0.9651773710186948,0.9678734696696123
1588,0.9089140767824493,0.9067329994720054,0.9110466876527956,,,
1589,0.9088702010968926,0.9066886584260206,0.9110032810667369,0.9665374771480799,0.9651624620888898,0.9678591293830104
1590,0.9088409506398536,0.9066590978127586,0.910974343258645,,,
1591,0.9088263254113339,0.9066443175313351,0.9109598743293944,0.9665082266910417,0.9651326444357904,0.9678304486032913
1592,0.9088117001828144,0.9066295372667122,0.9109454053833459,0.9664643510054842,0.9650879184717686,0.9677874269180782
1593,0.9087678244972575,0.9065851965736106,0.910901998444449,0.9664497257769648,0.9650730099544215,0.9677730862190114
1594,0.9087093235831808,0.9065260758844585,0.9108441222909651,0.966435100548445,0.9650581015056652,0.967758745451352
1595,0.908636197440585,0.9064521754003454,0.9107717767218323,0.9664058500914078,0.9650282848137565,0.9677300637104319
1596,0.9085923217550277,0.9064078353109449,0.9107283691793114,0.9663912248628882,0.9650133765705153,0.9677157227372554
1597,0.9085191956124313,0.9063339354967419,0.9106560229403539,0.9663619744058498,0.9649835602892466,0.9676870405856877
1598,0.9084753199268741,0.9062895958089411,0.9106126149962855,0.9663473491773307,0.9649686522511327,0.9676726994073822
1599,0.9084606946983546,0.9062748159464389,0.9105981456481682,0.9663034734917729,0.9649239285463568,0.9676296754628942
1600,0.908416819012796,0.906230476459177,0.9105547375035843,,,
1601,0.9083875685557585,0.9062009168845053,0.9105257986570393,0.9662888482632542,0.9649090207811445,0.9676153340116848
1602,0.9083290676416816,0.9061417979354343,0.9104679207636994,0.9662742230347352,0.9648941130840502,0.9676009924923559
1603,0.9082998171846427,0.9061122385609778,0.9104389817169622,0.9662449725776957,0.9648642978940437,0.9675723092495102
1604,0.9082559414990855,0.9060678996243132,0.9103955730218554,,,
1605,0.9082120658135283,0.9060235608375852,0.9103521641768313,0.9662157221206581,0.9648344829759999,0.9675436257347025
1606,0.9081535648994512,0.9059644426883482,0.910294285483761,0.9662010968921385,0.9648195756188561,0.9675292838754178
1607,0.9081389396709321,0.9059496631926345,0.9102798157689036,0.9661718464351007,0.9647897611081148,0.9675005999533023
1608,0.9081243144424128,0.9059348837135517,0.9102653460374172,0.9661572212065819,0.964774853954432,0.9674862578905558
1609,0.9080804387568546,0.9058905453760533,0.9102219367432199,0.9661279707495424,0.9647450398502279,0.967457573561895
1610,0.9080658135283366,0.9058757659634602,0.910207466945255,0.966113345521023,0.9647301328996234,0.9674432312960666
1611,0.9080219378427786,0.9058314278253419,0.9101640574517044,,,
1612,0.908007312614259,0.9058166484791786,0.9101495875873151,0.9660987202925048,0.9647152260166285,0.96742888896263
1613,0.9079780621572208,0.9057870898366464,0.9101206478087507,0.9660840950639858,0.9647003192011993,0.9674145465616257
1614,0.907919561243144,0.9057279727506554,0.9100627680525738,0.9660694698354662,0.9646854124532933,0.9674002040930958
1615,0.9079049360146255,0.9057131935206114,0.9100482980720828,,,
1616,0.907875685557586,0.9056836351102395,0.9100193580613858,,,
1617,0.9078464351005489,0.9056540767661382,0.9099904179844318,0.966054844606947,0.96467050577287,0.9673858615570836
1618,0.9078171846435104,0.9056245184882751,0.9099614778412455,,,
1619,0.9077879341864716,0.9055949602766232,0.9099325376318562,0.9660402193784268,0.9646555991598855,0.9673715189536296
1620,,,,0.9659963436928692,0.9646108797251555,0.967328490739046
1621,0.9077001828153559,0.9055062860386537,0.9098457166067554,0.9659817184643512,0.9645959733815136,0.9673141478662508
1622,0.9076855575868366,0.9054915070568487,0.9098312463780561,,,
1623,0.9076416819012798,0.9054471702105471,0.9097878355928605,0.9659232175502732,0.9645363486788266,0.96725677570317
1624,0.9075978062157225,0.9054028335128396,0.9097444246590893,0.965908592321754,0.9645214426709182,0.9672424324946353
1625,0.9075685557586827,0.9053732757968718,0.9097154839540791,0.9658939670932354,0.9645065367300324,0.9672280892190783
1626,0.9075100548446059,0.9053141605628257,0.9096576023462006,0.9658354661791595,0.9644469136358766,0.9671707154474531
1627,0.9074515539305305,0.9052550455924426,0.9095997204746967,0.9658062157221206,0.964417102489851,0.967142028160582
1628,0.9074076782449723,0.9052107095375467,0.909556308898197,0.9657915904936005,0.9644021970169563,0.9671276844170262
1629,0.9073638025594145,0.90516637363074,0.9095128971736285,0.9657623400365619,0.9643723862711991,0.9670989967298831
1630,0.907305301645338,0.905107259318529,0.9094550146440373,0.9657477148080431,0.9643574809982541,0.9670846527863779
1631,0.9072321755027416,0.9050333667979101,0.909382661112451,0.965733089579525,0.9643425757918771,0.9670703087763054
1632,0.9072029250457033,0.9050038099045743,0.9093537195849207,0.9657038391224866,0.9643127655786582,0.9670416205566189
1633,0.9071590493601461,0.904959474687603,0.9093103071706093,0.9656599634369284,0.964268050757058,0.9669985877288547
1634,0.9071297989031072,0.9049299179582688,0.9092813654790977,0.9656307129798898,0.9642382412076667,0.9669698988453335
1635,0.9070859232175496,0.9048855829871703,0.9092379528189454,0.9656160877513714,0.964223336532352,0.9669555543041927
1636,0.9070127970749546,0.9048116916961809,0.9091655980578959,0.9655868372943325,0.9641935273802772,0.9669268650233502
1637,0.9069981718464355,0.9047969134870777,0.9091511270565975,0.9655429616087747,0.9641488141479475,0.9668838306063006
1638,0.9069689213893972,0.9047673571179384,0.9091221850049402,0.965528336380255,0.9641339098692168,0.9668694856685693
1639,0.9068811700182813,0.9046786884028076,0.9090353584577315,0.9654844606946976,0.9640891974285982,0.9668264504598016
1640,0.9068519195612427,0.9046491322951012,0.9090064161446755,0.9654698354661793,0.9640742934134489,0.9668121052584892
1641,0.906808043875686,0.9046047982559517,0.9089630025527003,0.9654405850091408,0.9640444855804906,0.9667834146585184
1642,0.9067495429616087,0.9045456864321022,0.9089051175350773,,,
1643,0.9066910420475324,0.9044865748690251,0.9088472322567187,0.9654113345521026,0.9640146780103875,0.9667547237956907
1644,,,,0.9653674588665437,0.9639699671473814,0.9667116870092928
1645,0.9066764168190125,0.9044717970189747,0.908832760896414,0.9653528336380258,0.9639550636574608,0.9666973412827475
1646,0.9066617915904931,0.9044570191852059,0.9088182895198309,0.9653089579524685,0.9639103535803755,0.9666543037104248
1647,0.9066179159049356,0.9044126857815521,0.9087748752924435,,,
1648,0.9065886654478974,0.9043831302604586,0.908745932392854,0.9652650822669095,0.9638656440914714,0.9666112655499123
1649,0.9065447897623394,0.9043387971007626,0.9087025179215404,0.9652504570383907,0.9638507410590258,0.9665969193658862
1650,0.9064570383912245,0.9042501312200347,0.9086156885403104,0.9652358318098709,0.963835838091774,0.9665825731166638
1651,,,,0.9652212065813518,0.9638209351896778,0.9665682268022865
1652,,,,0.9652065813528331,0.9638060323526975,0.9665538804227937
1653,0.9064424131627059,0.9042353536300711,0.9086012169199563,0.9651773308957949,0.9637762268739244,0.9665251874686173
1654,0.9064131627056664,0.9042057984988172,0.9085722736305771,,,
1655,0.9063107861060331,0.9041023560501676,0.9084709716070891,0.9651627056672751,0.9637613242320522,0.9665108408940124
1657,0.9062815356489937,0.9040728012106497,0.9084420280260135,0.9651480804387569,0.963746421655139,0.966496494254451
1658,0.9061937842778788,0.9039841370805227,0.9083551968944183,0.9651334552102367,0.9637315191431421,0.9664821475499691
1659,0.9061499085923208,0.9039398052337791,0.9083117811103294,0.9651042047531986,0.9637017143137475,0.9664534539464088
1660,0.9061352833638024,0.9039250279838533,0.908297309149984,,,
1661,0.9060914076782441,0.9038806963309891,0.9082538931720412,0.9650895795246802,0.9636868119962708,0.9664391070474087
