Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
267,0.9673126142595977,0.9659527313423453,0.9686190685978516,0.9922925045703828,0.9916084392420076,0.992921005327958
268,0.9672102376599635,0.9658483448366465,0.9685187105890364,0.9922778793418646,0.9915931986500436,0.9929069967611046
269,0.9671809872029252,0.9658185207595775,0.9684900362333774,0.9922632541133446,0.9915779586533566,0.9928929875987279
270,0.9670639853747712,0.9656992272802433,0.9683753359817548,,,
271,0.9669323583180985,0.965565027504344,0.9682462928102491,0.9922486288848255,0.99156271925028,0.9928789778425015
272,0.9668446069469829,0.9654755641411361,0.9681602608751406,0.9922340036563065,0.9915474804391512,0.9928649674940878
273,0.9666544789762337,0.9652817354588519,0.9679738497442885,0.9922047531992687,0.9915170045861289,0.9928369450273117
274,0.9665667276051181,0.9651922800173963,0.9678878098873188,0.9921755027422305,0.9914865310811503,0.9928089202115484
275,0.9665228519195606,0.9651475532279357,0.9678447890275552,0.9921608775137114,0.9914712952051049,0.9927949069268726
276,0.9664497257769648,0.9650730099544215,0.9677730862190114,0.9921462522851919,0.9914560599111983,0.9927808930598254
277,0.9663619744058498,0.9649835602892466,0.9676870405856877,0.9921170018281525,0.9914255910633767,0.9927528635850489
278,0.9662742230347352,0.9648941130840502,0.9676009924923559,,,
279,0.9661718464351007,0.9647897611081148,0.9675005999533023,0.9920877513711156,0.9913951245249114,0.9927248318000095
280,0.966113345521023,0.9647301328996234,0.9674432312960666,0.9920438756855571,0.991349429019588,0.9926827798183834
281,0.9660402193784268,0.9646555991598855,0.9673715189536296,0.9920146252285189,0.9913189681993737,0.9926547423128563
282,0.9659670932358313,0.9645810671051002,0.9672998049262225,0.9919707495429616,0.9912732812131219,0.9926126818088559
283,0.9658793418647156,0.9644916308561258,0.9672137458765392,0.9919561243144429,0.9912580533433337,0.9925986605147948
284,0.9658500914076786,0.9644618193090904,0.9671850589906861,0.991941499085923,0.9912428260338276,0.9925846386602349
285,0.9658062157221206,0.964417102489851,0.967142028160582,0.9919122486288853,0.9912123730896408,0.9925565932756559
286,0.9657623400365619,0.9643723862711991,0.9670989967298831,0.9918537477148069,0.9911514738587491,0.9925004958464894
287,0.9656160877513714,0.964223336532352,0.9669555543041927,0.9918244972577693,0.9911210275483973,0.9924724438255732
288,0.9655722120658133,0.9641786229034371,0.9669125202837314,,,
289,0.965528336380255,0.9641339098692168,0.9668694856685693,0.9918098720292494,0.9911058052143717,0.9924584169936559
290,0.9654990859232174,0.9641041015095835,0.9668407955952805,0.9917806215722126,0.9910753621813833,0.992430361694157
291,0.9654552102376603,0.9640593894640932,0.9667977599913814,0.991751371115173,0.9910449213188884,0.992402304223356
292,0.9654405850091408,0.9640444855804906,0.9667834146585184,,,
293,0.9653674588665437,0.9639699671473814,0.9667116870092928,0.9917367458866548,0.991029701698009,0.9923882746772924
294,0.9652650822669095,0.9638656440914714,0.9666112655499123,0.9917074954296167,0.990999264069896,0.9923602139709239
295,0.9651919561243147,0.9637911295807935,0.9665395339782247,0.9916782449725777,0.990968828583939,0.9923321511216162
296,0.9651042047531986,0.9637017143137475,0.9664534539464088,0.9916489945155398,0.9909383952289771,0.992304086140542
297,0.9650603290676412,0.9636570075555589,0.9664104130551605,0.9916197440585008,0.9909079639939432,0.9922760190387727
298,0.9649725776965261,0.9635675957845596,0.9663243295272715,0.9916051188299808,0.9908927491679674,0.9922619846960613
299,0.9648409506398535,0.9634334824757366,0.9661951998877284,,,
300,0.964709323583181,0.963299374359069,0.9660660650559911,0.9915904936014625,0.9908775348678696,0.992247949827287
301,0.9646508226691033,0.9632397724109589,0.9660086701381299,0.991546617915905,0.990831895109297,0.9922058420781186
302,0.9645484460694689,0.9631354714490267,0.9659082265845985,0.9915173674588661,0.990801471208252,0.9921777676397449
303,0.9645338208409497,0.9631205715652622,0.9658938772518667,0.9915027422303468,0.9907862600351317,0.9921637296428821
304,0.9645191956124315,0.9631056717447989,0.9658795278558351,,,
305,0.9643875685557588,0.9629715762029293,0.9657503804492154,0.9914734917733089,0.9907558392370868,0.9921356521004184
306,0.9643436928702002,0.962926878822973,0.9657073301796659,0.9914588665447888,0.9907406296095344,0.9921216125574444
307,0.9642266910420478,0.9628076885708339,0.9655925266997826,0.9914296160877518,0.9907102118908511,0.9920935319345463
308,0.9641096892138936,0.9626885023198027,0.9654777192187655,0.9913418647166355,0.9906189709332834,0.9920092778631439
309,0.9640365630712983,0.962614012936357,0.9654059625196726,0.9913126142595974,0.9905885613129305,0.991981189139127
310,0.9639341864716635,0.9625097304042249,0.9653055005362354,0.991283363802559,0.9905581536918787,0.9919530984151296
311,0.9638610603290679,0.962435244735601,0.9652337401223027,,,
312,0.9638171846435102,0.962390554073991,0.9651906831343747,0.9912541133455203,0.9905277480601844,0.9919250057011022
313,0.9637440585009134,0.9623160708674683,0.9651189202583278,0.9912394881170012,0.990512545987262,0.9919109586009146
314,0.9637001828153567,0.9622713816796787,0.9650758617965756,0.9912248628884828,0.9904973444079881,0.9918969110069141
315,0.9635831809872023,0.962152213202997,0.9649610365411287,0.9912102376599624,0.9904821433211406,0.991882862920319
316,0.9634515539305301,0.962018153326939,0.964831853468529,0.9911517367458871,0.9904213438738172,0.9918266656722543
317,0.9633491773308953,0.9619138879300959,0.9647313743497371,0.99109323583181,0.990360552209056,0.9917704606390557
318,0.9632468007312608,0.9618096254913419,0.9646308922728486,0.9910639853747713,0.9903301592714342,0.9917423552267504
319,0.9631882998171841,0.9617500482784593,0.9645734726196467,0.9910347349177321,0.9902997682511643,0.991714247896469
320,0.9631590493601463,0.96172026003209,0.964544762432974,0.9910201096892136,0.9902845734571377,0.9917001935149905
321,0.9630420475319916,0.9616011094406826,0.9644299192922015,0.9910054844606944,0.9902693791389781,0.99168613865749
322,0.9628811700182814,0.9614372836070827,0.9642720037440476,0.9909616087751376,0.990223799028259,0.9916439712403177
323,0.9627787934186461,0.9613330345410309,0.9641715082944297,0.9909323583180983,0.9901934146462105,0.9916158572696823
324,0.9627495429616093,0.9613032496254507,0.9641427947769645,0.9909177330895798,0.9901782231593309,0.9916017995799981
325,0.9626325411334552,0.9611841123193812,0.9640279383508364,0.9908884826325414,0.9901478415882596,0.9915736827974954
326,0.9625594149908591,0.9611096534121506,0.9639561511754426,,,
327,0.9625301645338199,0.9610798702592827,0.9639274358952593,0.9908446069469831,0.9901022727217141,0.9915315041325792
328,0.9624570383912242,0.9610054133998734,0.9638556466720443,0.9908007312614264,0.9900567080168262,0.9914893213047066
329,0.9623839122486292,0.9609309579982701,0.9637838559910247,0.9907568555758677,0.9900111474441939,0.9914471343432907
330,0.962296160877514,0.960841613434903,0.9636977052552421,0.9907422303473487,0.9899959614998989,0.9914330711092889
331,0.9621937842778795,0.9607373807473979,0.9635971934270734,0.9907276051188302,0.989980776010446,0.9914190074203062
332,0.9621060329067646,0.9606480406956425,0.963511038179682,0.9906837294332719,0.9899352222605217,0.9913768136340853
333,0.9620475319926879,0.9605884818122811,0.9634536001969466,,,
334,0.9619159049360139,0.9604544776799897,0.9633243613805209,0.9906691042047527,0.989920038579843,0.9913627481357741
335,0.9618720292504571,0.9604098106652398,0.9632812807457025,0.9906544789762344,0.9899048553487316,0.9913486821877606
336,0.9617111517367456,0.9602460359958565,0.9631233140333358,0.9906252285191958,0.98987449023104,0.9913205489467919
337,0.9616234003656302,0.9601567072515204,0.9630371474785414,0.9905813528336369,0.989828945900315,0.9912783457385164
338,0.961564899451553,0.9600971558856474,0.9629797019783295,0.9905521023765993,0.9897985852317317,0.9912502080471045
339,0.9614625228519197,0.9599929431645509,0.9628791701837865,,,
340,0.9613747714808033,0.9599036201655907,0.9627929978836289,0.9905228519195615,0.9897682263285017,0.9912220685898131
341,0.9612723948811689,0.9597994125465071,0.9626924609870858,0.9904936014625231,0.9897378691825532,0.9911939273747181
342,0.9612285191956126,0.9597547529753584,0.9626493729086857,0.9904497257769658,0.9896923367410307,0.9911517122737098
343,0.961082266910421,0.9596058913522143,0.9625057423666719,0.9904058500914074,0.9896468082086097,0.9911094932624528
344,0.9609945155393058,0.9595165770380086,0.9624195613817925,0.9903327239488121,0.9895709359363791,0.9910391196260562
345,0.9608921389396712,0.9594123795155051,0.9623190143887069,0.9903180987202915,0.9895557627654946,0.9910250436148421
346,0.9608043875685546,0.9593230694980898,0.962232829107053,0.9902888482632539,0.9895254176996329,0.9909968903161485
347,0.9607751371115165,0.9592932999310495,0.9622041002410738,0.9902742230347338,0.9895102458027537,0.9909828130305656
348,0.9606435100548443,0.9591593395859841,0.962074817637563,0.9902157221206578,0.9894495624336087,0.9909264996686737
349,0.9605557586837288,0.9590700351423866,0.9619886267821208,,,
350,0.9603948811700175,0.9589063154026363,0.9618306051403273,0.9902010968921392,0.9894343926412382,0.990912420277989
351,0.9603363802559408,0.958846782573631,0.9617731411033262,0.9901718464351005,0.9894040543098961,0.9908842602428654
352,0.9603217550274217,0.9588318995011484,0.9617587749593081,0.9901572212065807,0.9893888857690818,0.9908701796002708
353,0.9602486288848263,0.9587574849459222,0.9616869434320364,0.9901425959780614,0.9893737176436167,0.990856098542212
354,0.96019012797075,0.9586979542686576,0.9616294772433086,0.9901279707495422,0.9893585499325872,0.9908420170696022
355,0.9601170018281532,0.9586235421277446,0.9615576433017361,0.9900548446069473,0.9892827175622579,0.990771603520023
356,0.9600292504570382,0.9585342493223094,0.9614714408082029,0.9900109689213895,0.9892372230555867,0.9907293504733946
357,0.9598976234003649,0.9584003137090109,0.9613421334730717,0.98998171846435,0.989206895417792,0.9907011797417652
358,0.9598098720292497,0.9583110256879278,0.9612559261952198,0.9899670932358313,0.9891917322062518,0.9906870937684304
359,0.9597074954296162,0.9582068587350614,0.9611553486326818,0.9899378427787924,0.9891614069935134,0.990658920611088
360,0.959590493601463,0.9580878139488742,0.9610403996870016,0.9898793418647155,0.989100761385148,0.9906025694779953
361,0.9594588665447891,0.9579538925766056,0.9609110781109488,0.989835466179158,0.9890552813667941,0.9905603019391355
362,0.9593564899451544,0.9578497344341488,0.9608104917380705,0.9898208409506387,0.989040122153836,0.9905462119661447
363,0.95925411334552,0.9577455788408141,0.9607099028160928,0.9897769652650817,0.9889946468826436,0.9905039396788651
364,0.9591078610603291,0.9575967895397908,0.9605661999524263,0.9897330895795241,0.9889491751454328,0.9904616638566724
365,0.9590054844606937,0.957492640099033,0.9604656048779264,0.9896745886654482,0.9888885516211935,0.9904052906336167
366,0.9589323583180988,0.9574182491834176,0.9603937497112337,0.989659963436929,0.9888733967094421,0.9903911963582921
367,0.9588446069469834,0.957328981775752,0.9603075218201431,0.9895722120658135,0.988782475318832,0.9903066226243653
368,0.9587714808043867,0.957254593674761,0.9602356638388506,0.989528336380256,0.9887370197817864,0.9902643305978244
369,0.9587276051188298,0.9572099614259749,0.9601925484382752,,,
370,0.9586837294332716,0.9571653296351879,0.9601494325797028,,,
371,0.9586106032906758,0.9570909443330954,0.9600775717995428,,,
372,0.9585374771480804,0.957016560298071,0.960005709752329,0.9894844606946976,0.9886915676551357,0.9902220351600229
373,0.9584204753199274,0.9568975484695399,0.9598907278493074,0.9894552102376589,0.9886612681216257,0.9901938363167571
374,0.9583034734917729,0.9567785398634521,0.9597757427238762,0.9894259597806215,0.9886309700883008,0.990165635972933
375,0.9582303473491767,0.9567041611152829,0.9597038753898653,,,
376,0.9581572212065814,0.9566297836176719,0.9596320068053131,0.9893820840950641,0.9885855258377314,0.9901233326570782
377,0.9580109689213893,0.9564810323616035,0.959488265897097,0.9893528336380252,0.9885552315280831,0.9900951285886483
378,0.957923217550274,0.9563917839926581,0.9594020189675012,0.989294332723949,0.9884946473393981,0.9900387160200886
379,0.9578354661791583,0.9563025374057006,0.9593157702559391,0.9892504570383918,0.9884492130511565,0.9899964027394532
380,0.9577184643510056,0.9561835447192281,0.9592007692110909,0.9892212065813525,0.9884189253494611,0.9899681920614515
381,0.9576599634369287,0.9561240495565271,0.959143267508146,0.9891919561243142,0.9883886390999692,0.9899399799308967
382,0.9576160877513702,0.9560794286997065,0.9591001407157373,,,
383,0.9575575868372942,0.9560199349096442,0.959042637640174,0.9891627056672753,0.9883583542968634,0.989911766353606
384,0.9574990859232178,0.9559604419018162,0.9589851337823859,0.9891334552102377,0.9883280709343683,0.9898835513353615
385,0.9573967093235831,0.955856331015733,0.9588845001536653,0.9891042047531998,0.988297789006744,0.989855334881903
386,0.957250457038391,0.9557076053096069,0.9587407336958446,0.9890749542961602,0.988267508508289,0.9898271169989317
387,0.957191956124315,0.9556481163833319,0.9586832257565621,0.9890603290676415,0.988252368793231,0.9898130075231523
388,0.9571188299817184,0.9555737563118931,0.9586113397460666,0.9890310786106029,0.988222090427929,0.9897847875065252
389,0.9570603290676408,0.9555142691220279,0.9585538300703966,0.9889872029250454,0.9881766755315216,0.9897424548294163
390,0.9570164533820843,0.9554696542345603,0.9585106973087235,0.9889725776965268,0.9881615379370163,0.9897283432325856
391,0.9569725776965265,0.9554250397791859,0.9584675641149615,,,
392,0.9568848263254107,0.9553358121621978,0.9583812964336955,0.9888994515539294,0.9880858552156961,0.9896577799959952
393,0.9567531992687379,0.9552019739617057,0.9582518916868582,0.9888409506398538,0.9880253152991821,0.9896013231447385
394,0.9566946983546611,0.9551424915554508,0.9581943772276528,0.988797074954296,0.9879799139854418,0.9895589768818183
395,0.956621572212066,0.9550681396162246,0.9581224830850722,0.9887531992687387,0.9879345157576918,0.9895166275322065
396,0.956592321755027,0.9550383991723955,0.958093725096182,0.9887093235831808,0.9878891205981264,0.9894742751137148
397,0.9565338208409496,0.9549789188526395,0.9580362085505101,0.9886800731261415,0.9878588588542485,0.9894460384718387
398,0.9563729433272393,0.9548153518670002,0.957878034156291,0.9886654478976228,0.987843728489114,0.9894319196439846
399,0.9562413162705671,0.9546815285646642,0.9577486145115404,0.9886215722120656,0.9877983394131928,0.9893895611404872
400,0.9561828153564893,0.9546220527591194,0.9576910934517316,0.988577696526508,0.9877529533530668,0.9893471996205243
401,0.9560950639853742,0.9545328404516146,0.9576048104612336,,,
402,0.9559341864716634,0.9543692889058425,0.9574466206274099,0.9885191956124316,0.9876924432678867,0.9892907129312257
403,0.9558464351005489,0.9542800813365947,0.9573603328987396,0.9884753199268741,0.9876470641782832,0.9892483444392092
404,0.9557879341864717,0.9542206105480624,0.957302806822008,0.9884460694698356,0.9876168130969787,0.9892200971324085
405,0.9557001828153566,0.9541314057482198,0.9572165163239817,0.9883875685557578,0.9875563148604609,0.9891635985918654
406,0.9556416819012787,0.954071936801596,0.9571589884053742,0.9883583180987193,0.9875260676954918,0.9891353473678847
407,0.9555246800731251,0.9539530011099661,0.9570439303665866,0.9882998171846427,0.9874655772479691,0.9890788410366786
408,0.9554369287020112,0.9538638012622271,0.9569576349165517,0.9882851919561239,0.9874504554414318,0.9890647136483632
409,0.9553638025594141,0.9537894693098249,0.9568857207874951,0.9882559414990861,0.9874202127906054,0.9890364579092803
