Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
302,0.9854917733089572,0.9845674745341445,0.9863610973380921,0.9959926873857403,0.9954901022027862,0.9964393644408699
303,0.9853893967093225,0.9844619945443928,0.9862618328972024,0.9959634369287016,0.995459139189056,0.9964118294826757
305,0.9853601462522845,0.9844318594936737,0.9862334695388597,0.995934186471663,0.9954281824177296,0.9963842882752332
306,0.9853308957952472,0.984401725366473,0.986205105256865,0.9958903107861055,0.9953817588198355,0.9963429648924605
307,0.9852138939670926,0.9842811980387178,0.9860916389464905,,,
308,0.9851407678244967,0.9842058758640854,0.986020715096225,0.9958756855575861,0.9953662873369812,0.9963291873784931
309,0.98508226691042,0.9841456221919842,0.9859639719478267,0.9958610603290666,0.9953508173656217,0.9963154083514264
310,0.9850383912248631,0.9841004342969533,0.9859214122271494,,,
311,0.9850091407678233,0.9840703101520917,0.985893037961377,0.9958464351005479,0.9953353488978276,0.9963016278192087
312,0.9849360146252283,0.9839950036859324,0.9858220984004132,,,
313,0.9848921389396703,0.9839498224650225,0.985779532004676,,,
314,0.9848336380255941,0.9838895839213628,0.9857227737257139,0.9958318098720293,0.9953198819257373,0.9962878457897172
315,0.9847605118829972,0.9838142906704124,0.9856518209477048,0.9958025594149911,0.9952889524375641,0.9962602772700792
316,0.9846873857404018,0.9837390028595875,0.985580862728829,,,
317,0.9846435100548435,0.9836938327684116,0.9855382852018303,,,
318,0.9845850091407681,0.9836336089910598,0.9854815121545476,0.9957586837294335,0.9952425692304497,0.996218913454104
319,0.9845411334552092,0.9835884434056776,0.9854389301211479,,,
320,0.9844826325411338,0.9835282256067046,0.9853821510946871,0.995714808043876,0.99519619907324,0.9961775365749503
321,0.9844241316270562,0.9834680111978509,0.9853253686776534,,,
322,0.9843363802559404,0.9833776959000669,0.9852401887357771,0.9957001828153554,0.9951807452197653,0.9961637414134217
323,0.9842632541133445,0.9833024389013123,0.9851691997007327,0.9956855575868377,0.9951652927870203,0.9961499448297539
324,0.9842340036563068,0.9832723375565993,0.9851408026317391,0.995656307129798,0.9951343921551601,0.9961223474245915
325,0.9841755027422303,0.9832121373486056,0.985084006011998,0.9956124314442418,0.9950880516859723,0.9960809408279909
326,0.9840877513711157,0.98312184320647,0.9849988049117424,,,
327,0.9840731261425963,0.9831067948990168,0.984984604012039,0.9955685557586842,0.9950417236254583,0.9960395218107256
328,0.9840292504570386,0.9830616511989555,0.984942000090476,0.9955539305301647,0.9950262836644908,0.9960257127431638
329,0.9839853747714812,0.9830165093265737,0.9848993943410043,0.9955393053016443,0.9950108450553519,0.9960119023224914
330,0.9839268738574038,0.9829563229937139,0.9848425838443695,0.9955246800731254,0.9949954077914627,0.9959980905553053
331,0.9838683729433265,0.9828961398796139,0.9847857701285744,0.9954808043875683,0.9949491040062604,0.9959566472397998
332,0.9838244972577688,0.9828510046460056,0.9847431577395014,0.9954515539305305,0.9949182414240737,0.9959290117487354
333,0.9837952468007309,0.9828209154872032,0.9847147484830615,,,
334,0.9837513711151733,0.9827757832391036,0.984672133108113,,,
335,0.9837074954296151,0.9827306527728107,0.9846295159511391,0.9954223034734921,0.9948873840693667,0.9959013710254091
336,0.9836636197440578,0.9826855240812604,0.9845868970192087,,,
337,0.9835904936014631,0.9826103135201746,0.9845158615406869,0.9953784277879334,0.994841107730618,0.9958599002383401
338,0.9835319926873848,0.9825501485851125,0.9844590296436361,0.995319926873857,0.9947794237856858,0.9958045879996182
339,0.983502742230347,0.9825200672832316,0.9844306125293238,0.995305301645338,0.9947640059456277,0.9957907567909947
340,0.9834734917733089,0.9824899867557442,0.9844021946405257,0.9952906764168195,0.9947485893523815,0.9957769243344732
341,0.9834588665447903,0.9824749467817675,0.9843879854063261,0.9952760511883002,0.9947331740001958,0.9957630906358133
342,0.9833857404021931,0.9823997497995057,0.984316936347357,0.9952175502742235,0.9946715248885952,0.9957077435334637
343,0.9833418647166355,0.9823546339112681,0.9842743046105874,0.9951590493601462,0.994609895185244,0.9956523770064152
344,,,,0.9951444241316267,0.9945944907509848,0.995638532380574
345,0.983297989031079,0.9823095197406908,0.9842316711559588,,,
346,0.9832833638025597,0.9822944820643841,0.9842174596238181,0.9951151736745891,0.9945636854349196,0.9956108395735038
347,0.9832687385740395,0.9822794445779445,0.9842032479017868,,,
348,0.9832102376599635,0.9822192965259898,0.984146399119648,0.9950420475319929,0.9944866926233029,0.9955415870605494
349,0.9831517367458859,0.9821591514924647,0.9840895473187284,,,
350,0.9831224862888471,0.9821290801027898,0.9840611202910522,0.9950127970749533,0.9944559035822507,0.9955138779652567
351,0.9830639853747719,0.9820689395680414,0.9840042639908467,0.994983546617916,0.99442511910002,0.9954861643075223
352,0.9829762340036559,0.9819787343489336,0.9839189739568852,0.9949689213893961,0.9944097285561102,0.9954723057801078
354,0.9829177330895793,0.9819186012362454,0.9838621102337793,0.9949542961608767,0.9943943391371566,0.9954584461268556
355,,,,0.9949250457038384,0.9943635636547812,0.9954307234622033
356,0.982888482632541,0.981888535784317,0.9838336772676873,0.9948957952468004,0.9943327926145672,0.9954029963519505
357,0.982771480804388,0.9817682812962863,0.9837199380828251,0.9948665447897619,0.994302025978734,0.9953752648339359
358,0.9827276051188304,0.9817231888662877,0.9836772828851574,0.994837294332724,0.9942712637100368,0.9953475289454637
359,0.9826837294332729,0.9816780980647696,0.9836346260588316,0.9948080438756844,0.994240505771752,0.9953197887233094
360,0.9826252285191958,0.9816179795187847,0.9835777477674157,0.9947934186471658,0.9942251284151814,0.995305916998455
361,0.9825374771480794,0.9815278070766418,0.9834924249528751,0.9947202925045708,0.9941482575798205,0.9952365424148799
362,0.9824789762340035,0.9814676956791605,0.9834355395121885,,,
363,0.9824204753199257,0.981407587116499,0.9833786512363764,,,
364,0.9823473491773311,0.9813324553785225,0.9833075369258466,0.9946764168190128,0.9941021476792407,0.9951949050548837
365,0.9823034734917733,0.9812873784402756,0.9832648662347663,,,
366,0.9822449725776962,0.9812272782993114,0.9832079695363721,,,
367,0.9822157221206578,0.9811972292721783,0.983179520143718,0.9946617915904938,0.9940867797867102,0.9951810238590589
368,0.982186471663619,0.981167180938367,0.9831510700576697,0.9946325411334541,0.9940560470878466,0.995153258378999
369,0.9821572212065812,0.9811371332962044,0.9831226192799027,0.9946179159049353,0.9940406822731839,0.9951393741031096
370,0.982127970749542,0.9811070863440211,0.9830941678120827,,,
371,0.9820548446069466,0.9810319719713498,0.9830230361344433,,,
373,0.9820402193784274,0.981016949610786,0.9830088092848923,0.9945740402193777,0.9939945939188669,0.9950977151814681
374,0.9820109689213888,0.9809869054019873,0.9829803550734088,0.9945447897623397,0.9939638733834345,0.9950699375294041
375,,,,0.9945301645338204,0.9939485146139092,0.9950560472041399
376,0.9819963436928701,0.9809718835533447,0.9829661277118855,,,
377,0.9819378427787927,0.9809117978590671,0.9829092165653227,0.9945009140767828,0.9939178000514384,0.9950282635749809
378,0.9818939670932348,0.9808667353680025,0.9828665314255783,0.9944862888482628,0.9939024442506481,0.9950143702789381
379,0.9818500914076774,0.9808216743963092,0.9828238447663112,0.9944570383912246,0.9938717355905485,0.9949865807433707
380,0.9818062157221196,0.9807766149385879,0.9827811565929205,,,
381,0.9817769652650828,0.9807465761385533,0.9827526969721342,,,
382,0.9817038391224856,0.9806714820614928,0.9826815449968429,,,
383,0.9816745886654481,0.9806414455957586,0.9826530830415247,0.9944424131627045,0.9938563827235484,0.9949726845115437
384,0.9815575868372945,0.9805213063515218,0.9825392286008987,0.9944277879341866,0.9938410308268333,0.994958787308782
385,0.981513711151737,0.980476256851349,0.9824965304689849,0.9943839122486285,0.9937949809206851,0.9949170899126172
386,0.9814113345521018,0.9803711470729078,0.9823968957720057,,,
387,0.9813820840950641,0.9803411171721895,0.9823684272510373,0.9943546617915905,0.993764285765985,0.9948892868625989
388,0.9813528336380251,0.9803110879196245,0.9823399580818515,0.994310786106032,0.9937182501345688,0.9948475751822667
389,0.9812504570383904,0.9802059906183503,0.982240310906522,,,
390,0.9812212065813519,0.980175964264078,0.9822118388387718,0.9942961608775129,0.9937029068031195,0.9948336694085754
391,0.9811480804387572,0.9801009011752431,0.9821406558722928,,,
392,0.9810164533820843,0.9799657976229448,0.9820125165240958,0.9942815356489939,0.9936875644052149,0.9948197627007342
393,0.980928702010969,0.97987573568245,0.9819270831969443,0.9942522851919562,0.993656882395881,0.9947919464967813
394,0.9808702010968922,0.979815697519335,0.981870124514678,0.994237659963436,0.9936415427774263,0.994778037007701
395,0.9807970749542954,0.9797406533175467,0.9817989226594231,0.9942230347349182,0.9936262040784706,0.9947641265985396
396,0.9807239488117006,0.9796656129866914,0.9817277169328934,,,
397,0.9806800731261425,0.9796205906372493,0.981684991647738,0.9941937842778794,0.9935955294252408,0.994736303033787
398,0.9806069469835466,0.9795455564551357,0.9816137797719203,,,
399,0.9805338208409502,0.9794705260883343,0.9815425640804555,0.9941645338208409,0.9935648584087975,0.9947084758299549
400,0.9804606946983552,0.9793954995158143,0.981471344594382,,,
401,0.9803436928702005,0.9792754648399464,0.9813573855758194,,,
402,0.9803144424131622,0.9792454576704583,0.9813288943215724,0.9941499085923218,0.9935495242559033,0.9946945608718624
403,0.9802413162705671,0.9791704423565288,0.9812576635759439,0.9941206581352833,0.9935188586440183,0.9946667282600958
404,,,,0.9940914076782447,0.9934881966019119,0.9946388920763422
405,0.9802266910420471,0.979155439739837,0.9812434169806843,0.994062157221207,0.9934575381033585,0.9946110523468613
406,0.9801974405850092,0.9791254349512591,0.9812149233453266,0.9940475319926877,0.9934422101748054,0.9945971311605902
407,0.9801389396709327,0.979065427148821,0.9811579342997426,0.9940182815356494,0.9934115569431057,0.9945692861610506
408,0.9800950639853736,0.9790204228448353,0.9811151909675793,0.9940036563071291,0.9933962316335992,0.9945553623541467
409,0.9800658135283358,0.9789904207101964,0.9810866946780608,,,
410,0.980036563071297,0.9789604191618267,0.9810581978022226,0.9939890310786098,0.9933809071907834,0.9945414376800339
411,0.980021937842779,0.9789454186071005,0.9810439491448296,,,
412,0.97997806215722,0.9789004178188606,0.9810012022966295,0.9939451553930536,0.9933349390312572,0.9944996584856935
413,0.9799195612431436,0.9788404188059081,0.9809442044608324,,,
414,0.9798464351005477,0.9787654233011361,0.9808729539044005,0.9939159049360143,0.9933042978681144,0.9944718014103887
415,0.9798171846435093,0.9787354261099268,0.9808444526710464,,,
416,0.9797879341864709,0.9787054294944174,0.9808159508619457,,,
417,0.9797001828153555,0.9786154430898873,0.9807304419923685,0.9939012797074956,0.9932889785603368,0.9944578715981954
418,0.9796563071297993,0.9785704518162426,0.9806876856288085,0.993872029250456,0.9932583424772645,0.9944300094398418
419,0.9795831809872018,0.9784954692033263,0.9806164221794833,0.9938574040219373,0.9932430256959852,0.9944160770996774
420,0.9794808043875688,0.9783904994845695,0.9805166474106415,0.9938281535648985,0.9932123946391032,0.9943882099122211
421,0.9794369287020113,0.9783455145723352,0.9804738846851674,,,
422,0.9794076782449719,0.9783155253312715,0.9804453755010356,,,
423,0.9793491773308948,0.9782555485249218,0.9803883554568683,0.9938135283363805,0.9931970803576214,0.9943742750708191
424,0.9793345521023769,0.978240554671609,0.9803741000975278,0.9937989031078611,0.9931817669035519,0.9943603394015288
425,0.979217550274223,0.9781206088377357,0.9802600522297702,0.9937404021937832,0.9931205213037106,0.9943045885032596
426,0.9791736745886648,0.9780756314288755,0.9802172820003442,0.9937111517367452,0.9930899033937355,0.9942767081614253
427,0.9791151736745887,0.9780156634740075,0.9801602531040217,0.9936965265082268,0.9930745956513709,0.9942627667772088
428,0.9790127970749541,0.977910724817614,0.9800604472704341,0.9936819012797066,0.993059288713705,0.9942488245878423
429,0.9789981718464346,0.9778957341257216,0.9800461887494305,,,
430,0.9789835466179152,0.9778807435695961,0.9800319300926507,,,
431,0.978968921389396,0.9778657531490986,0.9800176713002329,0.9936672760511874,0.9930439825779751,0.9942348815960973
432,0.9788957952468005,0.9777908030762009,0.9799463753084057,,,
433,0.9787934186471661,0.9776858786320196,0.9798465552615553,,,
434,0.9787349177330898,0.9776259247544412,0.9797895122869021,0.9936380255941494,0.993013372701337,0.9942069932164649
435,0.9787056672760513,0.9775959486160466,0.9797609899991222,0.9936087751371104,0.9929827659996449,0.9941791016601436
436,0.978661791590493,0.9775509854059277,0.9797182055699065,0.9935941499085926,0.9929674638326578,0.9941651546974817
437,0.9786179159049352,0.9775060233895722,0.9796754199468426,0.9935795246800734,0.9929521624513395,0.9941512069487217
438,0.9785301645338207,0.9774161029238131,0.9795898451335108,0.9935648994515537,0.992936861853034,0.9941372584165247
439,0.9785009140767822,0.9773861304882295,0.9795613191426553,,,
440,0.9783985374771469,0.9772812310892596,0.9794614740487976,0.9935502742230345,0.9929215620351001,0.9941233091035364
441,0.9783546617915903,0.9772362761607479,0.9794186813373916,,,
442,0.9783254113345526,0.9772063068580761,0.9793901522134069,,,
443,0.9783107861060333,0.9771913224012548,0.9793758874568852,0.9935356489945152,0.9929062629949098,0.9941093590123864
444,0.978281535648995,0.9771613538760029,0.9793473575554255,,,
445,0.9782669104204751,0.9771463698073156,0.9793330924107418,0.9935210237659967,0.9928909647298519,0.9940954081456909
446,0.9782376599634374,0.9771164020571852,0.9793045617341083,0.9935063985374766,0.9928756672373263,0.9940814565060477
447,0.9782084095063986,0.9770864348225292,0.9792760305419628,0.9934917733089578,0.9928603705147527,0.9940675040960459
448,0.9781499085923212,0.977026501895593,0.9792189666151905,0.9934771480804393,0.9928450745595614,0.9940535509182561
449,0.9780767824497256,0.9769515886184921,0.9791476338249623,0.9934625228519189,0.9928297793691958,0.9940395969752329
450,0.9780329067641672,0.9769066421830588,0.9791048326198926,,,
451,0.9779890310786102,0.9768616968916433,0.9790620302707309,,,
452,0.9779305301645334,0.9768017716102336,0.9790049586979171,0.9934478976233994,0.9928144849411183,0.9940256422695222
453,0.9778866544789764,0.9767568289752327,0.9789621536921637,0.9934332723948816,0.992799191272804,0.9940116868036536
454,0.9778281535648996,0.9766969072236958,0.978905078589243,0.9934040219378416,0.9927686062054205,0.9939837736014779
455,0.9777842778793421,0.9766519672271381,0.9788622709448711,0.9933747714808041,0.9927380241471198,0.993955857388663
456,0.9777257769652642,0.9765920489816491,0.9788051923356701,,,
457,0.9776819012797074,0.9765471116057703,0.9787623820704494,0.9933455210237665,0.9927074450781872,0.9939279381849385
459,0.9776526508226684,0.9765171539763593,0.9787338412724181,,,
460,0.9776380255941497,0.9765021753476502,0.9787195706873957,0.9933308957952469,0.9926921566586323,0.9939139774675919
461,0.9776234003656311,0.97648719684278,0.9787052999785267,0.9933162705667269,0.9926768689791244,0.9939000160098197
462,0.9775063985374761,0.9763673732478243,0.9785911298632699,0.9933016453382075,0.992661582037261,0.9938860538140293
463,,,,0.9932723948811698,0.9926310103569153,0.9938581272179537
464,0.9774771480804382,0.9763374185792224,0.9785625861042417,,,
465,0.9774478976234002,0.9763074644008032,0.9785340418549997,0.99325776965265,0.9926157256136886,0.993844162822415
466,0.9774040219378419,0.9762625340502311,0.9784912245640193,0.9932431444241315,0.9926004415986207,0.9938301976983546
467,0.9773893967093238,0.9762475575107936,0.9784769518895932,0.993228519195612,0.9925851583093696,0.9938162318481123
468,0.9773455210237655,0.976202628623116,0.9784341331356261,,,
