Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1243,,,,0.8773426102569849,0.8703534185553246,0.8839805796718206
1244,0.8664571877454823,0.8592202426194787,0.8733500697134466,,,
1245,0.8662327460442152,0.8589908626468188,0.8731307139872225,,,
1246,0.8661205251935808,0.8588761751441976,0.8730210336418388,,,
1248,,,,0.8772303894063507,0.8702385580303624,0.8838710722571007
1249,0.8660083043429462,0.8587614892950393,0.8729113516439512,,,
1250,0.8657838626416784,0.8585321225501068,0.8726919826976772,0.8771181685557179,0.8701236993522926,0.8837615629963815
1252,,,,0.8770059477050828,0.8700088425189397,0.8836520518918318
1253,0.8655594209404103,0.8583027623980416,0.8724726071623822,,,
1254,0.8653349792391423,0.8580734088249236,0.8722532250519919,,,
1259,0.865110537537874,0.8578440618168894,0.8720338363803741,,,
1260,0.8649983166872401,0.8577293907704626,0.8719241395884234,0.8768937268544492,0.869893987528141,0.8835425389456228
1261,0.8648860958366067,0.8576147213601345,0.8718144411613409,0.8766692851531811,0.8696642830655583,0.883323507536867
1262,0.8647738749859721,0.8575000535841867,0.8717047411008425,,,
1263,0.8646616541353377,0.8573853874409071,0.8715950394086435,0.8765570643025472,0.869549433589466,0.883213989078631
1264,,,,0.8764448434519132,0.8694345859473084,0.8831044687873553
1265,,,,0.8763326226012791,0.869319740136943,0.8829949466651827
1267,,,,0.8762204017506446,0.869204896156232,0.8828854227142517
1268,,,,0.8759959600493767,0.8689752136752488,0.8826663693346455
1269,0.8645494332847036,0.857270722928586,0.8714853360864545,,,
1270,,,,0.8758837391987422,0.8688603751707242,0.8825568399102219
1272,0.8644372124340693,0.8571560600455167,0.8713756311359819,,,
1273,0.8643249915834363,0.8570413987899976,0.8712659245589306,,,
1274,,,,0.8756592974974747,0.8686307036230195,0.8823377756027333
1275,0.8642127707328012,0.8569267391603265,0.8711562163569971,,,
1277,0.8639883290315339,0.8566974247717563,0.8709367950852752,,,
1278,0.8638761081808992,0.8565827700094736,0.8708270820188668,0.8754348557962062,0.8684010393430359,0.882118704031126
1281,0.8637638873302651,0.8564681168662787,0.870717367334344,0.875322634945572,0.8682862099231821,0.8820091655265383
1282,0.8634272247783631,0.8561241671344141,0.8703882135888948,0.8750981932443047,0.8680565565132758,0.8817900830902741
1283,0.8632027830770955,0.8558948753778615,0.8701687696987777,,,
1284,,,,0.8746493098417686,0.8675972713542973,0.8813518965677737
1286,,,,0.8745370889911336,0.8674824545651199,0.8812423454388475
1287,,,,0.8742004264392321,0.8671380149659328,0.8809136812891853
1289,,,,0.8740882055885981,0.8670232053488056,0.8808041229918498
1290,,,,0.8739759847379647,0.8669083975195687,0.8806945629075369
1292,0.8629783413758277,0.8556655900574969,0.869949319376375,0.8737515430366962,0.8666787872166066,0.8804754373861337
1293,0.8628661205251932,0.8555509498067326,0.8698395918072194,,,
1294,0.8625294579732911,0.8552070386722681,0.869510399487795,,,
1295,0.8624172371226573,0.8550924048278951,0.8694006655161634,0.8736393221860611,0.8665639847388148,0.8803658719531114
1298,0.8623050162720226,0.8549777725810067,0.8692909299480253,,,
1299,0.8621927954213887,0.8548631419299665,0.869181192785021,,,
1300,0.8620805745707544,0.8547485128731381,0.869071454028785,,,
1301,0.8619683537201213,0.8546338854088918,0.8689617136809511,0.8735271013354278,0.8664491840407811,0.8802563047412492
1302,0.8618561328694863,0.8545192595355963,0.868851971743145,,,
1303,,,,0.8734148804847943,0.8663343851204817,0.8801467357525677
1304,0.8617439120188526,0.8544046352516294,0.8687422282169956,,,
1306,0.8615194703175845,0.8541753914451936,0.8685227364061481,0.87330265963416,0.8662195879758977,0.880037164989085
1307,0.8614072494669499,0.8540607719194908,0.8684129881246848,0.8730782179328914,0.8659899990058308,0.8798180181457698
1308,,,,0.872965997082257,0.8658752071763341,0.8797084420699519
1309,,,,0.8728537762316232,0.8657604171145279,0.879598864227364
1310,0.8611828077656822,0.8538315376150576,0.8681934868177448,,,
1311,,,,0.8726293345303547,0.8655308422860045,0.8793797032498564
1312,,,,0.8725171136797205,0.8654160575153096,0.8792701201189171
1313,,,,0.8722926719784526,0.8651864932511399,0.8790509485825855
1315,0.8609583660644141,0.8536023096292097,0.8679739791961637,0.8721804511278187,0.8650717137537124,0.878941360181147
1316,0.860846145213781,0.8534876980017524,0.8678642230213892,,,
1317,,,,0.8720682302771845,0.8649569360100947,0.8788317700268217
1318,0.8606217035125124,0.8532584794697873,0.8676447059518507,,,
1319,0.8605094826618777,0.8531438725620979,0.867534945060271,0.8719560094265512,0.8648421600183227,0.8787221781215772
1321,,,,0.8717315677252834,0.8646126132824707,0.8785029890661703
1322,,,,0.8716193468746493,0.8644978425344813,0.8783933919199197
1323,0.8602850409606093,0.8529146634553753,0.8673154185714271,0.8715071260240148,0.8643830735305164,0.8782837930305711
1324,0.8601728201099763,0.8528000612531794,0.8672056529773282,,,
1325,0.860060599259342,0.8526854606163213,0.8670958858188802,0.8713949051733807,0.8642683062686324,0.8781741924000706
1328,,,,0.8712826843227475,0.8641535407468897,0.8780645900303594
1330,0.8599483784087072,0.8525708615432281,0.8669861170976583,0.8711704634721124,0.8640387769633493,0.8779549859233713
1331,0.8598361575580743,0.8524562640323315,0.8668763468152363,0.8710582426214787,0.863924014916083,0.8778453800810424
1333,,,,0.8709460217708451,0.8638092546031615,0.8777357725052997
1334,,,,0.8708338009202102,0.86369449602266,0.8776261631980659
1335,0.8597239367074396,0.8523416680820602,0.8667665749731785,0.8704971383683082,0.8633502306565131,0.8772973249066086
1337,0.8596117158568057,0.8522270736908525,0.8666568015730526,0.8703849175176739,0.8632354789865447,0.877187708692576
1341,,,,0.8702726966670399,0.8631207290394421,0.8770780907566132
1342,,,,0.8701604758164057,0.8630059808133058,0.8769684711006193
1343,0.8594994950061717,0.8521124808571457,0.8665470266164196,0.869823813264504,0.8626617464417693,0.8766396018313883
1344,0.8593872741555371,0.8519978895793814,0.8664372501048376,,,
1345,0.8592750533049038,0.8518832998560063,0.8663274720398647,,,
1347,0.8591628324542699,0.8517687116854662,0.8662176924230514,,,
1349,0.8590506116036358,0.8516541250662126,0.8661079112559475,0.8697115924138705,0.8625470050805921,0.8765299753141864
1350,0.8588261699023674,0.8514249564753843,0.8658883442770525,0.8695993715632355,0.862432265430946,0.8764203470863894
1351,,,,0.8694871507126025,0.86231752749096,0.8763107171498761
1352,0.8587139490517327,0.8513103745007263,0.8657785584683447,,,
1353,0.858601728201099,0.8511957940711904,0.8656687711155158,,,
1354,0.858377286499831,0.8509666378413485,0.8654491917836248,0.8693749298619672,0.8622027912587589,0.8762010855065134
1355,,,,0.8692627090113342,0.8620880567324806,0.8760914521581737
1356,,,,0.8690382673100665,0.8618585927902367,0.8758721803540042
1357,0.8581528447985635,0.8507374877736239,0.8652296062936188,,,
1358,0.8580406239479298,0.8506229150467455,0.8651198112431342,0.8688138256087973,0.8616291356493714,0.8756529017522253
1361,0.8578161822466606,0.8503937741993599,0.8649002165387963,,,
1362,0.8577039613960274,0.8502792060758265,0.8647904168879755,,,
1363,0.857479519694759,0.8500500744215232,0.8645708129965772,,,
1364,,,,0.8687016047581633,0.8615144096248318,0.8755432599068602
1367,,,,0.8685893839075292,0.8613996852950951,0.8754336163676372
1368,,,,0.8684771630568962,0.8612849626583231,0.8753239711363973
1370,,,,0.8683649422062619,0.8611702417126782,0.8752143242149741
1371,0.8573672988441244,0.8499355108877433,0.8644610087590126,0.8681405005049935,0.8609408048874513,0.8749950253089069
1372,,,,0.8680282796543592,0.8608260890042179,0.8748853733279154
1373,0.8572550779934907,0.8498209488808763,0.8643512029955418,0.8679160588037254,0.8607113748048102,0.8747757196640478
1376,0.8571428571428567,0.8497063883994231,0.8642413957076627,,,
1377,0.8569184154415891,0.8494772720067809,0.8640217765646608,,,
1378,0.85669397374032,0.8492481616978879,0.8638021513419364,0.8678038379530907,0.8605966622874112,0.8746660643191195
1379,0.8565817528896867,0.8491336088211344,0.8636923364543961,0.8676916171024573,0.8604819514502107,0.8745564072949458
1381,0.8564695320390522,0.8490190574608658,0.8635825200513778,0.8674671754011897,0.8602525348091697,0.8743370882160896
1382,0.8562450903377836,0.8487899592838778,0.8633628827048218,,,
1385,,,,0.8673549545505558,0.8601378290017243,0.8742274261650144
1386,0.8561328694871503,0.8486754124642121,0.8632530617642332,0.8671305128492868,0.8599084224039965,0.8740080970485576
1389,0.8560206486365168,0.8485608671551377,0.8631432393140643,0.8670182919986533,0.8597937216101328,0.873898429986762
1392,0.855908427785882,0.8484463233551868,0.8630334153557809,0.8669060711480187,0.8596790224838848,0.873788761258303
1393,0.8556839860846145,0.84821724027681,0.8628137629207304,,,
1395,0.8554595443833454,0.8479881632174041,0.8625941044707592,0.8666816294467514,0.8594496292271175,0.8735694188085277
1396,,,,0.8665694085961165,0.8593349350930424,0.8734597450907634
1397,0.8553473235327116,0.8478736269411803,0.8624842729938174,,,
1398,0.8551228818314444,0.8476445588884416,0.8622646055432706,0.8663449668948482,0.8591055518046584,0.8732403926783445
1400,0.8550106609808098,0.8475300271090348,0.8621547695725564,0.8662327460442152,0.8589908626468188,0.8731307139872225
1401,0.854898440130175,0.8474154968256807,0.8620449321068054,,,
1402,,,,0.8661205251935808,0.8588761751441976,0.8730210336418388
1403,,,,0.8660083043429462,0.8587614892950393,0.8729113516439512
1404,,,,0.8658960834923118,0.8586468050975918,0.872801667995314
1405,,,,0.8657838626416784,0.8585321225501068,0.8726919826976772
1406,,,,0.8656716417910448,0.8584174416508376,0.8725822957527861
1407,0.8547862192795418,0.8473009680369428,0.8619350931474585,0.8654472000897765,0.8581880847899821,0.8723629169282061
1408,0.8546739984289076,0.8471864407413826,0.8618252526959495,,,
1409,,,,0.8653349792391423,0.8580734088249236,0.8722532250519919
1410,0.8544495567276398,0.84695739062407,0.8616055673221793,,,
1413,0.8543373358770054,0.8468428677994592,0.8614957224027764,0.865222758388508,0.8579587345011351,0.8721435315354719
1414,,,,0.8649983166872401,0.8577293907704626,0.8719241395884234
1417,,,,0.8648860958366067,0.8576147213601345,0.8718144411613409
1418,0.8542251150263712,0.8467283464623115,0.86138587599693,,,
1419,0.8541128941757375,0.8466138266112057,0.8612760281060631,0.8647738749859721,0.8575000535841867,0.8717047411008425
1420,0.854000673325103,0.8464993082447207,0.8611661787315941,,,
1422,0.8537762316238348,0.8462702759599534,0.8609464755375192,0.8646616541353377,0.8573853874409071,0.8715950394086435
1423,0.8534395690719337,0.8459267386321393,0.8606169096547405,0.8645494332847036,0.857270722928586,0.8714853360864545
1424,0.8533273482212996,0.8458122291437308,0.8605070514083306,0.8642127707328012,0.8569267391603265,0.8711562163569971
1425,0.8532151273706645,0.845697721130083,0.8603971916881822,0.8639883290315339,0.8566974247717563,0.8709367950852752
1427,,,,0.8638761081808992,0.8565827700094736,0.8708270820188668
1428,0.8531029065200317,0.8455832145898016,0.860287330495697,,,
1430,0.8529906856693973,0.8454687095214872,0.8601774678322663,,,
1431,0.8528784648187633,0.8453542059237495,0.8600676036992859,0.8637638873302651,0.8564681168662787,0.870717367334344
1433,0.852654023117495,0.8451252031344451,0.8598478710302329,0.8635394456289976,0.8562388154304265,0.8704979331176811
1434,0.8525418022668605,0.845010703940106,0.859738002496933,0.8632027830770955,0.8558948753778615,0.8701687696987777
1435,0.852317360565593,0.8447817099451466,0.8595182610397019,,,
1436,,,,0.863090562226461,0.8557802319139861,0.8700590453407798
1438,0.8522051397149584,0.8446672151417679,0.8594083881185262,,,
1439,0.8520929188643249,0.8445527217992921,0.8592985137374796,,,
1441,0.8518684771630565,0.8443237394915593,0.8590787606012541,,,
1442,,,,0.8629783413758277,0.8556655900574969,0.869949319376375
1444,0.8517562563124229,0.8442092505235681,0.8589688818488136,0.8628661205251932,0.8555509498067326,0.8698395918072194
1445,0.8516440354617888,0.8440947630110066,0.8588590016419734,0.8627538996745594,0.8554363111600407,0.8697298626349704
1446,0.85141959376052,0.843865792346731,0.8586392368705407,,,
1447,,,,0.8626416788239252,0.8553216741157684,0.8696201318612793
1448,0.8513073729098855,0.8437513091923018,0.8585293523086643,,,
1449,0.851195152059252,0.8436368274878738,0.8584194662978224,0.8625294579732911,0.8552070386722681,0.869510399487795
1450,0.8510829312086188,0.8435223472320948,0.8583095788393658,0.8624172371226573,0.8550924048278951,0.8694006655161634
1451,,,,0.8623050162720226,0.8549777725810068,0.8692909299480253
1452,0.8508584895073495,0.8432933910610882,0.8580897995849986,0.8621927954213887,0.8548631419299665,0.869181192785021
1453,,,,0.8620805745707544,0.8547485128731381,0.869071454028785
1454,0.8506340478060822,0.8430644406685276,0.8578700145563307,,,
1455,0.8505218269554481,0.8429499676358121,0.8577601198799852,,,
1459,,,,0.8619683537201213,0.8546338854088918,0.8689617136809511
1460,,,,0.8618561328694863,0.8545192595355963,0.868851971743145
1464,0.8504096061048142,0.8428354960436911,0.8576502237640824,0.8617439120188526,0.8544046352516295,0.8687422282169955
1465,,,,0.8616316911682187,0.8542900125553681,0.8686324831041237
1466,,,,0.8615194703175845,0.8541753914451936,0.8685227364061481
1468,0.8501851644035452,0.8426065571758995,0.8574304272189363,0.8612950286163165,0.853946153976649,0.8683032382613479
1470,0.8500729435529124,0.8424920898975713,0.8573205267923563,0.8610705869150487,0.8537169228331125,0.8680837337954829
1471,,,,0.8609583660644141,0.8536023096292097,0.8679739791961637
1472,,,,0.860846145213781,0.8534876980017524,0.8678642230213892
1473,0.8499607227022783,0.8423776240545164,0.8572106249315389,0.8607339243631462,0.8533730879491417,0.8677544652727529
1474,,,,0.8606217035125124,0.8532584794697873,0.8676447059518507
1475,0.8498485018516441,0.8422631596454127,0.8571007216378095,0.8605094826618777,0.8531438725620979,0.867534945060271
1476,0.8497362810010096,0.8421486966689384,0.8569908169124898,0.8603972618112444,0.8530292672244894,0.8674251825996029
1477,0.8496240601503762,0.8420342351237761,0.8568809107569004,0.860060599259342,0.8526854606163213,0.8670958858188802
1478,0.8493996184491074,0.8418053163221193,0.8566610941601726,,,
1479,0.8492873975984734,0.8416908590630007,0.856551183721662,,,
1480,,,,0.8599483784087072,0.8525708615432281,0.8669861170976583
1481,0.849062955897206,0.8414619488216376,0.8563313585708948,0.8598361575580743,0.8524562640323315,0.8668763468152363
1484,,,,0.8596117158568057,0.8522270736908525,0.8666568015730526
1485,,,,0.8594994950061717,0.8521124808571457,0.8665470266164196
1486,0.8488385141959375,0.841233044274072,0.8561115277305001,0.8593872741555371,0.8519978895793814,0.8664372501048376
1487,0.8486140724946689,0.8410041454099002,0.8558916912108882,0.8592750533049038,0.8518832998560063,0.8663274720398647
1488,0.8485018516440346,0.8408896981058457,0.8557817708246179,0.8591628324542699,0.8517687116854662,0.8662176924230514
1489,0.8483896307934007,0.8407752522187556,0.8556718490224298,,,
1490,0.8482774099427677,0.8406608077473402,0.8555619258056146,0.8590506116036358,0.8516541250662126,0.8661079112559475
1491,,,,0.858601728201099,0.8511957940711904,0.8656687711155158
1493,0.8481651890921327,0.8405463646903093,0.8554520011754575,,,
1494,,,,0.8584895073504655,0.8510812151852417,0.865558982220099
1495,0.8480529682414994,0.8404319230463815,0.8553420751332479,,,
1497,0.8477163056895971,0.8400886065803869,0.8550122885471114,,,
1498,0.8474918639883285,0.8398597359784412,0.8547924237862126,0.8582650656491979,0.850852062037985,0.8653393998076239
1499,,,,0.8580406239479298,0.8506229150467455,0.8651198112431342
1502,0.8473796431376941,0.8397453027862632,0.8546824892985424,,,
1503,0.8471552014364259,0.8395164406131544,0.8544626161151078,,,
1504,0.8470429805857924,0.8394020116296932,0.8543526774218752,,,
1506,0.846930759735158,0.8392875840466096,0.8542427373293148,,,
1507,0.8465940971832558,0.838944309687047,0.8539129086682626,0.8579284030972958,0.8505083438558297,0.8650100146576882
1509,0.8464818763326223,0.838829887692906,0.853802962990973,0.8578161822466606,0.8503937741993599,0.8649002165387963
1510,0.8463696554819877,0.8387154670928676,0.8536930159206327,,,
1512,,,,0.8577039613960274,0.8502792060758265,0.8647904168879755
1513,0.8462574346313535,0.8386010478856853,0.8535830674584917,0.8575917405453924,0.8501646394837155,0.8646806157067322
1515,,,,0.857479519694759,0.8500500744215232,0.8645708129965772
1516,0.8460329929300862,0.8383722136449075,0.8533631663637902,,,
1519,0.8459207720794516,0.8382577986088259,0.8532532137337143,0.8573672988441244,0.8499355108877433,0.8644610087590126
1521,0.8458085512288178,0.8381433849606307,0.8531432597168097,0.8572550779934907,0.8498209488808763,0.8643512029955418
1523,0.8456963303781834,0.8380289726990838,0.8530333043143125,,,
1525,0.8455841095275501,0.8379145618229525,0.8529233475274594,,,
1527,0.8453596678262816,0.8376857442220038,0.8527034298056091,,,
1529,0.8452474469756471,0.837571337494729,0.8525934688730717,,,
1530,0.8451352261250129,0.8374569321479528,0.8524835065610956,,,
1532,,,,0.8571428571428567,0.8497063883994231,0.8642413957076627
1533,0.8450230052743797,0.8373425281804522,0.8523735428709054,0.8570306362922226,0.8495918294418886,0.8641315868968712
1534,0.844910784423745,0.8372281255910037,0.8522635778037205,0.8568061945909548,0.8493627160926094,0.8639119647125201
1535,0.8447985635731113,0.8371137243783905,0.8521536113607627,0.85669397374032,0.8492481616978879,0.8638021513419364
1539,0.8446863427224781,0.8369993245413951,0.852043643543249,0.8565817528896867,0.8491336088211345,0.8636923364543961
1541,0.8445741218718432,0.8368849260788008,0.8519336743523925,0.8563573111884183,0.8489045076156058,0.8634727021343616
1542,,,,0.8562450903377836,0.8487899592838778,0.8633628827048218
1543,,,,0.8561328694871503,0.8486754124642121,0.8632530617642332
1544,0.8444619010212092,0.8367705289893976,0.8518237037894085,0.855908427785882,0.8484463233551868,0.8630334153557809
1545,0.8443496801705759,0.836656133271975,0.8517137318555078,0.8555717652339807,0.8481027009954643,0.8627039344468823
1547,0.8441252384693069,0.8364273459482362,0.8514937838797841,0.8554595443833454,0.8479881632174041,0.8625941044707592
1548,0.8440130176186724,0.8363129543395115,0.8513838078403732,,,
1550,,,,0.8552351026820784,0.8477590921653422,0.8623744400175058
1552,0.8439007967680394,0.8361985640979483,0.8512738304348679,,,
1554,,,,0.8551228818314444,0.8476445588884416,0.8622646055432706
1556,0.843788575917405,0.8360841752223442,0.8511638516644653,,,
1560,0.8436763550667706,0.8359697877115034,0.8510538715303647,0.8550106609808098,0.8475300271090348,0.8621547695725564
1561,0.8434519133655034,0.8357410167793337,0.850833907175852,0.854898440130175,0.8474154968256807,0.8620449321068054
1562,0.8433396925148683,0.8356266333556184,0.8507239229578224,,,
1563,,,,0.8546739984289076,0.8471864407413826,0.8618252526959495
1564,0.8431152508136002,0.8353978705869878,0.8505039504461692,,,
1565,0.8428908091123328,0.8351691132488539,0.8502839725082921,,,
1568,,,,0.8545617775782739,0.8470719149375688,0.861715410753713
1569,,,,0.8544495567276398,0.84695739062407,0.8616055673221793
1571,0.842666367411065,0.8349403613317636,0.8500639891536458,0.8542251150263712,0.8467283464623115,0.86138587599693
1572,0.8425541465604305,0.8348259874031648,0.8499539954479791,0.8541128941757375,0.8466138266112057,0.8612760281060631
1575,0.8424419257097958,0.8347116148262975,0.8498440003916509,0.854000673325103,0.8464993082447207,0.8611661787315941
1577,0.8423297048591623,0.8345972435999911,0.8497340039858345,,,
1578,0.8422174840085284,0.8344828737230741,0.8496240062316992,0.8537762316238348,0.8462702759599534,0.8609464755375192
1579,0.8421052631578937,0.8343685051943779,0.8495140071304129,,,
1580,0.84199304230726,0.8342541380127387,0.8494040066831435,,,
1582,,,,0.8535517899225664,0.8460412495967088,0.8607267664260102
1583,0.8417686006059928,0.8340254076859749,0.849184001755308,,,
1585,0.8416563797553582,0.8339110445385279,0.849073997277063,,,
1587,,,,0.8534395690719337,0.8459267386321393,0.8606169096547405
1588,,,,0.8533273482212996,0.8458122291437308,0.8605070514083306
1589,0.8415441589047241,0.8337966827334944,0.8489639914574791,,,
1591,0.8414319380540893,0.8336823222697176,0.8488539842977113,,,
1593,,,,0.8531029065200317,0.8455832145898017,0.8602873304956968
1594,0.841207496352822,0.8334536053613264,0.848633965962242,,,
1595,0.841095275502188,0.8333392489144094,0.8485239547888411,0.8529906856693973,0.8454687095214872,0.8601774678322663
1596,,,,0.8528784648187633,0.8453542059237495,0.8600676036992859
1598,0.8409830546515533,0.8332248938041471,0.84841394227986,,,
1599,,,,0.852654023117495,0.8451252031344451,0.8598478710302329
1600,0.8408708338009192,0.8331105400293953,0.8483039284364459,0.8525418022668605,0.845010703940106,0.859738002496933
1602,0.8407586129502851,0.83299618758901,0.8481939132597421,0.8524295814162267,0.8448962062107999,0.8596281324996295
1603,0.8406463920996523,0.8328818364818509,0.8480838967508919,0.852317360565593,0.8447817099451466,0.8595182610397019
1604,,,,0.8519806980136903,0.8444382299163449,0.8591886378979317
1607,0.8405341712490176,0.8327674867067756,0.8479738789110319,,,
1608,,,,0.8518684771630565,0.8443237394915593,0.8590787606012541
1609,0.8403097295477502,0.8325387911483356,0.8477538392428398,0.8517562563124229,0.8442092505235681,0.8589688818488136
1611,0.8401975086971161,0.8324244453627008,0.847643817416776,,,
1612,0.8400852878464821,0.8323101009046138,0.847533794264244,,,
1614,0.8398608461452132,0.8320814159665662,0.847313743984292,0.8515318146111547,0.8439802769525141,0.8587491199820962
1615,0.8397486252945794,0.8319670754843534,0.8472037168591271,,,
1618,,,,0.85141959376052,0.8438657923467311,0.8586392368705407
1619,,,,0.851195152059252,0.8436368274878738,0.8584194662978224
1621,,,,0.8510829312086188,0.8435223472320948,0.8583095788393658
1622,,,,0.8509707103579838,0.8434078684236141,0.8581996899346414
1623,0.8396364044439449,0.8318527363251816,0.8470936884120012,0.8508584895073495,0.8432933910610882,0.8580897995849986
1624,0.8392997418920425,0.83150972677471,0.8467635951500727,0.8507462686567153,0.8431789151431728,0.8579799077917808
1625,0.8391875210414091,0.8313953928965088,0.8466535614263074,,,
1626,0.8390753001907748,0.8312810603357594,0.8465435263861717,0.8505218269554481,0.8429499676358121,0.8577601198799852
1631,0.8389630793401406,0.8311667290913513,0.8464334900307788,,,
1632,,,,0.8504096061048142,0.8428354960436911,0.8576502237640824
1634,0.8388508584895068,0.8310523991621744,0.8463234523612396,,,
1635,0.8387386376388735,0.8309380705471211,0.8462134133786624,,,
1636,,,,0.8501851644035452,0.8426065571758995,0.8574304272189363
1637,0.8386264167882395,0.8308237432450839,0.846103373084153,,,
1638,0.8384019750869713,0.8305950925756451,0.8458832885637549,0.8499607227022783,0.8423776240545165,0.8572106249315388
1641,,,,0.8498485018516441,0.8422631596454127,0.8571007216378094
1642,0.8382897542363369,0.8304807692060404,0.84577324434007,0.8497362810010096,0.8421486966689384,0.8569908169124898
1644,0.8381775333857029,0.8303664471450477,0.8456631988088605,,,
1645,0.8380653125350686,0.8302521263915695,0.8455531519712232,,,
1646,0.8379530916844351,0.8301378069445124,0.8454431038282543,,,
1649,,,,0.8496240601503762,0.8420342351237761,0.8568809107569004
1650,,,,0.8495118392997422,0.8419197750086077,0.8567710031723567
1651,0.8377286499831665,0.8299091719652879,0.8452230036306879,,,
1652,0.8376164291325328,0.8297948564309419,0.8451129515782728,,,
1653,0.8375042082818979,0.8296805421986551,0.8450028982248855,,,
1654,0.8372797665806302,0.8294519176359253,0.8447827876195414,,,
1655,,,,0.8493996184491074,0.8418053163221193,0.8566610941601726
1659,,,,0.8492873975984734,0.8416908590630007,0.856551183721662
1660,0.8371675457299967,0.8293376073033166,0.8446727303697495,,,
1661,,,,0.84917517674784,0.8415764032299428,0.856441271858134
1662,0.8370553248793625,0.8292232982684377,0.8445626718233177,0.849062955897206,0.8414619488216376,0.8563313585708948
1663,,,,0.8488385141959375,0.8412330442740721,0.8561115277305001
1664,0.8369431040287281,0.8291089905302109,0.8444526119813245,0.8487262933453033,0.8411185941322108,0.8560016101799472
1665,0.8368308831780943,0.8289946840875615,0.8443425508448473,0.8486140724946689,0.8410041454099002,0.8558916912108882
1666,,,,0.8485018516440346,0.8408896981058457,0.8557817708246179
1667,0.8367186623274593,0.8288803789394134,0.8442324884149589,0.8483896307934007,0.8407752522187556,0.8556718490224298
1668,0.8366064414768257,0.8287660750846967,0.8441224246927346,0.8482774099427677,0.8406608077473402,0.8555619258056146
1669,0.8363819997755578,0.828537471251273,0.8439022933755547,0.8480529682414994,0.8404319230463815,0.8553420751332479
1671,0.8362697789249235,0.8284231712704305,0.8437922257827355,,,
1672,0.8360453372236554,0.8281945751751609,0.8435720867339668,0.8479407473908654,0.8403174828142713,0.8552321476802665
1673,0.8359331163730224,0.8280802790586099,0.8434620152801434,0.8477163056895971,0.8400886065803869,0.8550122885471114
1674,0.8357086746717529,0.8278516906823727,0.8432418685189127,,,
1675,0.8355964538211198,0.8277373984205761,0.8431317932136233,0.8474918639883285,0.8398597359784412,0.8547924237862126
1679,0.8353720121198517,0.8275088177443513,0.8429116387589638,,,
1680,0.8350353495679493,0.8271659563326813,0.8425813974825416,,,
1682,0.8348109078666819,0.8269373884477991,0.8423612302475253,,,
1683,0.8346986870160469,0.8268231064190956,0.8422511447179267,0.8473796431376941,0.8397453027862632,0.8546824892985424
1684,0.8345864661654127,0.8267088256648317,0.8421410579149905,0.84726742228706,0.8396308709982566,0.854572553407752
1685,0.8344742453147785,0.8265945461839687,0.8420309698397543,0.8471552014364259,0.8395164406131544,0.8544626161151078
1687,0.8343620244641443,0.8264802679754698,0.8419208804932549,,,
1689,,,,0.846930759735158,0.8392875840466096,0.8542427373293148
1692,0.8340253619122435,0.8261374409738239,0.8415906048365212,,,
1693,0.8339131410616095,0.8260231678444541,0.841480510415302,0.8468185388845249,0.8391731578626462,0.854132795838689
1694,0.8338009202109742,0.8259088959822917,0.8413704147279761,,,
1698,0.8336886993603414,0.8257946253863147,0.8412603177755735,,,
1699,0.8335764785097072,0.825680356055495,0.841150219559115,0.84670631803389,0.8390587330765429,0.8540228529512522
1700,,,,0.8465940971832558,0.838944309687047,0.8539129086682626
1703,,,,0.8464818763326223,0.838829887692906,0.853802962990973
1706,0.8334642576590725,0.8255660879888109,0.8410401200796241,0.8462574346313535,0.8386010478856853,0.8535830674584917
1708,0.8333520368084385,0.8254518211852432,0.8409300193381234,0.8460329929300862,0.8383722136449075,0.8533631663637902
1710,0.83312759510717,0.8252232913633792,0.8407098140731657,,,
1711,,,,0.8459207720794516,0.8382577986088259,0.8532532137337143
1712,,,,0.8458085512288178,0.8381433849606307,0.8531432597168097
1713,,,,0.8456963303781834,0.8380289726990838,0.8530333043143125
1714,0.833015374256537,0.8251090283430518,0.8405997095517439,,,
1715,,,,0.8455841095275501,0.8379145618229525,0.8529233475274594
1716,,,,0.8453596678262816,0.8376857442220038,0.8527034298056091
1717,0.8329031534059017,0.8249947665817716,0.8404896037723766,0.8452474469756471,0.837571337494729,0.8525934688730717
1718,0.8326787117046344,0.8247662468323169,0.8402693884438645,,,
1719,0.8325664908540009,0.8246519888421214,0.8401592788967382,,,
1720,0.8324542700033661,0.8245377321069359,0.8400491680957078,,,
1721,,,,0.8451352261250129,0.8374569321479528,0.8524835065610956
1723,0.8322298283020975,0.8243092223975791,0.8398289427359605,,,
1725,,,,0.844910784423745,0.8372281255910037,0.8522635778037205
1727,0.83200538660083,0.8240807176962249,0.8396087123726508,,,
1731,0.8317809448995612,0.8238522179948744,0.8393884770137757,,,
1732,0.831668724048928,0.8237379700167106,0.8392783574634953,,,
1734,0.8315565031982938,0.8236237232855604,0.8391682366673109,,,
1735,0.8314442823476593,0.8235094778004326,0.8390581146262154,0.8447985635731113,0.8371137243783905,0.8521536113607627
