Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1376,,,,0.7957580518460319,0.7872378725565673,0.8039809050057833
1377,0.7811693412636069,0.7724401910019879,0.7896108672116181,,,
1378,0.781057120412972,0.7723264247540323,0.7895002664701672,0.7955336101447646,0.7870100915479836,0.8037599517111967
1379,,,,0.7954213892941308,0.7868962025381251,0.803649473571315
1380,0.7808326787117039,0.7720988950301666,0.789279062219048,0.7951969475928619,0.786668427504235,0.8034285143094148
1381,0.7807204578610702,0.7719851315532367,0.7891684587103993,0.7949725058915946,0.7864406564474095,0.8032075510753791
1382,0.7804960161598016,0.7717576073668365,0.7889472489294669,,,
1383,0.7803837953091682,0.7716438466563529,0.7888366426582009,0.794635843339692,0.7860990073085822,0.8028760987871524
1386,,,,0.7939625182358881,0.7854157357784354,0.8022131674964992
1387,0.7802715744585343,0.771530086867003,0.7887260354670768,0.7938502973852536,0.7853018606503543,0.8021026754921003
1389,0.7801593536078996,0.7714163279982806,0.7886154273566006,,,
1392,0.7798226910559974,0.7710750569108358,0.7882835975141205,0.7937380765346196,0.7851879865093324,0.801992182501879
1393,0.77959824935473,0.7708475474464347,0.7880623730316316,0.793625855683985,0.7850741133547733,0.8018816885264296
1395,,,,0.7935136348333521,0.7849602411860851,0.8017711935663492
1397,,,,0.793401413982718,0.7848463700026712,0.8016606976222285
1398,,,,0.7932891931320831,0.7847324998039394,0.801550200694661
1400,0.779486028504095,0.7707337940908932,0.7879517594156443,0.793064751430815,0.7845047623581596,0.8013292038915579
1401,0.779373807653462,0.7706200416524583,0.7878411448838337,0.7929525305801809,0.7843908951099293,0.8012187040172034
1402,,,,0.792840309729547,0.7842770288440197,0.8011082031617671
1403,0.7791493659521936,0.7703925395248987,0.787619913074738,,,
1405,0.77903714510156,0.7702787898347759,0.7875092957984547,0.792615868028279,0.7840492992568077,0.8008871985100033
1409,,,,0.7923914263270109,0.7838215735918244,0.800666189940968
1410,0.7789249242509259,0.7701650410597587,0.787398677608346,0.7922792054763764,0.7837077122287033,0.8005556841889392
1412,0.7788127034002917,0.7700512931993492,0.7872880585049109,,,
1413,0.7785882616990231,0.7698238002203637,0.7870668175600511,0.7919425429244749,0.783366134009813,0.8002241610698264
1415,,,,0.7918303220738405,0.7832522765583966,0.8001136514110568
1416,0.7784760408483896,0.7697100551007959,0.7869561957196214,,,
1417,,,,0.7916058803725734,0.783024564584397,0.799892629168413
1418,0.7782515991471216,0.7694825675990301,0.7867349493052382,,,
1420,0.7781393782964864,0.7693688252158422,0.786624324732274,0.7913814386713053,0.7827968565116394,0.799671603029495
1421,0.7780271574458527,0.7692550837437951,0.7865136992494557,,,
1422,0.7778027157445843,0.7690276035311465,0.7862924455562235,0.791156996970037,0.7825691523354965,0.7994505729989351
1423,,,,0.791044776119403,0.7824553017072128,0.7993400565257331
1424,0.7775782740433169,0.7688001269571494,0.786071188229481,,,
1426,0.7774660531926829,0.7686863900334172,0.7859605582047704,0.790932555268769,0.7823414520513529,0.7992295390813516
1427,,,,0.7907081135675003,0.7821137556546047,0.7990085012813494
1429,0.7770171697901472,0.7682314514155153,0.7855180290417626,0.7905958927168661,0.7819999089125697,0.7988979809268777
1430,0.776792728088879,0.7680039875459485,0.7852967590285951,,,
1432,0.7764560655369768,0.7676627985298854,0.7849648472302155,,,
1433,0.776119402985074,0.767321617648139,0.7846329273091174,,,
1434,0.7760071821344399,0.7672078924929288,0.7845222855326255,0.7901470093143299,0.7815445316400016,0.7984558898258777
1435,0.7758949612838063,0.767094168239602,0.7844116428555415,0.7896981259117942,0.7810891698529872,0.798013783259277
1436,0.7757827404331715,0.7669804448876759,0.7843009992783448,,,
1437,,,,0.7895859050611607,0.7809753318215907,0.7979032542053904
1438,0.7755582987319046,0.7667530008861122,0.7840797094255412,,,
1439,0.7754460778812697,0.7666392802355131,0.7839690631508909,,,
1440,0.7753338570306363,0.7665255604844002,0.7838584159780491,0.7894736842105254,0.7808614947552028,0.7977927241877406
1441,0.7752216361800018,0.7664118416322933,0.7837477679074916,0.7893614633598914,0.7807476586532618,0.7976821932068955
1442,,,,0.7892492425092579,0.7806338235152026,0.7975716612634187
1444,0.7749971944787342,0.7661844066231934,0.7835264690751427,,,
1445,0.7747727527774657,0.7659569752044032,0.7833051666576558,0.7891370216586231,0.7805199893404603,0.7974611283578722
1446,0.7745483110761976,0.7657295473721233,0.7830838606588347,0.7890248008079903,0.7804061561284757,0.7973505944908222
1447,,,,0.7888003591067215,0.780178492590524,0.7971295238744499
1449,,,,0.7883514757041854,0.7797231770430237,0.796687371128321
1450,0.774436090225564,0.7656158347997404,0.7829732063176098,0.7882392548535518,0.7796093505546415,0.7965768305464273
1451,0.7743238693749294,0.7655021231225634,0.7828625510824718,,,
1452,0.7740994276736618,0.7652747024519438,0.7826412379323511,0.788127034002918,0.7794955250245418,0.7964662890075029
1456,0.7739872068230269,0.7651609934575567,0.7825305800183096,0.7880148131522834,0.7793817004521688,0.7963557465121041
1457,0.7738749859723939,0.7650472853564931,0.7824199212122447,0.7877903714510158,0.779154054178387,0.7961346586541056
1458,0.7737627651217595,0.7649335781482799,0.782309261514623,0.7875659297497464,0.7789264117288631,0.7959135669768624
1459,,,,0.7874537088991134,0.7788125919368192,0.7958030197074085
1460,0.7736505442711248,0.7648198718324493,0.7821986009259155,,,
1463,0.7734261025698572,0.7645924618760639,0.7819772770771204,,,
1464,0.7733138817192237,0.7644787582345731,0.7818666138179681,,,
1465,,,,0.7873414880484785,0.7786987730991822,0.7956924714847989
1466,0.7732016608685885,0.7643650554835927,0.7817559496696008,,,
1468,0.7730894400179554,0.76425135362266,0.7816452846324886,0.7872292671978451,0.7785849552154054,0.7955819223095879
1469,,,,0.7870048254965768,0.7783573223072278,0.7953608211035547
1470,0.7728649983166862,0.7640239525690665,0.7814239518938833,0.786555942094041,0.7779020679130395,0.794918607284405
1471,,,,0.7864437212434063,0.7777882566909216,0.794808051456331
1472,0.7727527774660534,0.7639102533754799,0.7813132841933238,0.7862192795421381,0.7775606370945882,0.7945869369560581
1473,0.7726405566154185,0.763796555070078,0.7812026156058752,,,
1474,0.7724161149141511,0.7635691611219849,0.7809812757721739,0.78599483784087,0.7773330212918357,0.7943658186672405
1476,,,,0.7857703961396019,0.7771054092783282,0.7941446965942168
1477,0.7721916732128826,0.7633417707210871,0.7807599323964796,,,
1478,0.7719672315116146,0.7631143838636972,0.7805385854824853,,,
1479,0.77185501066098,0.7630006917626666,0.780427910699776,0.7855459544383342,0.7768778010497421,0.793923570741314
1481,,,,0.7854337335876997,0.7767639983534459,0.7938130063987561
1482,0.771742789810346,0.7628870005461343,0.7803172350338727,0.7853215127370666,0.776650196601765,0.7937024411128468
1484,,,,0.7850970710357983,0.776422595930095,0.7934813077131179
1485,0.7715183481090788,0.7626596207647302,0.7800958810543167,,,
1486,0.7714061272584436,0.7625459321989411,0.7799852027415781,,,
1487,0.7712939064078108,0.7624322445158216,0.779874523547479,0.7849848501851637,0.7763087970090343,0.7933707396003717
1488,,,,0.7846481876332619,0.7759674058985339,0.7930390296170337
1490,0.7711816855571767,0.7623185577149117,0.779763843472472,,,
1491,0.770957243855908,0.7620911867579032,0.779542480681561,0.784535966782628,0.7758536107441483,0.7929284577426671
1492,,,,0.7840870833800914,0.7753984395246559,0.792486160859793
1493,0.7708450230052746,0.7619775026008961,0.7794317979665681,0.7839748625294571,0.7752846490666433,0.7923755842953766
1494,0.7707328021546404,0.7618638193242805,0.7793211143724883,,,
1495,0.7706205813040063,0.761750136927604,0.7792104298997758,,,
1497,0.7702839187521033,0.7614090950126834,0.7788783712143686,,,
1498,0.7701716979014702,0.7612954161312425,0.7787676832316508,0.783862641678823,0.7751708595463168,0.7922650067945405
1499,0.7700594770508361,0.7611817381274819,0.7786569943725584,0.7837504208281901,0.7750570709631495,0.7921544283578138
1500,0.7698350353495674,0.7609543847512057,0.7784356140270533,0.7836381999775551,0.7749432833166106,0.7920438489857209
1503,0.7696105936482995,0.7607270348802652,0.77821423018145,0.7835259791269219,0.7748294966061775,0.7919332686787927
1504,0.7694983727976653,0.7606133612581754,0.7781035369472317,,,
1505,,,,0.7833015374256527,0.7746019259915183,0.7917121052625258
1506,0.7693861519470311,0.7604996885110764,0.7779928428393323,,,
1507,0.769273931096398,0.7603860166385232,0.7778821478581998,0.7831893165750193,0.7744881420862451,0.7916015221542402
1509,0.7691617102457627,0.7602723456400667,0.7777714520042771,0.7830770957243856,0.7743743591149763,0.7914909381132176
1510,0.7689372685444957,0.7600450062636729,0.7775500576798529,0.7829648748737513,0.7742605770771889,0.7913803531399812
1511,0.7688250476938608,0.7599313378848436,0.7774393592102377,0.7828526540231173,0.7741467959723611,0.7912697672350546
1512,,,,0.7827404331724831,0.774033015799971,0.7911591803989593
1513,0.7686006059925937,0.7597040037437082,0.7772179596584262,0.782403770620581,0.7736916808722215,0.7908274143088726
1516,0.7684883851419584,0.7595903379805132,0.7771072585771129,0.7822915497699465,0.7735779044243793,0.7907168237533093
1517,0.7683761642913253,0.7594766730883141,0.7769965566261213,0.7821793289193125,0.7734641289063776,0.7906062322691776
1518,0.7682639434406913,0.7593630090666668,0.7768858538058898,,,
1519,0.7681517225900568,0.7592493459151304,0.77677515011686,0.7820671080686792,0.7733503543176987,0.7904956398569957
1520,0.7679272808887887,0.759022022220633,0.7765537401341694,,,
1521,0.767815060038154,0.758908361676792,0.7764430338413871,0.781954887218045,0.7732365806578244,0.790385046517279
1522,0.7677028391875209,0.7587947020013067,0.7763323266815674,0.7818426663674103,0.773122807926239,0.7902744522505446
1523,0.7675906183368866,0.7586810431937363,0.7762216186551459,,,
1525,0.767366176635619,0.7584537281805952,0.7760002000042531,0.7817304455167773,0.773009036122429,0.7901638570573105
1526,0.7670295140837169,0.7581127621593348,0.775668065539336,0.7815060038155079,0.772781495296069,0.7899426638933943
1527,0.7668050723824482,0.7578854558057171,0.7754466382420877,,,
1531,0.7665806306811803,0.7576581529098279,0.7752252074923854,,,
1532,0.7663561889799121,0.7574308534682037,0.7750037732936933,0.7813937829648749,0.7726677262724945,0.7898320659237438
1533,,,,0.7811693412636069,0.7724401910019879,0.7896108672116181
1534,,,,0.781057120412972,0.7723264247540323,0.7895002664701672
1535,0.7661317472786439,0.7572035574773912,0.7747823356494677,,,
1536,0.7659073055773754,0.7569762649339451,0.7745608945631564,0.7809448995623385,0.7722126594302626,0.7893896648058077
1537,0.7657950847267415,0.7568626199539107,0.774450172730294,,,
1539,0.7655706430254736,0.7566353325750746,0.7742287264873007,0.7807204578610702,0.7719851315532367,0.7891684587103993
1540,0.7654584221748401,0.7565216901754175,0.7741180020780266,0.7804960161598016,0.7717576073668365,0.7889472489294669
1541,0.765346201324206,0.7564080486350306,0.7740072768108037,0.7803837953091682,0.7716438466563529,0.7888366426582009
1542,0.7652339804735723,0.7562944079534881,0.7738965506860598,0.7802715744585343,0.771530086867003,0.7887260354670768
1543,,,,0.7801593536078996,0.7714163279982806,0.7886154273566006
1544,0.7651217596229376,0.7561807681303627,0.7737858237042199,0.7799349119066319,0.7711888130207022,0.7883942083796185
1545,0.765009538772303,0.75606712916523,0.7736750958657109,0.7798226910559974,0.7710750569108358,0.7882835975141205
1546,0.76489731792167,0.7559534910576663,0.7735643671709597,0.7797104702053644,0.7709613017195819,0.7881729857312915
1547,,,,0.77959824935473,0.7708475474464347,0.7880623730316316
1548,0.7647850970710358,0.7558398538072444,0.7734536376203884,,,
1549,,,,0.779486028504095,0.7707337940908932,0.7879517594156443
1550,0.7646728762204008,0.7557262174135408,0.7733429072144216,0.779373807653462,0.7706200416524583,0.7878411448838337
1551,0.7645606553697676,0.7556125818761347,0.7732321759534855,,,
1552,0.7644484345191328,0.7554989471945999,0.7731214438380001,,,
1553,,,,0.7792615868028273,0.770506290130626,0.7877305294366973
1554,0.7643362136684992,0.7553853133685167,0.773010710868391,,,
1555,0.7641117719672306,0.7551580482810135,0.7727892423684842,,,
1556,,,,0.77903714510156,0.7702787898347759,0.7875092957984547
1557,0.7638873302659629,0.7549307866102581,0.7725677704571375,,,
1558,0.763662888564695,0.7547035283528895,0.7723462951377122,0.7789249242509259,0.7701650410597587,0.787398677608346
1560,0.7635506677140603,0.7545899005031768,0.772235556201018,0.7785882616990231,0.7698238002203637,0.7870668175600511
1561,0.7633262260127927,0.7543626473596071,0.7720140757757622,0.7784760408483896,0.7697100551007959,0.7869561957196214
1562,0.7628773426102564,0.7539081512842074,0.7715711047294584,0.7781393782964864,0.7693688252158422,0.786624324732274
1563,0.7627651217596229,0.7537945293903776,0.7714603598461882,0.7780271574458527,0.7692550837437951,0.7865136992494557
1565,,,,0.7778027157445843,0.7690276035311465,0.7862924455562235
1566,0.762652900908989,0.7536809083457253,0.7713496141150703,0.7775782740433169,0.7688001269571494,0.786071188229481
1567,,,,0.7774660531926829,0.7686863900334172,0.7859605582047703
1568,0.762540680058355,0.7535672881498369,0.7712388675365193,0.776792728088879,0.7680039875459485,0.7852967590285951
1569,0.7624284592077208,0.7534536688022988,0.7711281201109489,,,
1570,,,,0.776568286387611,0.7677765272974484,0.7850754853995121
1571,0.7620917966558186,0.7531128158456598,0.7707958727562538,0.7763438446863425,0.767549070666135,0.7848542081583954
1572,,,,0.7762316238357081,0.7674353437057136,0.7847435681845347
1573,0.7618673549545503,0.752885584775428,0.7705743702922588,,,
1574,0.7617551341039158,0.7527719705093372,0.7704636177932354,0.776119402985074,0.767321617648139,0.7846329273091174
1575,0.7615306924026487,0.7525447445131586,0.7702421102631906,0.7760071821344399,0.7672078924929288,0.7845222855326255
1576,,,,0.7758949612838063,0.767094168239602,0.7844116428555415
1577,,,,0.7757827404331715,0.766980444887676,0.7843009992783447
1578,0.7613062507013795,0.7523175218955859,0.7700205993598733,0.7755582987319046,0.7667530008861122,0.7840797094255412
1579,0.7608573672988445,0.7518630867832143,0.769577567446495,0.7754460778812697,0.7666392802355131,0.7839690631508909
1580,,,,0.7753338570306363,0.7665255604844002,0.7838584159780491
1581,0.7607451464482091,0.7517494801116577,0.7694668073649514,,,
1582,0.7606329255975761,0.7516358742819067,0.7693560464429433,,,
1583,0.7604084838963081,0.7514086651461944,0.7691345220791457,0.7751094153293673,0.766298123678716,0.7836371189396966
1584,,,,0.7749971944787342,0.7661844066231934,0.7835264690751427
1585,0.7602962630456738,0.7512950618394254,0.7690237586381655,0.7748849736280994,0.7660706904652468,0.783415818314303
1587,0.7601840421950395,0.7511814593728434,0.7689129943583369,,,
1588,0.759959600493771,0.7509542569586289,0.7686914632837456,0.7747727527774657,0.7659569752044032,0.7833051666576558
1589,0.7598473796431372,0.7508406570101928,0.7685806964897886,0.7746605319268313,0.7658432608401862,0.7831945141056744
1591,0.7596229379418692,0.7506134596286537,0.7683591603905592,,,
1594,0.7595107170912351,0.7504998621947496,0.768248391086089,0.774436090225564,0.7656158347997404,0.7829732063176098
1595,0.7593984962406011,0.7503862655982227,0.7681376209455826,0.7743238693749294,0.7655021231225634,0.7828625510824718
1598,0.7591740545393328,0.7501590749157023,0.7679160781580588,,,
1599,,,,0.7740994276736618,0.7652747024519438,0.7826412379323511
1600,,,,0.7738749859723939,0.7650472853564931,0.7824199212122447
1601,0.7590618336886988,0.7500454808289115,0.7678053055118401,,,
1602,0.7589496128380647,0.7499318875779027,0.767694532031181,0.7737627651217595,0.7649335781482799,0.782309261514623
1603,0.7587251711367963,0.749704703581642,0.767472982568133,0.7736505442711248,0.7648198718324493,0.7821986009259155
1607,0.758612950286163,0.7495911128355975,0.7673622065865394,0.7733138817192237,0.7644787582345731,0.7818666138179681
1608,0.7583885085848953,0.7493639338456969,0.7671406521251916,0.7730894400179554,0.76425135362266,0.7816452846324886
1609,,,,0.7728649983166862,0.7640239525690665,0.7814239518938833
1610,,,,0.7727527774660534,0.7639102533754799,0.7813132841933238
1611,0.75827628773426,0.7492503456010495,0.767029873646228,,,
1612,0.7581640668836265,0.7491367581894137,0.7669190943356006,,,
1613,0.7580518460329921,0.7490231716103929,0.7668083141937013,,,
1614,0.7579396251823585,0.7489095858635949,0.7666975332209256,,,
1616,,,,0.7726405566154185,0.763796555070078,0.7812026156058752
1618,,,,0.7725283357647842,0.7636828576524003,0.7810919461320041
1619,0.7578274043317248,0.7487960009486261,0.7665867514176663,0.7724161149141511,0.7635691611219849,0.7809812757721739
1620,0.7576029626304557,0.7485688336126035,0.7663651853212664,,,
1621,0.757490741779822,0.748455251190768,0.7662544010289122,,,
1622,,,,0.7720794523622478,0.7632280768496832,0.7806492593815387
1623,0.7572663000785543,0.7482280888374895,0.7660328299578509,,,
1624,0.7569296375266521,0.7478873515277007,0.765700467141236,0.7719672315116146,0.7631143838636972,0.7805385854824852
1626,,,,0.7716305689597129,0.7627733102136421,0.7802065584852341
1628,0.7567051958253835,0.7476601974633854,0.76547888779469,,,
1629,,,,0.7715183481090788,0.7626596207647302,0.7800958810543167
1630,0.7564807541241155,0.7474330467092161,0.7652573051433962,0.7714061272584436,0.7625459321989411,0.7799852027415781
1631,,,,0.7711816855571767,0.7623185577149117,0.779763843472472
1632,0.7563685332734813,0.7473194725724674,0.7651465125794376,,,
1633,,,,0.7710694647065419,0.7622048717957568,0.7796531625170137
1634,0.7561440915722139,0.7470923267777114,0.7649249249768321,0.770957243855908,0.7620911867579032,0.779542480681561
1635,0.7559196498709457,0.7468651842853707,0.7647033340772139,,,
1636,0.7555829873190439,0.7465244767321578,0.7643709415526275,0.7708450230052746,0.7619775026008961,0.7794317979665681
1637,,,,0.7707328021546404,0.7618638193242805,0.7793211143724883
1638,0.7553585456177758,0.7462973424824048,0.7641493424239434,0.7702839187521033,0.7614090950126834,0.7788783712143686
1639,0.7551341039165079,0.7460702115243256,0.7639277400089994,,,
1640,0.7550218830658729,0.7459566472787085,0.7638169375701338,0.7701716979014702,0.7612954161312425,0.7787676832316508
1641,0.7547974413646055,0.7457295212524194,0.7635953302315264,0.7698350353495674,0.7609543847512057,0.7784356140270533
1642,0.7545729996633375,0.7455023985101861,0.7633737196142825,0.7697228144989331,0.7608407093777924,0.7783249225415394
1643,0.7544607788127029,0.7453888383696416,0.7632629130771208,0.7694983727976653,0.7606133612581754,0.7781035369472317
1644,0.7543485579620688,0.7452752790489744,0.7631521057214388,,,
1645,0.7542363371114352,0.7451617205478067,0.7630412975476151,,,
1646,0.7540118954101673,0.7449346060024568,0.7628196787470515,,,
1648,0.7537874537088982,0.7447074947305751,0.7625980566784474,0.7693861519470311,0.7604996885110764,0.7779928428393323
1649,0.7536752328582647,0.7445939403212458,0.7624872444195729,,,
1650,,,,0.769273931096398,0.7603860166385232,0.7778821478581998
1651,,,,0.7691617102457627,0.7602723456400667,0.7777714520042771
1652,,,,0.7690494893951293,0.7601586755152655,0.7776607552780138
1653,0.7535630120076301,0.7444803867291554,0.7623764313448164,0.7689372685444957,0.7600450062636729,0.7775500576798529
1654,,,,0.7687128268432268,0.7598176703783365,0.7773286598696143
1656,,,,0.7686006059925937,0.7597040037437082,0.7772179596584262
1657,0.7534507911569968,0.744366833953931,0.762265617454555,,,
1658,0.7532263494557291,0.7441397308525786,0.7620439872290125,,,
1659,,,,0.7684883851419584,0.7595903379805132,0.7771072585771129
1660,0.7531141286050943,0.7440261805257025,0.761933170894479,,,
1661,0.7530019077544607,0.7439126310141972,0.7618223537459373,0.7683761642913253,0.7594766730883141,0.7769965566261213
1662,0.7527774660531926,0.7436855344358049,0.7616007170083166,0.7681517225900568,0.7592493459151304,0.77677515011686
1663,0.7525530243519242,0.743458441114425,0.761379077019128,0.7679272808887887,0.759022022220633,0.7765537401341694
1664,0.7524408035012907,0.7433448956741878,0.7612682558061257,0.767815060038154,0.758908361676792,0.7764430338413871
1665,0.7523285826506555,0.7432313510470893,0.7611574337813434,0.7677028391875209,0.7587947020013067,0.7763323266815674
1667,0.7522163618000223,0.7431178072327633,0.7610466109451554,0.7675906183368866,0.7586810431937363,0.7762216186551459
1668,0.7519919200987539,0.7428907220409435,0.7608249628400332,0.767366176635619,0.7584537281805952,0.7760002000042531
1670,,,,0.7672539557849841,0.7583400719741499,0.775889489380654
1671,0.7518796992481194,0.7427771806627126,0.7607141375718379,0.7671417349343511,0.7582264166338757,0.7757787778922041
1672,0.751767478397486,0.7426636400957779,0.760603311493713,,,
1674,0.7516552575468519,0.7425501003397699,0.7604924846060244,0.7670295140837169,0.7581127621593348,0.775668065539336
1675,,,,0.7668050723824482,0.7578854558057171,0.7754466382420877
1676,,,,0.766692851531814,0.7577718039257729,0.7753359232985765
1678,,,,0.7665806306811803,0.7576581529098279,0.7752252074923854
1679,0.7515430366962182,0.7424365613943223,0.7603816569091411,0.7664684098305463,0.7575445027574489,0.7751144908239469
1680,0.7513185949949501,0.7422094859336397,0.7601599990892565,0.7661317472786439,0.7572035574773913,0.7747823356494676
1681,0.7512063741443162,0.7420959494176727,0.7600491689669888,,,
1682,0.7510941532936811,0.7419824137107998,0.7599383380369911,,,
1684,0.7508697115924131,0.7417553447228818,0.7597166737552721,,,
1687,0.7505330490405117,0.7414147473001065,0.7593841712838489,0.7657950847267415,0.7568626199539107,0.774450172730294
1690,,,,0.7656828638761081,0.7567489758344305,0.7743394500381997
1691,0.7504208281898778,0.7413012164401543,0.7592733355151378,,,
1692,0.750308607339243,0.7411876863867499,0.7591624989412457,0.7654584221748401,0.7565216901754175,0.7741180020780266
1693,0.7501963864886088,0.7410741571395327,0.7590516615625366,0.765346201324206,0.7564080486350306,0.7740072768108037
1694,0.7499719447873412,0.7408471010622131,0.758829984392114,,,
1695,0.7498597239367076,0.7407335742313885,0.758719144601123,0.7651217596229376,0.7561807681303627,0.7737858237042199
1696,,,,0.76489731792167,0.7559534910576663,0.7735643671709597
1698,,,,0.7645606553697676,0.7556125818761347,0.7732321759534855
1699,,,,0.7643362136684992,0.7553853133685168,0.773010710868391
1700,0.7496352822354395,0.7405065229836065,0.7584974626093834,0.7641117719672306,0.7551580482810135,0.7727892423684842
1703,,,,0.7639995511165969,0.7550444170187529,0.7726785068390308
1705,0.749523061384805,0.74039299856593,0.7583866204093548,,,
1706,0.7491863988329026,0.7400524301334535,0.7580540889969487,0.7638873302659629,0.7549307866102581,0.7725677704571375
1708,0.7489619571316346,0.7398253885253488,0.7578323973819944,0.7637751094153288,0.7548171570551099,0.7724570332232247
1709,0.7488497362810009,0.7397118689242886,0.7577215503735854,,,
1710,0.7487375154303663,0.7395983501247467,0.7576107025650298,,,
1712,,,,0.763438446863427,0.754476273505556,0.7721248164135629
1713,,,,0.7633262260127927,0.7543626473596071,0.7720140757757622
1714,0.7485130737290984,0.7393713149287979,0.7573890045489088,,,
1715,,,,0.7631017843115245,0.7541353976210609,0.7717925919507976
1716,0.748400852878464,0.7392577985316792,0.7572781543420536,,,
1717,0.74828863202783,0.7391442829346583,0.7571673033364763,,,
1718,0.748176411177196,0.7390307681373806,0.7570564515325311,,,
1720,,,,0.7629895634608912,0.754021774027631,0.7716818487644675
1721,0.747951969475928,0.7388037409406393,0.7568347455309542,0.7628773426102564,0.7539081512842074,0.7715711047294584
1722,0.747839748625294,0.7386902285404693,0.7567238913340296,,,
1723,0.7475030860733917,0.73834969612853,0.7563913239629462,0.7627651217596229,0.7537945293903776,0.7714603598461882
1725,0.7472786443721234,0.7381226785075294,0.7561696084021533,0.762652900908989,0.7536809083457253,0.7713496141150703
1726,,,,0.762540680058355,0.7535672881498369,0.7712388675365193
1727,0.7470542026708553,0.7378956640728214,0.7559478896605826,,,
1728,0.7469419818202221,0.7377821580494526,0.7558370290978822,,,
1729,0.7467175401189543,0.7375551483889359,0.7556153055903968,0.7624284592077208,0.7534536688022988,0.7711281201109489
1731,0.7466053192683195,0.7374416447510905,0.7555044426463098,,,
1733,0.7463808775670518,0.7372146398584886,0.7552827143791928,0.762316238357087,0.7533400503026983,0.771017371838773
1735,0.7462686567164177,0.7371011386030359,0.7551718490568572,0.7622040175064522,0.753226432650622,0.7709066227204031
1736,0.74604421501515,0.736874138472094,0.7549501160363689,0.7619795758051838,0.752999199887398,0.7706851219467346
1737,0.7459319941645155,0.7367606395959116,0.7548392483389086,0.7617551341039158,0.7527719705093372,0.7704636177932354
1738,,,,0.7614184715520143,0.7524311327822506,0.7701313552329865
1739,0.7457075524632476,0.7365336442203978,0.7546175105712876,,,
1740,0.7455953316126128,0.7364201477203749,0.7545066405018162,,,
1741,,,,0.7613062507013795,0.7523175218955859,0.7700205993598733
1743,0.7453708899113456,0.7361931570940797,0.7542848979932795,0.7610818090001115,0.752090302653357,0.7697990850865547
1745,,,,0.7608573672988445,0.7518630867832143,0.769577567446495
1746,0.7452586690607111,0.7360796629671178,0.7541740255549003,0.7606329255975761,0.7516358742819067,0.7693560464429433
1747,0.745146448210077,0.7359661696304894,0.7540631523275731,0.7605207047469413,0.7515222692935527,0.769245284680872
1748,0.7450342273594434,0.735852677083852,0.753952278311641,0.7602962630456738,0.7512950618394254,0.7690237586381655
1749,0.7444731231062726,0.7352852261885521,0.7533978964148794,0.7601840421950395,0.7511814593728434,0.7689129943583369
1750,0.7443609022556383,0.7351717383746819,0.7532870176744977,0.759959600493771,0.7509542569586289,0.7686914632837456
1751,,,,0.7598473796431372,0.7508406570101928,0.7685806964897886
1754,0.7442486814050043,0.7350582513484143,0.7531761381479013,0.7597351587925034,0.7507270579003348,0.7684699288585929
1755,,,,0.7596229379418692,0.7506134596286537,0.7683591603905592
1757,0.7441364605543703,0.7349447651094098,0.7530652578354302,0.7593984962406011,0.7503862655982227,0.7681376209455826
1758,0.743912018853102,0.734717794991833,0.7528434948542202,0.7592862753899664,0.7502726698386727,0.7680268499694388
1759,0.7436875771518338,0.7344908280192436,0.7526217287335794,,,
1760,,,,0.7591740545393328,0.7501590749157023,0.7679160781580588
1762,,,,0.7590618336886988,0.7500454808289115,0.7678053055118401
1763,,,,0.7589496128380647,0.7499318875779027,0.767694532031181
1764,,,,0.7588373919874307,0.7498182951622788,0.7675837577164797
1765,0.7435753563012005,0.7343773457114754,0.7525108444968188,,,
1766,,,,0.7587251711367963,0.749704703581642,0.767472982568133
1767,,,,0.758612950286163,0.7495911128355975,0.7673622065865394
1768,0.7434631354505664,0.7342638641889405,0.7523999594762132,0.7585007294355283,0.7494775229237465,0.7672514297720925
1769,0.7433509145999317,0.7341503834513023,0.7522890736721004,,,
1770,0.7432386937492977,0.7340369034982259,0.7521781870848181,0.7583885085848953,0.7493639338456969,0.7671406521251916
1771,,,,0.7580518460329921,0.7490231716103929,0.7668083141937013
1772,,,,0.7578274043317248,0.7487960009486261,0.7665867514176663
1775,0.7427898103467624,0.7335829915248171,0.7517346329107082,0.7577151834810901,0.7486824168650926,0.7664759687843152
1776,,,,0.757490741779822,0.748455251190768,0.7662544010289122
1777,0.7426775894961286,0.7334695154895143,0.7516237424126122,0.7573785209291879,0.7483416695991931,0.766143615907643
1780,0.7425653686454935,0.7333560402367614,0.7515128511333565,0.7571540792279203,0.7481145089052658,0.7659220431799255
1781,0.7424531477948599,0.7332425657662276,0.7514019590732783,,,
1782,0.7422287060935912,0.7330156191704785,0.7511801726119813,0.757041858377286,0.7480009298021324,0.7658112555742571
1783,0.7420042643923237,0.7327886756996076,0.7509583830313863,,,
1784,0.7418920435416897,0.7326752051351709,0.750847487072182,0.7569296375266521,0.7478873515277007,0.765700467141236
1785,,,,0.7568174166760175,0.7477737740815807,0.7655896778812503
1787,0.7417798226910555,0.7325617353509583,0.7507365903341486,0.7565929749747495,0.7475466216727263,0.7653680968819427
