Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1203 patients in Cohort 1 and 148 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1800,0.9217517534142732,0.9159769547973552,0.9271456072492327,,,
1801,0.9217517534142732,0.9159769547973552,0.9271456072492327,,,
1802,0.9216151571259784,0.9158347378014094,0.9270145662103857,,,
1803,0.9212051859706734,0.915407933888063,0.9266212338569774,,,
1804,0.9212051859706734,0.915407933888063,0.9266212338569774,0.9612856099342589,0.95750255945415,0.9647381295219644
1805,0.9212051859706734,0.915407933888063,0.9266212338569774,,,
1806,0.9212051859706734,0.915407933888063,0.9266212338569774,,,
1807,0.9210683868637589,0.9152655261996001,0.9264899789241461,,,
1808,0.9210683868637589,0.9152655261996001,0.9264899789241461,,,
1809,0.9210683868637589,0.9152655261996001,0.9264899789241461,,,
1810,0.9209313842775825,0.9151229041317472,0.9263585306290507,,,
1811,0.9209313842775825,0.9151229041317472,0.9263585306290507,,,
1812,0.9209313842775825,0.9151229041317472,0.9263585306290507,,,
1813,0.9209313842775825,0.9151229041317472,0.9263585306290507,,,
1814,0.9209313842775825,0.9151229041317472,0.9263585306290507,0.9611943024105196,0.9574071975138349,0.9646509252851722
1815,0.9209313842775825,0.9151229041317472,0.9263585306290507,0.9611029948867802,0.957311840966812,0.9645637156526776
1816,0.9209313842775825,0.9151229041317472,0.9263585306290507,,,
1817,0.9206568890810765,0.9148371483138862,0.9260951641601314,,,
1818,0.9205196210194873,0.9146942595853053,0.9259634516000531,,,
1819,0.9205196210194873,0.9146942595853053,0.9259634516000531,,,
1820,0.9205196210194873,0.9146942595853053,0.9259634516000531,,,
1821,0.9203821890067945,0.9145511996369007,0.9258315818514693,,,
1822,0.9203821890067945,0.9145511996369007,0.9258315818514693,,,
1823,0.9203821890067945,0.9145511996369007,0.9258315818514693,,,
1824,0.9203821890067945,0.9145511996369007,0.9258315818514693,,,
1825,0.9203821890067945,0.9145511996369007,0.9258315818514693,,,
1826,0.9203821890067945,0.9145511996369007,0.9258315818514693,0.9611029948867802,0.957311840966812,0.9645637156526776
