Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
966 patients in Cohort 1 and 153 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1527,0.8298582404792338,0.8220978654434496,0.8373144763761067,,,
1528,0.8297358966431018,0.821972885235951,0.8371948071570463,0.9471087969306657,0.9427506618779988,0.9511438218157653
1529,0.8297358966431018,0.821972885235951,0.8371948071570463,0.947017447702567,0.9426559251509598,0.9510559087935722
1530,0.8297358966431018,0.821972885235951,0.8371948071570463,,,
1531,0.8297358966431018,0.821972885235951,0.8371948071570463,,,
1532,0.8296134444741755,0.8218477927948672,0.8370750333489021,0.9469260984744684,0.9425611918893733,0.9509679923053042
1533,0.8294909561463326,0.8217226641722087,0.8369552234033936,0.9468347492463693,0.942466462084818,0.9508800723593874
1534,0.8292459071194058,0.8214723364275729,0.8367155293440058,,,
1535,0.8291233826059425,0.8213471754315996,0.8365956795531823,,,
1536,0.8291233826059425,0.8213471754315996,0.8365956795531823,,,
1537,0.8291233826059425,0.8213471754315996,0.8365956795531823,0.9467434000182697,0.9423717357289088,0.9507921489642132
1538,0.8291233826059425,0.8213471754315996,0.8365956795531823,,,
1539,0.8290007130716034,0.8212218635510931,0.8364756903700684,,,
1540,0.8290007130716034,0.8212218635510931,0.8364756903700684,,,
1541,0.8286324319907179,0.8208456523495761,0.83611545330368,0.9466520507901699,0.9422770128132963,0.950704222128137
1542,0.8285095806294142,0.8207201565801366,0.8359952842747201,,,
1543,0.8283866928245152,0.8205946243378156,0.83587507883097,,,
1544,0.8283866928245152,0.8205946243378156,0.83587507883097,0.9465607015620708,0.9421822933296677,0.9506162918594799
1545,0.8281408442734479,0.8203434887778499,0.8356345932132436,,,
1546,0.8280178834947877,0.8202178854255194,0.8355143130089328,0.9462866538777744,0.9418981553880633,0.9503524805406951
1547,0.8277718888769937,0.8199666075187919,0.8352736777583823,0.9461953046496753,0.9418034495499236,0.9502645366242125
1548,0.8277718888769937,0.8199666075187919,0.8352736777583823,,,
1549,0.8276487635030718,0.8198408365240668,0.8351532358871135,,,
1550,0.8275256014846946,0.8197150288499002,0.8350327574062497,,,
1551,0.8274023293855619,0.8195891071234217,0.834912172658998,,,
1553,0.8272790389177654,0.8194631679777884,0.834791568633094,,,
1554,0.8271557300730925,0.8193372114037984,0.8346709453212778,,,
1555,0.8269090020402589,0.819085187798703,0.8344295884683615,,,
1556,0.8269090020402589,0.819085187798703,0.8344295884683615,,,
1557,0.8269090020402589,0.819085187798703,0.8344295884683615,0.9460126061934768,0.9416140480383414,0.9500886386248458
1559,0.8269090020402589,0.819085187798703,0.8344295884683615,,,
1560,0.8269090020402589,0.819085187798703,0.8344295884683615,,,
1561,0.8269090020402589,0.819085187798703,0.8344295884683615,0.9458299077372798,0.9414246600258164,0.9499127271241907
1562,0.8267854352437785,0.8189589652468211,0.8343087149161177,,,
1563,0.8266618130196095,0.8188326862373116,0.8341877869273602,,,
1564,0.8265381353097025,0.8187063507104492,0.834066804445784,,,
1565,0.8265381353097025,0.8187063507104492,0.834066804445784,,,
1566,0.8265381353097025,0.8187063507104492,0.834066804445784,,,
1568,,,,0.9457385585091798,0.9413299710616218,0.9498247663309684
1569,0.8262904834339551,0.8184533731377444,0.8338245526965454,0.9456472092810811,0.9412352854481677,0.9497368021864664
1570,0.8262904834339551,0.8184533731377444,0.8338245526965454,,,
1571,0.8260426830190702,0.8182002468650353,0.833582152574478,,,
1572,0.8257948826041853,0.8179471284005502,0.8333397449672645,,,
1573,0.8256709638042752,0.817820552502556,0.8332185207256115,,,
1574,0.8256709638042752,0.817820552502556,0.8332185207256115,,,
1575,0.8256709638042752,0.817820552502556,0.8332185207256115,,,
1576,0.8256709638042752,0.817820552502556,0.8332185207256115,,,
1577,0.8256709638042752,0.817820552502556,0.8332185207256115,,,
1578,0.8252984806627093,0.817440070820431,0.8328541474415748,,,
1579,0.8252984806627093,0.817440070820431,0.8328541474415748,,,
1580,0.8250500464421616,0.8171863080173555,0.8326111161832972,,,
1581,0.824925717019852,0.817059311218523,0.8324894912104525,,,
1582,0.824925717019852,0.817059311218523,0.8324894912104525,,,
1583,0.8248012562900656,0.8169321780303052,0.8323677398141698,0.9454645108248825,0.9410459242417522,0.9495608638753633
1584,0.8248012562900656,0.8169321780303052,0.8323677398141698,,,
1585,0.8246766639552795,0.816804908140338,0.8322458617114287,0.9452818123686849,0.9408565763434528,0.9493849122540442
1586,0.8243028304720712,0.8164230507983155,0.8318801624952746,,,
1587,0.8243028304720712,0.8164230507983155,0.8318801624952746,,,
1588,0.823928827372946,0.8160410324754572,0.8315142854125291,,,
1589,0.823928827372946,0.8160410324754572,0.8315142854125291,,,
1590,0.8238041219351727,0.815913657210193,0.8313922868183372,,,
1592,0.8238041219351727,0.815913657210193,0.8313922868183372,,,
1593,0.8235544086517722,0.8156585939737744,0.8311479971270311,,,
1594,0.8235544086517722,0.8156585939737744,0.8311479971270311,,,
1595,0.8234295141403006,0.8155310254160115,0.83102581352588,,,
1596,0.8230548306058809,0.8151483315696536,0.8306592513938353,,,
1597,0.8230548306058809,0.8151483315696536,0.8306592513938353,,,
1598,0.8229298792121345,0.8150207109642735,0.8305370062873344,0.9451904631405861,0.9407619073652642,0.9492969314716484
1599,0.8224299977365298,0.8145101682474631,0.8300479350224849,0.9450077646843889,0.9405725793119283,0.9491209600022932
1600,0.8224299977365298,0.8145101682474631,0.8300479350224849,,,
1601,0.8224299977365298,0.8145101682474631,0.8300479350224849,0.9448250662281904,0.9403832644111754,0.9489449753783562
1602,0.822179904989765,0.8142547485401309,0.8298032438963463,,,
1603,0.8220548586163824,0.8141270416297648,0.8296808955136171,,,
1604,0.8218047658696179,0.8138716336852764,0.8294361931183497,0.9447337170000911,0.9402886118738352,0.9488569781526157
1605,0.8216796623887431,0.8137438724956668,0.8293137849265813,,,
1606,0.8214293410902248,0.8134882355575851,0.829068854435644,0.9446423677719926,0.9401939626016853,0.9487689776612029
1607,0.8213041613674144,0.8133603999347171,0.8289463682802379,,,
1609,0.8211789816446026,0.8132325662674783,0.8288238802511781,,,
1610,0.8211789816446026,0.8132325662674783,0.8288238802511781,,,
1611,0.8210536873233274,0.8131046138532692,0.8287012816151617,,,
1612,0.8210536873233274,0.8131046138532692,0.8287012816151617,,,
1613,0.8209282015083607,0.8129764616979063,0.8285784994155648,,,
1614,0.8208027156933948,0.8128483115116686,0.8284557153301284,0.9445510185438933,0.9400993165871369,0.9486809739117086
1615,,,,0.9444596693157936,0.940004673822634,0.9485929669116945
1616,0.8206771914976931,0.8127201228659471,0.8283328929457439,,,
1617,0.8205516480998809,0.812591915962279,0.8282100504582224,,,
1618,0.8204261047020698,0.8124637110252226,0.8280872060872041,0.9443683200876946,0.9399100343006521,0.9485049566686922
1619,0.8200493015308961,0.8120789258144431,0.8277184975563014,0.9442769708595959,0.9398153980136961,0.9484169431902015
1620,0.8199236812334806,0.811950647740559,0.8275955726947645,,,
1621,0.8197979839038413,0.8118222904982847,0.8274725728601244,0.9441856216314964,0.9397207649542998,0.948328926483691
1622,0.8196722480167385,0.8116938946116735,0.8273495345579446,,,
1623,0.8195464928390744,0.8115654803731441,0.8272264760696482,,,
1624,0.8195464928390744,0.8115654803731441,0.8272264760696482,0.9440942724033985,0.9396261351150311,0.9482409065566024
1625,0.8194206604280748,0.8114369867578713,0.827103342414452,,,
1626,0.8194206604280748,0.8114369867578713,0.827103342414452,0.9440029231752984,0.9395315084884822,0.9481528834163414
1627,0.8194206604280748,0.8114369867578713,0.827103342414452,0.9437288754910023,0.9392476478115711,0.9478887947901873
1628,0.8192947119711997,0.8113083728896832,0.8269800967632169,0.9436375262629031,0.9391530339624593,0.9478007588707448
1629,0.8192947119711997,0.8113083728896832,0.8269800967632169,,,
1630,0.8189165759502903,0.8109222370067278,0.8266100726884226,0.9433634785786051,0.9388692114431029,0.9475366320819089
1631,0.8187904917969484,0.8107934881153949,0.8264866907220861,0.9431807801224075,0.9386800122149298,0.9473605317692286
1632,0.8186644076436081,0.8106647411964879,0.8263633068672438,0.9430894308943092,0.9385854173148371,0.9472724768982914
1633,0.8186644076436081,0.8106647411964879,0.8263633068672438,0.9429980816662089,0.9384908255479485,0.9471844188937496
1634,0.8185382263230714,0.8105358939153339,0.8262398289232538,,,
1635,0.8184120450025342,0.8104070486087098,0.826116349088879,0.9429067324381106,0.9383962369072105,0.9470963577626689
1636,0.8181596045198073,0.8101492819351068,0.825869309888544,,,
1637,0.8180333842784439,0.8100204015555851,0.8257457874569747,,,
1638,0.8177809048388512,0.8097626056776016,0.8254986999699373,,,
1639,0.8177809048388512,0.8097626056776016,0.8254986999699373,0.942815383210012,0.9383016513855917,0.9470082935120806
1640,0.8177809048388512,0.8097626056776016,0.8254986999699373,0.9426326847538138,0.9381124896717331,0.9468321556803782
1642,,,,0.9425413355257137,0.9380179134655724,0.9467440821131927
1643,0.8177809048388512,0.8097626056776016,0.8254986999699373,,,
1644,0.8177809048388512,0.8097626056776016,0.8254986999699373,,,
1645,0.8176544894879719,0.8096335257368448,0.8253749867303279,,,
1646,0.8176544894879719,0.8096335257368448,0.8253749867303279,,,
1647,0.8176544894879719,0.8096335257368448,0.8253749867303279,,,
1648,0.8176544894879719,0.8096335257368448,0.8253749867303279,,,
1649,0.8174013848634594,0.8093750833135321,0.8251272946371212,,,
1650,0.8172747737443662,0.8092458031421038,0.825003389942909,,,
1651,0.8171481430078091,0.8091165042928073,0.8248794647362612,0.942449986297616,0.9379233403506924,0.9466560054543613
1652,0.8170214926446654,0.8089871867555616,0.824755519008973,,,
1653,0.8167680347595582,0.8087283921212537,0.8245074727286846,,,
1654,0.8166412664785156,0.8085989563502602,0.8243834094122645,0.9423586370695173,0.9378287703201975,0.9465679257107773
1655,0.816514439134754,0.8084694603637108,0.8242592881499188,,,
1656,0.816514439134754,0.8084694603637108,0.8242592881499188,0.9422672878414182,0.9377342033672236,0.9464798428893104
1657,0.816514439134754,0.8084694603637108,0.8242592881499188,,,
1658,0.8163873749518823,0.8083397169423486,0.8241349402432272,0.9421759386133186,0.937639639484932,0.9463917569968032
1660,0.8163873749518823,0.8083397169423486,0.8241349402432272,,,
1661,0.8162602514117153,0.8082099130044532,0.8240105341028761,0.94208458938522,0.9375450786665129,0.946303668040073
1662,0.8160059647290336,0.807950269414031,0.8237616785104269,,,
1663,0.8160059647290336,0.807950269414031,0.8237616785104269,,,
1664,0.8160059647290336,0.807950269414031,0.8237616785104269,0.9419018909290217,0.9373559661941743,0.9461274809610701
1665,0.8158786428434475,0.8078202625790236,0.8236370784285855,,,
1666,0.8157512613223175,0.8076901949414408,0.8235124198429181,,,
1667,0.8156238001877368,0.8075600454621024,0.8233876837959192,0.9418105417009228,0.9372614145267647,0.9460393828522977
1668,0.8154963191311267,0.8074298770103066,0.8232629269240836,0.9417191924728234,0.9371668658962438,0.9459512817062997
1669,0.8154963191311267,0.8074298770103066,0.8232629269240836,,,
1671,0.8154963191311267,0.8074298770103066,0.8232629269240836,0.9416278432447244,0.9370723202959322,0.9458631775297616
1672,0.8154963191311267,0.8074298770103066,0.8232629269240836,0.9415364940166253,0.9369777777191753,0.9457750703293415
1673,0.8153685784796342,0.8072994371543336,0.8231379218204401,,,
1674,0.8152408378281415,0.8071689993213599,0.8230129147827728,0.9414451447885264,0.9368832381593444,0.9456869601116723
1675,0.8152408378281415,0.8071689993213599,0.8230129147827728,0.9413537955604266,0.9367887016098353,0.9455988468833605
1676,0.8152408378281415,0.8071689993213599,0.8230129147827728,0.9412624463323289,0.9366941680640731,0.9455107306509907
1677,0.8152408378281415,0.8071689993213599,0.8230129147827728,,,
1678,0.8151129167803093,0.8070383735007979,0.8228877346573137,,,
1679,0.8149849555688842,0.8069077074059344,0.8227625144858841,,,
1680,0.8146010116513731,0.8065156578060864,0.8223867851343005,0.94107974787613,0.9365051099575954,0.9453344892002683
1681,0.8143449685862615,0.8062542168054537,0.822136212875734,0.9409883986480304,0.9364105853838516,0.9452463639949551
1682,0.8143449685862615,0.8062542168054537,0.822136212875734,0.9408057001918336,0.9362215451629694,0.9450701046568346
1683,0.8140887241027548,0.8059925717718054,0.8218854417578288,0.9405316525075366,0.9359380070517288,0.9448056934273924
1684,0.8140887241027548,0.8059925717718054,0.8218854417578288,,,
1685,0.8140887241027548,0.8059925717718054,0.8218854417578288,,,
1686,0.8140887241027548,0.8059925717718054,0.8218854417578288,,,
1688,0.8139604605571263,0.8058616034719371,0.821759919218822,0.9404403032794377,0.9358435002477962,0.9447175504505333
1689,0.8138321767965979,0.8057306159146282,0.8216343755560963,,,
1690,0.8138321767965979,0.8057306159146282,0.8216343755560963,,,
1691,0.8138321767965979,0.8057306159146282,0.8216343755560963,,,
1692,0.8138321767965979,0.8057306159146282,0.8216343755560963,,,
1693,0.8138321767965979,0.8057306159146282,0.8216343755560963,,,
1694,0.8135751230452405,0.8054681347800707,0.82138282106361,,,
1696,0.8135751230452405,0.8054681347800707,0.82138282106361,0.9403489540513386,0.9357489963831984,0.9446294045340629
1697,0.8134464945672881,0.8053367902624338,0.8212569444913129,0.940257604823239,0.9356544954516284,0.9445412556842917
1698,0.8134464945672881,0.8053367902624338,0.8212569444913129,,,
1699,0.8131890747905262,0.8050739358740869,0.8210050309984978,0.9400749063670415,0.935465502362465,0.944364949209975
1700,0.8130603241453725,0.8049424688266591,0.8208790326457304,0.9398922079108423,0.9352765209303207,0.9441886310775927
1701,0.8130603241453725,0.8049424688266591,0.8208790326457304,0.939800858682744,0.9351820345701158,0.9441004676551548
1702,0.8130603241453725,0.8049424688266591,0.8208790326457304,,,
1703,0.8129314714791062,0.8048108963702987,0.8207529355421289,,,
1704,0.8129314714791062,0.8048108963702987,0.8207529355421289,,,
1705,0.8129314714791062,0.8048108963702987,0.8207529355421289,0.9397095094546443,0.935087551105591,0.9440123013367842
1706,0.8126734798981862,0.8045474561129918,0.8205004638721423,0.9396181602265452,0.9349930705306057,0.9439241321286295
1707,0.8126734798981862,0.8045474561129918,0.8205004638721423,,,
1708,0.8124152423767692,0.8042837650417781,0.8202477510013559,,,
1709,0.8124152423767692,0.8042837650417781,0.8202477510013559,,,
1710,0.8121568405821203,0.8040199091935039,0.8199948743964652,,,
1711,0.8121568405821203,0.8040199091935039,0.8199948743964652,,,
1712,0.8121568405821203,0.8040199091935039,0.8199948743964652,0.9395268109984473,0.9348985928390401,0.9438359600368147
1713,0.8121568405821203,0.8040199091935039,0.8199948743964652,0.9393441125422487,0.9347096460817966,0.943659607226579
1714,0.8120275574174295,0.8038878977125021,0.8198683550872768,,,
1715,,,,0.9392527633141504,0.9346151770039949,0.9435714265202939
1716,0.8117689499150675,0.8036238375840593,0.8196152714849922,,,
1717,0.8117689499150675,0.8036238375840593,0.8196152714849922,,,
1718,0.8116395637260472,0.8034917237863162,0.8194886485128752,,,
1719,0.8115101156297588,0.8033595468491447,0.819361964832472,,,
1720,0.8115101156297588,0.8033595468491447,0.819361964832472,0.939161414086051,0.934520710785358,0.9434832429546133
1721,0.811380543521244,0.8032272413565594,0.8192351615229807,0.9390700648579523,0.934426247419881,0.9433950565355496
1722,0.811380543521244,0.8032272413565594,0.8192351615229807,0.9389787156298529,0.9343317869015776,0.9433068672690896
1723,0.8111212750938538,0.8029625057642285,0.8189814311188183,0.9387960171736545,0.9341428743826662,0.9431304802178255
1724,0.8111212750938538,0.8029625057642285,0.8189814311188183,0.9386133187174572,0.9339539731811881,0.942954081848287
1725,0.8111212750938538,0.8029625057642285,0.8189814311188183,,,
1726,0.810991557954066,0.8028300537342011,0.818854484270215,,,
1727,0.810991557954066,0.8028300537342011,0.818854484270215,,,
1728,0.8108618200628552,0.8026975819249009,0.8187275157500484,0.938521969489358,0.9338595268097568,0.9428658784339009
1729,0.8107320406422307,0.8025650684500796,0.8186005058461435,,,
1730,0.8106022196589423,0.8024325132755418,0.8184734545262299,,,
1732,0.8106022196589423,0.8024325132755418,0.8184734545262299,,,
1735,0.8104722946357558,0.8022998505934599,0.8183463025162836,0.9384306202612591,0.9337650832500529,0.9427776722075877
1736,0.810342327943222,0.8021671461037599,0.8182191089851286,0.9383392710331598,0.9336706424962434,0.9426894631751819
1737,0.8102123404026471,0.8020344217387432,0.8180918936856343,0.9381565725769613,0.9334817693830868,0.9425130367153294
1739,0.8099523653214967,0.8017689792563322,0.8178374571233917,,,
1740,0.8098223151664988,0.8016361951861678,0.8177101764569555,0.9380652233488623,0.9333873370121818,0.9424248192994478
1741,0.8098223151664988,0.8016361951861678,0.8177101764569555,0.9377911756645648,0.9331040565732521,0.942160150376925
1742,0.8095620058398626,0.8013704131441038,0.8174554108521213,,,
1743,0.8094318302479931,0.8012375032064015,0.8173280052092299,,,
1744,0.8091714790642525,0.8009716895762323,0.8170731879624922,,,
1745,0.8089110440854749,0.8007057960109459,0.8168182832693245,,,
1746,0.8089110440854749,0.8007057960109459,0.8168182832693245,0.9376998264364659,0.9330096352991851,0.9420719218634886
1748,0.8089110440854749,0.8007057960109459,0.8168182832693245,,,
1749,0.8085200769302873,0.8003066398392812,0.8164356127522471,,,
1750,0.8082593901410144,0.8000405018637007,0.8161804492846408,0.9375171279802685,0.9328208010253981,0.9418954565617599
1751,0.8079986192456631,0.7997742836176593,0.8159251980829147,,,
1752,0.8079986192456631,0.7997742836176593,0.8159251980829147,,,
1753,0.8078681706471407,0.7996411111043822,0.8157975095849068,,,
1754,0.8078681706471407,0.7996411111043822,0.8157975095849068,,,
1755,0.8077376588263567,0.7995078740901354,0.8156697591106118,0.9374257787521694,0.9327263880144097,0.9418072197847406
1756,0.8073460600906618,0.799108108871493,0.8152864357557138,,,
1757,0.8072155271787629,0.798974857943689,0.8151586573470709,,,
1758,0.8070849520368705,0.7988415646194376,0.8150308368842767,,,
1759,0.8069543346308115,0.7987082288636251,0.8149029743341345,0.9373344295240694,0.9326319777465465,0.9417189802644328
1760,0.8068236960789863,0.798574872913243,0.814775089738696,,,
1761,0.8065623343374639,0.7983080781056133,0.8145192342916452,,,
1762,0.8064316534667041,0.7981746838046183,0.814391303605876,,,
1763,,,,0.9371517310678715,0.9324431654178877,0.9415424930162816
1764,0.8064316534667041,0.7981746838046183,0.814391303605876,0.9370603818397734,0.9323487633459858,0.94145424529955
1765,0.8061700373585242,0.7979076335922141,0.8141351948865879,0.9369690326116742,0.9322543639949965,0.9413659948617547
1766,0.8060391655992126,0.7977740445190855,0.8140070770977067,,,
1767,0.8059082725875861,0.7976404351420879,0.8138789371598822,,,
1768,0.8057773370437051,0.7975067830563539,0.8137507548758458,,,
1769,0.8057773370437051,0.7975067830563539,0.8137507548758458,0.9368776833835745,0.9321599673594168,0.9412777417084024
1770,0.805384211005142,0.7971055029532158,0.8133658929872308,,,
1771,0.805384211005142,0.7971055029532158,0.8133658929872308,,,
1772,0.8052531263353819,0.7969717021562936,0.8132375612437214,,,
1773,0.8052531263353819,0.7969717021562936,0.8132375612437214,,,
1774,0.8051219348843666,0.7968377910113019,0.8131091261685471,0.9367863341554767,0.9320655734337654,0.9411894858449826
1775,0.8051219348843666,0.7968377910113019,0.8131091261685471,,,
1777,,,,0.9366036356992781,0.9318767936904017,0.9410129660097807
1778,,,,0.9364209372430804,0.9316880247214272,0.9408364353996551
1779,0.8051219348843666,0.7968377910113019,0.8131091261685471,,,
1780,0.8051219348843666,0.7968377910113019,0.8131091261685471,,,
1781,0.8049905936225575,0.7967037242156451,0.8129805469202034,0.9363295880149816,0.9315936442638325,0.9407481660675061
1782,0.8049905936225575,0.7967037242156451,0.8129805469202034,,,
1783,0.8049905936225575,0.7967037242156451,0.8129805469202034,,,
1784,0.804727567779191,0.7964352354069353,0.812723056606726,,,
1785,0.804727567779191,0.7964352354069353,0.812723056606726,0.936055540330684,0.931310518934261,0.940483342027105
1786,0.8045960118583502,0.7963009488676286,0.8125942676452522,0.9358728418744855,0.9311217820306392,0.9403067793501575
1787,0.8045960118583502,0.7963009488676286,0.8125942676452522,,,
1788,0.8043327278230555,0.7960322007667465,0.8123365203040456,,,
1789,0.8043327278230555,0.7960322007667465,0.8123365203040456,,,
1790,0.8043327278230555,0.7960322007667465,0.8123365203040456,0.9357814926463874,0.9310274175577803,0.9402184940325666
1791,0.8042009779904884,0.795897716340188,0.8122075413103202,0.9356901434182882,0.930933055730541,0.940130206069246
1792,0.8040692065702054,0.7957632112824877,0.8120785398260311,,,
1793,0.8039373919461775,0.7956286628338897,0.8119494953360619,,,
1794,0.8038055340829745,0.795494070958003,0.8118204078059795,0.9355987941901887,0.9308386965436853,0.9400419154654361
1795,0.803673589642055,0.7953593900247748,0.8116912361031164,,,
1796,0.803673589642055,0.7953593900247748,0.8116912361031164,,,
1797,0.8035415368011686,0.7952245970591625,0.811561959515082,0.93550744496209,0.9307443399919962,0.9399536222263594
1799,0.8035415368011686,0.7952245970591625,0.811561959515082,,,
1800,0.803277083440365,0.794954651371869,0.8113030703410219,0.935416095733991,0.9306499860702722,0.9398653263572172
1801,0.8031448567599633,0.794819681700929,0.8111736227282514,0.9353247465058921,0.9305556347733318,0.9397770278631952
1802,0.8031448567599633,0.794819681700929,0.8111736227282514,,,
1803,0.8030125429450106,0.7946846223957894,0.8110440904059797,0.9352333972777932,0.930461286096011,0.9396887267494596
1804,0.8028802291300591,0.7945495652063737,0.8109145560660211,,,
1805,0.8027479153151059,0.7944145101304878,0.8107850197103711,0.935142048049694,0.9303669400331634,0.939600423021159
1806,0.8027479153151059,0.7944145101304878,0.8107850197103711,,,
1807,0.8023507774942055,0.7940091508139788,0.8103962121790848,,,
1808,0.8023507774942055,0.7940091508139788,0.8103962121790848,0.9349593495934965,0.9301782557303963,0.9394238077413694
1809,0.8023507774942055,0.7940091508139788,0.8103962121790848,,,
1810,0.8022182451556699,0.7938738741078376,0.8102664603666409,,,
1811,0.8022182451556699,0.7938738741078376,0.8102664603666409,,,
1812,,,,0.9348680003653973,0.930083917480273,0.9393354962000876
1813,0.8022182451556699,0.7938738741078376,0.8102664603666409,0.9347766511372968,0.9299895818242166,0.9392471820646562
1814,0.8018203194388255,0.7934677106169776,0.8098768808415377,,,
1815,0.8018203194388255,0.7934677106169776,0.8098768808415377,,,
1816,0.801687611673278,0.7933322576838472,0.809746954449999,0.9346853019091991,0.929895248757174,0.9391588653401389
1817,0.8015548819362456,0.7931967837377296,0.8096170051836974,0.9345939526810991,0.9298009182741003,0.9390705460315735
1818,0.8015548819362456,0.7931967837377296,0.8096170051836974,,,
1819,0.8015548819362456,0.7931967837377296,0.8096170051836974,,,
1820,0.8014220422143468,0.7930611961129145,0.8094869495086014,0.9345026034530004,0.9297065903699765,0.9389822241439882
1821,0.8010233908917391,0.7926543068386078,0.8090966449023179,0.9344112542249021,0.9296122650397969,0.9388938996823902
1822,0.8008905071175377,0.7925186813236835,0.8089665393208668,0.9343199049968024,0.9295179422785714,0.9388055726517681
1823,0.8006246513475397,0.7922473437711703,0.8087062383596898,,,
1824,0.8003586630912772,0.7919758752147174,0.8084458035640626,0.934228555768703,0.9294236220813313,0.938717243057097
1825,0.8003586630912772,0.7919758752147174,0.8084458035640626,0.9341372065406046,0.9293293044431234,0.9386289109033338
1826,0.8003586630912772,0.7919758752147174,0.8084458035640626,0.9341372065406046,0.9293293044431234,0.9386289109033338
