Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
30 patients in Cohort 1 and 16 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1688,0.9896546151274925,0.9874672703627098,0.9914618528896788,,,
1689,0.9896546151274925,0.9874672703627098,0.9914618528896788,,,
1690,0.9896546151274925,0.9874672703627098,0.9914618528896788,,,
1691,0.9896546151274925,0.9874672703627098,0.9914618528896788,,,
1692,0.9896546151274925,0.9874672703627098,0.9914618528896788,0.9925117286178265,0.9907226896888182,0.9939568214516084
1693,0.9896546151274925,0.9874672703627098,0.9914618528896788,,,
1694,0.9896546151274925,0.9874672703627098,0.9914618528896788,,,
1696,0.9896546151274925,0.9874672703627098,0.9914618528896788,,,
1698,0.9895353221410974,0.9873341544799865,0.9913556298047619,,,
1699,0.9895353221410974,0.9873341544799865,0.9913556298047619,,,
1700,0.9894159139931376,0.9872009975035053,0.9912492307327989,,,
1701,0.9892964914326065,0.9870679238607001,0.9911427372445367,,,
1702,0.9892964914326065,0.9870679238607001,0.9911427372445367,,,
1703,0.9892964914326065,0.9870679238607001,0.9911427372445367,,,
1704,0.9892964914326065,0.9870679238607001,0.9911427372445367,,,
1705,0.9892964914326065,0.9870679238607001,0.9911427372445367,,,
1706,0.9891768811688613,0.9869347150719461,0.991036012285335,,,
1707,0.9891768811688613,0.9869347150719461,0.991036012285335,,,
1708,0.9891768811688613,0.9869347150719461,0.991036012285335,,,
1709,0.9891768811688613,0.9869347150719461,0.991036012285335,,,
1710,0.9891768811688613,0.9869347150719461,0.991036012285335,0.9924215084806925,0.9906230116515248,0.9938761221072363
1711,0.9891768811688613,0.9869347150719461,0.991036012285335,,,
1712,0.9891768811688613,0.9869347150719461,0.991036012285335,,,
1713,0.9891768811688613,0.9869347150719461,0.991036012285335,,,
1714,0.9891768811688613,0.9869347150719461,0.991036012285335,,,
1715,,,,0.9923312883435584,0.990523390169762,0.9937953658318031
1716,0.9891768811688613,0.9869347150719461,0.991036012285335,,,
1717,0.9891768811688613,0.9869347150719461,0.991036012285335,,,
1718,0.9891768811688613,0.9869347150719461,0.991036012285335,,,
1719,0.9891768811688613,0.9869347150719461,0.991036012285335,,,
1720,0.9891768811688613,0.9869347150719461,0.991036012285335,,,
1721,0.9889364395351301,0.986667067428574,0.9908213443380282,,,
1722,0.9889364395351301,0.986667067428574,0.9908213443380282,,,
1723,0.988816145600142,0.9865332976777292,0.9907138325507775,,,
1724,0.988816145600142,0.9865332976777292,0.9907138325507775,,,
1725,0.988816145600142,0.9865332976777292,0.9907138325507775,,,
1726,0.988816145600142,0.9865332976777292,0.9907138325507775,,,
1727,0.988816145600142,0.9865332976777292,0.9907138325507775,,,
1728,0.9886957051439167,0.9863994400844563,0.9906061253870154,,,
1729,0.9886957051439167,0.9863994400844563,0.9906061253870154,,,
1730,0.9886957051439167,0.9863994400844563,0.9906061253870154,,,
1731,0.9886957051439167,0.9863994400844563,0.9906061253870154,,,
1732,0.9886957051439167,0.9863994400844563,0.9906061253870154,,,
1733,0.9886957051439167,0.9863994400844563,0.9906061253870154,,,
1734,0.9886957051439167,0.9863994400844563,0.9906061253870154,,,
1735,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1736,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1738,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1739,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1740,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1741,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1742,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1744,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1745,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1746,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1747,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1748,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1749,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1750,0.9885749705358879,0.9862653100101709,0.9904981051280943,0.9922410682064227,0.9904238242749391,0.9937145536070322
1751,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1752,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1753,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1754,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1755,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1756,0.9885749705358879,0.9862653100101709,0.9904981051280943,0.992150848069289,0.9903243130259435,0.9936336863865753
1757,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1758,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1759,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1760,0.9885749705358879,0.9862653100101709,0.9904981051280943,0.9920606279321549,0.9902248555080502,0.9935527650971129
1761,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1762,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1763,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1764,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1765,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1766,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1767,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1768,0.9885749705358879,0.9862653100101709,0.9904981051280943,,,
1769,0.9884530446638435,0.9861297920140185,0.9903890515855788,,,
1771,0.9884530446638435,0.9861297920140185,0.9903890515855788,,,
1772,0.9884530446638435,0.9861297920140185,0.9903890515855788,,,
1773,0.9884530446638435,0.9861297920140185,0.9903890515855788,,,
1774,0.9883309380493089,0.985994143864336,0.9902797753480354,,,
1775,0.9883309380493089,0.985994143864336,0.9902797753480354,,,
1776,0.9883309380493089,0.985994143864336,0.9902797753480354,,,
1777,0.9883309380493089,0.985994143864336,0.9902797753480354,,,
1779,0.9883309380493089,0.985994143864336,0.9902797753480354,,,
1780,0.9883309380493089,0.985994143864336,0.9902797753480354,,,
1781,0.9883309380493089,0.985994143864336,0.9902797753480354,0.9919704077950198,0.9901254508319064,0.993471790639419
1782,0.9883309380493089,0.985994143864336,0.9902797753480354,,,
1783,0.9883309380493089,0.985994143864336,0.9902797753480354,,,
1784,0.9883309380493089,0.985994143864336,0.9902797753480354,,,
1785,0.9883309380493089,0.985994143864336,0.9902797753480354,,,
1786,0.9882085138032978,0.9858581946191669,0.9901701671007476,,,
1787,0.9882085138032978,0.9858581946191669,0.9901701671007476,,,
1788,0.9882085138032978,0.9858581946191669,0.9901701671007476,,,
1789,0.9882085138032978,0.9858581946191669,0.9901701671007476,,,
1790,0.9882085138032978,0.9858581946191669,0.9901701671007476,,,
1791,0.9882085138032978,0.9858581946191669,0.9901701671007476,,,
1792,0.9882085138032978,0.9858581946191669,0.9901701671007476,,,
1793,0.9882085138032978,0.9858581946191669,0.9901701671007476,,,
1794,0.9882085138032978,0.9858581946191669,0.9901701671007476,,,
1795,0.9882085138032978,0.9858581946191669,0.9901701671007476,,,
1796,0.9882085138032978,0.9858581946191669,0.9901701671007476,,,
1797,0.9882085138032978,0.9858581946191669,0.9901701671007476,,,
1799,0.9882085138032978,0.9858581946191669,0.9901701671007476,,,
1800,0.9880855258115347,0.9857216384644277,0.9900600292239614,,,
1801,0.9880855258115347,0.9857216384644277,0.9900600292239614,,,
1802,0.9880855258115347,0.9857216384644277,0.9900600292239614,,,
1803,0.9880855258115347,0.9857216384644277,0.9900600292239614,,,
1804,0.9880855258115347,0.9857216384644277,0.9900600292239614,,,
1805,0.9880855258115347,0.9857216384644277,0.9900600292239614,,,
1806,0.9880855258115347,0.9857216384644277,0.9900600292239614,,,
1807,0.9879622770244804,0.985584851436698,0.9899496054570192,,,
1808,0.9879622770244804,0.985584851436698,0.9899496054570192,,,
1809,0.9879622770244804,0.985584851436698,0.9899496054570192,,,
1810,0.9879622770244804,0.985584851436698,0.9899496054570192,0.9918801876578854,0.9900260981325572,0.9933907638893663
1811,0.9879622770244804,0.985584851436698,0.9899496054570192,,,
1812,0.9878388126059572,0.9854478888262481,0.9898389327242046,,,
1813,0.9878388126059572,0.9854478888262481,0.9898389327242046,,,
1814,0.9878388126059572,0.9854478888262481,0.9898389327242046,,,
1815,0.9878388126059572,0.9854478888262481,0.9898389327242046,,,
1816,0.9878388126059572,0.9854478888262481,0.9898389327242046,,,
1817,0.9878388126059572,0.9854478888262481,0.9898389327242046,,,
1818,0.9878388126059572,0.9854478888262481,0.9898389327242046,,,
1819,0.9878388126059572,0.9854478888262481,0.9898389327242046,,,
1820,0.9878388126059572,0.9854478888262481,0.9898389327242046,,,
1821,0.9878388126059572,0.9854478888262481,0.9898389327242046,,,
1822,0.9878388126059572,0.9854478888262481,0.9898389327242046,,,
1823,0.9878388126059572,0.9854478888262481,0.9898389327242046,,,
1824,0.9878388126059572,0.9854478888262481,0.9898389327242046,,,
1825,0.9878388126059572,0.9854478888262481,0.9898389327242046,,,
1826,0.9878388126059572,0.9854478888262481,0.9898389327242046,0.9918801876578854,0.9900260981325572,0.9933907638893663
