Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1750,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1751,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1752,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1753,0.9965688532666127,0.9952189220787165,0.9975381045357541,,,
1754,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1755,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1756,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1757,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1758,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1759,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1760,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1761,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1762,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1763,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1764,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1765,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1766,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1767,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1768,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1769,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1771,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1772,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1773,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1774,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1775,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1776,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1777,0.9964477340574165,0.99507219605384,0.9974398008791829,0.9967567567567581,0.9955066094871889,0.9976594979776289
1779,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1780,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1781,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1782,0.9964477340574165,0.99507219605384,0.9974398008791829,0.9966666666666681,0.9954023064688978,0.9975837513226261
1783,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1784,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1785,0.9964477340574165,0.99507219605384,0.9974398008791829,,,
1786,0.99632560539777,0.9949245850632568,0.9973404042019447,0.996576576576577,0.9952981879178656,0.9975078157792768
1787,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1788,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1789,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1790,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1791,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1792,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1793,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1794,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1795,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1796,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1797,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1799,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1800,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1801,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1802,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1803,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1804,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1805,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1806,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1807,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1808,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1809,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1810,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1811,0.99632560539777,0.9949245850632568,0.9973404042019447,0.9964864864864874,0.9951942469790752,0.9974316985438361
1812,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1813,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1814,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1815,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1816,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1817,0.99632560539777,0.9949245850632568,0.9973404042019447,0.9963963963963975,0.9950904772105457,0.9973554063652816
1818,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1819,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1820,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1821,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1822,0.99632560539777,0.9949245850632568,0.9973404042019447,,,
1823,0.9962020684349177,0.9947754904385633,0.9972396527417422,,,
1824,0.9962020684349177,0.9947754904385633,0.9972396527417422,,,
1825,0.9962020684349177,0.9947754904385633,0.9972396527417422,,,
1826,0.9962020684349177,0.9947754904385633,0.9972396527417422,0.9963963963963975,0.9950904772105457,0.9973554063652816
