Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1331,0.9517466467407323,0.9474532434264287,0.9556975029366307,0.9515940663685944,0.947337898865477,0.95551437478121
1332,0.9517466467407323,0.9474532434264287,0.9556975029366307,0.9514968160807695,0.9472366414508846,0.9554211626798177
1333,0.9515437156859898,0.9472416232334628,0.9555032909392548,,,
1334,0.9515437156859898,0.9472416232334628,0.9555032909392548,0.9513995657929458,0.9471353889010744,0.9553279458097089
1335,0.9514422068620425,0.9471357742507169,0.9554061371837165,0.9513023055633607,0.9470341303594169,0.9552347150722511
1336,0.9512391892141465,0.9469240931835058,0.9552118133385552,,,
1338,0.9512391892141465,0.9469240931835058,0.9552118133385552,0.9510104950401812,0.9467303511783157,0.954954967104375
1339,0.9512391892141465,0.9469240931835058,0.9552118133385552,0.9508159546913955,0.9465278557351784,0.9547684449187074
1340,0.9512391892141465,0.9469240931835058,0.9552118133385552,0.9508159546913955,0.9465278557351784,0.9547684449187074
1341,0.9512391892141465,0.9469240931835058,0.9552118133385552,,,
1343,0.9512391892141465,0.9469240931835058,0.9552118133385552,0.9507186347369743,0.9464265609144178,0.954675131152694
1345,0.9512391892141465,0.9469240931835058,0.9552118133385552,,,
1346,0.9512391892141465,0.9469240931835058,0.9552118133385552,0.9506213147825533,0.9463252708594917,0.9545818127147757
1347,0.9512391892141465,0.9469240931835058,0.9552118133385552,,,
1348,,,,0.950523994828134,0.9462239855564553,0.9544884896183491
1349,0.9511375393755894,0.9468181068322539,0.9551145144072075,0.9504266748737117,0.9461227049914287,0.9543951618767378
1350,0.9510358895370327,0.94671212609937,0.9550172100479003,,,
1351,0.950934239698477,0.9466061509669397,0.9549199002773693,0.9504266748737117,0.9461227049914287,0.9543951618767378
1352,0.950934239698477,0.9466061509669397,0.9549199002773693,,,
1353,,,,0.9504266748737117,0.9461227049914287,0.9543951618767378
1354,0.950934239698477,0.9466061509669397,0.9549199002773693,0.9504266748737117,0.9461227049914287,0.9543951618767378
1355,0.950934239698477,0.9466061509669397,0.9549199002773693,0.9504266748737117,0.9461227049914287,0.9543951618767378
1356,,,,0.9504266748737117,0.9461227049914287,0.9543951618767378
1357,0.9507308748054704,0.9463941461283047,0.9547252049472233,0.9502319352620162,0.9459200493897899,0.9542084010383267
1358,0.9507308748054704,0.9463941461283047,0.9547252049472233,0.9501345554777092,0.9458187177853044,0.9541150045357218
1359,0.9507308748054704,0.9463941461283047,0.9547252049472233,,,
1361,0.9507308748054704,0.9463941461283047,0.9547252049472233,0.9499397959090972,0.9456160686496325,0.9539281977345879
1362,0.9507308748054704,0.9463941461283047,0.9547252049472233,0.9499397959090972,0.9456160686496325,0.9539281977345879
1363,0.9507308748054704,0.9463941461283047,0.9547252049472233,,,
1364,0.9507308748054704,0.9463941461283047,0.9547252049472233,0.9499397959090972,0.9456160686496325,0.9539281977345879
1365,,,,0.9499397959090972,0.9456160686496325,0.9539281977345879
1366,0.9507308748054704,0.9463941461283047,0.9547252049472233,,,
1367,0.9507308748054704,0.9463941461283047,0.9547252049472233,0.9499397959090972,0.9456160686496325,0.9539281977345879
1369,0.9506290289699256,0.9462879734098186,0.954627699846869,0.9499397959090972,0.9456160686496325,0.9539281977345879
1370,0.9506290289699256,0.9462879734098186,0.954627699846869,0.9499397959090972,0.9456160686496325,0.9539281977345879
1371,0.9506290289699256,0.9462879734098186,0.954627699846869,0.9497448964844128,0.9454132858683564,0.9537412442643391
1372,,,,0.9495499770597877,0.9452104999323138,0.953554254181983
1373,0.9506290289699256,0.9462879734098186,0.954627699846869,0.9495499770597877,0.9452104999323138,0.953554254181983
1374,0.9505271503900328,0.9461817704666808,0.9545301594266429,0.9495499770597877,0.9452104999323138,0.953554254181983
1375,0.9505271503900328,0.9461817704666808,0.9545301594266429,0.9493549775778983,0.9450076453564096,0.9533671724425896
1376,0.9504252390412188,0.9460755372646502,0.9544325836719526,0.9492574678226007,0.9449062140919359,0.9532736155905861
1377,0.9504252390412188,0.9460755372646502,0.9544325836719526,0.9491599380303661,0.9448047656164366,0.953180035830472
1378,0.9503232948988792,0.9459692737694958,0.9543349725681307,0.9490623982155432,0.9447033108237475,0.9530864423659647
1379,0.95011938474012,0.9457567394919384,0.9541397143108419,,,
1380,,,,0.9490623982155432,0.9447033108237475,0.9530864423659647
1381,0.9500174296607408,0.9456504806322976,0.9540420771891044,0.9489648383473052,0.9446018387853103,0.9529928259954166
1382,0.9499154745813613,0.9455442272689888,0.9539444347601821,0.9485745988743541,0.9441959962327716,0.9526183158271944
1384,0.9498135195019813,0.9454379793848102,0.9538467870401265,0.9484770390061169,0.944094546930656,0.9525246771753317
1385,0.9497115644226016,0.9453317369626547,0.9537491340449064,0.9484770390061169,0.944094546930656,0.9525246771753317
1386,,,,0.9484770390061169,0.944094546930656,0.9525246771753317
1387,,,,0.9484770390061169,0.944094546930656,0.9525246771753317
1388,0.9497115644226016,0.9453317369626547,0.9537491340449064,0.9484770390061169,0.944094546930656,0.9525246771753317
1389,,,,0.9482817585780734,0.9438914870310506,0.9523372389704435
1391,0.9496095874480042,0.9452254760663564,0.9536514557565632,0.9482817585780734,0.9438914870310506,0.9523372389704435
1392,0.9496095874480042,0.9452254760663564,0.9536514557565632,0.9481840982527823,0.9437899419596177,0.9522434947685383
1393,0.9496095874480042,0.9452254760663564,0.9536514557565632,,,
1394,,,,0.9480864379274905,0.9436884013792058,0.95214974616664
1395,0.9496095874480042,0.9452254760663564,0.9536514557565632,,,
1396,0.9496095874480042,0.9452254760663564,0.9536514557565632,0.9480864379274905,0.9436884013792058,0.95214974616664
1397,0.9495075337577895,0.9451191368007806,0.9535537020228996,,,
1398,,,,0.9480864379274905,0.9436884013792058,0.95214974616664
1399,0.949405469097599,0.945012790986324,0.953455933004059,0.947988757478498,0.9435868433897576,0.952055974682147
1400,0.949405469097599,0.945012790986324,0.953455933004059,0.9478910568954327,0.9434852679729702,0.9519621803128888
1401,0.949405469097599,0.945012790986324,0.953455933004059,,,
1402,0.949405469097599,0.945012790986324,0.953455933004059,0.9478910568954327,0.9434852679729702,0.9519621803128888
1403,,,,0.9477933361679165,0.9433836751105678,0.951868363056654
1404,0.949405469097599,0.945012790986324,0.953455933004059,,,
1405,0.9492011200943498,0.9447998756725325,0.9532601782231207,0.9477933361679165,0.9433836751105678,0.951868363056654
1406,0.9492011200943498,0.9447998756725325,0.9532601782231207,,,
1407,0.9490989345932085,0.9446934141276465,0.953162282923324,0.9476955952855632,0.9432820647843,0.951774522911188
1408,0.948996738088999,0.944586945963931,0.9530643723427205,,,
1409,0.948996738088999,0.944586945963931,0.9530643723427205,0.9475978544032122,0.9431804589026933,0.9516806784120032
1410,0.948894519569171,0.9444804591434612,0.9529664364127663,,,
1411,0.9487922900367896,0.9443739656700757,0.952868485216333,,,
1412,0.9486900384698063,0.9442674534976101,0.9527705086743832,0.9475978544032122,0.9431804589026933,0.9516806784120032
1413,0.948587786902824,0.9441609466705283,0.9526725269723776,0.9475001034382452,0.9430788464910494,0.951586820301161
1414,0.948587786902824,0.9441609466705283,0.9526725269723776,0.9475001034382452,0.9430788464910494,0.951586820301161
1415,0.9484855022589899,0.9440544090674973,0.9525745098361037,,,
1416,0.9483832065835958,0.9439478647440661,0.952476477461281,,,
1417,0.9483832065835958,0.9439478647440661,0.952476477461281,,,
1418,0.9482808667533826,0.9438412775371281,0.9523783995237473,,,
1419,0.9481785158773163,0.9437346835758385,0.9522803063529848,0.947304581336834,0.942875612993837,0.9513990725473769
1420,,,,0.947304581336834,0.942875612993837,0.9513990725473769
1421,0.948076165001251,0.9436280949009547,0.9521822080792047,0.9472068001042442,0.9427739809130429,0.9513051736403472
1422,,,,0.9471090188716532,0.9426723532237532,0.951211270431455
1423,,,,0.9470112174446733,0.9425707079658402,0.9511173443588739
1424,0.948076165001251,0.9436280949009547,0.9521822080792047,0.9470112174446733,0.9425707079658402,0.9511173443588739
1425,0.948076165001251,0.9436280949009547,0.9521822080792047,,,
1426,0.9478713526951364,0.9434148127300364,0.9519858949955309,0.9470112174446733,0.9425707079658402,0.9511173443588739
1428,,,,0.9470112174446733,0.9425707079658402,0.9511173443588739
1429,0.9477689244097783,0.9433081553832292,0.9518877105651615,0.9470112174446733,0.9425707079658402,0.9511173443588739
1430,0.9477689244097783,0.9433081553832292,0.9518877105651615,0.9470112174446733,0.9425707079658402,0.9511173443588739
1431,0.9477689244097783,0.9433081553832292,0.9518877105651615,0.9469133553781824,0.9424690011769579,0.9510233582295758
1432,0.9476664629044356,0.9432014670371849,0.9517894906376865,0.9468154933116901,0.9423672987591327,0.9509293678197667
1433,0.9476664629044356,0.9432014670371849,0.9517894906376865,,,
1434,0.9476664629044356,0.9432014670371849,0.9517894906376865,0.946521876764249,0.9420621846413587,0.9506473430995006
1435,0.9476664629044356,0.9432014670371849,0.9517894906376865,0.946521876764249,0.9420621846413587,0.9506473430995006
1436,0.9476664629044356,0.9432014670371849,0.9517894906376865,0.946521876764249,0.9420621846413587,0.9506473430995006
1437,0.9476664629044356,0.9432014670371849,0.9517894906376865,0.9464239640843309,0.9419604446061124,0.950553289108991
1438,0.947461295884971,0.9429878398728493,0.951592812038153,0.9464239640843309,0.9419604446061124,0.950553289108991
1439,,,,0.9463260412737691,0.9418586978871857,0.9504592215646854
1440,0.9473587012671172,0.9428810220224884,0.9514944549874981,0.9463260412737691,0.9418586978871857,0.9504592215646854
1441,0.9472560844233926,0.9427741851453337,0.9513960725367752,0.9463260412737691,0.9418586978871857,0.9504592215646854
1442,0.9472560844233926,0.9427741851453337,0.9513960725367752,0.9462280880555446,0.9417569224494429,0.9503651218162056
1443,,,,0.9461301246961856,0.9416551403023636,0.9502710085189539
1444,0.9472560844233926,0.9427741851453337,0.9513960725367752,0.9460321511925407,0.941553351433625,0.9501768816788589
1445,0.9471533897047871,0.9426672685430394,0.9512976136901513,0.9460321511925407,0.941553351433625,0.9501768816788589
1446,0.9471533897047871,0.9426672685430394,0.9512976136901513,0.9459341472402785,0.9414515337829901,0.9500827226165288
1447,0.9470506838503399,0.9425603450007789,0.951199139617235,0.9458361331332189,0.9413497093852176,0.9499885500161543
1448,0.9470506838503399,0.9425603450007789,0.951199139617235,0.9456401049190974,0.9411460733913936,0.9498001922818979
1449,0.9470506838503399,0.9425603450007789,0.951199139617235,,,
1451,0.9470506838503399,0.9425603450007789,0.951199139617235,0.9456401049190974,0.9411460733913936,0.9498001922818979
1452,0.9469479111228453,0.9424533537281806,0.9511005992378888,0.9456401049190974,0.9411460733913936,0.9498001922818979
1454,0.9468450937600736,0.9423463189753181,0.9510020129369726,0.9456401049190974,0.9411460733913936,0.9498001922818979
1455,0.9468450937600736,0.9423463189753181,0.9510020129369726,0.9455420196473493,0.9410441845060196,0.9497059416515229
1456,0.9467422428917537,0.9422392528742691,0.9509033909215577,,,
1457,0.9467422428917537,0.9422392528742691,0.9509033909215577,0.9454439343756028,0.9409422998707543,0.949611686861179
1458,0.9467422428917537,0.9422392528742691,0.9509033909215577,0.9453458491038548,0.9408404194742475,0.9495174279217279
1459,0.9467422428917537,0.9422392528742691,0.9509033909215577,0.9451496174797552,0.9406366050534354,0.949328841388402
1460,0.9466393473105248,0.9421321432000728,0.9508047229231104,0.945051501667705,0.9405347041646233,0.9492345419339968
1461,0.9465364405437784,0.9420250265013363,0.9507060396853053,0.945051501667705,0.9405347041646233,0.9492345419339968
1462,,,,0.945051501667705,0.9405347041646233,0.9492345419339968
1463,0.9463306046319498,0.9418107841668807,0.950508637787833,0.9449533348969906,0.9404327521697184,0.9491401914342288
1464,0.9463306046319498,0.9418107841668807,0.950508637787833,0.9448551681262759,0.9403308043725598,0.9490458368262561
1465,,,,0.9447569809530313,0.9402288386219791,0.948951459326938
1466,,,,0.944462327564649,0.9399228667322768,0.9486682176862643
1467,0.9463306046319498,0.9418107841668807,0.950508637787833,0.9443641097685204,0.939820884420976,0.9485737956652365
1468,0.9461247015412987,0.9415964891355154,0.950311154494188,0.9443641097685204,0.939820884420976,0.9485737956652365
1469,0.9460217499959734,0.9414893492858243,0.9502124054558413,,,
1470,0.9458158020804416,0.9412750360053647,0.950014851542623,,,
1471,0.9458158020804416,0.9412750360053647,0.950014851542623,0.9443641097685204,0.939820884420976,0.9485737956652365
1472,0.9457127832587361,0.9411678380931262,0.9499160260896727,,,
1473,0.9457127832587361,0.9411678380931262,0.9499160260896727,,,
1474,,,,0.9443641097685204,0.939820884420976,0.9485737956652365
1475,0.9457127832587361,0.9411678380931262,0.9499160260896727,0.9441675924217787,0.939616843531838,0.9483848641343785
1476,0.9456096858224288,0.9410605595962905,0.9498171236277553,0.9440693235216514,0.939514818190599,0.9482903828810499
1477,0.9455065883861192,0.9409532861613565,0.9497182162861938,,,
1478,0.9454034684615487,0.9408459932776694,0.9496192834427174,0.9439710546215252,0.939412796967313,0.9481958975978857
1479,,,,0.9438727652572372,0.9393107576581239,0.9481013894328877
1480,0.9454034684615487,0.9408459932776694,0.9496192834427174,0.9437744758929492,0.939208722449161,0.9480068772554096
1481,0.9454034684615487,0.9408459932776694,0.9496192834427174,0.9436761865286606,0.9391066913297867,0.9479123610756314
1482,,,,0.9435778971643729,0.9390046642894143,0.9478178409036898
1483,0.9453002472072126,0.9407385950592954,0.9495202527559333,0.9434795873188668,0.9389026191123883,0.9477232978661563
1484,,,,0.9434795873188668,0.9389026191123883,0.9477232978661563
1485,0.9453002472072126,0.9407385950592954,0.9495202527559333,,,
1486,0.9453002472072126,0.9407385950592954,0.9495202527559333,,,
1487,0.9453002472072126,0.9407385950592954,0.9495202527559333,0.9434795873188668,0.9389026191123883,0.9477232978661563
1488,0.9453002472072126,0.9407385950592954,0.9495202527559333,0.9433812467323216,0.9388005446703013,0.9476287225089557
1489,0.9451969244126768,0.9406310912838608,0.9494211240283316,0.9432828958934203,0.9386984631707758,0.9475341337283483
1490,0.9451969244126768,0.9406310912838608,0.9494211240283316,0.9432828958934203,0.9386984631707758,0.9475341337283483
1491,0.9451969244126768,0.9406310912838608,0.9494211240283316,0.9432828958934203,0.9386984631707758,0.9475341337283483
1492,0.9450935564200669,0.9405235433288153,0.9493219489580187,0.9432828958934203,0.9386984631707758,0.9475341337283483
1493,0.9449901771205244,0.9404159881039794,0.9492227586516918,0.9432828958934203,0.9386984631707758,0.9475341337283483
1494,0.9449901771205244,0.9404159881039794,0.9492227586516918,,,
1495,0.9449901771205244,0.9404159881039794,0.9492227586516918,,,
1497,,,,0.9431844834890488,0.9385963189825247,0.9474394842144971
1498,0.9448867525635443,0.9403083886238599,0.9491235219599822,0.9429876381413514,0.9383920204795858,0.9472501543727863
1499,0.9447833053605046,0.9402007695098439,0.9490242596403057,,,
1500,0.9447833053605046,0.9402007695098439,0.9490242596403057,0.9429876381413514,0.9383920204795858,0.9472501543727863
1501,0.9446798241660516,0.9400931183995352,0.948924961286588,0.9428891949178267,0.9382898550059098,0.9471554645803636
1502,0.9446798241660516,0.9400931183995352,0.948924961286588,0.9427907311338963,0.9381876712730864,0.9470607518882512
1503,0.9445763316349202,0.9399854599554887,0.9488256477011144,,,
1504,0.9445763316349202,0.9399854599554887,0.9488256477011144,,,
1505,0.94436932389185,0.939770133355487,0.948626985279143,0.9427907311338963,0.9381876712730864,0.9470607518882512
1506,0.94436932389185,0.939770133355487,0.948626985279143,0.942692236490024,0.9380854581143361,0.9469660068017459
1507,0.94436932389185,0.939770133355487,0.948626985279143,0.942593741846153,0.9379832489668347,0.9468712577917144
1508,0.94436932389185,0.939770133355487,0.948626985279143,0.9424952472022822,0.9378810438203639,0.9467765048679256
1510,0.9442657632685493,0.9396624157405806,0.9485275947687626,0.9424952472022822,0.9378810438203639,0.9467765048679256
1511,0.9442657632685493,0.9396624157405806,0.9485275947687626,,,
1512,0.9442657632685493,0.9396624157405806,0.9485275947687626,0.9424952472022822,0.9378810438203639,0.9467765048679256
1513,0.9442657632685493,0.9396624157405806,0.9485275947687626,0.9424952472022822,0.9378810438203639,0.9467765048679256
1514,,,,0.9424952472022822,0.9378810438203639,0.9467765048679256
1515,0.944058460137206,0.9394467974290038,0.9483286323779958,0.9424952472022822,0.9378810438203639,0.9467765048679256
1516,0.9438511114747546,0.9392311494013914,0.9481296090719943,0.9424952472022822,0.9378810438203639,0.9467765048679256
1517,0.9438511114747546,0.9392311494013914,0.9481296090719943,,,
1518,0.9438511114747546,0.9392311494013914,0.9481296090719943,,,
1519,0.9438511114747546,0.9392311494013914,0.9481296090719943,0.9424952472022822,0.9378810438203639,0.9467765048679256
1520,0.9437473687718012,0.9391232583907477,0.948030027486556,,,
1521,0.9436435804325548,0.9390153226526107,0.9479303992328939,,,
1522,0.9435397806767039,0.9389073794218165,0.9478307557467007,0.9424952472022822,0.9378810438203639,0.9467765048679256
1523,0.943435969500482,0.9387994286835301,0.9477310970347459,0.9423966288861575,0.9377787086663605,0.9466816339446501
1525,0.9433321354734628,0.9386914579907675,0.9476314126060346,,,
1526,0.943228290016014,0.9385834797604292,0.9475317129607912,0.9423966288861575,0.9377787086663605,0.9466816339446501
1527,0.943228290016014,0.9385834797604292,0.9475317129607912,0.9423966288861575,0.9377787086663605,0.9466816339446501
1528,0.9431244331243585,0.9384754939778162,0.9474319981056366,,,
1529,0.9431244331243585,0.9384754939778162,0.9474319981056366,,,
1530,0.942916650698026,0.9382594623629077,0.9472324912472829,,,
1531,,,,0.9423966288861575,0.9377787086663605,0.9466816339446501
1533,0.942812759484859,0.9381514538434886,0.9471327308020632,,,
1534,0.942812759484859,0.9381514538434886,0.9471327308020632,0.9422979589428132,0.9376763215767225,0.9465867114793607
1536,0.942812759484859,0.9381514538434886,0.9471327308020632,,,
1537,0.9427087651368021,0.9380433380015689,0.9470328709057132,0.9422979589428132,0.9376763215767225,0.9465867114793607
1538,0.9427087651368021,0.9380433380015689,0.9470328709057132,0.9421992683312782,0.9375739160952128,0.9464917660349323
1539,0.942604736361131,0.9379351895668107,0.9469329747010478,0.9421005777197424,0.9374715146081394,0.946396816686563
1540,,,,0.9420018871082061,0.9373691171053773,0.9463018634439192
1541,0.942604736361131,0.9379351895668107,0.9469329747010478,,,
1542,0.942604736361131,0.9379351895668107,0.9469329747010478,,,
1543,0.942604736361131,0.9379351895668107,0.9469329747010478,0.9420018871082061,0.9373691171053773,0.9463018634439192
1544,0.9425005811416434,0.9378269084668001,0.9468329576190002,0.9420018871082061,0.9373691171053773,0.9463018634439192
1545,0.9423964259221562,0.9377186322189496,0.9467329358698563,0.9419031654683923,0.9372666899662299,0.9462068776839689
1546,0.9423964259221562,0.9377186322189496,0.9467329358698563,0.9418044334803966,0.9371642555878535,0.9461118784946247
1547,,,,0.941705701492402,0.937061825170785,0.9460168754336994
1548,0.9423964259221562,0.9377186322189496,0.9467329358698563,0.9416069591518869,0.9369593874931595,0.9459218589555948
1549,0.9422922476747617,0.9376103357698814,0.9466328882981437,,,
1550,0.9421880579083238,0.9375020316258761,0.9465328254911345,0.9416069591518869,0.9369593874931595,0.9459218589555948
1551,,,,0.9415081960976427,0.9368569313268964,0.9458268195039723
1552,,,,0.9415081960976427,0.9368569313268964,0.9458268195039723
1553,0.9420838335656359,0.9373936947083659,0.9464327262607801,0.9414094123188055,0.9367544566551478,0.9457317570741502
1554,0.9418753848802563,0.9371770352952719,0.9462325139266756,0.941310618173322,0.9366519746887064,0.9456366812332037
1555,0.9418753848802563,0.9371770352952719,0.9462325139266756,0.941211782535126,0.9365494517180275,0.9455415632533033
1556,0.9417711374663231,0.9370686876953495,0.9461323796319363,,,
1557,,,,0.941211782535126,0.9365494517180275,0.9455415632533033
1558,0.9417711374663231,0.9370686876953495,0.9461323796319363,0.9411129365172158,0.9364469214288493,0.9454464318604462
1559,0.9415626195569983,0.9368519817265234,0.9459320760400112,,,
1561,0.9415626195569983,0.9368519817265234,0.9459320760400112,0.9409152029450935,0.9362418276103759,0.9452561192643122
1562,0.9414583259571346,0.9367435982271597,0.9458318855127946,0.9407174693729708,0.9360367493746636,0.9450657914416467
1563,0.9414583259571346,0.9367435982271597,0.9458318855127946,0.9407174693729708,0.9360367493746636,0.9450657914416467
1564,0.9413539861227161,0.9366351692318765,0.9457316478915343,,,
1565,0.9413539861227161,0.9366351692318765,0.9457316478915343,0.9407174693729708,0.9360367493746636,0.9450657914416467
1566,0.9413539861227161,0.9366351692318765,0.9457316478915343,0.9407174693729708,0.9360367493746636,0.9450657914416467
1567,0.9412495420989595,0.9365266317612022,0.9456313098706144,,,
1568,0.9411450516968605,0.9364180486435085,0.9455309246211405,0.9407174693729708,0.9360367493746636,0.9450657914416467
1569,0.9410405612947631,0.9363094702705471,0.9454305348092291,,,
1570,0.9410405612947631,0.9363094702705471,0.9454305348092291,,,
1571,0.9410405612947631,0.9363094702705471,0.9454305348092291,0.9407174693729708,0.9360367493746636,0.9450657914416467
1572,0.9410405612947631,0.9363094702705471,0.9454305348092291,0.9407174693729708,0.9360367493746636,0.9450657914416467
1573,0.9408314411700304,0.9360921763491661,0.9452296133641044,,,
1574,0.9408314411700304,0.9360921763491661,0.9452296133641044,,,
1575,0.9408314411700304,0.9360921763491661,0.9452296133641044,0.9406184881577586,0.9359340922201516,0.9449705161669703
1576,0.9406222047770211,0.935874775005298,0.9450285667828993,0.9406184881577586,0.9359340922201516,0.9449705161669703
1577,0.9406222047770211,0.935874775005298,0.9450285667828993,0.9405194756853209,0.935831405119761,0.9448752082301801
1578,0.9404129218301358,0.9356573419160897,0.9448274592657169,0.9405194756853209,0.935831405119761,0.9448752082301801
1579,0.9404129218301358,0.9356573419160897,0.9448274592657169,0.9405194756853209,0.935831405119761,0.9448752082301801
1580,0.9403082454140808,0.9355485944527631,0.9447268665874246,0.9405194756853209,0.935831405119761,0.9448752082301801
1581,0.9403082454140808,0.9355485944527631,0.9447268665874246,0.9405194756853209,0.935831405119761,0.9448752082301801
1582,0.94020354568739,0.9354398263511994,0.9446262479571703,,,
1583,0.94020354568739,0.9354398263511994,0.9446262479571703,,,
1584,0.94020354568739,0.9354398263511994,0.9446262479571703,0.9405194756853209,0.935831405119761,0.9448752082301801
1585,0.94020354568739,0.9354398263511994,0.9446262479571703,0.9405194756853209,0.935831405119761,0.9448752082301801
1586,,,,0.9404203484218632,0.9357285976561465,0.9447797904896879
1587,0.94020354568739,0.9354398263511994,0.9446262479571703,,,
1588,0.94020354568739,0.9354398263511994,0.9446262479571703,0.940321221158406,0.9356257940837721,0.9446843689511669
1589,,,,0.940321221158406,0.9356257940837721,0.9446843689511669
1590,,,,0.940321221158406,0.9356257940837721,0.9446843689511669
1591,0.94020354568739,0.9354398263511994,0.9446262479571703,0.940321221158406,0.9356257940837721,0.9446843689511669
1592,0.9399937490689163,0.9352218728515755,0.9444246316690285,0.940321221158406,0.9356257940837721,0.9446843689511669
1593,,,,0.940321221158406,0.9356257940837721,0.9446843689511669
1594,,,,0.9402220206919891,0.935522915166604,0.9445888760141845
1595,0.9398888039143929,0.9351128522585508,0.944323773654542,0.9402220206919891,0.935522915166604,0.9445888760141845
1596,,,,0.9401227992883694,0.9354200174744511,0.9444933599489651
1597,0.9397838470407006,0.9350038236173848,0.944222900359103,0.9399243355350899,0.9352142110493522,0.9443022971266505
1598,0.9397838470407006,0.9350038236173848,0.944222900359103,0.9399243355350899,0.9352142110493522,0.9443022971266505
1600,0.9396788432589087,0.9348947487094225,0.9441219793992475,0.9399243355350899,0.9352142110493522,0.9443022971266505
1601,0.9395738394771164,0.9347856784648023,0.9440210539596727,,,
1602,0.9394688239591237,0.9346766001292856,0.9439201132469132,0.9399243355350899,0.9352142110493522,0.9443022971266505
1603,0.9394688239591237,0.9346766001292856,0.9439201132469132,0.9398250512490935,0.9351112569229759,0.9442067116448938
1604,0.9393637732128469,0.9345674881902587,0.9438191356403369,,,
1605,0.9393637732128469,0.9345674881902587,0.9438191356403369,0.9397257669630955,0.9350083066566166,0.9441111223973734
1606,,,,0.9397257669630955,0.9350083066566166,0.9441111223973734
1607,0.9393637732128469,0.9345674881902587,0.9438191356403369,0.9397257669630955,0.9350083066566166,0.9441111223973734
1608,0.9392586519311527,0.9344583043152208,0.9437180886353913,0.9396264511982508,0.9349053261826785,0.9440155003102227
1609,0.9392586519311527,0.9344583043152208,0.9437180886353913,0.9395271144341952,0.9348023268363668,0.9439198550690018
1610,0.9392586519311527,0.9344583043152208,0.9437180886353913,0.9395271144341952,0.9348023268363668,0.9439198550690018
1611,0.9392586519311527,0.9344583043152208,0.9437180886353913,,,
1612,0.9392586519311527,0.9344583043152208,0.9437180886353913,0.9394277671660941,0.934699319966928,0.9438241963759674
1613,,,,0.9392290516151346,0.9344932949857369,0.9436328483624721
1614,0.9392586519311527,0.9344583043152208,0.9437180886353913,0.9392290516151346,0.9344932949857369,0.9436328483624721
1615,,,,0.9391296833278273,0.9343902768537382,0.9435371590528938
1616,0.9392586519311527,0.9344583043152208,0.9437180886353913,0.9391296833278273,0.9343902768537382,0.9435371590528938
1617,0.9392586519311527,0.9344583043152208,0.9437180886353913,0.9391296833278273,0.9343902768537382,0.9435371590528938
1618,0.9391533656793942,0.9343489459875396,0.9436168852836226,0.9391296833278273,0.9343902768537382,0.9435371590528938
1619,0.9390480676229225,0.9342395794988304,0.9435156665956888,0.939030272966514,0.9342872170246842,0.9434414271427967
1620,0.9390480676229225,0.9342395794988304,0.9435156665956888,,,
1621,0.9390480676229225,0.9342395794988304,0.9435156665956888,,,
1624,0.9390480676229225,0.9342395794988304,0.9435156665956888,0.9389308626051996,0.9341841610014044,0.9433456915205242
1625,0.9390480676229225,0.9342395794988304,0.9435156665956888,,,
1626,0.9389426750227399,0.9341301150238173,0.9434143563962486,0.9389308626051996,0.9341841610014044,0.9433456915205242
1627,0.9388372705913264,0.9340206423548961,0.9433130308415268,0.9389308626051996,0.9341841610014044,0.9433456915205242
1628,,,,0.9389308626051996,0.9341841610014044,0.9433456915205242
1629,0.9388372705913264,0.9340206423548961,0.9433130308415268,0.9388313679710363,0.9340810176374055,0.9432498743016933
1630,,,,0.9388313679710363,0.9340810176374055,0.9432498743016933
1631,0.9387318306462913,0.9339111357772758,0.9432116681319931,0.9388313679710363,0.9340810176374055,0.9432498743016933
1632,,,,0.9388313679710363,0.9340810176374055,0.9432498743016933
1633,0.9387318306462913,0.9339111357772758,0.9432116681319931,0.9387318100316971,0.9339778096134718,0.9431539948631397
1634,0.9385208796731114,0.9336920593633095,0.9430088639204833,,,
1635,0.9385208796731114,0.9336920593633095,0.9430088639204833,0.9386322309704868,0.9338745825504088,0.943058092194365
1636,0.9383098338265476,0.9334728984574542,0.942805954606453,,,
1637,0.9383098338265476,0.9334728984574542,0.942805954606453,,,
1638,0.9382042634132005,0.9333632733777291,0.9427044495786899,,,
1639,0.9380986692361135,0.9332536271087889,0.9426029182505875,0.9386322309704868,0.9338745825504088,0.943058092194365
1640,0.9379930631718071,0.9331439725301031,0.9425013715695805,,,
1641,0.9379930631718071,0.9331439725301031,0.9425013715695805,0.9386322309704868,0.9338745825504088,0.943058092194365
1642,0.9379930631718071,0.9331439725301031,0.9425013715695805,0.9385325990597594,0.933771302134299,0.9429621369721463
1643,,,,0.9384329671490308,0.9336680255139862,0.942866178050647
1644,,,,0.9383333352383029,0.9335647526802909,0.9427702154385857
1645,0.9379930631718071,0.9331439725301031,0.9425013715695805,0.9383333352383029,0.9335647526802909,0.9427702154385857
1646,,,,0.9381340502568354,0.933358195460553,0.9425782596125757
