Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1607,0.970048770662656,0.9665653012126146,0.9731743601271384,0.9719057132514822,0.9685678317231196,0.9748937427492733
1608,0.9699434679302791,0.9664538945834897,0.9730751180500741,0.9718063973192054,0.9684628534197448,0.9748000874761145
1609,0.9699434679302791,0.9664538945834897,0.9730751180500741,0.9716077248470955,0.9682528856360353,0.9746127075912515
1610,0.9699434679302791,0.9664538945834897,0.9730751180500741,0.9716077248470955,0.9682528856360353,0.9746127075912515
1611,0.9699434679302791,0.9664538945834897,0.9730751180500741,,,
1612,0.9699434679302791,0.9664538945834897,0.9730751180500741,0.9716077248470955,0.9682528856360353,0.9746127075912515
1613,,,,0.9715083682948054,0.9681478960368828,0.9745189830687453
1614,0.9699434679302791,0.9664538945834897,0.9730751180500741,0.9715083682948054,0.9681478960368828,0.9745189830687453
1615,,,,0.9714090015802426,0.9680429063630955,0.9744252385680269
1616,0.9699434679302791,0.9664538945834897,0.9730751180500741,0.9714090015802426,0.9680429063630955,0.9744252385680269
1617,0.9699434679302791,0.9664538945834897,0.9730751180500741,0.9714090015802426,0.9680429063630955,0.9744252385680269
1618,0.9698380049023433,0.9663423203852789,0.9729757215169138,0.9714090015802426,0.9680429063630955,0.9744252385680269
1619,0.9698380049023433,0.9663423203852789,0.9729757215169138,,,
1620,0.9698380049023433,0.9663423203852789,0.9729757215169138,,,
1621,0.9698380049023433,0.9663423203852789,0.9729757215169138,,,
1624,0.9698380049023433,0.9663423203852789,0.9729757215169138,,,
1625,0.9698380049023433,0.9663423203852789,0.9729757215169138,,,
1626,0.9698380049023433,0.9663423203852789,0.9729757215169138,0.9714090015802426,0.9680429063630955,0.9744252385680269
1627,0.9698380049023433,0.9663423203852789,0.9729757215169138,0.9714090015802426,0.9680429063630955,0.9744252385680269
1628,,,,0.9714090015802426,0.9680429063630955,0.9744252385680269
1629,0.9698380049023433,0.9663423203852789,0.9729757215169138,0.9714090015802426,0.9680429063630955,0.9744252385680269
1630,,,,0.9714090015802426,0.9680429063630955,0.9744252385680269
1631,0.9697323925746832,0.9662305910201843,0.9728761802793754,0.9714090015802426,0.9680429063630955,0.9744252385680269
1632,,,,0.9714090015802426,0.9680429063630955,0.9744252385680269
1633,0.9697323925746832,0.9662305910201843,0.9728761802793754,0.9714090015802426,0.9680429063630955,0.9744252385680269
1634,0.9696267457294301,0.9661188357295025,0.9727765962342412,,,
1635,0.9696267457294301,0.9661188357295025,0.9727765962342412,0.9714090015802426,0.9680429063630955,0.9744252385680269
1636,0.9695210528205868,0.9660070414704867,0.9726769591730791,,,
1637,0.9695210528205868,0.9660070414704867,0.9726769591730791,,,
1638,0.9694153022694503,0.9658951951740073,0.9725772588501265,,,
1639,0.9694153022694503,0.9658951951740073,0.9725772588501265,0.9714090015802426,0.9680429063630955,0.9744252385680269
1640,0.9694153022694503,0.9658951951740073,0.9725772588501265,,,
1641,0.9694153022694503,0.9658951951740073,0.9725772588501265,0.9714090015802426,0.9680429063630955,0.9744252385680269
1642,0.9694153022694503,0.9658951951740073,0.9725772588501265,,,
1643,,,,0.9713093596680897,0.967937618837997,0.974331238302543
1644,,,,0.9712097177559356,0.9678323426757902,0.9742372271009209
1645,0.9694153022694503,0.9658951951740073,0.9725772588501265,0.9712097177559356,0.9678323426757902,0.9742372271009209
1646,,,,0.9711100656199053,0.9677270663336636,0.9741431959198409
1647,0.9694153022694503,0.9658951951740073,0.9725772588501265,0.9710104134838742,0.967621801237885,0.9740491539114403
1648,,,,0.9710104134838742,0.967621801237885,0.9740491539114403
1649,,,,0.9709107511197674,0.9675165358467959,0.9739550920238916
1650,,,,0.9708110682911113,0.9674112586193749,0.9738610011898408
1651,0.9693094246698153,0.965783218711061,0.9724774336464213,,,
1652,0.9693094246698153,0.965783218711061,0.9724774336464213,,,
1653,0.9693094246698153,0.965783218711061,0.9724774336464213,,,
1654,0.9693094246698153,0.965783218711061,0.9724774336464213,0.9707113649873942,0.9673059694991957,0.9737668814433017
1655,0.9693094246698153,0.965783218711061,0.9724774336464213,0.9707113649873942,0.9673059694991957,0.9737668814433017
1656,0.9693094246698153,0.965783218711061,0.9724774336464213,0.9707113649873942,0.9673059694991957,0.9737668814433017
1657,0.9692034312936908,0.9656711247717268,0.9723774935764745,0.9706116207041039,0.9672006454370325,0.9736727145591563
1658,0.9692034312936908,0.9656711247717268,0.9723774935764745,,,
1659,0.9692034312936908,0.9656711247717268,0.9723774935764745,0.9705118661696023,0.9670953208719568,0.9735785279510986
1660,,,,0.9705118661696023,0.9670953208719568,0.9735785279510986
1661,0.9692034312936908,0.9656711247717268,0.9723774935764745,0.9705118661696023,0.9670953208719568,0.9735785279510986
1662,,,,0.9705118661696023,0.9670953208719568,0.9735785279510986
1663,0.9692034312936908,0.9656711247717268,0.9723774935764745,0.9705118661696023,0.9670953208719568,0.9735785279510986
1664,0.9690973451037515,0.9655589391917676,0.9722774590460617,,,
1665,0.96899123568241,0.9654467402308037,0.9721773918979039,0.9705118661696023,0.9670953208719568,0.9735785279510986
1666,0.96899123568241,0.9654467402308037,0.9721773918979039,0.9704120192697908,0.9669899036567007,0.9734842484843917
1667,0.96899123568241,0.9654467402308037,0.9721773918979039,0.9704120192697908,0.9669899036567007,0.9734842484843917
1668,0.96899123568241,0.9654467402308037,0.9721773918979039,,,
1669,,,,0.9704120192697908,0.9669899036567007,0.9734842484843917
1670,0.96899123568241,0.9654467402308037,0.9721773918979039,0.9704120192697908,0.9669899036567007,0.9734842484843917
1671,0.96899123568241,0.9654467402308037,0.9721773918979039,0.9702122021135535,0.9667789636547229,0.9732955480628166
1672,,,,0.9702122021135535,0.9667789636547229,0.9732955480628166
1673,0.96899123568241,0.9654467402308037,0.9721773918979039,0.9701122832461887,0.9666734984172716,0.9732011729918022
1674,0.96899123568241,0.9654467402308037,0.9721773918979039,,,
1675,0.96899123568241,0.9654467402308037,0.9721773918979039,,,
1676,0.96899123568241,0.9654467402308037,0.9721773918979039,,,
1678,0.96899123568241,0.9654467402308037,0.9721773918979039,,,
1680,0.9688849749920195,0.9653343838360999,0.9720771783939584,0.9700123540863994,0.9665680324390271,0.9731067783503926
1682,0.9688849749920195,0.9653343838360999,0.9720771783939584,0.9700123540863994,0.9665680324390271,0.9731067783503926
1683,0.9688849749920195,0.9653343838360999,0.9720771783939584,,,
1684,0.9687786793282809,0.9652220008121088,0.9719769218843781,,,
1685,,,,0.9699124043332731,0.9664625541281088,0.9730123549962687
1686,,,,0.9698124545801475,0.9663570865153919,0.972917921342664
1687,0.9687786793282809,0.9652220008121088,0.9719769218843781,,,
1688,0.968672372000362,0.9651096173205929,0.9718766431328254,0.9697125048270213,0.9662516295458784,0.972823477440625
1689,0.968672372000362,0.9651096173205929,0.9718766431328254,0.9697125048270213,0.9662516295458784,0.972823477440625
1690,,,,0.9697125048270213,0.9662516295458784,0.972823477440625
1691,0.968672372000362,0.9651096173205929,0.9718766431328254,0.9697125048270213,0.9662516295458784,0.972823477440625
1692,0.9685660063067194,0.9649971808036157,0.9717763006695757,0.9696125138490038,0.96614613699555,0.9727289865464909
1693,0.968353274919434,0.9647723453304351,0.9715755804712944,0.9695125022436547,0.9660406319014014,0.972634467075992
1694,0.968353274919434,0.9647723453304351,0.9715755804712944,,,
1695,0.968353274919434,0.9647723453304351,0.9715755804712944,0.9695125022436547,0.9660406319014014,0.972634467075992
1696,0.968353274919434,0.9647723453304351,0.9715755804712944,0.9695125022436547,0.9660406319014014,0.972634467075992
1697,,,,0.9694124493538474,0.965935091095895,0.9725399006252728
1698,0.968353274919434,0.9647723453304351,0.9715755804712944,0.9693123861365325,0.9658295492052168,0.9724453148661054
1700,,,,0.9693123861365325,0.9658295492052168,0.9724453148661054
1701,0.968353274919434,0.9647723453304351,0.9715755804712944,,,
1702,0.968353274919434,0.9647723453304351,0.9715755804712944,0.9692122712443487,0.9657239599070055,0.9723506729143907
1703,0.9681402158930495,0.9645471914690344,0.9713745221034142,0.9692122712443487,0.9657239599070055,0.9723506729143907
1704,0.9681402158930495,0.9645471914690344,0.9713745221034142,,,
1705,0.9681402158930495,0.9645471914690344,0.9713745221034142,0.9691121356651312,0.9656183578574443,0.9722560024730036
1706,0.9681402158930495,0.9645471914690344,0.9713745221034142,0.9691121356651312,0.9656183578574443,0.9722560024730036
1707,0.9680336160014074,0.964434554058184,0.9712739128565254,,,
1709,0.9680336160014074,0.964434554058184,0.9712739128565254,,,
1710,,,,0.9691121356651312,0.9656183578574443,0.9722560024730036
1711,0.9680336160014074,0.964434554058184,0.9712739128565254,0.9690119586819113,0.9655127198382895,0.9721612850714642
1712,0.9680336160014074,0.964434554058184,0.9712739128565254,0.9690119586819113,0.9655127198382895,0.9721612850714642
1713,0.9680336160014074,0.964434554058184,0.9712739128565254,0.9690119586819113,0.9655127198382895,0.9721612850714642
1714,0.9680336160014074,0.964434554058184,0.9712739128565254,,,
1715,0.9680336160014074,0.964434554058184,0.9712739128565254,,,
1717,,,,0.9690119586819113,0.9655127198382895,0.9721612850714642
1718,0.9680336160014074,0.964434554058184,0.9712739128565254,0.9689117298901577,0.965407034183568,0.972066511440997
1719,,,,0.9689117298901577,0.965407034183568,0.972066511440997
1720,0.9680336160014074,0.964434554058184,0.9712739128565254,0.9689117298901577,0.965407034183568,0.972066511440997
1721,,,,0.9688114699843332,0.9653013240207144,0.9719717000978161
1723,0.9680336160014074,0.964434554058184,0.9712739128565254,0.9688114699843332,0.9653013240207144,0.9719717000978161
1724,0.9680336160014074,0.964434554058184,0.9712739128565254,,,
1725,0.9680336160014074,0.964434554058184,0.9712739128565254,0.9688114699843332,0.9653013240207144,0.9719717000978161
1726,0.9680336160014074,0.964434554058184,0.9712739128565254,0.9688114699843332,0.9653013240207144,0.9719717000978161
1727,,,,0.9688114699843332,0.9653013240207144,0.9719717000978161
1728,0.9680336160014074,0.964434554058184,0.9712739128565254,0.9688114699843332,0.9653013240207144,0.9719717000978161
1729,0.9679266982174446,0.9643215719336888,0.9711730091450456,0.9687111166106033,0.9651955195813648,0.9718767953449915
1731,0.9679266982174446,0.9643215719336888,0.9711730091450456,0.9687111166106033,0.9651955195813648,0.9718767953449915
1732,0.9678197331717804,0.9642085491436656,0.9710720517364261,0.9686107424404031,0.9650897021335629,0.971781862145553
1734,0.9678197331717804,0.9642085491436656,0.9710720517364261,0.9686107424404031,0.9650897021335629,0.971781862145553
1735,0.9678197331717804,0.9642085491436656,0.9710720517364261,0.9686107424404031,0.9650897021335629,0.971781862145553
1736,0.9678197331717804,0.9642085491436656,0.9710720517364261,0.9686107424404031,0.9650897021335629,0.971781862145553
1737,0.9678197331717804,0.9642085491436656,0.9710720517364261,0.9686107424404031,0.9650897021335629,0.971781862145553
1738,0.9678197331717804,0.9642085491436656,0.9710720517364261,0.9686107424404031,0.9650897021335629,0.971781862145553
1739,0.9678197331717804,0.9642085491436656,0.9710720517364261,0.9685102537234777,0.9649837668157806,0.9716868167254549
1740,0.9678197331717804,0.9642085491436656,0.9710720517364261,0.968409765006553,0.9648778417035891,0.9715917614942448
1741,0.9678197331717804,0.9642085491436656,0.9710720517364261,,,
1742,,,,0.968409765006553,0.9648778417035891,0.9715917614942448
1743,0.9678197331717804,0.9642085491436656,0.9710720517364261,0.968409765006553,0.9648778417035891,0.9715917614942448
1744,0.9678197331717804,0.9642085491436656,0.9710720517364261,,,
1745,0.9677125786397629,0.9640953259280002,0.9709709140891494,0.968409765006553,0.9648778417035891,0.9715917614942448
1746,0.9676054003721102,0.9639820884584754,0.9708697437016208,0.9683092241256346,0.9647718684386286,0.9714966498511484
1747,0.9676054003721102,0.9639820884584754,0.9708697437016208,0.9683092241256346,0.9647718684386286,0.9714966498511484
1748,0.9676054003721102,0.9639820884584754,0.9708697437016208,0.9682086414701734,0.964665858613392,0.9714014911097044
1750,0.9676054003721102,0.9639820884584754,0.9708697437016208,0.9682086414701734,0.964665858613392,0.9714014911097044
1751,0.9676054003721102,0.9639820884584754,0.9708697437016208,,,
1752,0.9676054003721102,0.9639820884584754,0.9708697437016208,0.9681080483645662,0.9645598472071781,0.9713063133154862
1753,0.9676054003721102,0.9639820884584754,0.9708697437016208,0.9681080483645662,0.9645598472071781,0.9713063133154862
1754,0.967498091355766,0.9638687165332822,0.9707684453585886,0.9680074448055542,0.964453834173421,0.9712111165061296
1755,0.9673907704360364,0.9637553435875488,0.9706671248610313,0.9680074448055542,0.964453834173421,0.9712111165061296
1757,0.9673907704360364,0.9637553435875488,0.9706671248610313,0.9679067994068423,0.9643477844087791,0.9711158726369951
1758,0.9673907704360364,0.9637553435875488,0.9706671248610313,0.9679067994068423,0.9643477844087791,0.9711158726369951
1759,0.9673907704360364,0.9637553435875488,0.9706671248610313,0.9679067994068423,0.9643477844087791,0.9711158726369951
1761,0.9673907704360364,0.9637553435875488,0.9706671248610313,0.9678060806972268,0.9642416627373207,0.9710205535696165
1762,0.9673907704360364,0.9637553435875488,0.9706671248610313,0.9677053515048144,0.9641355393183116,0.9709252155488252
1764,0.9673907704360364,0.9637553435875488,0.9706671248610313,0.9677053515048144,0.9641355393183116,0.9709252155488252
1765,0.9673907704360364,0.9637553435875488,0.9706671248610313,0.9675038721478496,0.963923298766187,0.9707344921847438
1766,0.9673907704360364,0.9637553435875488,0.9706671248610313,0.9675038721478496,0.963923298766187,0.9707344921847438
1767,0.9673907704360364,0.9637553435875488,0.9706671248610313,,,
1768,0.9673907704360364,0.9637553435875488,0.9706671248610313,0.9675038721478496,0.963923298766187,0.9707344921847438
1769,0.9673907704360364,0.9637553435875488,0.9706671248610313,0.9674031114863046,0.9638171698295197,0.9706390975226847
1770,,,,0.9672015481752329,0.9636048944173989,0.9704482424030582
1771,0.9673907704360364,0.9637553435875488,0.9706671248610313,0.9672015481752329,0.9636048944173989,0.9704482424030582
1772,0.9673907704360364,0.9637553435875488,0.9706671248610313,,,
1773,0.9673907704360364,0.9637553435875488,0.9706671248610313,,,
1774,0.9673907704360364,0.9637553435875488,0.9706671248610313,,,
1775,0.9673907704360364,0.9637553435875488,0.9706671248610313,,,
1776,0.9672829831635628,0.963641459368094,0.9705653776815394,,,
1777,0.9672829831635628,0.963641459368094,0.9705653776815394,0.9672015481752329,0.9636048944173989,0.9704482424030582
1778,0.9672829831635628,0.963641459368094,0.9705653776815394,0.9672015481752329,0.9636048944173989,0.9704482424030582
1779,0.9672829831635628,0.963641459368094,0.9705653776815394,,,
1780,0.9672829831635628,0.963641459368094,0.9705653776815394,0.9672015481752329,0.9636048944173989,0.9704482424030582
1781,0.9672829831635628,0.963641459368094,0.9705653776815394,0.9671006403454798,0.9634986305163937,0.970352687785694
1782,0.9671750154235076,0.9635273849644137,0.9704634582316556,0.9671006403454798,0.9634986305163937,0.970352687785694
1783,0.9671750154235076,0.9635273849644137,0.9704634582316556,0.9671006403454798,0.9634986305163937,0.970352687785694
1784,0.9671750154235076,0.9635273849644137,0.9704634582316556,0.9671006403454798,0.9634986305163937,0.970352687785694
1785,0.9671750154235076,0.9635273849644137,0.9704634582316556,0.9671006403454798,0.9634986305163937,0.970352687785694
1786,0.9671750154235076,0.9635273849644137,0.9704634582316556,0.9671006403454798,0.9634986305163937,0.970352687785694
1787,0.9671750154235076,0.9635273849644137,0.9704634582316556,0.9671006403454798,0.9634986305163937,0.970352687785694
1788,0.9671750154235076,0.9635273849644137,0.9704634582316556,0.9671006403454798,0.9634986305163937,0.970352687785694
1789,0.9670668060908346,0.9634130517633143,0.9703613120931028,0.9671006403454798,0.9634986305163937,0.970352687785694
1790,0.9670668060908346,0.9634130517633143,0.9703613120931028,0.9669995109258054,0.9633921290973071,0.9702569253137615
1791,0.9669585361841975,0.9632986630745994,0.9702591003551827,,,
1792,0.9669585361841975,0.9632986630745994,0.9702591003551827,0.966797230931886,0.9631791318810827,0.9700653533736305
1793,0.9669585361841975,0.9632986630745994,0.9702591003551827,0.966797230931886,0.9631791318810827,0.9700653533736305
1794,0.9669585361841975,0.9632986630745994,0.9702591003551827,0.966797230931886,0.9631791318810827,0.9700653533736305
1795,0.9669585361841975,0.9632986630745994,0.9702591003551827,0.966797230931886,0.9631791318810827,0.9700653533736305
1796,0.9669585361841975,0.9632986630745994,0.9702591003551827,0.966797230931886,0.9631791318810827,0.9700653533736305
1797,0.9668499257679121,0.9631839045558604,0.9701565738661575,0.966797230931886,0.9631791318810827,0.9700653533736305
1798,0.9667412298796848,0.9630690626578265,0.9700539595755876,0.966797230931886,0.9631791318810827,0.9700653533736305
1799,0.9667412298796848,0.9630690626578265,0.9700539595755876,0.966797230931886,0.9631791318810827,0.9700653533736305
1800,0.9666323993911249,0.9629540822086298,0.9699512137665169,0.966797230931886,0.9631791318810827,0.9700653533736305
1801,0.9666323993911249,0.9629540822086298,0.9699512137665169,0.966797230931886,0.9631791318810827,0.9700653533736305
1802,0.9666323993911249,0.9629540822086298,0.9699512137665169,0.9666956979313673,0.9630722094107347,0.9699692012986505
1803,0.9666323993911249,0.9629540822086298,0.9699512137665169,0.9666956979313673,0.9630722094107347,0.9699692012986505
1804,0.9665233725019539,0.9628388938332795,0.969848281422882,0.9666956979313673,0.9630722094107347,0.9699692012986505
1805,0.9665233725019539,0.9628388938332795,0.969848281422882,0.9665939726132639,0.9629650821702357,0.9698728675465399
1806,0.9665233725019539,0.9628388938332795,0.969848281422882,0.9665939726132639,0.9629650821702357,0.9698728675465399
1807,0.9664141854964752,0.9627235383000046,0.9697451948256278,0.9665939726132639,0.9629650821702357,0.9698728675465399
1808,0.9664141854964752,0.9627235383000046,0.9697451948256278,0.9665939726132639,0.9629650821702357,0.9698728675465399
1809,0.9664141854964752,0.9627235383000046,0.9697451948256278,0.9665939726132639,0.9629650821702357,0.9698728675465399
1810,0.9664141854964752,0.9627235383000046,0.9697451948256278,0.9665939726132639,0.9629650821702357,0.9698728675465399
1811,0.9664141854964752,0.9627235383000046,0.9697451948256278,0.9665939726132639,0.9629650821702357,0.9698728675465399
1812,0.9664141854964752,0.9627235383000046,0.9697451948256278,0.9664918604251569,0.9628575330865851,0.9697761778331293
1813,0.9664141854964752,0.9627235383000046,0.9697451948256278,0.9664918604251569,0.9628575330865851,0.9697761778331293
1814,0.9664141854964752,0.9627235383000046,0.9697451948256278,0.9664918604251569,0.9628575330865851,0.9697761778331293
1815,0.9664141854964752,0.9627235383000046,0.9697451948256278,0.966287441672951,0.9626422478200566,0.9695825958662039
1816,0.9664141854964752,0.9627235383000046,0.9697451948256278,0.966287441672951,0.9626422478200566,0.9695825958662039
1817,0.9664141854964752,0.9627235383000046,0.9697451948256278,0.966287441672951,0.9626422478200566,0.9695825958662039
1818,0.9664141854964752,0.9627235383000046,0.9697451948256278,0.966287441672951,0.9626422478200566,0.9695825958662039
1819,0.9663043282513347,0.9626074427734533,0.9696414999662609,0.966287441672951,0.9626422478200566,0.9695825958662039
1820,0.9663043282513347,0.9626074427734533,0.9696414999662609,0.966287441672951,0.9626422478200566,0.9695825958662039
1821,0.9663043282513347,0.9626074427734533,0.9696414999662609,0.966287441672951,0.9626422478200566,0.9695825958662039
1822,0.9663043282513347,0.9626074427734533,0.9696414999662609,0.966287441672951,0.9626422478200566,0.9695825958662039
1823,0.9663043282513347,0.9626074427734533,0.9696414999662609,0.966287441672951,0.9626422478200566,0.9695825958662039
1824,0.96619427081076,0.9624911352658305,0.9695376150494366,0.966287441672951,0.9626422478200566,0.9695825958662039
1825,0.9660841757479965,0.9623747984067468,0.9694336847142787,0.966287441672951,0.9626422478200566,0.9695825958662039
1826,0.9660841757479965,0.9623747984067468,0.9694336847142787,0.966287441672951,0.9626422478200566,0.9695825958662039
