Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1344,,,,0.8925840082103355,0.8865777857676094,0.8982907028045968
1345,0.8870800270215126,0.8809161767947018,0.8929445397154615,,,
1346,0.8870800270215126,0.8809161767947018,0.8929445397154615,,,
1347,0.8870800270215126,0.8809161767947018,0.8929445397154615,0.8923896301597677,0.8863785310710922,0.8981012802122805
1348,,,,0.892292441134483,0.8862789061978484,0.8980065664854566
1351,,,,0.892292441134483,0.8862789061978484,0.8980065664854566
1352,0.8870800270215126,0.8809161767947018,0.8929445397154615,0.8921952415221585,0.8861792717651065,0.8979118411434027
1353,0.8870800270215126,0.8809161767947018,0.8929445397154615,0.8921952415221585,0.8861792717651065,0.8979118411434027
1354,0.8870800270215126,0.8809161767947018,0.8929445397154615,0.8921952415221585,0.8861792717651065,0.8979118411434027
1355,0.8870800270215126,0.8809161767947018,0.8929445397154615,0.8921952415221585,0.8861792717651065,0.8979118411434027
1356,0.8869788199448415,0.8808124020788205,0.8928459324930264,0.8921952415221585,0.8861792717651065,0.8979118411434027
1357,0.8869788199448415,0.8808124020788205,0.8928459324930264,0.8921952415221585,0.8861792717651065,0.8979118411434027
1358,0.8868775897668071,0.8807086046948099,0.8927473017202586,,,
1359,0.8868775897668071,0.8807086046948099,0.8927473017202586,,,
1361,0.8868775897668071,0.8807086046948099,0.8927473017202586,,,
1362,0.8868775897668071,0.8807086046948099,0.8927473017202586,0.8921952415221585,0.8861792717651065,0.8979118411434027
1363,0.8868775897668071,0.8807086046948099,0.8927473017202586,,,
1364,0.8867762786416332,0.8806047233662411,0.8926485928146434,0.8920979783321976,0.8860795716797151,0.8978170541474279
1365,0.8866749559406926,0.8805008315815601,0.8925498712318074,0.8920006939288891,0.8859798507878315,0.8977222455008216
1366,0.886573633239751,0.8803969416013923,0.8924511478961135,,,
1367,0.886573633239751,0.8803969416013923,0.8924511478961135,0.8920006939288891,0.8859798507878315,0.8977222455008216
1368,,,,0.8919033883006645,0.8858801090769947,0.8976274151930007
1369,,,,0.8919033883006645,0.8858801090769947,0.8976274151930007
1370,0.886573633239751,0.8803969416013923,0.8924511478961135,0.89180607205535,0.8857803577752857,0.8975325732417763
1371,0.886573633239751,0.8803969416013923,0.8924511478961135,0.89180607205535,0.8857803577752857,0.8975325732417763
1372,,,,0.8917087345665857,0.8856805856339812,0.8974377096130453
1373,0.886573633239751,0.8803969416013923,0.8924511478961135,0.8917087345665857,0.8856805856339812,0.8974377096130453
1374,0.886573633239751,0.8803969416013923,0.8924511478961135,0.8917087345665857,0.8856805856339812,0.8974377096130453
1375,0.8862694217677476,0.880085024691882,0.8921547377269153,0.8917087345665857,0.8856805856339812,0.8974377096130453
1376,0.8861679947338988,0.8799810314103809,0.8920559089326149,0.8917087345665857,0.8856805856339812,0.8974377096130453
1377,0.88606656770005,0.8798770399293665,0.8919570783896305,0.8917087345665857,0.8856805856339812,0.8974377096130453
1378,0.88606656770005,0.8798770399293665,0.8919570783896305,0.8916113226445223,0.8855807363529175,0.8973427740765398
1379,0.8859650942039774,0.8797730010360479,0.8918582022524852,,,
1384,0.8858636207079054,0.8796689639419677,0.8917593243680009,0.8915139000786743,0.8854808774542537,0.8972478268704975
1385,0.8856606737157616,0.8794608951421676,0.8915615633658222,0.8915139000786743,0.8854808774542537,0.8972478268704975
1386,0.8855591769619551,0.8793568388008958,0.8914626583013019,0.8913189910493613,0.8852810969663436,0.8970578672647289
1387,,,,0.8913189910493613,0.8852810969663436,0.8970578672647289
1388,0.8855591769619551,0.8793568388008958,0.8914626583013019,,,
1389,,,,0.8913189910493613,0.8852810969663436,0.8970578672647289
1391,0.8855591769619551,0.8793568388008958,0.8914626583013019,0.8913189910493613,0.8852810969663436,0.8970578672647289
1392,0.8855591769619551,0.8793568388008958,0.8914626583013019,,,
1393,0.8855591769619551,0.8793568388008958,0.8914626583013019,,,
1395,0.8855591769619551,0.8793568388008958,0.8914626583013019,,,
1396,0.8855591769619551,0.8793568388008958,0.8914626583013019,,,
1397,0.8855591769619551,0.8793568388008958,0.8914626583013019,0.8912214832284386,0.885181152771339,0.8969628346956392
1398,,,,0.8912214832284386,0.885181152771339,0.8969628346956392
1399,0.8855591769619551,0.8793568388008958,0.8914626583013019,0.8912214832284386,0.885181152771339,0.8969628346956392
1400,0.8855591769619551,0.8793568388008958,0.8914626583013019,,,
1401,0.8855591769619551,0.8793568388008958,0.8914626583013019,,,
1402,,,,0.8912214832284386,0.885181152771339,0.8969628346956392
1403,,,,0.8912214832284386,0.885181152771339,0.8969628346956392
1404,0.8855591769619551,0.8793568388008958,0.8914626583013019,,,
1405,0.8854575170862841,0.8792526114937917,0.8913635975426792,,,
1406,0.8854575170862841,0.8792526114937917,0.8913635975426792,,,
1407,0.8852541739890081,0.8790441375565179,0.8911654487476531,,,
1408,0.8852541739890081,0.8790441375565179,0.8911654487476531,,,
1409,0.8852541739890081,0.8790441375565179,0.8911654487476531,0.8911239113559589,0.8850811424298667,0.8968677400196939
1410,0.8852541739890081,0.8790441375565179,0.8911654487476531,,,
1411,0.8852541739890081,0.8790441375565179,0.8911654487476531,,,
1412,0.8851524323301194,0.8789398290346171,0.8910663055608736,0.8911239113559589,0.8850811424298667,0.8968677400196939
1413,0.8851524323301194,0.8789398290346171,0.8910663055608736,,,
1414,0.8851524323301194,0.8789398290346171,0.8910663055608736,0.8910263287988683,0.8849811224290272,0.8967726336350877
1415,0.8849488788214761,0.8787311430558968,0.8908679476983211,,,
1416,0.8849488788214761,0.8787311430558968,0.8908679476983211,,,
1417,0.8849488788214761,0.8787311430558968,0.8908679476983211,,,
1418,0.8848470435074577,0.8786267407490119,0.8907687108771175,,,
1419,,,,0.8909287355536553,0.8848810927640373,0.896677515539598
1420,0.8847452081934379,0.8785223402423727,0.8906694723088997,0.8909287355536553,0.8848810927640373,0.896677515539598
1421,0.8847452081934379,0.8785223402423727,0.8906694723088997,,,
1422,0.884643349431269,0.8784179167024155,0.8905702098638352,0.8909287355536553,0.8848810927640373,0.896677515539598
1423,0.8845414906691,0.8783134949597705,0.8904709456745986,0.8909287355536553,0.8848810927640373,0.896677515539598
1424,0.8845414906691,0.8783134949597705,0.8904709456745986,,,
1425,0.8845414906691,0.8783134949597705,0.8904709456745986,,,
1426,0.8845414906691,0.8783134949597705,0.8904709456745986,0.8909287355536553,0.8848810927640373,0.896677515539598
1428,0.8843376792657197,0.8781045574480734,0.8902723234560488,0.8909287355536553,0.8848810927640373,0.896677515539598
1429,0.8843376792657197,0.8781045574480734,0.8902723234560488,0.8909287355536553,0.8848810927640373,0.896677515539598
1430,0.8842357618196829,0.8780000789480323,0.8901729986485605,,,
1431,0.8841338208741192,0.8778955773572674,0.8900736499189753,0.8908310567097183,0.8847809741489718,0.896582314986301
1432,0.8841338208741192,0.8778955773572674,0.8900736499189753,0.8908310567097183,0.8847809741489718,0.896582314986301
1433,0.8840318211255186,0.8777910152935031,0.8899742439422779,,,
1434,0.8840318211255186,0.8777910152935031,0.8899742439422779,0.890733367154208,0.8846808458475646,0.8964871026979123
1435,0.8840318211255186,0.8777910152935031,0.8899742439422779,0.890733367154208,0.8846808458475646,0.8964871026979123
1436,0.8840318211255186,0.8777910152935031,0.8899742439422779,0.890733367154208,0.8846808458475646,0.8964871026979123
1437,0.8840318211255186,0.8777910152935031,0.8899742439422779,0.8906356347241923,0.8845806738181188,0.8963918482994697
1438,0.8840318211255186,0.8777910152935031,0.8899742439422779,0.890537902294178,0.8844805034389869,0.8962965922829272
1440,0.8840318211255186,0.8777910152935031,0.8899742439422779,0.890537902294178,0.8844805034389869,0.8962965922829272
1441,0.8840318211255186,0.8777910152935031,0.8899742439422779,0.890537902294178,0.8844805034389869,0.8962965922829272
1442,0.8840318211255186,0.8777910152935031,0.8899742439422779,0.8902445762394042,0.884179865914494,0.8960106929212912
1443,,,,0.8901467901479895,0.884079645333568,0.8959153797615124
1444,0.8840318211255186,0.8777910152935031,0.8899742439422779,0.8901467901479895,0.884079645333568,0.8959153797615124
1445,,,,0.8900489718194016,0.8839793922813872,0.8958200345402841
1446,0.8840318211255186,0.8777910152935031,0.8899742439422779,0.8900489718194016,0.8839793922813872,0.8958200345402841
1447,0.883929632728671,0.8776862552603276,0.8898746581549617,,,
1448,0.883929632728671,0.8776862552603276,0.8898746581549617,0.8899511319851908,0.8838791181150994,0.8957246673938966
1449,0.8838274088784648,0.8775814594887461,0.8897750371530446,0.8898532921509799,0.8837788455921858,0.8956292986365628
1451,0.883725173203638,0.8774766530011215,0.8896754032391329,0.8898532921509799,0.8837788455921858,0.8956292986365628
1452,0.883725173203638,0.8774766530011215,0.8896754032391329,0.8898532921509799,0.8837788455921858,0.8956292986365628
1453,,,,0.8897554200334976,0.8836785405486933,0.8955338977751436
1454,0.883725173203638,0.8774766530011215,0.8896754032391329,0.8897554200334976,0.8836785405486933,0.8955338977751436
1455,0.883725173203638,0.8774766530011215,0.8896754032391329,0.8896575263796263,0.8835782143573764,0.8954384749609565
1457,0.883725173203638,0.8774766530011215,0.8896754032391329,,,
1458,0.883725173203638,0.8774766530011215,0.8896754032391329,0.8896575263796263,0.8835782143573764,0.8954384749609565
1459,0.883725173203638,0.8774766530011215,0.8896754032391329,0.889559600399837,0.8834778556008652,0.8953430200022251
1460,0.883725173203638,0.8774766530011215,0.8896754032391329,0.889559600399837,0.8834778556008652,0.8953430200022251
1461,0.883725173203638,0.8774766530011215,0.8896754032391329,0.889559600399837,0.8834778556008652,0.8953430200022251
1462,,,,0.889559600399837,0.8834778556008652,0.8953430200022251
1463,0.8836227835415813,0.877371685250564,0.8895756222297891,,,
1464,0.8836227835415813,0.877371685250564,0.8895756222297891,0.889559600399837,0.8834778556008652,0.8953430200022251
1465,,,,0.889559600399837,0.8834778556008652,0.8953430200022251
1466,0.8835203701452492,0.8772666941787258,0.889475817061392,,,
1467,0.8835203701452492,0.8772666941787258,0.889475817061392,0.8894615773033737,0.8833773957188127,0.8952474716965112
1468,0.8834179330008847,0.8771616797708492,0.889375987721236,,,
1469,0.883315495856519,0.877056667174862,0.8892761566251537,,,
1470,0.883315495856519,0.877056667174862,0.8892761566251537,0.8893635542069119,0.8832769374827139,0.8951519217782206
1471,0.883315495856519,0.877056667174862,0.8892761566251537,0.8893635542069119,0.8832769374827139,0.8951519217782206
1472,0.8832129992800668,0.8769515934537239,0.8891762676768187,,,
1473,0.8832129992800668,0.8769515934537239,0.8891762676768187,,,
1474,,,,0.8893635542069119,0.8832769374827139,0.8951519217782206
1475,0.8832129992800668,0.8769515934537239,0.8891762676768187,0.889265487876092,0.8831764351415148,0.8950563294086481
1477,0.8832129992800668,0.8769515934537239,0.8891762676768187,,,
1478,0.8831104074576381,0.8768464206831735,0.8890762870710465,0.889167410729531,0.8830759230005061,0.8949607252106857
1480,0.8831104074576381,0.8768464206831735,0.8890762870710465,,,
1481,0.8831104074576381,0.8768464206831735,0.8890762870710465,,,
1482,,,,0.889167410729531,0.8830759230005061,0.8949607252106857
1483,,,,0.889167410729531,0.8830759230005061,0.8949607252106857
1484,,,,0.8889711698531843,0.8828748120332717,0.8947694301923704
1485,0.883007732139948,0.8767411613091655,0.8889762258971874,,,
1486,0.883007732139948,0.8767411613091655,0.8889762258971874,,,
1487,0.8829050090440731,0.8766358531586383,0.8888761178646459,0.8889711698531843,0.8828748120332717,0.8947694301923704
1488,0.8828022620396455,0.8765305215106602,0.8887759855018568,0.8889711698531843,0.8828748120332717,0.8947694301923704
1489,0.8828022620396455,0.8765305215106602,0.8887759855018568,0.8889711698531843,0.8828748120332717,0.8947694301923704
1490,0.8828022620396455,0.8765305215106602,0.8887759855018568,0.8888730060755938,0.8827742131568301,0.8946737393268092
1491,0.8826994671791377,0.8764251410051394,0.888675806205789,0.8888730060755938,0.8827742131568301,0.8946737393268092
1492,0.8826994671791377,0.8764251410051394,0.888675806205789,0.8887748097647158,0.8826735815004607,0.894578016117749
1493,0.8826994671791377,0.8764251410051394,0.888675806205789,0.8887748097647158,0.8826735815004607,0.894578016117749
1494,0.8825966244123682,0.8763197115901763,0.8885755799280904,,,
1495,0.8824937696606593,0.8762142713066644,0.8884753405729434,,,
1496,0.8823908909278939,0.876108807450279,0.8883750768183357,,,
1497,,,,0.8886765917505968,0.8825729285239152,0.8944822707959312
1498,0.8822880121951286,0.876003345414798,0.8882748113007592,0.8886765917505968,0.8825729285239152,0.8944822707959312
1499,0.8822880121951286,0.876003345414798,0.8882748113007592,,,
1500,0.8822880121951286,0.876003345414798,0.8882748113007592,0.8886765917505968,0.8825729285239152,0.8944822707959312
1501,0.8821850734467687,0.8758978216475768,0.8881744873713129,0.8885783411600213,0.8824722427222991,0.8943864930896317
1502,0.8821850734467687,0.8758978216475768,0.8881744873713129,0.8884800797046238,0.8823715470684842,0.8942907035099169
1503,,,,0.8883817965099672,0.8822708300558658,0.8941948917842815
1504,0.8821850734467687,0.8758978216475768,0.8881744873713129,0.8882835133153095,0.8821701146848043,0.8940990784514332
1505,0.8820821106697551,0.8757922742572471,0.8880741389976485,0.8882835133153095,0.8821701146848043,0.8940990784514332
1506,0.8819791238500625,0.8756867032287843,0.8879737661667872,,,
1507,0.8819791238500625,0.8756867032287843,0.8879737661667872,,,
1508,0.8819791238500625,0.8756867032287843,0.8879737661667872,0.8882835133153095,0.8821701146848043,0.8940990784514332
1510,0.8819791238500625,0.8756867032287843,0.8879737661667872,0.8882835133153095,0.8821701146848043,0.8940990784514332
1511,0.8819791238500625,0.8756867032287843,0.8879737661667872,,,
1512,,,,0.8882835133153095,0.8821701146848043,0.8940990784514332
1513,0.8819791238500625,0.8756867032287843,0.8879737661667872,0.8882835133153095,0.8821701146848043,0.8940990784514332
1514,0.8818760286865511,0.8755810192961797,0.8878732893036172,0.8882835133153095,0.8821701146848043,0.8940990784514332
1515,0.8817729335230382,0.8754753371886453,0.8877728106742432,,,
1516,0.8817729335230382,0.8754753371886453,0.8877728106742432,0.8882835133153095,0.8821701146848043,0.8940990784514332
1517,0.8817729335230382,0.8754753371886453,0.8877728106742432,,,
1518,0.8817729335230382,0.8754753371886453,0.8877728106742432,0.8881851321531307,0.8820692973023735,0.894003170956902
1519,0.8816697539146218,0.8753695674866396,0.8876722505690807,0.8881851321531307,0.8820692973023735,0.894003170956902
1520,0.8816697539146218,0.8753695674866396,0.8876722505690807,0.8879883262297645,0.8818676213412108,0.8938113099496862
1521,0.8816697539146218,0.8753695674866396,0.8876722505690807,0.8878899232680814,0.8817667858242528,0.8937153770348121
1522,0.8814632496977545,0.8751578800247247,0.887470988183815,0.8878899232680814,0.8817667858242528,0.8937153770348121
1523,0.8814632496977545,0.8751578800247247,0.887470988183815,0.8878899232680814,0.8817667858242528,0.8937153770348121
1525,0.8814632496977545,0.8751578800247247,0.887470988183815,,,
1526,0.8813599370805839,0.8750519749643489,0.8873702972211573,0.8878899232680814,0.8817667858242528,0.8937153770348121
1527,0.8812566244634146,0.874946071733259,0.8872696044890136,0.8878899232680814,0.8817667858242528,0.8937153770348121
1528,0.8812566244634146,0.874946071733259,0.8872696044890136,,,
1529,0.8812566244634146,0.874946071733259,0.8872696044890136,,,
1530,0.8810499022901882,0.8747341681094911,0.8870681222136769,0.8877914657472055,0.8816658942258684,0.8936193909665231
1531,,,,0.8877914657472055,0.8816658942258684,0.8936193909665231
1533,0.8809465412035747,0.8746282190374464,0.8869673784258147,0.8875945288648295,0.8814640928459926,0.8934273933765716
1534,0.8809465412035747,0.8746282190374464,0.8869673784258147,0.8875945288648295,0.8814640928459926,0.8934273933765716
1536,0.8809465412035747,0.8746282190374464,0.8869673784258147,,,
1537,0.8808431194448049,0.874522207550024,0.8868665755975155,0.8875945288648295,0.8814640928459926,0.8934273933765716
1538,0.8808431194448049,0.874522207550024,0.8868665755975155,,,
1539,0.8806362030437139,0.8743101128841123,0.8866648958391897,,,
1540,,,,0.8874960385709036,0.8813631714963954,0.8933313715278947
1541,0.8806362030437139,0.8743101128841123,0.8866648958391897,,,
1542,0.8806362030437139,0.8743101128841123,0.8866648958391897,,,
1543,0.8806362030437139,0.8743101128841123,0.8866648958391897,0.8874960385709036,0.8813631714963954,0.8933313715278947
1544,0.8805326231562706,0.8742039394490774,0.8865639384354216,0.8873975264121102,0.8812622286540658,0.8932353274168657
1545,0.8804290432688272,0.874097767844124,0.8864629792622085,0.8873975264121102,0.8812622286540658,0.8932353274168657
1546,0.8804290432688272,0.874097767844124,0.8864629792622085,,,
1547,,,,0.8872989923763096,0.8811612643060057,0.8931392610322826
1548,0.8802218103529109,0.873885352679175,0.8862609865644957,,,
1549,0.8801181816961704,0.8737791349214983,0.8861599760497715,,,
1550,0.8800145408363372,0.8736729060688775,0.8860589522499575,0.8872989923763096,0.8811612643060057,0.8931392610322826
1551,0.8799108633456637,0.8735666402592485,0.8859578921030914,0.8872989923763096,0.8811612643060057,0.8931392610322826
1552,,,,0.8872989923763096,0.8811612643060057,0.8931392610322826
1553,,,,0.8872989923763096,0.8811612643060057,0.8931392610322826
1554,0.8798071858549903,0.8734603762727678,0.8858568301935379,0.8872989923763096,0.8811612643060057,0.8931392610322826
1555,0.8798071858549903,0.8734603762727678,0.8858568301935379,,,
1558,0.8798071858549903,0.8734603762727678,0.8858568301935379,0.8872989923763096,0.8811612643060057,0.8931392610322826
1559,0.8798071858549903,0.8734603762727678,0.8858568301935379,,,
1560,0.8797034472409284,0.8733540493999004,0.8857557088127582,,,
1561,0.8797034472409284,0.8733540493999004,0.8857557088127582,,,
1562,0.8797034472409284,0.8733540493999004,0.8857557088127582,0.8872989923763096,0.8811612643060057,0.8931392610322826
1563,0.8797034472409284,0.8733540493999004,0.8857557088127582,0.887200293934442,0.881060127670586,0.8930430377037282
1564,0.8797034472409284,0.8733540493999004,0.8857557088127582,,,
1565,0.8797034472409284,0.8733540493999004,0.8857557088127582,0.887200293934442,0.881060127670586,0.8930430377037282
1566,0.879495700530044,0.8731411158389676,0.8855532063284501,0.887101562541838,0.8809589578216659,0.8929467816323582
1567,0.8793917780793135,0.8730345998267267,0.8854519060820835,0.8870028091674039,0.8808577663640842,0.8928505031816807
1568,,,,0.88690405579297,0.8807565765522345,0.8927542231218171
1569,,,,0.8868052914215007,0.8806553767507038,0.8926579310636666
1570,0.8793917780793135,0.8730345998267267,0.8854519060820835,,,
1571,0.8793917780793135,0.8730345998267267,0.8854519060820835,0.8868052914215007,0.8806553767507038,0.8926579310636666
1572,0.8793917780793135,0.8730345998267267,0.8854519060820835,0.8868052914215007,0.8806553767507038,0.8926579310636666
1573,0.8792877203609265,0.8729279424380042,0.8853504763593284,,,
1574,0.8792877203609265,0.8729279424380042,0.8853504763593284,0.886706494040549,0.880554143672582,0.8925616062085501
1575,0.8792877203609265,0.8729279424380042,0.8853504763593284,0.886706494040549,0.880554143672582,0.8925616062085501
1576,0.8792877203609265,0.8729279424380042,0.8853504763593284,0.886706494040549,0.880554143672582,0.8925616062085501
1577,0.8791835887029018,0.872821208604814,0.8852489750567782,0.886706494040549,0.880554143672582,0.8925616062085501
1578,,,,0.886706494040549,0.880554143672582,0.8925616062085501
1579,0.8791835887029018,0.872821208604814,0.8852489750567782,0.886706494040549,0.880554143672582,0.8925616062085501
1580,,,,0.886706494040549,0.880554143672582,0.8925616062085501
1581,0.8791835887029018,0.872821208604814,0.8852489750567782,0.8866076085165112,0.8804528189943297,0.8924651964608575
1582,0.8790793953408854,0.8727144112836515,0.8851474137239348,,,
1583,0.8790793953408854,0.8727144112836515,0.8851474137239348,,,
1584,0.8790793953408854,0.8727144112836515,0.8851474137239348,0.886508700929662,0.8803514726234026,0.8923687642564992
1585,0.8790793953408854,0.8727144112836515,0.8851474137239348,0.8864097712676902,0.8802501045466264,0.8922723095841018
1587,0.8790793953408854,0.8727144112836515,0.8851474137239348,,,
1588,0.8790793953408854,0.8727144112836515,0.8851474137239348,0.8864097712676902,0.8802501045466264,0.8922723095841018
1589,0.8787663328781575,0.8723935196727344,0.8848422636465705,0.8863108195182737,0.8801487147508179,0.8921758324322805
1590,0.8786619787239143,0.8722865594992587,0.8847405433853528,0.8862118456690813,0.8800473032227848,0.8920793327896395
1591,0.8786619787239143,0.8722865594992587,0.8847405433853528,,,
1592,0.8786619787239143,0.8722865594992587,0.8847405433853528,0.8862118456690813,0.8800473032227848,0.8920793327896395
1593,0.8785575501550148,0.8721795223862795,0.8846387510895798,0.8862118456690813,0.8800473032227848,0.8920793327896395
1594,,,,0.8862118456690813,0.8800473032227848,0.8920793327896395
1595,0.8785575501550148,0.8721795223862795,0.8846387510895798,0.8862118456690813,0.8800473032227848,0.8920793327896395
1596,0.8784531091718781,0.8720724739777588,0.8845369452902743,0.886112794384218,0.8799458114267448,0.8919827583679308
1597,0.8784531091718781,0.8720724739777588,0.8845369452902743,0.886112794384218,0.8799458114267448,0.8919827583679308
1598,0.8783486433484544,0.8719654011171527,0.8844351142570662,0.886112794384218,0.8799458114267448,0.8919827583679308
1601,0.8783486433484544,0.8719654011171527,0.8844351142570662,,,
1602,0.8783486433484544,0.8719654011171527,0.8844351142570662,0.886112794384218,0.8799458114267448,0.8919827583679308
1603,0.8783486433484544,0.8719654011171527,0.8844351142570662,,,
1604,0.8783486433484544,0.8719654011171527,0.8844351142570662,0.886112794384218,0.8799458114267448,0.8919827583679308
1605,0.8783486433484544,0.8719654011171527,0.8844351142570662,,,
1606,0.878244065584036,0.8718582115899594,0.884333175759245,0.886112794384218,0.8799458114267448,0.8919827583679308
1607,0.878244065584036,0.8718582115899594,0.884333175759245,0.886112794384218,0.8799458114267448,0.8919827583679308
1608,0.878244065584036,0.8718582115899594,0.884333175759245,0.886112794384218,0.8799458114267448,0.8919827583679308
1609,0.878244065584036,0.8718582115899594,0.884333175759245,,,
1610,0.8781394255190308,0.8717509579549488,0.8842311766584064,0.886112794384218,0.8799458114267448,0.8919827583679308
1611,0.8779300955010283,0.8715364034276821,0.8840271259937771,,,
1612,0.8779300955010283,0.8715364034276821,0.8840271259937771,0.886112794384218,0.8799458114267448,0.8919827583679308
1613,,,,0.8860135989521805,0.8798441687912889,0.8918860461318793
1614,0.8778253805564309,0.871429076075437,0.8839250508369013,0.8860135989521805,0.8798441687912889,0.8918860461318793
1615,0.8777206406231817,0.8713217241203797,0.8838229503009472,,,
1616,0.8777206406231817,0.8713217241203797,0.8838229503009472,0.8860135989521805,0.8798441687912889,0.8918860461318793
1617,,,,0.8860135989521805,0.8798441687912889,0.8918860461318793
1618,0.8777206406231817,0.8713217241203797,0.8838229503009472,0.8860135989521805,0.8798441687912889,0.8918860461318793
1619,0.8777206406231817,0.8713217241203797,0.8838229503009472,,,
1620,0.8777206406231817,0.8713217241203797,0.8838229503009472,0.8859143479609235,0.8797424690360534,0.8917892797827147
1621,0.8777206406231817,0.8713217241203797,0.8838229503009472,,,
1623,0.8776158131251968,0.8712142813141877,0.8837207653072866,0.8858150969696674,0.8796407709386974,0.8916925118148205
1624,0.8776158131251968,0.8712142813141877,0.8837207653072866,,,
1625,0.8775109731045151,0.8711068271059945,0.8836185667010171,,,
1626,0.8775109731045151,0.8711068271059945,0.8836185667010171,0.8858150969696674,0.8796407709386974,0.8916925118148205
1627,0.8774061205566479,0.8709993614898943,0.8835163544790189,0.8858150969696674,0.8796407709386974,0.8916925118148205
1628,0.8773012554771027,0.87089188445998,0.8834141286381654,0.8858150969696674,0.8796407709386974,0.8916925118148205
1629,0.8773012554771027,0.87089188445998,0.8834141286381654,0.8858150969696674,0.8796407709386974,0.8916925118148205
1630,,,,0.8858150969696674,0.8796407709386974,0.8916925118148205
1631,0.8770914751673281,0.870676882863118,0.8832096242491199,0.8858150969696674,0.8796407709386974,0.8916925118148205
1632,,,,0.8857157346480778,0.879538956722036,0.8915956370376005
1633,0.8769865599191022,0.8705693582754468,0.8831073456856058,0.8856163611784673,0.8794371323734238,0.8914987501053075
1635,0.8769865599191022,0.8705693582754468,0.8831073456856058,0.8855169654028016,0.8793352860879484,0.8914018404760409
1636,0.8769865599191022,0.8705693582754468,0.8831073456856058,,,
1637,0.8768815818774564,0.8704617690653972,0.8830050060485742,,,
1638,0.8764615188442214,0.8700312710168445,0.8825954872139256,0.8854175584691003,0.8792334296585764,0.8913049186836841
1639,0.8764615188442214,0.8700312710168445,0.8825954872139256,,,
1640,0.8764615188442214,0.8700312710168445,0.8825954872139256,,,
1641,0.8762513362257925,0.8698158731318777,0.8823905744289452,0.8853181515353994,0.8791315748876478,0.8912079952726745
1642,0.8762513362257925,0.8698158731318777,0.8823905744289452,,,
1643,0.8761462197027337,0.869708150269611,0.882288091557376,,,
1644,0.8760411031796743,0.8696004292508237,0.8821856069079741,0.8852187222730974,0.8790296981537383,0.8911110491457719
1645,0.8760411031796743,0.8696004292508237,0.8821856069079741,0.8852187222730974,0.8790296981537383,0.8911110491457719
1646,,,,0.8851192818414787,0.878927811260945,0.8910140908482019
1647,0.8760411031796743,0.8696004292508237,0.8821856069079741,,,
1648,,,,0.8851192818414787,0.878927811260945,0.8910140908482019
1649,0.8758307691813119,0.8693848858917536,0.8819805369442978,0.8851192818414787,0.878927811260945,0.8910140908482019
1650,,,,0.8851192818414787,0.878927811260945,0.8910140908482019
1651,0.8758307691813119,0.8693848858917536,0.8819805369442978,0.8850197967024608,0.8788258787323732,0.8909170886886568
1652,0.8757255895524919,0.8692771036071267,0.8818779873718755,,,
1653,0.8757255895524919,0.8692771036071267,0.8818779873718755,,,
1654,0.8757255895524919,0.8692771036071267,0.8818779873718755,0.8849203115634434,0.8787239478594647,0.8908200849134058
1655,0.8757255895524919,0.8692771036071267,0.8818779873718755,0.8849203115634434,0.8787239478594647,0.8908200849134058
1656,0.8757255895524919,0.8692771036071267,0.8818779873718755,0.8849203115634434,0.8787239478594647,0.8908200849134058
1657,0.8757255895524919,0.8692771036071267,0.8818779873718755,0.8849203115634434,0.8787239478594647,0.8908200849134058
1658,0.8757255895524919,0.8692771036071267,0.8818779873718755,,,
1659,0.8757255895524919,0.8692771036071267,0.8818779873718755,0.8849203115634434,0.8787239478594647,0.8908200849134058
1660,,,,0.8849203115634434,0.8787239478594647,0.8908200849134058
1661,0.8757255895524919,0.8692771036071267,0.8818779873718755,0.8849203115634434,0.8787239478594647,0.8908200849134058
1662,,,,0.8849203115634434,0.8787239478594647,0.8908200849134058
1663,0.8757255895524919,0.8692771036071267,0.8818779873718755,0.8849203115634434,0.8787239478594647,0.8908200849134058
1664,0.8757255895524919,0.8692771036071267,0.8818779873718755,,,
1665,,,,0.8849203115634434,0.8787239478594647,0.8908200849134058
1666,0.8757255895524919,0.8692771036071267,0.8818779873718755,,,
1667,0.875620182042916,0.8691690819758581,0.8817752208216346,0.8849203115634434,0.8787239478594647,0.8908200849134058
1668,0.8755147618428155,0.8690610487655102,0.8816724405014079,,,
1669,,,,0.8848206471517341,0.8786218290076755,0.8907229101194791
1670,,,,0.8848206471517341,0.8786218290076755,0.8907229101194791
1671,0.8755147618428155,0.8690610487655102,0.8816724405014079,0.884621228479849,0.8784175012527206,0.8905284707625604
1672,,,,0.884621228479849,0.8784175012527206,0.8905284707625604
1673,0.8755147618428155,0.8690610487655102,0.8816724405014079,0.884621228479849,0.8784175012527206,0.8905284707625604
1674,0.8755147618428155,0.8690610487655102,0.8816724405014079,,,
1675,0.8754092781365683,0.8689529501904673,0.8815695984252668,,,
1676,0.8753037690033714,0.8688448265568948,0.8814667305508687,,,
1678,0.8753037690033714,0.8688448265568948,0.8814667305508687,,,
