Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1712,0.9874586488495994,0.9850909563168161,0.9894523451247192,0.9879178645993694,0.9856381295998232,0.989837592596968
1713,0.9874586488495994,0.9850909563168161,0.9894523451247192,0.9879178645993694,0.9856381295998232,0.989837592596968
1714,0.9874586488495994,0.9850909563168161,0.9894523451247192,0.9878174460321197,0.985528662960031,0.9897461206908703
1715,0.9874586488495994,0.9850909563168161,0.9894523451247192,,,
1717,,,,0.9877170274648699,0.9854192378447303,0.9896546098840024
1718,0.9874586488495994,0.9850909563168161,0.9894523451247192,,,
1719,,,,0.9877170274648699,0.9854192378447303,0.9896546098840024
1720,0.9874586488495994,0.9850909563168161,0.9894523451247192,0.9876165884748894,0.9853098292628384,0.9895630436034124
1721,,,,0.9875161290517905,0.9852004367263869,0.989471422270796
1723,0.9874586488495994,0.9850909563168161,0.9894523451247192,0.9875161290517905,0.9852004367263869,0.989471422270796
1724,0.9874586488495994,0.9850909563168161,0.9894523451247192,,,
1725,0.9874586488495994,0.9850909563168161,0.9894523451247192,0.9875161290517905,0.9852004367263869,0.989471422270796
1726,0.9874586488495994,0.9850909563168161,0.9894523451247192,0.9874156287333443,0.9850910353102459,0.9893797291978883
1727,,,,0.9874156287333443,0.9850910353102459,0.9893797291978883
1728,0.9874586488495994,0.9850909563168161,0.9894523451247192,0.9874156287333443,0.9850910353102459,0.9893797291978883
1729,0.9873517000086112,0.9849740862673025,0.9893551288389877,,,
1731,0.9873517000086112,0.9849740862673025,0.9893551288389877,0.9874156287333443,0.9850910353102459,0.9893797291978883
1732,0.9873517000086112,0.9849740862673025,0.9893551288389877,,,
1734,0.9873517000086112,0.9849740862673025,0.9893551288389877,0.9874156287333443,0.9850910353102459,0.9893797291978883
1735,0.9873517000086112,0.9849740862673025,0.9893551288389877,0.9874156287333443,0.9850910353102459,0.9893797291978883
1736,0.9873517000086112,0.9849740862673025,0.9893551288389877,0.9874156287333443,0.9850910353102459,0.9893797291978883
1737,0.9873517000086112,0.9849740862673025,0.9893551288389877,0.9874156287333443,0.9850910353102459,0.9893797291978883
1738,0.9873517000086112,0.9849740862673025,0.9893551288389877,0.9874156287333443,0.9850910353102459,0.9893797291978883
1739,0.9873517000086112,0.9849740862673025,0.9893551288389877,,,
1740,0.9872445654925522,0.9848570411690504,0.9892577142497064,0.9874156287333443,0.9850910353102459,0.9893797291978883
1741,0.9872445654925522,0.9848570411690504,0.9892577142497064,,,
1742,,,,0.9874156287333443,0.9850910353102459,0.9893797291978883
1743,0.9872445654925522,0.9848570411690504,0.9892577142497064,0.9874156287333443,0.9850910353102459,0.9893797291978883
1744,0.9872445654925522,0.9848570411690504,0.9892577142497064,,,
1745,0.9872445654925522,0.9848570411690504,0.9892577142497064,0.9874156287333443,0.9850910353102459,0.9893797291978883
1746,0.9872445654925522,0.9848570411690504,0.9892577142497064,0.9874156287333443,0.9850910353102459,0.9893797291978883
1747,0.9871373145891852,0.984739904199521,0.989160159138603,0.9874156287333443,0.9850910353102459,0.9893797291978883
1748,0.9871373145891852,0.984739904199521,0.989160159138603,,,
1750,0.9871373145891852,0.984739904199521,0.989160159138603,0.9874156287333443,0.9850910353102459,0.9893797291978883
1751,0.9871373145891852,0.984739904199521,0.989160159138603,,,
1752,0.9871373145891852,0.984739904199521,0.989160159138603,,,
1753,0.9871373145891852,0.984739904199521,0.989160159138603,0.9874156287333443,0.9850910353102459,0.9893797291978883
1754,0.9871373145891852,0.984739904199521,0.989160159138603,,,
1755,0.9871373145891852,0.984739904199521,0.989160159138603,0.9874156287333443,0.9850910353102459,0.9893797291978883
1757,0.9871373145891852,0.984739904199521,0.989160159138603,0.9874156287333443,0.9850910353102459,0.9893797291978883
1758,0.9871373145891852,0.984739904199521,0.989160159138603,0.9874156287333443,0.9850910353102459,0.9893797291978883
1759,0.9871373145891852,0.984739904199521,0.989160159138603,0.9874156287333443,0.9850910353102459,0.9893797291978883
1761,0.9870298535272878,0.984622562283291,0.9890623858893969,0.9874156287333443,0.9850910353102459,0.9893797291978883
1762,0.9870298535272878,0.984622562283291,0.9890623858893969,,,
1763,0.9868148611828033,0.9843879358802171,0.9888666519711296,,,
1764,0.9868148611828033,0.9843879358802171,0.9888666519711296,0.9873147072667948,0.984981170223993,0.989287646700432
1765,0.9868148611828033,0.9843879358802171,0.9888666519711296,,,
1766,0.9868148611828033,0.9843879358802171,0.9888666519711296,0.9873147072667948,0.984981170223993,0.989287646700432
1767,0.9868148611828033,0.9843879358802171,0.9888666519711296,,,
1768,0.9868148611828033,0.9843879358802171,0.9888666519711296,0.9873147072667948,0.984981170223993,0.989287646700432
1769,0.9868148611828033,0.9843879358802171,0.9888666519711296,0.9873147072667948,0.984981170223993,0.989287646700432
1770,,,,0.9873147072667948,0.984981170223993,0.989287646700432
1771,0.9868148611828033,0.9843879358802171,0.9888666519711296,0.9873147072667948,0.984981170223993,0.989287646700432
1772,0.9868148611828033,0.9843879358802171,0.9888666519711296,,,
1773,0.9868148611828033,0.9843879358802171,0.9888666519711296,,,
1774,0.9865992346426133,0.9841527341862915,0.9886702207841892,,,
1775,0.9865992346426133,0.9841527341862915,0.9886702207841892,,,
1776,0.9865992346426133,0.9841527341862915,0.9886702207841892,,,
1777,0.9865992346426133,0.9841527341862915,0.9886702207841892,0.9873147072667948,0.984981170223993,0.989287646700432
1778,0.9865992346426133,0.9841527341862915,0.9886702207841892,0.9873147072667948,0.984981170223993,0.989287646700432
1779,0.9865992346426133,0.9841527341862915,0.9886702207841892,,,
1780,0.9864912207128298,0.9840349616118695,0.9885717752976253,0.9873147072667948,0.984981170223993,0.989287646700432
1781,0.9864912207128298,0.9840349616118695,0.9885717752976253,0.9873147072667948,0.984981170223993,0.989287646700432
1782,0.9864912207128298,0.9840349616118695,0.9885717752976253,0.9873147072667948,0.984981170223993,0.989287646700432
1783,0.9864912207128298,0.9840349616118695,0.9885717752976253,0.9873147072667948,0.984981170223993,0.989287646700432
1784,0.9864912207128298,0.9840349616118695,0.9885717752976253,0.9873147072667948,0.984981170223993,0.989287646700432
1785,0.9864912207128298,0.9840349616118695,0.9885717752976253,0.9873147072667948,0.984981170223993,0.989287646700432
1786,0.9864912207128298,0.9840349616118695,0.9885717752976253,0.9873147072667948,0.984981170223993,0.989287646700432
1787,0.9864912207128298,0.9840349616118695,0.9885717752976253,0.9873147072667948,0.984981170223993,0.989287646700432
1788,0.9864912207128298,0.9840349616118695,0.9885717752976253,0.9873147072667948,0.984981170223993,0.989287646700432
1789,0.9864912207128298,0.9840349616118695,0.9885717752976253,0.9873147072667948,0.984981170223993,0.989287646700432
1790,0.9864912207128298,0.9840349616118695,0.9885717752976253,0.9873147072667948,0.984981170223993,0.989287646700432
1791,0.9864912207128298,0.9840349616118695,0.9885717752976253,,,
1792,0.9864912207128298,0.9840349616118695,0.9885717752976253,0.9873147072667948,0.984981170223993,0.989287646700432
1793,0.9864912207128298,0.9840349616118695,0.9885717752976253,0.9873147072667948,0.984981170223993,0.989287646700432
1794,0.9863826121891356,0.9839165219845389,0.9884727926018524,0.9873147072667948,0.984981170223993,0.989287646700432
1795,0.9863826121891356,0.9839165219845389,0.9884727926018524,0.9873147072667948,0.984981170223993,0.989287646700432
1796,0.9863826121891356,0.9839165219845389,0.9884727926018524,0.9873147072667948,0.984981170223993,0.989287646700432
1797,0.9863826121891356,0.9839165219845389,0.9884727926018524,0.9873147072667948,0.984981170223993,0.989287646700432
1798,0.9862737999870185,0.9837978842682844,0.9883735984277892,0.9873147072667948,0.984981170223993,0.989287646700432
1799,0.9862737999870185,0.9837978842682844,0.9883735984277892,0.9873147072667948,0.984981170223993,0.989287646700432
1800,0.9862737999870185,0.9837978842682844,0.9883735984277892,0.9872130898617661,0.9848705131919058,0.9891949449714748
1801,0.9862737999870185,0.9837978842682844,0.9883735984277892,0.9872130898617661,0.9848705131919058,0.9891949449714748
1802,0.9862737999870185,0.9837978842682844,0.9883735984277892,0.9872130898617661,0.9848705131919058,0.9891949449714748
1803,0.9862737999870185,0.9837978842682844,0.9883735984277892,0.9872130898617661,0.9848705131919058,0.9891949449714748
1804,0.9862737999870185,0.9837978842682844,0.9883735984277892,0.9872130898617661,0.9848705131919058,0.9891949449714748
1805,0.9862737999870185,0.9837978842682844,0.9883735984277892,0.9872130898617661,0.9848705131919058,0.9891949449714748
1806,0.9862737999870185,0.9837978842682844,0.9883735984277892,0.9872130898617661,0.9848705131919058,0.9891949449714748
1807,0.9862737999870185,0.9837978842682844,0.9883735984277892,0.9871111050384342,0.9847594575463536,0.9891018983535738
1808,0.9861644691146113,0.9836786709856562,0.988273930183053,0.9871111050384342,0.9847594575463536,0.9891018983535738
1809,0.9860550897369366,0.9835594457058497,0.9881741799234963,0.9869069033203879,0.9845371908616002,0.9889154981986089
1810,0.9860550897369366,0.9835594457058497,0.9881741799234963,0.9869069033203879,0.9845371908616002,0.9889154981986089
1811,0.9860550897369366,0.9835594457058497,0.9881741799234963,0.9869069033203879,0.9845371908616002,0.9889154981986089
1812,0.9860550897369366,0.9835594457058497,0.9881741799234963,0.9869069033203879,0.9845371908616002,0.9889154981986089
1813,0.9860550897369366,0.9835594457058497,0.9881741799234963,0.9869069033203879,0.9845371908616002,0.9889154981986089
1814,0.9859453939877179,0.9834398873415243,0.9880741244122618,0.9869069033203879,0.9845371908616002,0.9889154981986089
1815,0.9859453939877179,0.9834398873415243,0.9880741244122618,0.9868045058413137,0.9844257636062173,0.9888219940852024
1816,0.9859453939877179,0.9834398873415243,0.9880741244122618,0.9867020658427835,0.9843143255676942,0.9887284174541958
1817,0.9859453939877179,0.9834398873415243,0.9880741244122618,0.9867020658427835,0.9843143255676942,0.9887284174541958
1818,0.9859453939877179,0.9834398873415243,0.9880741244122618,0.9867020658427835,0.9843143255676942,0.9887284174541958
1819,,,,0.9867020658427835,0.9843143255676942,0.9887284174541958
1820,0.9859453939877179,0.9834398873415243,0.9880741244122618,0.9867020658427835,0.9843143255676942,0.9887284174541958
1821,0.9859453939877179,0.9834398873415243,0.9880741244122618,0.9867020658427835,0.9843143255676942,0.9887284174541958
1822,0.9859453939877179,0.9834398873415243,0.9880741244122618,0.9867020658427835,0.9843143255676942,0.9887284174541958
1823,0.9859453939877179,0.9834398873415243,0.9880741244122618,0.9867020658427835,0.9843143255676942,0.9887284174541958
1824,0.9859453939877179,0.9834398873415243,0.9880741244122618,0.9867020658427835,0.9843143255676942,0.9887284174541958
1825,0.9859453939877179,0.9834398873415243,0.9880741244122618,0.9867020658427835,0.9843143255676942,0.9887284174541958
1826,0.9859453939877179,0.9834398873415243,0.9880741244122618,0.9867020658427835,0.9843143255676942,0.9887284174541958
