Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1409,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1410,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1411,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1412,,,,0.9974464576843142,0.9962783387480252,0.9982482610735751
1413,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1414,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9974464576843142,0.9962783387480252,0.9982482610735751
1415,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1416,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1417,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1418,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1419,,,,0.9974464576843142,0.9962783387480252,0.9982482610735751
1420,,,,0.9974464576843142,0.9962783387480252,0.9982482610735751
1421,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1422,,,,0.9974464576843142,0.9962783387480252,0.9982482610735751
1423,,,,0.9974464576843142,0.9962783387480252,0.9982482610735751
1424,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9974464576843142,0.9962783387480252,0.9982482610735751
1425,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1426,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9974464576843142,0.9962783387480252,0.9982482610735751
1428,,,,0.9974464576843142,0.9962783387480252,0.9982482610735751
1429,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9974464576843142,0.9962783387480252,0.9982482610735751
1430,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9974464576843142,0.9962783387480252,0.9982482610735751
1431,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1432,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9974464576843142,0.9962783387480252,0.9982482610735751
1433,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1434,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1435,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9974464576843142,0.9962783387480252,0.9982482610735751
1436,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9974464576843142,0.9962783387480252,0.9982482610735751
1437,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1438,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9974464576843142,0.9962783387480252,0.9982482610735751
1439,,,,0.9974464576843142,0.9962783387480252,0.9982482610735751
1440,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9974464576843142,0.9962783387480252,0.9982482610735751
1441,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9974464576843142,0.9962783387480252,0.9982482610735751
1442,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9974464576843142,0.9962783387480252,0.9982482610735751
1443,,,,0.9974464576843142,0.9962783387480252,0.9982482610735751
1444,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9974464576843142,0.9962783387480252,0.9982482610735751
1445,,,,0.9974464576843142,0.9962783387480252,0.9982482610735751
1446,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9974464576843142,0.9962783387480252,0.9982482610735751
1447,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1448,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9974464576843142,0.9962783387480252,0.9982482610735751
1449,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1451,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9974464576843142,0.9962783387480252,0.9982482610735751
1452,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9974464576843142,0.9962783387480252,0.9982482610735751
1454,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9974464576843142,0.9962783387480252,0.9982482610735751
1455,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1457,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1458,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9974464576843142,0.9962783387480252,0.9982482610735751
1459,0.9974303546146268,0.9962544960312137,0.99823739222473,0.997348235482672,0.9961613785669602,0.99816846741721
1460,0.9974303546146268,0.9962544960312137,0.99823739222473,0.997348235482672,0.9961613785669602,0.99816846741721
1461,0.9974303546146268,0.9962544960312137,0.99823739222473,0.997348235482672,0.9961613785669602,0.99816846741721
1462,,,,0.9972499648909412,0.9960447061942294,0.998088309094478
1463,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1464,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9972499648909412,0.9960447061942294,0.998088309094478
1465,,,,0.9972499648909412,0.9960447061942294,0.998088309094478
1467,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1468,,,,0.9972499648909412,0.9960447061942294,0.998088309094478
1469,0.9974303546146268,0.9962544960312137,0.99823739222473,,,
1470,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9972499648909412,0.9960447061942294,0.998088309094478
1471,0.9974303546146268,0.9962544960312137,0.99823739222473,0.9972499648909412,0.9960447061942294,0.998088309094478
1472,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1473,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1474,,,,0.9972499648909412,0.9960447061942294,0.998088309094478
1475,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9972499648909412,0.9960447061942294,0.998088309094478
1477,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.997151577956757,0.9959282047718411,0.9980077555811604
1478,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.997151577956757,0.9959282047718411,0.9980077555811604
1480,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1481,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1482,,,,0.997151577956757,0.9959282047718411,0.9980077555811604
1483,,,,0.997151577956757,0.9959282047718411,0.9980077555811604
1484,,,,0.997151577956757,0.9959282047718411,0.9980077555811604
1485,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1486,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1487,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.997151577956757,0.9959282047718411,0.9980077555811604
1488,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.997151577956757,0.9959282047718411,0.9980077555811604
1489,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.997151577956757,0.9959282047718411,0.9980077555811604
1490,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.997151577956757,0.9959282047718411,0.9980077555811604
1491,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.997151577956757,0.9959282047718411,0.9980077555811604
1492,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.997151577956757,0.9959282047718411,0.9980077555811604
1493,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.997151577956757,0.9959282047718411,0.9980077555811604
1494,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1495,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1497,,,,0.997151577956757,0.9959282047718411,0.9980077555811604
1498,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.997151577956757,0.9959282047718411,0.9980077555811604
1499,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.997151577956757,0.9959282047718411,0.9980077555811604
1500,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.997151577956757,0.9959282047718411,0.9980077555811604
1501,,,,0.997151577956757,0.9959282047718411,0.9980077555811604
1502,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.997151577956757,0.9959282047718411,0.9980077555811604
1504,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1505,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.997151577956757,0.9959282047718411,0.9980077555811604
1506,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9970529574861843,0.9958116906255721,0.9979267396425605
1507,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1508,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9970529574861843,0.9958116906255721,0.9979267396425605
1510,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9970529574861843,0.9958116906255721,0.9979267396425605
1511,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1512,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9970529574861843,0.9958116906255721,0.9979267396425605
1513,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9970529574861843,0.9958116906255721,0.9979267396425605
1514,,,,0.9970529574861843,0.9958116906255721,0.9979267396425605
1515,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9970529574861843,0.9958116906255721,0.9979267396425605
1516,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9970529574861843,0.9958116906255721,0.9979267396425605
1517,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1518,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1519,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9970529574861843,0.9958116906255721,0.9979267396425605
1520,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1521,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1522,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9970529574861843,0.9958116906255721,0.9979267396425605
1523,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9970529574861843,0.9958116906255721,0.9979267396425605
1525,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1526,,,,0.9970529574861843,0.9958116906255721,0.9979267396425605
1527,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9970529574861843,0.9958116906255721,0.9979267396425605
1528,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9969541709056364,0.9956952494250141,0.9978453199607905
1529,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1531,,,,0.9969541709056364,0.9956952494250141,0.9978453199607905
1533,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1534,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9969541709056364,0.9956952494250141,0.9978453199607905
1536,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1537,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9969541709056364,0.9956952494250141,0.9978453199607905
1538,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1539,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1540,,,,0.9969541709056364,0.9956952494250141,0.9978453199607905
1541,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1542,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1543,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9969541709056364,0.9956952494250141,0.9978453199607905
1544,,,,0.9969541709056364,0.9956952494250141,0.9978453199607905
1545,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9969541709056364,0.9956952494250141,0.9978453199607905
1546,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1547,,,,0.9969541709056364,0.9956952494250141,0.9978453199607905
1548,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9969541709056364,0.9956952494250141,0.9978453199607905
1549,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1550,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9969541709056364,0.9956952494250141,0.9978453199607905
1552,,,,0.9969541709056364,0.9956952494250141,0.9978453199607905
1553,,,,0.9969541709056364,0.9956952494250141,0.9978453199607905
1554,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9969541709056364,0.9956952494250141,0.9978453199607905
1555,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1557,,,,0.9969541709056364,0.9956952494250141,0.9978453199607905
1558,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9969541709056364,0.9956952494250141,0.9978453199607905
1559,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1561,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1562,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9969541709056364,0.9956952494250141,0.9978453199607905
1563,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9969541709056364,0.9956952494250141,0.9978453199607905
1564,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1565,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9969541709056364,0.9956952494250141,0.9978453199607905
1566,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9969541709056364,0.9956952494250141,0.9978453199607905
1567,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1568,,,,0.9969541709056364,0.9956952494250141,0.9978453199607905
1569,,,,0.9969541709056364,0.9956952494250141,0.9978453199607905
1570,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1571,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9969541709056364,0.9956952494250141,0.9978453199607905
1572,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9969541709056364,0.9956952494250141,0.9978453199607905
1573,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1574,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1575,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9969541709056364,0.9956952494250141,0.9978453199607905
1576,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9969541709056364,0.9956952494250141,0.9978453199607905
1577,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9969541709056364,0.9956952494250141,0.9978453199607905
1578,,,,0.9969541709056364,0.9956952494250141,0.9978453199607905
1579,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9969541709056364,0.9956952494250141,0.9978453199607905
1580,,,,0.9969541709056364,0.9956952494250141,0.9978453199607905
1581,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9969541709056364,0.9956952494250141,0.9978453199607905
1582,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1583,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9968549418650378,0.9955784758746354,0.997763314140415
1584,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9968549418650378,0.9955784758746354,0.997763314140415
1585,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9968549418650378,0.9955784758746354,0.997763314140415
1587,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1588,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9968549418650378,0.9955784758746354,0.997763314140415
1589,,,,0.9968549418650378,0.9955784758746354,0.997763314140415
1590,,,,0.9968549418650378,0.9955784758746354,0.997763314140415
1591,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9968549418650378,0.9955784758746354,0.997763314140415
1592,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9968549418650378,0.9955784758746354,0.997763314140415
1593,,,,0.9968549418650378,0.9955784758746354,0.997763314140415
1594,,,,0.9968549418650378,0.9955784758746354,0.997763314140415
1595,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9968549418650378,0.9955784758746354,0.997763314140415
1596,,,,0.9968549418650378,0.9955784758746354,0.997763314140415
1597,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9968549418650378,0.9955784758746354,0.997763314140415
1598,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9968549418650378,0.9955784758746354,0.997763314140415
1600,,,,0.9968549418650378,0.9955784758746354,0.997763314140415
1601,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1602,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9968549418650378,0.9955784758746354,0.997763314140415
1603,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1604,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9968549418650378,0.9955784758746354,0.997763314140415
1605,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1606,,,,0.9968549418650378,0.9955784758746354,0.997763314140415
1607,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9968549418650378,0.9955784758746354,0.997763314140415
1608,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9968549418650378,0.9955784758746354,0.997763314140415
1609,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1610,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9968549418650378,0.9955784758746354,0.997763314140415
1611,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1612,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9968549418650378,0.9955784758746354,0.997763314140415
1614,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9968549418650378,0.9955784758746354,0.997763314140415
1616,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9968549418650378,0.9955784758746354,0.997763314140415
1617,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9968549418650378,0.9955784758746354,0.997763314140415
1618,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9968549418650378,0.9955784758746354,0.997763314140415
1619,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1620,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1621,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1624,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1625,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1626,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9968549418650378,0.9955784758746354,0.997763314140415
1627,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9968549418650378,0.9955784758746354,0.997763314140415
1628,,,,0.9968549418650378,0.9955784758746354,0.997763314140415
1629,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9968549418650378,0.9955784758746354,0.997763314140415
1630,,,,0.9968549418650378,0.9955784758746354,0.997763314140415
1631,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9968549418650378,0.9955784758746354,0.997763314140415
1632,,,,0.9968549418650378,0.9955784758746354,0.997763314140415
1633,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9968549418650378,0.9955784758746354,0.997763314140415
1634,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1635,0.9973271223278737,0.9961303162427526,0.9981541261453429,0.9968549418650378,0.9955784758746354,0.997763314140415
1636,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1637,0.9973271223278737,0.9961303162427526,0.9981541261453429,,,
1638,0.9972213051265646,0.9960027553643224,0.9980687432355422,,,
1639,0.9972213051265646,0.9960027553643224,0.9980687432355422,0.9968549418650378,0.9955784758746354,0.997763314140415
1640,0.9972213051265646,0.9960027553643224,0.9980687432355422,0.9967551865421258,0.9954612461363339,0.9976806708791817
1641,0.9972213051265646,0.9960027553643224,0.9980687432355422,0.9967551865421258,0.9954612461363339,0.9976806708791817
1642,0.9972213051265646,0.9960027553643224,0.9980687432355422,,,
1645,0.9972213051265646,0.9960027553643224,0.9980687432355422,0.9967551865421258,0.9954612461363339,0.9976806708791817
1647,0.9972213051265646,0.9960027553643224,0.9980687432355422,,,
1648,,,,0.9967551865421258,0.9954612461363339,0.9976806708791817
1649,,,,0.9967551865421258,0.9954612461363339,0.9976806708791817
1650,,,,0.9967551865421258,0.9954612461363339,0.9976806708791817
1651,0.9972213051265646,0.9960027553643224,0.9980687432355422,,,
1652,0.9972213051265646,0.9960027553643224,0.9980687432355422,,,
1653,0.9972213051265646,0.9960027553643224,0.9980687432355422,,,
1654,0.9972213051265646,0.9960027553643224,0.9980687432355422,,,
1655,0.9972213051265646,0.9960027553643224,0.9980687432355422,0.9967551865421258,0.9954612461363339,0.9976806708791817
1656,0.997115251600549,0.9958753341044457,0.997982814455156,0.9967551865421258,0.9954612461363339,0.9976806708791817
1657,0.997115251600549,0.9958753341044457,0.997982814455156,0.9967551865421258,0.9954612461363339,0.9976806708791817
1658,0.997115251600549,0.9958753341044457,0.997982814455156,,,
1659,0.997115251600549,0.9958753341044457,0.997982814455156,0.9967551865421258,0.9954612461363339,0.9976806708791817
1660,,,,0.9967551865421258,0.9954612461363339,0.9976806708791817
1661,0.997115251600549,0.9958753341044457,0.997982814455156,0.9967551865421258,0.9954612461363339,0.9976806708791817
1662,,,,0.9967551865421258,0.9954612461363339,0.9976806708791817
1663,0.997115251600549,0.9958753341044457,0.997982814455156,0.9967551865421258,0.9954612461363339,0.9976806708791817
1664,0.997115251600549,0.9958753341044457,0.997982814455156,,,
1665,0.9970090738504042,0.9957481930804549,0.9978964331556175,0.9967551865421258,0.9954612461363339,0.9976806708791817
1666,0.9970090738504042,0.9957481930804549,0.9978964331556175,,,
1667,0.9970090738504042,0.9957481930804549,0.9978964331556175,0.9967551865421258,0.9954612461363339,0.9976806708791817
1668,0.9970090738504042,0.9957481930804549,0.9978964331556175,,,
1669,,,,0.9967551865421258,0.9954612461363339,0.9976806708791817
1670,0.9970090738504042,0.9957481930804549,0.9978964331556175,0.9967551865421258,0.9954612461363339,0.9976806708791817
1671,0.9970090738504042,0.9957481930804549,0.9978964331556175,,,
1672,,,,0.9967551865421258,0.9954612461363339,0.9976806708791817
1673,0.9970090738504042,0.9957481930804549,0.9978964331556175,0.9967551865421258,0.9954612461363339,0.9976806708791817
1674,0.9970090738504042,0.9957481930804549,0.9978964331556175,,,
1675,0.9970090738504042,0.9957481930804549,0.9978964331556175,,,
1676,0.9970090738504042,0.9957481930804549,0.9978964331556175,,,
1678,0.9970090738504042,0.9957481930804549,0.9978964331556175,,,
1680,0.9970090738504042,0.9957481930804549,0.9978964331556175,,,
1682,0.9970090738504042,0.9957481930804549,0.9978964331556175,0.9967551865421258,0.9954612461363339,0.9976806708791817
1683,0.9970090738504042,0.9957481930804549,0.9978964331556175,,,
1686,0.9970090738504042,0.9957481930804549,0.9978964331556175,,,
1687,0.9970090738504042,0.9957481930804549,0.9978964331556175,,,
1688,0.9970090738504042,0.9957481930804549,0.9978964331556175,0.9967551865421258,0.9954612461363339,0.9976806708791817
1689,0.996902680821501,0.9956211740234012,0.9978095544996812,0.9967551865421258,0.9954612461363339,0.9976806708791817
1690,,,,0.9967551865421258,0.9954612461363339,0.9976806708791817
1691,0.996902680821501,0.9956211740234012,0.9978095544996812,0.9967551865421258,0.9954612461363339,0.9976806708791817
1692,,,,0.9967551865421258,0.9954612461363339,0.9976806708791817
1693,0.996902680821501,0.9956211740234012,0.9978095544996812,0.9967551865421258,0.9954612461363339,0.9976806708791817
1694,0.996902680821501,0.9956211740234012,0.9978095544996812,,,
1695,0.996902680821501,0.9956211740234012,0.9978095544996812,0.9967551865421258,0.9954612461363339,0.9976806708791817
1696,0.996902680821501,0.9956211740234012,0.9978095544996812,0.9966549900014587,0.9953436774552912,0.9975974566703572
1697,,,,0.9966549900014587,0.9953436774552912,0.9975974566703572
1698,0.996902680821501,0.9956211740234012,0.9978095544996812,0.9966549900014587,0.9953436774552912,0.9975974566703572
1700,,,,0.9966549900014587,0.9953436774552912,0.9975974566703572
1701,0.996902680821501,0.9956211740234012,0.9978095544996812,,,
1702,0.996902680821501,0.9956211740234012,0.9978095544996812,,,
1703,,,,0.9966549900014587,0.9953436774552912,0.9975974566703572
1704,0.996902680821501,0.9956211740234012,0.9978095544996812,,,
1705,0.996902680821501,0.9956211740234012,0.9978095544996812,0.9966549900014587,0.9953436774552912,0.9975974566703572
1706,0.996902680821501,0.9956211740234012,0.9978095544996812,0.9966549900014587,0.9953436774552912,0.9975974566703572
1709,0.996902680821501,0.9956211740234012,0.9978095544996812,,,
1710,,,,0.9966549900014587,0.9953436774552912,0.9975974566703572
1711,0.996902680821501,0.9956211740234012,0.9978095544996812,0.9966549900014587,0.9953436774552912,0.9975974566703572
1712,0.996902680821501,0.9956211740234012,0.9978095544996812,0.9966549900014587,0.9953436774552912,0.9975974566703572
1713,0.996902680821501,0.9956211740234012,0.9978095544996812,0.9966549900014587,0.9953436774552912,0.9975974566703572
1714,0.996902680821501,0.9956211740234012,0.9978095544996812,,,
1715,0.996902680821501,0.9956211740234012,0.9978095544996812,,,
1717,,,,0.9966549900014587,0.9953436774552912,0.9975974566703572
1718,0.996902680821501,0.9956211740234012,0.9978095544996812,,,
1719,,,,0.9966549900014587,0.9953436774552912,0.9975974566703572
1720,0.996902680821501,0.9956211740234012,0.9978095544996812,0.9966549900014587,0.9953436774552912,0.9975974566703572
1721,,,,0.9966549900014587,0.9953436774552912,0.9975974566703572
1723,0.996902680821501,0.9956211740234012,0.9978095544996812,0.9966549900014587,0.9953436774552912,0.9975974566703572
1724,0.996902680821501,0.9956211740234012,0.9978095544996812,0.996554551123094,0.9952260453362506,0.9975138193852986
1725,0.996902680821501,0.9956211740234012,0.9978095544996812,0.996554551123094,0.9952260453362506,0.9975138193852986
1726,0.996902680821501,0.9956211740234012,0.9978095544996812,0.996554551123094,0.9952260453362506,0.9975138193852986
1727,,,,0.996554551123094,0.9952260453362506,0.9975138193852986
1728,0.996902680821501,0.9956211740234012,0.9978095544996812,0.996554551123094,0.9952260453362506,0.9975138193852986
1729,0.996902680821501,0.9956211740234012,0.9978095544996812,,,
1731,0.996902680821501,0.9956211740234012,0.9978095544996812,0.996554551123094,0.9952260453362506,0.9975138193852986
1732,0.996902680821501,0.9956211740234012,0.9978095544996812,,,
1734,0.996902680821501,0.9956211740234012,0.9978095544996812,0.996554551123094,0.9952260453362506,0.9975138193852986
1735,0.996902680821501,0.9956211740234012,0.9978095544996812,0.996554551123094,0.9952260453362506,0.9975138193852986
1736,0.996902680821501,0.9956211740234012,0.9978095544996812,0.996554551123094,0.9952260453362506,0.9975138193852986
1737,0.996902680821501,0.9956211740234012,0.9978095544996812,0.996554551123094,0.9952260453362506,0.9975138193852986
1738,0.996902680821501,0.9956211740234012,0.9978095544996812,0.996554551123094,0.9952260453362506,0.9975138193852986
1739,0.996902680821501,0.9956211740234012,0.9978095544996812,,,
1740,0.996902680821501,0.9956211740234012,0.9978095544996812,0.996554551123094,0.9952260453362506,0.9975138193852986
1741,0.996902680821501,0.9956211740234012,0.9978095544996812,,,
1742,,,,0.996554551123094,0.9952260453362506,0.9975138193852986
1743,0.996902680821501,0.9956211740234012,0.9978095544996812,0.996554551123094,0.9952260453362506,0.9975138193852986
1744,0.996902680821501,0.9956211740234012,0.9978095544996812,,,
1745,0.996902680821501,0.9956211740234012,0.9978095544996812,0.996554551123094,0.9952260453362506,0.9975138193852986
1746,0.996902680821501,0.9956211740234012,0.9978095544996812,0.996554551123094,0.9952260453362506,0.9975138193852986
1747,0.996902680821501,0.9956211740234012,0.9978095544996812,0.996554551123094,0.9952260453362506,0.9975138193852986
1748,0.996902680821501,0.9956211740234012,0.9978095544996812,,,
1750,0.996902680821501,0.9956211740234012,0.9978095544996812,0.996554551123094,0.9952260453362506,0.9975138193852986
1751,0.996902680821501,0.9956211740234012,0.9978095544996812,,,
1752,0.996902680821501,0.9956211740234012,0.9978095544996812,,,
1753,0.996902680821501,0.9956211740234012,0.9978095544996812,0.996554551123094,0.9952260453362506,0.9975138193852986
1754,0.996902680821501,0.9956211740234012,0.9978095544996812,,,
1755,0.996902680821501,0.9956211740234012,0.9978095544996812,0.996554551123094,0.9952260453362506,0.9975138193852986
1757,0.996902680821501,0.9956211740234012,0.9978095544996812,0.996554551123094,0.9952260453362506,0.9975138193852986
1758,0.996902680821501,0.9956211740234012,0.9978095544996812,0.996554551123094,0.9952260453362506,0.9975138193852986
1759,0.996902680821501,0.9956211740234012,0.9978095544996812,0.996554551123094,0.9952260453362506,0.9975138193852986
1761,0.996902680821501,0.9956211740234012,0.9978095544996812,0.996554551123094,0.9952260453362506,0.9975138193852986
1762,0.996902680821501,0.9956211740234012,0.9978095544996812,,,
1764,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
1765,0.9967951168723397,0.995492867085125,0.9977215370733663,,,
1766,0.9967951168723397,0.995492867085125,0.9977215370733663,0.996554551123094,0.9952260453362506,0.9975138193852986
