Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
807 patients in Cohort 1 and 704 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1185,0.8583615091127628,0.8515690605480024,0.8648683174997173,0.8623040233155447,0.855638905720619,0.868685520138368
1186,0.8583615091127628,0.8515690605480024,0.8648683174997173,0.8623040233155447,0.855638905720619,0.868685520138368
1187,0.8581619133659628,0.8513653036738743,0.864672968178304,,,
1188,,,,0.8623040233155447,0.855638905720619,0.868685520138368
1189,,,,0.8622076010832613,0.8555404990364006,0.8685911272670551
1190,0.8580621154925633,0.8512634271183034,0.8645752916715224,,,
1191,0.8578625197457637,0.8510596777641455,0.8643799349715693,,,
1192,0.8578625197457637,0.8510596777641455,0.8643799349715693,0.8621111788509774,0.8554420935069047,0.8684967332555058
1193,0.85776271026121,0.8509577927619595,0.8642822437359348,0.8620147566186929,0.8553436891310588,0.8684023381047634
1194,,,,0.8619183343864085,0.8552452859077934,0.8683079418158707
1195,0.85776271026121,0.8509577927619595,0.8642822437359348,0.8618219121541258,0.8551468838360411,0.868213544389869
1196,0.8575630448258605,0.8507539776798557,0.8640868133857421,0.8616290676895576,0.8549500831428045,0.8680247461306809
1197,0.857363332891807,0.8505501187336004,0.8638913339017844,,,
1198,0.8572634652933344,0.850448178910547,0.8637935812585017,0.8615326346657536,0.8548516731873649,0.8679303350269031
1199,0.8571635860593491,0.8503462281085964,0.8636958163229986,0.8614361908468045,0.8547532530442435,0.8678359125134102
1200,0.8569637344421749,0.8501422323709703,0.863500194169182,0.8613397362290853,0.8546548227092715,0.8677414785871519
1201,0.8569637344421749,0.8501422323709703,0.863500194169182,0.8612432816113663,0.8545563935210463,0.8676470435285274
1202,,,,0.861146826993648,0.854457965478511,0.8675526073385664
1203,0.8568637620046531,0.8500401873790459,0.8634023368985652,0.8610503723759284,0.8543595385806083,0.8674581700182943
1204,0.8568637620046531,0.8500401873790459,0.8634023368985652,0.8610503723759284,0.8543595385806083,0.8674581700182943
1205,0.8568637620046531,0.8500401873790459,0.8634023368985652,0.8609538853328557,0.854261078780785,0.8673637006993971
1206,0.8566637471208978,0.8498360275799335,0.8632065520849812,0.8607609112467122,0.8540641626124857,0.8671747586734808
1207,0.8566637471208978,0.8498360275799335,0.8632065520849812,0.8605679371605668,0.8538672510123063,0.8669858121368812
1208,0.8565636812702828,0.8497338881820938,0.8631086022766917,0.860471439298135,0.8537687855637034,0.8668913268785436
1209,0.8564636154196669,0.8496317500330673,0.8630106512437212,0.8602784435732732,0.8535718580837258,0.8667023529875911
1210,0.8562634837184352,0.8494274774767161,0.862814745508288,0.8600854478484106,0.8533749351531014,0.8665133746043601
1211,0.8561634178678204,0.8493253430670268,0.8627167908080945,0.8599889499859806,0.8532764753911998,0.8664188837306707
1212,0.8561634178678204,0.8493253430670268,0.8627167908080945,0.8599889499859806,0.8532764753911998,0.8664188837306707
1213,0.8561634178678204,0.8493253430670268,0.8627167908080945,0.8599889499859806,0.8532764753911998,0.8664188837306707
1214,0.8560632817955549,0.8492231361255799,0.8626187680787466,,,
1216,,,,0.8599889499859806,0.8532764753911998,0.8664188837306707
1217,0.8560632817955549,0.8492231361255799,0.8626187680787466,0.8597958675993636,0.8530794682970682,0.8662298161031272
1218,0.8558629627872963,0.8490186767463898,0.8624226743671771,0.8596993155648217,0.8529809550715214,0.8661352702856726
1219,,,,0.8595062114957365,0.852783932020724,0.8659461752934801
1220,0.8558629627872963,0.8490186767463898,0.8624226743671771,0.8594096594611945,0.8526854221934111,0.8658516261207511
1221,0.8557627446417709,0.8489163873168636,0.8623245698868423,0.8593131074266522,0.8525869134967823,0.8657570758316017
1222,0.8556625147583511,0.848814086802776,0.8622264530161301,0.8593131074266522,0.8525869134967823,0.8657570758316017
1223,0.8555622848749307,0.8487117875353606,0.8621283349232337,0.8592165445423472,0.8524883945415153,0.8656625140946854
1224,0.8554620432481156,0.8486094771762952,0.8620302044360387,0.8591199816580436,0.8523898767154109,0.8655679512428673
1225,0.8552615364994332,0.8484048355097569,0.8618339174461231,0.8589268341801519,0.8521928216610576,0.8653788015233415
1226,,,,0.8588302495816842,0.8520942844265573,0.865284214652147
1227,0.8552615364994332,0.8484048355097569,0.8618339174461231,0.8588302495816842,0.8520942844265573,0.865284214652147
1228,0.8551612596162685,0.8483024918455702,0.8617357497539431,,,
1229,,,,0.8586370586583717,0.8518971905325406,0.8650950168826712
1230,0.8549607058499431,0.8480978082456844,0.8615394107144639,0.8586370586583717,0.8518971905325406,0.8650950168826712
1231,,,,0.8584438459989077,0.8517000783251366,0.8649057939692318
1232,0.8547601285582482,0.8478931048975809,0.8613430444229786,,,
1233,0.8546598399124012,0.8477907550828343,0.8612448594544526,0.8583472396691757,0.8516015239066215,0.8648111808486867
1234,0.8545595277246181,0.8476883817776564,0.8611466508698336,0.8582506333394432,0.8515029706102125,0.8647165666202384
1235,,,,0.858154027009711,0.8514044184348996,0.8646219512848716
1236,0.8544592037603398,0.8475859973406317,0.8610484298649534,0.858057398924246,0.8513058445487776,0.8645273141211064
1237,0.8543588680154167,0.8474836017670223,0.8609501964362688,,,
1239,0.8542585322704943,0.8473812074303282,0.8608519617950319,,,
1240,0.8542585322704943,0.8473812074303282,0.8608519617950319,0.8578641209877838,0.8511086772955044,0.8643380157443334
1241,0.8540578136303932,0.8471763729405494,0.8606554440077258,0.8578641209877838,0.8511086772955044,0.8643380157443334
1242,0.8539574543103426,0.8470739575482105,0.8605571832980391,0.857767460241757,0.8510100724942198,0.8642433441544952
1243,,,,0.8576707994957298,0.8509114688116242,0.8641486714602485
1244,0.8538570713957655,0.8469715186083688,0.8604588989243082,0.857380784572546,0.8506156301695637,0.8638646156244426
1245,0.8538570713957655,0.8469715186083688,0.8604588989243082,,,
1246,0.8536562111107983,0.8467665452250813,0.8602622366548169,0.857380784572546,0.8506156301695637,0.8638646156244426
1247,,,,0.857380784572546,0.8506156301695637,0.8638646156244426
1248,,,,0.8572840911266718,0.8505169966409941,0.8637699073708586
1249,0.8536562111107983,0.8467665452250813,0.8602622366548169,,,
1250,0.853555757332132,0.8466640355603151,0.8601638812107694,,,
1251,0.8533548497747979,0.8464590199307507,0.8599671666962561,0.8570907042349212,0.8503197329286281,0.8635804875617531
1252,0.8533548497747979,0.8464590199307507,0.8599671666962561,0.8570907042349212,0.8503197329286281,0.8635804875617531
1253,0.8530534529594777,0.8461514684602924,0.8596720521052394,,,
1254,0.8530534529594777,0.8461514684602924,0.8596720521052394,0.8570907042349212,0.8503197329286281,0.8635804875617531
1255,0.8528524980824549,0.8459464154383837,0.859475280494499,0.8569939889670087,0.8502210798462059,0.8634857552190852
1256,0.8528524980824549,0.8459464154383837,0.859475280494499,0.8567038431632729,0.8499251272748706,0.8632015516008631
1258,0.8528524980824549,0.8459464154383837,0.859475280494499,0.856510412627449,0.8497278311140047,0.863012077039843
1259,,,,0.856510412627449,0.8497278311140047,0.863012077039843
1260,,,,0.8563169383982574,0.8495304935474969,0.8628225564715665
1261,0.8528524980824549,0.8459464154383837,0.859475280494499,0.8559299899398761,0.8491358316958906,0.8624435022238927
1262,0.8528524980824549,0.8459464154383837,0.859475280494499,0.8558332528252814,0.8490371689942262,0.8623487359360568
1263,0.8527519377124412,0.8458438036793385,0.8593768139476039,0.8558332528252814,0.8490371689942262,0.8623487359360568
1264,0.8526513773424284,0.8457411931502569,0.8592783461953954,0.8557364938368327,0.8489384844493787,0.8622539477165244
1265,,,,0.8555429758599352,0.8487411186665197,0.8620643680130223
1266,,,,0.8555429758599352,0.8487411186665197,0.8620643680130223
1267,0.8526513773424284,0.8457411931502569,0.8592783461953954,0.8554461840310102,0.8486424029783015,0.8619695452364727
1268,0.852550793246954,0.8456385589354277,0.8591798546559899,,,
1269,0.8524501972831491,0.845535913486453,0.8590813506154241,0.8553493812490671,0.848543676902156,0.8618747109354218
1270,0.852349589446811,0.8454332567985577,0.8589828340700845,0.8551557756851818,0.8483462280512647,0.8616850390745674
1271,0.8522489816104749,0.8453306013384729,0.8588843163216147,0.8550589729032381,0.8482475052745776,0.8615902015166483
1272,0.8521483737741374,0.8452279471050573,0.8587857973711011,0.8549621701212949,0.8481487835957738,0.8614953628749906
1273,0.8520477302907582,0.8451252566662951,0.8586872432866592,0.8549621701212949,0.8481487835957738,0.8614953628749906
1274,0.8520477302907582,0.8451252566662951,0.8586872432866592,,,
1275,0.851846419545267,0.8449198544983761,0.8584901088782858,0.8549621701212949,0.8481487835957738,0.8614953628749906
1276,0.8517457403797389,0.8448171302693482,0.858391517224142,0.8547685207056387,0.8479512975347057,0.8613056405519349
1277,0.8516450612142084,0.8447144072649275,0.8582929243701043,,,
1278,0.8515443582390146,0.8446116604845197,0.8581943076509664,0.8547685207056387,0.8479512975347057,0.8613056405519349
1280,0.8515443582390146,0.8446116604845197,0.8581943076509664,0.8546716850286585,0.8478525446439442,0.8612107673130814
1281,0.8515443582390146,0.8446116604845197,0.8581943076509664,0.8544780136746977,0.8476550421481994,0.8610210175921025
1282,0.8515443582390146,0.8446116604845197,0.8581943076509664,,,
1284,,,,0.8543811779977174,0.8475562925412958,0.8609261411118448
1285,,,,0.8542843423207375,0.8474575440270941,0.860831263552984
1286,0.8515443582390146,0.8446116604845197,0.8581943076509664,0.8541874956659,0.8473587850918003,0.8607363744531538
1287,0.8513428092784854,0.8444060204393733,0.8579969344723064,,,
1288,0.8513428092784854,0.8444060204393733,0.8579969344723064,0.8540906490110618,0.8472600272478121,0.8606414842761084
1290,0.8512420228680108,0.8443031897284894,0.8578982347251006,,,
1292,,,,0.8540906490110618,0.8472600272478121,0.8606414842761084
1293,0.8510404261781656,0.8440975069183096,0.8577008089097722,0.8539937803880605,0.8471612474561182,0.8605465720837139
1294,,,,0.8539937803880605,0.8471612474561182,0.8605465720837139
1295,,,,0.8537999771926938,0.8469636219836305,0.8603566816093783
1296,,,,0.8536061739973261,0.8467660008714387,0.8601667868316233
1297,0.8509396158931408,0.8439946548118572,0.8576020828374864,0.8536061739973261,0.8467660008714387,0.8601667868316233
1298,0.8509396158931408,0.8439946548118572,0.8576020828374864,0.8536061739973261,0.8467660008714387,0.8601667868316233
1299,,,,0.8535092503940569,0.8466671688722698,0.8600718168551945
1300,0.8509396158931408,0.8439946548118572,0.8576020828374864,0.8534123047727037,0.8465683148725951,0.8599768248166145
1301,0.8509396158931408,0.8439946548118572,0.8576020828374864,,,
1302,0.8508387338995557,0.8438917286400182,0.8575032872990684,0.8534123047727037,0.8465683148725951,0.8599768248166145
1303,0.8507378160091627,0.8437887660040652,0.8574044563866022,0.8533153481373067,0.846469450411746,0.8598818212050626
1304,,,,0.8532183694638047,0.8463705639294987,0.8597867955123069
1305,0.8506368861460692,0.8436857920231845,0.8573056128757427,0.8530243900686784,0.846172771108961,0.8595967198890649
1306,0.850535956282977,0.8435828192671457,0.8572067681653882,0.8528304106735514,0.8459749826348831,0.8594066399768785
1307,0.850535956282977,0.8435828192671457,0.8572067681653882,0.852733409944403,0.8458760784585401,0.8593115878981297
1308,0.850535956282977,0.8435828192671457,0.8572067681653882,,,
1309,0.8504349784892835,0.8434797974130965,0.8571078766241526,0.8526364092152543,0.8457771753664998,0.8592165347494225
1310,0.8504349784892835,0.8434797974130965,0.8571078766241526,,,
1311,0.8502329749314488,0.8432737070165538,0.8569100442726489,0.8525394084861059,0.8456782733578236,0.8591214805316704
1312,,,,0.8524424077569579,0.8455793724315742,0.8590264252457842
1313,0.8501319731525302,0.8431706636547797,0.8568111262986408,0.8524424077569579,0.8455793724315742,0.8590264252457842
1314,0.8500309593724499,0.8430676089166316,0.8567121957008976,0.8524424077569579,0.8455793724315742,0.8590264252457842
1315,0.8499299455923708,0.842964555400798,0.8566132639062777,0.8523453849470612,0.8454804494361909,0.8589313478413294
1316,0.8498289318122912,0.8428615031061563,0.8565143309158506,0.8522483621371635,0.8453815275223876,0.8588362693696238
1317,0.8495258544471654,0.8425523157220001,0.8562174904775256,0.8522483621371635,0.8453815275223876,0.8588362693696238
1318,0.8494248166433537,0.8424492430839493,0.8561185298379862,0.8518601825142363,0.8449857580070667,0.8584558605578119
1319,0.8493237788395435,0.8423461716627173,0.8560195680068812,0.8516660927027729,0.8447878797208065,0.858265649766357
1320,0.8493237788395435,0.8423461716627173,0.8560195680068812,0.851569047797041,0.8446889421922777,0.8581705427773979
1322,0.8493237788395435,0.8423461716627173,0.8560195680068812,0.851569047797041,0.8446889421922777,0.8581705427773979
1323,0.8493237788395435,0.8423461716627173,0.8560195680068812,0.8514719918307996,0.8445899941442179,0.858075424181052
1324,0.8492226809013417,0.8422430383344145,0.8559205477237458,0.8513749248002672,0.8444910355723962,0.8579802939740143
1325,,,,0.851277846701658,0.8443920664725781,0.8578851521529746
1326,,,,0.851180768603049,0.844293098446692,0.8577900092722739
1327,,,,0.8510836905044405,0.8441941314938176,0.8576948653328066
1328,,,,0.8510836905044405,0.8441941314938176,0.8576948653328066
1329,0.8491215709262372,0.8421398935886407,0.8558215147865842,0.8507924229854441,0.8438972022404854,0.8574093954879535
1330,0.8490204609511331,0.8420367500599603,0.8557224806577632,0.8506953338124459,0.8437982279636349,0.8573142367604818
1331,0.8489193509760284,0.841933607747262,0.8556234453383427,0.8506953338124459,0.8437982279636349,0.8573142367604818
1332,0.8487171310258195,0.8417273267653841,0.8554253711319388,0.8505982335574735,0.8436992431402001,0.8572190664098129
1333,0.8487171310258195,0.8417273267653841,0.8554253711319388,0.8503069327925566,0.8434022950774688,0.8569335490352007
1334,0.8487171310258195,0.8417273267653841,0.8554253711319388,0.8503069327925566,0.8434022950774688,0.8569335490352007
1335,0.8485147905487601,0.8415209241311364,0.8552271773949394,0.8502098214480167,0.8433033029000322,0.8568383638960249
1336,,,,0.8499184541342928,0.8430062978784957,0.8565527704324954
1337,,,,0.8498213316963847,0.842907298332258,0.8564575705119217
1338,0.8485147905487601,0.8415209241311364,0.8552271773949394,0.8497242092584764,0.8428082998483202,0.8563623695431097
1339,0.8485147905487601,0.8415209241311364,0.8552271773949394,0.8496270868205675,0.842709302425782,0.856267167526934
1340,0.8484135720362288,0.8414176739664778,0.8551280327718722,0.8496270868205675,0.842709302425782,0.856267167526934
1341,0.8484135720362288,0.8414176739664778,0.8551280327718722,,,
1342,0.8483123172836284,0.8413143869789722,0.8550288524478509,,,
1343,0.8481098077784275,0.8411078166492402,0.8548304882315765,,,
1344,0.8479072499069735,0.840901200410717,0.854632073201903,0.8494327753084308,0.842511240930837,0.8560766967949146
1345,0.8478059709712468,0.8407978941103885,0.8545328639065751,0.8493356195523615,0.8424122117741449,0.8559814598592784
1346,0.8476033888993297,0.8405912597442953,0.8543344187111133,0.8492384637962928,0.8423131836767791,0.8558862218783867
1347,0.8475020857573556,0.8404879316712985,0.8542351828066306,0.849141308040224,0.8422141566378444,0.8557909828531078
1348,0.8472994552526923,0.8402812537335658,0.8540366843786246,0.8489469965280877,0.8420161057316988,0.8556005016728581
1351,0.8469955094956952,0.8399712458803981,0.8537389278741628,0.8488498407720187,0.8419170818627052,0.8555052595196165
1352,0.8467928789910313,0.8397645800012233,0.8535404176416738,,,
1353,0.8467928789910313,0.8397645800012233,0.8535404176416738,0.848752673894641,0.8418180473955075,0.8554100057161821
1354,0.8466915394889991,0.8396612234197256,0.853441137660152,0.848752673894641,0.8418180473955075,0.8554100057161821
1355,0.8466915394889991,0.8396612234197256,0.853441137660152,0.848752673894641,0.8418180473955075,0.8554100057161821
1356,0.8465901757227481,0.8395578425797967,0.8533418333882469,0.848752673894641,0.8418180473955075,0.8554100057161821
1357,0.8465901757227481,0.8395578425797967,0.8533418333882469,0.848752673894641,0.8418180473955075,0.8554100057161821
1358,0.8465901757227481,0.8395578425797967,0.8533418333882469,0.8485582288376207,0.8416198650019937,0.8552193888086357
1359,0.8465901757227481,0.8395578425797967,0.8533418333882469,,,
1360,0.8463873267528859,0.83935095708326,0.8531431056341043,,,
1361,0.8462859022679535,0.839247516140206,0.8530437399901394,0.8484610063091099,0.8415207753885162,0.8551240787927973
1362,0.8462859022679535,0.839247516140206,0.8530437399901394,0.8484610063091099,0.8415207753885162,0.8551240787927973
1363,0.8460830046649169,0.8390405868309235,0.8528449588441979,,,
1364,0.8460830046649169,0.8390405868309235,0.8528449588441979,0.8484610063091099,0.8415207753885162,0.8551240787927973
1365,,,,0.8482664943865271,0.8413225292645743,0.8549333918510779
1366,0.8459815315293137,0.8389370984460557,0.8527455433259096,0.8481692272733065,0.8412233960996376,0.8548380361809171
1367,0.8457785365607403,0.8387300741849705,0.8525466623713773,0.8481692272733065,0.8412233960996376,0.8548380361809171
1369,0.8455754928597292,0.8385230035955517,0.8523477302914505,0.8480719490043217,0.8411242522999971,0.854742668828441
1370,0.8455754928597292,0.8385230035955517,0.8523477302914505,0.8480719490043217,0.8411242522999971,0.854742668828441
1371,0.8454739588187992,0.8384194573103969,0.8522482508766903,0.8479746484135674,0.8410250861663549,0.8546472791412564
1372,0.845270890736941,0.8382123683354636,0.8520492885284962,0.8478773366568062,0.8409259093872299,0.8545518777621363
1373,0.8451693566960118,0.8381088256435454,0.8519498055971029,0.8478773366568062,0.8409259093872299,0.8545518777621363
1374,0.8449662642157294,0.8379017182496709,0.8517508129784014,0.8477799913827939,0.8408266985444625,0.8544564433673636
1375,0.8448647057705113,0.8377981535404531,0.8516513032866122,0.8475852784771029,0.8406282565951609,0.8542655501301254
1376,0.8447631351158151,0.8376945772164692,0.8515517807933606,0.8474879108402875,0.8405290254823412,0.8541700912836893
1377,0.8447631351158151,0.8376945772164692,0.8515517807933606,0.8474879108402875,0.8405290254823412,0.8541700912836893
1378,0.8446615278106526,0.8375909636376352,0.8514522222114043,0.8474879108402875,0.8405290254823412,0.8541700912836893
1379,0.8445599082813209,0.8374873384290488,0.8513526508137017,0.8473904984367423,0.8404297485203926,0.8540745886885979
1380,,,,0.8472930860331982,0.8403304726116251,0.8539790850549138
1381,0.8444582887519883,0.8373837144138677,0.851253078248117,,,
1382,0.8442550496933237,0.8371764699594898,0.8510539296173474,0.8471956624289627,0.8402311860206714,0.8538835696969123
1384,0.8441534301639908,0.8370728495181792,0.8509543535541785,0.8470982388247267,0.8401319004816405,0.8537880533015649
1385,0.8440518106346583,0.8369692302660494,0.8508547763271626,0.8470007928062266,0.8400325925118278,0.8536925144837006
1386,0.8439501666304878,0.836865586529796,0.8507551746147333,0.8469033355754354,0.8399332738469754,0.8535969639312491
1387,0.8436452346179762,0.8365546624464302,0.8504563625039295,0.8467083538013884,0.8397345691528676,0.853405795491851
1388,0.8435435906138044,0.8364510234569453,0.8503567561458231,0.8467083538013884,0.8397345691528676,0.853405795491851
1389,,,,0.846610840458788,0.8396351948578171,0.8533101882917716
1390,,,,0.8465133158832258,0.8395358098460048,0.8532145693376556
1391,0.8434419343604167,0.8363473728041751,0.8502571369552373,0.8464157913076633,0.8394364258845095,0.8531189493480176
1392,0.8434419343604167,0.8363473728041751,0.8502571369552373,,,
1393,0.8434419343604167,0.8363473728041751,0.8502571369552373,0.8462207421565376,0.8392376611089742,0.8529277062655641
1394,0.8432385237890034,0.8361399721978613,0.850057801641229,,,
1395,0.8432385237890034,0.8361399721978613,0.850057801641229,,,
1396,0.8432385237890034,0.8361399721978613,0.850057801641229,0.8462207421565376,0.8392376611089742,0.8529277062655641
1397,0.8431367939634772,0.8360362479335246,0.8499581088587225,0.8461232063402438,0.8391382685183859,0.8528320724481893
1398,0.8429333097607593,0.8358287772068183,0.8497586964194518,0.8461232063402438,0.8391382685183859,0.8528320724481893
1399,0.8427298255580397,0.8356213112103691,0.8495592793511085,0.8460256592793332,0.8390388651963939,0.8527364268681316
1400,0.8427298255580397,0.8356213112103691,0.8495592793511085,0.8459280897188124,0.8389394393532342,0.8526407587856031
1401,0.8427298255580397,0.8356213112103691,0.8495592793511085,0.8457329505977689,0.8387405908073449,0.8524494195245288
1402,0.8426280342999689,0.835517528431105,0.8494595222326273,0.8454402419162065,0.8384423258265917,0.8521624029054865
1403,0.8425262430418999,0.8354137468336633,0.8493597639576952,0.8454402419162065,0.8384423258265917,0.8521624029054865
1404,0.8425262430418999,0.8354137468336633,0.8493597639576952,,,
1405,0.8424244025677016,0.8353099148030344,0.8492599576192279,0.8454402419162065,0.8384423258265917,0.8521624029054865
1406,0.8423225620935034,0.8352060839545232,0.8491601501241288,0.8453426272941164,0.8383428590557132,0.8520666856379747
1407,0.8421188565162141,0.8349983999720524,0.8489605081930426,0.8452450126720273,0.8382433933287514,0.8519709673413817
1408,0.8418132611890635,0.8346868440847254,0.8486610014108953,,,
1409,0.8417113960800147,0.8345829944778725,0.8485611635119378,0.845147398049938,0.8381439286448424,0.8518752480165417
1410,0.8417113960800147,0.8345829944778725,0.8485611635119378,0.8450497834278489,0.8380444650031261,0.85177952766429
1411,0.8417113960800147,0.8345829944778725,0.8485611635119378,0.8449521688057601,0.8379450024027429,0.8516838062854596
1412,0.8416094939739519,0.8344791072521959,0.8484612891959904,0.8449521688057601,0.8379450024027429,0.8516838062854596
1413,0.8416094939739519,0.8344791072521959,0.8484612891959904,,,
1414,0.8415075671852899,0.8343751953213511,0.8483613902006675,0.8448545429052622,0.8378455290307522,0.8515880731166926
1415,0.8415075671852899,0.8343751953213511,0.8483613902006675,,,
1416,0.8415075671852899,0.8343751953213511,0.8483613902006675,,,
1417,0.8413036395063397,0.8341672972891346,0.8481615181194894,,,
1418,0.8413036395063397,0.8341672972891346,0.8481615181194894,,,
1419,,,,0.8448545429052622,0.8378455290307522,0.8515880731166926
1420,0.8409976738234053,0.8338553813006427,0.8478616306661348,0.8444639490342929,0.837447551401887,0.8512050440366765
1421,0.8407936967014504,0.8336474431841049,0.8476616999488175,,,
1422,0.8406916710132211,0.8335434369582293,0.8475616974744729,0.8442686295132956,0.8372485451650292,0.8510135017977901
1423,0.8404876196367621,0.8333354280260479,0.847361689082594,0.8442686295132956,0.8372485451650292,0.8510135017977901
1424,0.8402835682603023,0.8331274237798493,0.8471616761062583,0.8442686295132956,0.8372485451650292,0.8510135017977901
1425,0.8401815301827962,0.8330234104225986,0.847061656089436,0.8441709245451767,0.8371489962593381,0.8509176859948968
1426,0.8401815301827962,0.8330234104225986,0.847061656089436,0.8441709245451767,0.8371489962593381,0.8509176859948968
1428,0.840079454914883,0.8329193592443687,0.8469615994714333,0.8440732082673037,0.8370494365474879,0.8508218583741243
1429,0.8399773796469718,0.832815309235943,0.8468615417090355,0.8438777530841923,0.8368502965397538,0.8506301784677758
1430,0.8399773796469718,0.832815309235943,0.8468615417090355,,,
1431,0.8397732042994638,0.8326071867133935,0.846661399098253,,,
1432,0.8397732042994638,0.8326071867133935,0.846661399098253,0.8436822979010798,0.8366511606763785,0.8504384944765812
1433,0.8396710793810277,0.8325030881586996,0.846561290568374,,,
1434,0.839568929614679,0.8323989647232115,0.8464611572045107,0.8435845589879772,0.8365515824414713,0.8503426401440267
1435,0.8394667674183267,0.8322948294253375,0.8463610108463232,0.8433890811617721,0.836352429072958,0.850150928422122
1436,0.8393645803498638,0.8321906692215311,0.8462608396309655,0.8433890811617721,0.836352429072958,0.850150928422122
1437,0.83926238083929,0.8320864971426385,0.846160655409837,0.843193512679183,0.8361531849096221,0.8499591260871228
1438,0.8389557076185203,0.8317739096150345,0.8458600246796434,0.8430957284378895,0.8360535643773781,0.8498632233925852
1439,,,,0.8429979328540317,0.8359539330006156,0.8497673088530385
1440,0.838853470754321,0.8316697030471383,0.8457598002760153,0.8429979328540317,0.8359539330006156,0.8497673088530385
1441,0.838853470754321,0.8316697030471383,0.8457598002760153,0.8429001145745165,0.8358542788918232,0.8496713716305423
1442,0.838853470754321,0.8316697030471383,0.8457598002760153,0.8428022735861735,0.8357546020374916,0.8495754117123189
1443,,,,0.8427044212381423,0.8356549143209435,0.8494794399326753
1444,0.838853470754321,0.8316697030471383,0.8457598002760153,0.8427044212381423,0.8356549143209435,0.8494794399326753
1445,0.8387511465934586,0.8315654061355212,0.8456594914931284,0.8427044212381423,0.8356549143209435,0.8494794399326753
1446,0.8386488224325954,0.8314611103924118,0.8455591815675765,0.8427044212381423,0.8356549143209435,0.8494794399326753
1447,0.8385464732963452,0.8313567896364595,0.8454588466855253,,,
1448,0.8385464732963452,0.8313567896364595,0.8454588466855253,0.8426065120454803,0.8355551681173677,0.8493834128693389
1449,0.8385464732963452,0.8313567896364595,0.8454588466855253,0.8424106709038076,0.8353556549824113,0.8491913339648695
1451,,,,0.8424106709038076,0.8353556549824113,0.8491913339648695
1452,0.8385464732963452,0.8313567896364595,0.8454588466855253,0.8424106709038076,0.8353556549824113,0.8491913339648695
1453,0.8384440491515678,0.8312523914201936,0.8453584391393242,0.8423127161746321,0.8352558641989537,0.8490952603768845
1454,0.8383416250067898,0.8311479943741529,0.8452580304490185,0.8422147614454576,0.8351560744480799,0.8489991857716479
1455,0.8383416250067898,0.8311479943741529,0.8452580304490185,0.8421167953222236,0.8350562737994754,0.8489030992720382
1457,,,,0.8420188291989893,0.8349564741822758,0.8488070117563432
1458,0.8381367016078646,0.8309391250574296,0.8450571380192938,0.8420188291989893,0.8349564741822758,0.8488070117563432
1459,0.8379317782089385,0.8307302604166554,0.8448562410181624,0.8419208288697061,0.8348566397830499,0.8487108905680447
1460,0.8376243555191223,0.8304169328045791,0.844554851113365,,,
1461,0.8376243555191223,0.8304169328045791,0.844554851113365,0.8419208288697061,0.8348566397830499,0.8487108905680447
1462,0.8375218562098314,0.8303124663112837,0.8444543616167105,0.8416266909301919,0.8345569993909436,0.8484223901555206
1463,0.8374193569005421,0.830208000982754,0.8443538709813015,0.8412344613177342,0.8341574454596895,0.8480376651009802
1464,0.8374193569005421,0.830208000982754,0.8443538709813015,0.8410383465115054,0.8339576746646824,0.847845296495752
1465,,,,0.8410383465115054,0.8339576746646824,0.847845296495752
1466,,,,0.8409402547985929,0.8338577548902647,0.8477490779159579
1467,0.8373168324934778,0.8301035105129072,0.8442533552733995,,,
1468,,,,0.8408421630856797,0.8337578361427346,0.84765285832475
1469,0.8371117334530622,0.829894480423172,0.8440522725447165,,,
1470,0.8368040094976206,0.8295808649940006,0.8437505680194344,0.840744059928162,0.8336579064409356,0.8475566267948733
1471,0.8368040094976206,0.8295808649940006,0.8437505680194344,0.8406459567706431,0.8335579777648666,0.8474603942547285
1472,0.8367013845271164,0.8294762761059353,0.8436499495823785,0.8405478307105554,0.8334580261396775,0.8473641388356863
1473,0.8365987217805493,0.8293716487898073,0.8435492939811191,,,
1474,,,,0.8405478307105554,0.8334580261396775,0.8473641388356863
1475,,,,0.8404496931938352,0.8333580635470502,0.847267871467157
1476,0.8364960338313926,0.8292669962239464,0.8434486132064589,0.8402534181603939,0.8331581414352145,0.8470753337031914
1477,0.8364960338313926,0.8292669962239464,0.8434486132064589,0.8400571431269535,0.8329582234157883,0.8468827919086565
1478,0.8364960338313926,0.8292669962239464,0.8434486132064589,0.8400571431269535,0.8329582234157883,0.8468827919086565
1479,0.836393257564796,0.8291622522607908,0.8433478470655363,,,
1480,0.8362904812981984,0.8290575094644935,0.8432470797843888,,,
1481,0.8362904812981984,0.8290575094644935,0.8432470797843888,,,
1482,0.836187679763928,0.8289527413525046,0.8431462872658617,0.8398608222241426,0.8327582614720643,0.8466902022850287
1483,0.8360848782296557,0.8288479744065727,0.8430454936079175,0.8395663064477936,0.8324582901835732,0.8464012774368618
1484,0.8358792751611133,0.8286384440089198,0.8428439028775613,0.8395663064477936,0.8324582901835732,0.8464012774368618
