Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1497 patients in Cohort 1 and 1261 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1208,0.8582660839314777,0.8509503806096763,0.8652517494713514,0.8617317268403043,0.8546279400181254,0.8685156351559515
1209,0.8581520437927679,0.8508338289932387,0.8651402807887539,0.8616238080266739,0.8545177005662578,0.8684100964020497
1210,0.8581520437927679,0.8508338289932387,0.8651402807887539,0.8610842139585215,0.8539665257790282,0.8678823803872915
1211,0.8580379884972075,0.850717263119105,0.8650287960434533,0.8607604575176296,0.8536358388295631,0.8675657330358763
1212,0.8576958226105279,0.8503675757948708,0.8646943316780976,0.8607604575176296,0.8536358388295631,0.8675657330358763
1213,0.8576958226105279,0.8503675757948708,0.8646943316780976,0.8607604575176296,0.8536358388295631,0.8675657330358763
1214,0.857581691429875,0.8502509367991632,0.8645827682227346,0.860652498097397,0.853525570084881,0.8674601424085158
1215,0.8574675602492211,0.8501342995184492,0.8644712030807544,,,
1216,0.8573534290685685,0.8500176639508928,0.8643596362539324,0.8605445386771635,0.8534153028290586,0.8673545503073982
1217,0.8573534290685685,0.8500176639508928,0.8643596362539324,0.8603286198366984,0.8531947727779733,0.8671433616897909
1218,0.8570109443432409,0.849667671414391,0.8640248392021446,,,
1219,0.8568967523453266,0.8495509785921604,0.8639132079699773,,,
1220,0.8568967523453266,0.8495509785921604,0.8639132079699773,0.8601126738979835,0.8529742201456838,0.8669321414582296
1221,0.8567825299043325,0.8494342553953733,0.8638015461853015,0.8600047009286275,0.8528639460534908,0.8668265291410441
1222,,,,0.8598967279592699,0.8527536734419379,0.866720915358202
1223,0.8567825299043325,0.8494342553953733,0.8638015461853015,0.8596807820205561,0.8525331326547999,0.8665096834013837
1224,0.8566682769999573,0.8493175018030195,0.8636898538286409,0.8596807820205561,0.8525331326547999,0.8665096834013837
1225,0.8564397407115752,0.8490839676212248,0.8634664351697526,0.8595727954884587,0.8524228502041348,0.8664040523477208
1226,,,,0.8593567952885613,0.8522022611740114,0.8661927600842143
1227,0.8563254725673837,0.848967203089175,0.8633547233243636,0.8593567952885613,0.8522022611740114,0.8661927600842143
1228,,,,0.8592487816139402,0.8520919545857581,0.8660870988695772
1229,0.8562111739191511,0.8488504081167962,0.8632429808706269,0.8591407679393183,0.8519816494700964,0.8659814361973363
1230,0.8562111739191511,0.8488504081167962,0.8632429808706269,,,
1232,,,,0.8590327542646967,0.8518713458255536,0.8658757720689344
1233,0.8562111739191511,0.8488504081167962,0.8632429808706269,0.8588167269154541,0.8516507429439446,0.8656644394493994
1234,0.855868140596266,0.8484998886600922,0.8629076131539054,0.8587087132408332,0.8515404437039459,0.865558770961136
1235,0.8557537808767852,0.8483830361468079,0.8627958060753814,0.8587087132408332,0.8515404437039459,0.865558770961136
1236,0.8555250614378225,0.8481493362188353,0.8625721869059342,0.8586006723861224,0.8514301173328032,0.8654530752006391
1237,0.8552963114213948,0.8479156108610774,0.8623485320571126,0.8584926315314112,0.8513197924269975,0.865347377989753
1239,0.8548388113885409,0.8474481804580046,0.8619012023895769,0.858384590676701,0.8512094689850717,0.8652416793299061
1240,0.8548388113885409,0.8474481804580046,0.8619012023895769,0.858384590676701,0.8512094689850717,0.8652416793299061
1241,0.8544956404486013,0.8470975770056911,0.8615656441536826,0.858384590676701,0.8512094689850717,0.8652416793299061
1242,0.8543812501352882,0.8469807125553945,0.861453788097795,,,
1243,,,,0.8581684545591945,0.8509887692485291,0.865030225975667
1244,0.8541524695086624,0.8467469886949225,0.8612300710303457,0.8579522912205148,0.8507680467199594,0.8648187409732162
1245,0.8540380485482462,0.8466300970001008,0.8611181809410443,,,
1246,0.8539236122560663,0.8465131908335062,0.8610062746541333,0.8578442095511752,0.8506576876447944,0.8647129963053615
1247,0.8538091759638843,0.8463962863433271,0.8608943667189973,0.8577361142626738,0.850547315700466,0.8646072372544416
1248,0.8536947396717037,0.8462793835278162,0.8607824571373278,0.8576280053498598,0.8504369308811076,0.8645014638160773
1249,0.85358028803748,0.8461624662264732,0.8606705313515393,,,
1250,0.8534658057027116,0.8460455182628198,0.8605585747872138,0.8574117875242332,0.8502161656093659,0.8642899126174531
1251,0.8533513233679428,0.845928571971409,0.8604466165788643,,,
1252,0.8532368410331738,0.8458116273504996,0.8603346567281694,0.8571955696986051,0.8499954061506716,0.8640783556656703
1253,0.8528933479409714,0.8454607549585798,0.8599987235965193,,,
1254,,,,0.8570874471494502,0.849885014254689,0.863972562077398
1255,0.8527788502435699,0.84534380082592,0.8598867426107335,,,
1256,0.8526643525461678,0.8452268483560388,0.8597747599901033,0.8567630385774788,0.8495538042172812,0.8636551338167306
1258,0.8526643525461678,0.8452268483560388,0.8597747599901033,0.8566549023868207,0.8494434037658241,0.8635493215320668
1259,0.8525497933156765,0.8451098327501321,0.8596627173322984,0.8564386027018351,0.849222578481056,0.8633376667247895
1260,0.8523206748546936,0.8448758065258004,0.8594386271136749,0.8563304528593422,0.8491121680034827,0.8632318371787231
1261,0.852091556393711,0.8446417869399918,0.8592145303687377,0.856114153174356,0.8488913513708939,0.8630201738086428
1262,0.8519769817592625,0.844524763412875,0.8591024649308932,0.856114153174356,0.8488913513708939,0.8630201738086428
1263,0.851633257855918,0.8441737027572839,0.8587662588590991,0.856114153174356,0.8488913513708939,0.8630201738086428
1264,0.8515186832214695,0.8440566858416685,0.8586541869212122,0.855897798826826,0.8486704830104903,0.8628084527867643
1266,,,,0.855897798826826,0.8486704830104903,0.8628084527867643
1267,0.8515186832214695,0.8440566858416685,0.8586541869212122,0.8557896079787884,0.8485600366073904,0.8627025771440936
1268,0.8512894722704015,0.8438225920163231,0.8584299796246595,,,
1269,,,,0.8556814034512908,0.848449577256206,0.86259668707709
1270,0.8510602304574842,0.8435884722895675,0.8582057365501651,0.8555731989237938,0.848339119340958,0.8624907955891375
1271,0.8509456095510245,0.8434714148940136,0.8580936125867294,,,
1272,0.8507163677381063,0.8432373050301486,0.8578693598155883,0.855464994396296,0.8482286628602469,0.862384902681602
1273,,,,0.8553567898687988,0.8481182078126781,0.8622790083558496
1274,0.8504870641349422,0.8430031366822095,0.8576450419253642,0.8551403808138037,0.847897302011395,0.8620672154551376
1275,0.8502577296158281,0.8427689423447466,0.8574206882368561,0.8550321762863062,0.847786851254903,0.8619613168828949
1276,,,,0.8549239580637653,0.8476763875271252,0.8618554038783913
1277,0.8502577296158281,0.8427689423447466,0.8574206882368561,,,
1278,,,,0.8548157398412266,0.847565925226308,0.861749489461774
1280,0.8502577296158281,0.8427689423447466,0.8574206882368561,0.8547075079167079,0.8474554499454475,0.861643560607831
1281,0.8501430159448069,0.8426517987780809,0.8573084649094176,0.8545992759921909,0.8473449760895427,0.861537630343789
1282,0.8500282867928571,0.842534640553258,0.857196225272867,,,
1283,0.8499135576409086,0.842417483964503,0.8570839840280711,0.8544910440676734,0.8472345036572148,0.8614316986709925
1284,0.8497988284889594,0.8423003290101525,0.8569717411766291,0.8543828121431547,0.8471240326470882,0.8613257655907839
1285,,,,0.8543828121431547,0.8471240326470882,0.8613257655907839
1286,0.8496840993370097,0.8421831756885481,0.8568594967201394,0.8542745665062428,0.8470135486424143,0.861219818066973
1287,0.849110298621627,0.8415972704423694,0.8562981032487847,,,
1288,0.8489955384785507,0.8414800942737836,0.8561858197566542,0.8541663208693322,0.8469030660579566,0.8611138691377517
1289,,,,0.853949802156818,0.8466820763006746,0.860901940978478
1290,0.8486512115060708,0.841128526522543,0.8558489155052563,,,
1291,0.8485364203236676,0.8410113241757757,0.855736596156635,,,
1292,,,,0.853949802156818,0.8466820763006746,0.860901940978478
1293,0.8481920467764584,0.8406597268391152,0.855399628571273,0.8538415290742579,0.8465715691191003,0.8607959617433132
1294,,,,0.8537332422601717,0.8464610489195913,0.8606899680498209
1296,,,,0.8535166411584951,0.8462399838879785,0.8604779503370166
1297,0.8480772400565383,0.8405425146075338,0.8552872881089437,0.8535166411584951,0.8462399838879785,0.8604779503370166
1298,0.8480772400565383,0.8405425146075338,0.8552872881089437,0.8534083268639312,0.8461294390471187,0.8603719263125632
1299,,,,0.8532999988204101,0.8460188811677949,0.8602658878156046
1300,0.8479623866924996,0.8404252549103982,0.8551749017530029,0.853191657022693,0.8459083102441134,0.8601598348416096
1301,0.8476178266003851,0.8400734854959756,0.8548377331726869,,,
1302,0.8476178266003851,0.8400734854959756,0.8548377331726869,,,
1303,0.8473880576042878,0.8398389150902033,0.8546128870520248,0.8529749734272585,0.8456871726310419,0.8599477247042945
1304,0.8470433573774652,0.8394870223717957,0.8542755616227501,0.8528666178666098,0.8455765914737913,0.859841654455017
1305,,,,0.8527582485377836,0.8454659972546649,0.8597355697183564
1306,0.8470433573774652,0.8394870223717957,0.8542755616227501,0.8527582485377836,0.8454659972546649,0.8597355697183564
1307,0.8469284417137326,0.8393697116099287,0.8541631018478577,0.8526498654355288,0.845355389967763,0.859629470489762
1308,0.8469284417137326,0.8393697116099287,0.8541631018478577,0.8525414823332752,0.8452447840882601,0.8595233698688305
1309,0.8466985479999134,0.8391350292657671,0.8539381182976685,0.8524330992310211,0.8451341796148137,0.8594172678568701
1310,,,,0.8521079499242572,0.8448023746174477,0.85909895348788
1311,0.8465835855358268,0.8390176740790338,0.8538256093314227,,,
1312,0.8464686230717396,0.8389003204933541,0.8537130987914844,0.8519995668220033,0.8446917757548745,0.8589928459248567
1313,0.8464686230717396,0.8389003204933541,0.8537130987914844,0.8518911837197485,0.8445811782916925,0.858886736977317
1314,0.8462386669122522,0.8386655852670588,0.8534880433209935,0.8518911837197485,0.8445811782916925,0.858886736977317
1315,0.8460087107527652,0.8384308564295967,0.8532629815707673,0.8517827730320765,0.8444705532393162,0.8587806004076314
1316,0.8460087107527652,0.8384308564295967,0.8532629815707673,0.8516743623444052,0.8443599295851716,0.8586744624546724
1317,0.8460087107527652,0.8384308564295967,0.8532629815707673,0.8515659516567341,0.8442493073279353,0.8585683231197323
1318,0.8458937014119877,0.8383134615215059,0.8531504186390572,0.8514575409690641,0.8441386864662885,0.8584621824041019
1319,0.8457786920712117,0.8381960682077036,0.8530378541403351,0.8513491302813917,0.8440280669989094,0.8583560403090653
1320,0.8456636827304347,0.838078676486615,0.8529252880761131,0.8512407195937217,0.8439174489244876,0.8582498968359127
1321,,,,0.8511323089060503,0.8438068322417067,0.8581437519859231
1322,0.8454336327623369,0.8378438649110688,0.8527001215249392,,,
1323,0.8453185764704527,0.8377264285800617,0.8525875061531974,0.851023898218379,0.8436962169492576,0.8580376057603786
1324,0.845203488849421,0.8376089608886473,0.8524748594463586,0.85091547371867,0.8435855885342735,0.8579314450205571
1325,0.8447430756728722,0.8371390400725265,0.8520241974292588,0.8506985970846146,0.8433643068353196,0.8577190931300812
1326,0.8446279723787361,0.8370215638325649,0.8519115280290971,0.850481720450558,0.8431430306827283,0.8575067357524294
1327,,,,0.8502648438165032,0.8429217600661092,0.8572943728977606
1328,0.8445128690845991,0.8369040891751244,0.8517988570735692,0.8502648438165032,0.8429217600661092,0.8572943728977606
1329,0.8443977657904613,0.8367866160986581,0.8516861845641653,0.8501563916680579,0.8428111123006292,0.8571881762594663
1330,,,,0.8500479395196106,0.8427004659159961,0.85708197825504
1331,0.8442826624963248,0.8366691446016236,0.8515735105023745,0.8500479395196106,0.8427004659159961,0.85708197825504
1332,0.8440524559080501,0.8364342063396836,0.8513481577275609,,,
1333,0.8439373369151549,0.8363167230648599,0.8512354640949161,,,
1334,0.8438222022170767,0.8361992248508628,0.8511227539860803,0.8499394735326866,0.8425898063741082,0.8569757657183148
1335,0.8437070518073854,0.8360817116905442,0.8510100273953831,0.8499394735326866,0.8425898063741082,0.8569757657183148
1336,0.8435919013976947,0.8359642001031353,0.8508972992587363,0.8496139924986558,0.8422577487572641,0.8566570408777525
1337,0.843361600578312,0.8357291816409367,0.8506718383534708,0.849397005142636,0.8420363838979681,0.8564445508393894
1338,0.843361600578312,0.8357291816409367,0.8506718383534708,0.8491800177866157,0.8418150245349357,0.8562320553636412
1339,0.843361600578312,0.8357291816409367,0.8506718383534708,0.8491800177866157,0.8418150245349357,0.8562320553636412
1340,0.843361600578312,0.8357291816409367,0.8506718383534708,0.8488544119515741,0.8414828647000346,0.8559131832045919
1341,0.8431312053862408,0.8354940702348143,0.8504462815633955,,,
1343,0.8430159920485268,0.835376500334755,0.8503334858906564,,,
1344,0.8429007472102433,0.8352588988848684,0.8502206587300336,,,
1345,0.8427855023719585,0.8351412990026026,0.8501078300288614,0.8487458627940355,0.8413721329197899,0.8558068765643093
1346,0.8426702417726182,0.8350236841170915,0.8499949848041103,0.8486373136364962,0.8412614025089086,0.8557005685694805
1347,0.8425549654057546,0.8349060542211623,0.8498821230500588,,,
1348,,,,0.8482031170063424,0.8408184945337388,0.8552753230694173
1349,0.8424396732648947,0.8347884093076383,0.849769244760979,,,
1351,0.8420937968423149,0.8344354839465448,0.8494306006766481,0.8480945678488034,0.8407077709507316,0.8551690083203694
1352,0.8420937968423149,0.8344354839465448,0.8494306006766481,,,
1353,0.8419784889144977,0.8343178286862862,0.8493177012368647,0.8477688786906435,0.8403755645952261,0.8548500163157997
1354,0.8417478414719801,0.8340824896399925,0.8490918677270578,0.8475517247770447,0.840154071288235,0.8546373217859398
1355,,,,0.8474431339090402,0.8400433120639016,0.8545309592645794
1356,0.8415171624252633,0.8338471236031791,0.8488659980441192,0.8474431339090402,0.8400433120639016,0.8545309592645794
1357,0.8414018229019045,0.8337294429179102,0.8487530609098991,0.847334515204361,0.839932524967425,0.854424568903041
1358,0.8414018229019045,0.8337294429179102,0.8487530609098991,0.8472258825742063,0.8398217246059891,0.8543181639434713
1359,0.8411710172996826,0.8334939531923267,0.8485270617144164,,,
1360,,,,0.847117249944053,0.8397109256007453,0.8542117576425315
1361,0.8410555986639392,0.833376194018577,0.8484140447675348,0.8470086173138979,0.8396001279504499,0.8541053500014301
1362,0.8410555986639392,0.833376194018577,0.8484140447675348,0.8470086173138979,0.8396001279504499,0.8541053500014301
1363,0.8409401483415417,0.8332584030948689,0.8483009961614647,,,
1364,0.8409401483415417,0.8332584030948689,0.8483009961614647,0.8470086173138979,0.8396001279504499,0.8541053500014301
1365,,,,0.8470086173138979,0.8396001279504499,0.8541053500014301
1366,0.8407091842799256,0.8330227592568318,0.8480748340621471,0.8467912405354272,0.8393784196245496,0.8538924245384879
1367,0.8407091842799256,0.8330227592568318,0.8480748340621471,0.8467912405354272,0.8393784196245496,0.8538924245384879
1369,0.8405936546407498,0.8329048896314752,0.8479617054486361,0.8466825381938952,0.8392675528446141,0.8537859465151143
1370,0.8405936546407498,0.8329048896314752,0.8479617054486361,0.8465738218946917,0.8391566727640526,0.8536794538652767
1371,0.8404781091212125,0.8327870048698522,0.8478485602066643,0.8465738218946917,0.8391566727640526,0.8536794538652767
1372,0.8402470180821354,0.8325512400044612,0.8476222651472807,0.8464650776658041,0.8390457647133381,0.8535729332877608
1373,0.8402470180821354,0.8325512400044612,0.8476222651472807,0.846247589208028,0.8388239526706955,0.8533598881193767
1374,0.840131456671313,0.8324333431972823,0.8475091002192087,0.8460300727990288,0.8386021166879266,0.8531468109957189
1375,0.8400158793626488,0.8323154312325672,0.8473959186490154,0.8458125284244337,0.8383802567440342,0.8529337019091444
1376,0.83990028614958,0.8321975041030755,0.8472827204308556,0.8457037562371361,0.8382693287938283,0.8528271453667999
1377,0.83990028614958,0.8321975041030755,0.8472827204308556,0.8457037562371361,0.8382693287938283,0.8528271453667999
1380,0.8397846770255403,0.832079561801564,0.847169505558879,0.8455949560626557,0.8381583728102558,0.8527205608453143
1381,0.8395534587774603,0.8318436818405076,0.8469430712553662,,,
1382,,,,0.8452685135368315,0.8378254688437798,0.8524007593032285
1383,0.8394378496534207,0.8317257441780278,0.846829851826653,0.8451596993615563,0.8377145035435605,0.8522941561309638
1384,0.8393222405293816,0.8316078080589616,0.8467166308818469,0.8450508851862808,0.8376035395856188,0.8521875516315571
1385,0.8393222405293816,0.8316078080589616,0.8467166308818469,0.8449420429805629,0.8374925475468114,0.8520809191142279
1386,0.8390909904286706,0.8313719069765203,0.8464901541506645,0.844833186752403,0.8373815421309022,0.8519742719178245
1387,,,,0.8446153901071974,0.837159446955688,0.8517608933775053
1388,0.8388597403279602,0.8311360120537703,0.8462636713687323,0.8443975653773185,0.8369373276658373,0.8515474827911214
1389,0.8386284583482727,0.8309000897854281,0.8460371522208003,0.8443975653773185,0.8369373276658373,0.8515474827911214
1391,0.8385128173584294,0.830782130954487,0.8459238903842772,0.8442886249095888,0.8368262405341115,0.8514407487493363
1392,0.8385128173584294,0.830782130954487,0.8459238903842772,,,
1393,0.838281471568015,0.8305461508527422,0.8456973014867001,0.8441796844418576,0.8367151547414872,0.8513340133839464
1394,0.8381657827091186,0.8304281463300128,0.8455839895920524,0.8440707439741284,0.8366040702867635,0.851227276696129
1395,0.8381657827091186,0.8304281463300128,0.8455839895920524,0.8439618035063968,0.8364929871687349,0.8511205386870514
1396,0.8380500778799204,0.8303101265612196,0.8454706609989916,0.8438528630386676,0.8363819053862066,0.8510137993578881
1397,0.8377029154615769,0.8299560260857118,0.8451306205974145,0.8437439085050293,0.8362708101762633,0.8509070453133443
1398,,,,0.8437439085050293,0.8362708101762633,0.8509070453133443
1399,0.8374714418734429,0.829719933154283,0.8449038890660021,0.8435259712950317,0.8360485942228948,0.8506935064658875
1400,0.837355689082582,0.8296018721742219,0.8447905058307758,0.8433079777632325,0.8358263244942651,0.8504799087066339
1401,0.8372399202882943,0.8294837959088602,0.8446771058702092,0.8431989809973333,0.8357151916273625,0.8503731078528546
1402,0.8371241514940054,0.8293657211683277,0.8445637044119054,0.8429809874655345,0.8354929298824381,0.8501595022027835
1403,,,,0.8429809874655345,0.8354929298824381,0.8501595022027835
1404,0.8371241514940054,0.8293657211683277,0.8445637044119054,0.8428719484036464,0.8353817566194733,0.8500526571207001
1405,0.8368925178051582,0.8291294753137453,0.8443368055646014,0.8427629093417573,0.8352705846851272,0.8499458107255712
1406,0.8367767009607353,0.8290113546719653,0.844223353896231,0.8426538702798674,0.8351594140782166,0.84983896301855
1407,0.8364292023307691,0.8286569513554303,0.843882944159345,,,
1408,0.8361975365774567,0.8284206900721851,0.8436559968755925,0.8425448312179781,0.835048244797562,0.8497321140007893
1409,0.8361975365774567,0.8284206900721851,0.8436559968755925,0.8424357921560893,0.8349370768419847,0.8496252636734382
1410,,,,0.8423267530941996,0.8348259102103063,0.8495184120376418
1411,0.8358499898041482,0.8280662589507587,0.8433155189700103,0.842108674970422,0.8346035809139541,0.849304704845297
1412,0.8357341248208094,0.8279481014050841,0.8432020080787487,0.841999635908532,0.8344924182469354,0.8491978492910303
1413,0.8357341248208094,0.8279481014050841,0.8432020080787487,,,
1414,0.8356182277018491,0.8278299116228901,0.843088465118511,0.8417815295399514,0.8342700672369161,0.8489841073628519
1415,0.8353864334639295,0.8275935365933974,0.8428613747440447,,,
1416,0.8353864334639295,0.8275935365933974,0.8428613747440447,0.8416724622259395,0.834158878885111,0.848877220983143
1417,0.8353864334639295,0.8275935365933974,0.8428613747440447,0.841345260283906,0.8338253217279158,0.8485565540379673
1418,0.8351545427120998,0.8273570662511386,0.8426341865791552,,,
1419,0.8350385973361858,0.8272388333444184,0.842520590272849,0.841345260283906,0.8338253217279158,0.8485565540379673
1420,0.8345748158325277,0.8267659167812136,0.842066190252993,0.8412361788291826,0.8337141238035196,0.848449648984854
1421,0.8344588704566126,0.8266476913994197,0.8419525865560155,0.8411270832282449,0.8336029123525589,0.8483427291552958
1422,,,,0.8411270832282449,0.8336029123525589,0.8483427291552958
1424,0.8344588704566126,0.8266476913994197,0.8419525865560155,0.8411270832282449,0.8336029123525589,0.8483427291552958
1425,0.8342269152459229,0.8264111774586471,0.841725313380416,,,
1426,0.8342269152459229,0.8264111774586471,0.841725313380416,0.8411270832282449,0.8336029123525589,0.8483427291552958
1427,0.834110905384256,0.8262928888713428,0.8416116438764352,0.8409087787685434,0.8333803745801828,0.8481287776899169
1428,0.8337628757992551,0.8259380321051504,0.8412706265296777,0.8406904743088431,0.8331578420610404,0.8479148210335715
1429,0.8335308560759217,0.825701468410447,0.8410432742826404,,,
1430,0.8334148462142547,0.8255831888038329,0.8409295959582926,0.8405813220789916,0.833046577768547,0.8478078407615937
1431,0.8329507421651307,0.8251100174695432,0.8404748065086727,,,
1432,0.8329507421651307,0.8251100174695432,0.8404748065086727,,,
1433,0.8329507421651307,0.8251100174695432,0.8404748065086727,,,
1434,0.8328346352872156,0.8249916434705754,0.8403610284962778,,,
1435,0.8326023891535617,0.824754865955249,0.8401334372533544,0.8405813220789916,0.833046577768547,0.8478078407615937
1436,,,,0.8405813220789916,0.833046577768547,0.8478078407615937
1437,0.8323701106240173,0.8245180603891902,0.83990580931629,0.8404721273112494,0.8329352701659017,0.8477008186619021
1438,,,,0.8403629325435072,0.8328239638740909,0.8475937952670192
1439,0.8322539551522575,0.8243996428250904,0.8397919777249326,,,
1440,0.8321377996804997,0.8242812267472794,0.839678144674018,,,
1441,0.8321377996804997,0.8242812267472794,0.839678144674018,0.8402537377757658,0.8327126588919662,0.8474867705780649
1442,0.8319053914135865,0.8240442968935712,0.8394503815238368,0.8398168451524587,0.8322673329405401,0.8470585506902634
1443,0.8317891872801305,0.8239258341946654,0.8393364977610374,0.8394891756849782,0.8319333521875303,0.8467373722277034
1444,0.8317891872801305,0.8239258341946654,0.8393364977610374,0.8394891756849782,0.8319333521875303,0.8467373722277034
1445,,,,0.8393799098805155,0.8318219831465217,0.8466302695202489
1446,0.8316729344237673,0.823807321839979,0.839222566145131,0.8393799098805155,0.8318219831465217,0.8466302695202489
1447,0.8315566653150824,0.8236887939117987,0.8391086175950646,,,
1448,0.8314403962063971,0.8235702674679071,0.838994667587676,,,
1449,0.8313241270977119,0.8234517425069686,0.838880716124249,0.839161349820658,0.8315992191345177,0.8464160331291274
1450,0.8312078417253383,0.8233332019584131,0.8387667477180442,,,
1452,0.8309752709805902,0.8230961253034196,0.8385388065441275,0.839161349820658,0.8315992191345177,0.8464160331291274
1453,,,,0.8390520413212671,0.8314878092241709,0.8463088858711855
1454,0.8309752709805902,0.8230961253034196,0.8385388065441275,0.8387241158230966,0.8311535872987453,0.8459874363862828
1455,0.8309752709805902,0.8230961253034196,0.8385388065441275,,,
1456,0.8308588878894162,0.8229774866391054,0.8384247407174437,0.8386147930759882,0.8310421676472799,0.8458802704113576
1457,0.8307425047982427,0.8228588494571278,0.8383106734356296,,,
1458,,,,0.8386147930759882,0.8310421676472799,0.8458802704113576
1459,0.8306261217070685,0.8227402137561551,0.8381966046999612,0.8385054275578518,0.8309307044414073,0.8457730623877141
1460,0.8305097223066041,0.8226215624189775,0.8380825189791818,,,
1461,0.8303933229061407,0.822502912561015,0.8379684318063146,0.8385054275578518,0.8309307044414073,0.8457730623877141
1462,,,,0.8383960192296206,0.8308191976410612,0.8456658122773822
1463,0.8300440757494445,0.8221469204770844,0.837626114960224,0.8380677942449302,0.8304846850347655,0.8453440542478116
1464,0.8300440757494445,0.8221469204770844,0.837626114960224,0.8380677942449302,0.8304846850347655,0.8453440542478116
1465,,,,0.8379583716317626,0.8303731684480608,0.8452367853924208
1466,0.8299276273662033,0.8220282251235868,0.8375119753362867,0.8376300609206615,0.8300385815077603,0.8449149302826264
1467,0.8298111789829605,0.8219095312452822,0.8373978342642517,0.8375206240169618,0.8299270551160332,0.8448076426896266
1468,,,,0.8374111871132611,0.8298155300166334,0.8447003538202325
1469,0.8298111789829605,0.8219095312452822,0.8373978342642517,,,
1470,0.829228691843424,0.8213158266380549,0.8368268736343059,0.8371922846986453,0.8295924536968393,0.8444857449848864
1471,0.8291121780466217,0.8211970729564908,0.8367126615823005,,,
1472,0.8289956151086147,0.8210782691832349,0.836598401277763,0.8370828191802481,0.8294809024675681,0.8443784250128845
1473,0.8288790029810156,0.8209594152686258,0.8364840926736796,,,
1474,,,,0.8370828191802481,0.8294809024675681,0.8443784250128845
1475,0.8288790029810156,0.8209594152686258,0.8364840926736796,,,
1476,0.8287623580326655,0.8208405283889404,0.8363697513612499,0.8366448998398441,0.8290346503958933,0.8439490778037774
1477,0.8286457130843141,0.8207216429816677,0.8362554086039186,0.8365354200047439,0.8289230905946923,0.8438417378245802
1478,0.8286457130843141,0.8207216429816677,0.8362554086039186,0.8365354200047439,0.8289230905946923,0.8438417378245802
1479,,,,0.8363164030077536,0.8286999147477078,0.8436269994036716
1480,0.8285289530852887,0.8206026383296078,0.8361409548096412,0.8362068945092589,0.8285883287503032,0.8435196282910357
1481,,,,0.8360973860107634,0.8284767440354948,0.8434122559116991
1482,0.8284121930862632,0.8204836351533852,0.836026499567484,0.8360973860107634,0.8284767440354948,0.8434122559116991
1483,0.8282954330872373,0.8203646334516888,0.8359120428787037,0.8360973860107634,0.8284767440354948,0.8434122559116991
1484,0.8280619130891864,0.8201266344666459,0.8356831251662915,0.8360973860107634,0.8284767440354948,0.8434122559116991
1485,0.8279451530901603,0.8200076371806885,0.835568664145161,,,
1486,0.8278283766228697,0.8198886240864729,0.8354541859938581,,,
1487,0.8278283766228697,0.8198886240864729,0.8354541859938581,0.8359878344664748,0.8283651154779974,0.8433048412236126
1488,0.827711550715924,0.8197695605921022,0.8353396593023157,0.8358782685641863,0.828253473151832,0.8431974115789753
1489,0.8275947083174604,0.8196504812660895,0.8352251154576672,0.835768688298249,0.8281418170508691,0.8430899669726609
1490,0.8273609905235271,0.8194122924049735,0.83499599200804,0.8356590936630153,0.8280301471689817,0.8429825073995435
1491,0.8273609905235271,0.8194122924049735,0.83499599200804,0.8355494846528273,0.8279184635000328,0.8428750328544862
1492,0.8272440986062443,0.819293165535804,0.834881396663935,,,
1493,0.8272440986062443,0.819293165535804,0.834881396663935,,,
1495,0.8272440986062443,0.819293165535804,0.834881396663935,,,
1496,0.8271271736453101,0.8191740054694928,0.8347667683985113,0.8354398468776465,0.8278067509596807,0.8427675296165681
1497,0.8270102486843763,0.8190548468720238,0.8346521386923438,,,
1498,0.826893323723442,0.8189356897421012,0.8345375075466724,0.8353302091024651,0.827695039700586,0.8426600251136489
1499,,,,0.8353302091024651,0.827695039700586,0.8426600251136489
1500,0.8267763656861394,0.8188164993801629,0.8344228434492181,0.8352205425396315,0.8275832995462957,0.8425524918964431
1501,,,,0.8351108615754108,0.8274715455770086,0.8424449436825818
1502,0.8266593745490676,0.818697275762254,0.8343081463772188,0.8350011517932808,0.8273597626812518,0.8423373667253269
1504,0.8264253922749245,0.8184588329265077,0.8340787479176818,,,
1505,0.8261914100007811,0.8182203959489306,0.8338493437123239,0.8350011517932808,0.8273597626812518,0.8423373667253269
1506,0.8258403868836585,0.8178626993085223,0.833505179288217,0.8350011517932808,0.8273597626812518,0.8423373667253269
1508,0.8257233625975757,0.8177434526239628,0.8333904391503738,0.8350011517932808,0.8273597626812518,0.8423373667253269
1509,,,,0.8348913843222933,0.827247920597029,0.8422297334943841
1510,0.8256063383114941,0.817624207397981,0.8332756975818775,0.8348913843222933,0.827247920597029,0.8422297334943841
1511,0.8254892642419662,0.817504911413878,0.8331609071444979,0.8347816024177144,0.8271360646658088,0.8421220852346935
1512,0.825372190172438,0.8173856168883801,0.8330461152765616,0.8346718205131344,0.8270242100163301,0.8420144357099659
1513,0.825138042033382,0.8171470322081091,0.8328165272538984,0.8345620097223814,0.8269123263701968,0.8419067573757983
1514,,,,0.8345620097223814,0.8269123263701968,0.8419067573757983
