Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1061,0.9683828626447442,0.9662558748253269,0.9703778442569185,0.9745887294364726,0.9726977496056612,0.9763503357068861
1062,0.9683459423327749,0.9662177651727343,0.9703421172822131,0.9745187259362963,0.9726253095529998,0.9762827830809375
1063,0.9683090206130854,0.9661796548018701,0.970306388213399,,,
1064,0.9682720974855124,0.966141543711376,0.9702706570514986,,,
1065,0.9682720974855124,0.966141543711376,0.9702706570514986,0.9744837241862085,0.9725890908852707,0.9762490054090699
1066,0.9682351715417451,0.9661034303949202,0.9702349224801782,,,
1067,0.9681982427812451,0.9660653148509272,0.9701991844999475,0.9744487224361215,0.9725528731208615,0.9762152268336899
1068,0.9680874564997455,0.9659509729035387,0.9700919659289952,0.9743787189359471,0.9724804402947935,0.9761476669796014
1069,0.9680505235126966,0.965912855961795,0.9700562209115277,,,
1070,0.9680505235126966,0.965912855961795,0.9700562209115277,0.9743087154357721,0.9724080110604411,0.9760801035330323
1071,0.96801358488853,0.9658747337733095,0.9700204698515738,0.9742737136856845,0.9723717977856992,0.9760463204670288
1072,0.9679027563286451,0.965760358302177,0.9699132002028672,,,
1073,0.9678658106550692,0.965722231678189,0.9698774394857393,0.9742037101855088,0.9722993739122185,0.9759787516584535
1074,0.967791913666281,0.9656459747153474,0.9698059104861513,0.9741337066853344,0.9722269535949934,0.9759111792928791
1075,0.967791913666281,0.9656459747153474,0.9698059104861513,0.9740987049352463,0.972190744765591,0.9758773917806024
1076,0.9677549609395284,0.9656078428664432,0.9697701408846984,0.9740637031851592,0.9721545368200035,0.9758436033843286
1077,0.9677180068017189,0.965569710278005,0.9697343692036827,0.974028701435072,0.9721183297564925,0.9758098141057951
1078,0.967607135920664,0.965455308062816,0.9696270416932706,,,
1079,0.9675701775487179,0.9654171740110026,0.96959126302526,,,
1080,0.9674592939620174,0.9653027673745799,0.9694839145782022,0.973993699684985,0.9720821235733262,0.9757760239467348
1081,0.9674223285297243,0.9652646288226767,0.9694481262954662,,,
1082,0.9673853630974316,0.96522649102797,0.9694123372643663,,,
1083,0.9673853630974316,0.96522649102797,0.9694123372643663,0.9739586979348968,0.9720459182687776,0.9757422329088732
1084,0.9673483906012303,0.9651883464461913,0.9693765408718766,,,
1085,0.9673483906012303,0.9651883464461913,0.9693765408718766,0.9739236961848096,0.9720097138411284,0.9757084409939336
1086,0.9673114138652272,0.9651501980924453,0.9693407397629402,0.9738886944347221,0.9719735102886631,0.9756746482036301
1087,0.9672374603932187,0.9650739036466972,0.9692691353098777,,,
1088,0.9671635012664096,0.9649976061709177,0.9691975225890199,,,
1089,0.9671635012664096,0.9649976061709177,0.9691975225890199,,,
1090,0.9670895364835037,0.9649213056550208,0.9691259016077917,0.9738186909345469,0.9719011058024543,0.9756070600037644
1091,0.9670895364835037,0.9649213056550208,0.9691259016077917,,,
1092,0.9669785680914793,0.9648068378338884,0.9690184447259781,,,
1093,0.9669785680914793,0.9648068378338884,0.9690184447259781,,,
1094,0.9668675784712374,0.9646923540522421,0.9689109613396263,0.9737486874343712,0.971828704796549,0.9755394683228856
1095,0.96671957532119,0.9645397012470509,0.968767623993808,,,
1096,,,,0.9736786839341971,0.971756307257437,0.9754718731745146
1097,0.9666085729586549,0.9644252193798251,0.9686601133386521,0.9736436821841095,0.9717201097837289,0.9754380743042185
1098,0.9665345628845414,0.9643488927325132,0.968588427981158,0.9736086804340222,0.9716839131716924,0.9754042745720785
1099,0.9664605471428498,0.9642725629612442,0.9685167344236616,0.9735736786839337,0.9716477174196617,0.975370473979758
1100,0.9663865285668259,0.9641962330803493,0.9684450353297313,,,
1101,0.9663865285668259,0.9641962330803493,0.9684450353297313,,,
1102,0.9663495136086299,0.9641580631809625,0.9684091793911436,,,
1103,0.9663124958145816,0.9641198909819287,0.9683733200775511,,,
1104,0.9663124958145816,0.9641198909819287,0.9683733200775511,0.9735036751837584,0.9715753284889939,0.9753028702212128
1105,0.9662754737657776,0.9640817149688046,0.9683374560598778,,,
1106,0.9661644033637967,0.963967186728102,0.9682298557309587,0.9734686734336723,0.9715391353070566,0.9752690670582914
1107,0.9661644033637967,0.963967186728102,0.9682298557309587,0.9734336716835841,0.9715029429785224,0.9752352630417936
1108,0.9661644033637967,0.963967186728102,0.9682298557309587,0.9733636681834089,0.9714305608751276,0.9751676524546224
1109,0.9661644033637967,0.963967186728102,0.9682298557309587,0.9733286664333213,0.9713943710970085,0.9751338458872079
1110,0.9660162754368714,0.9638144561650289,0.9680863467345364,0.973293664683234,0.971358182165779,0.9751000384727384
1111,0.9659051752326799,0.9636999112266763,0.967978703556861,,,
1112,0.9657940707686751,0.9635853681630109,0.9678710500431684,0.9731886594329713,0.9712496204372927,0.9749986111631372
1113,0.9657570316863838,0.9635471840195114,0.9678351601386669,,,
1114,0.9657199926040909,0.9635090005848305,0.9677992695336501,,,
1115,0.9657199926040909,0.9635090005848305,0.9677992695336501,0.9731536576828845,0.971213434877515,0.9749648003765604
1116,0.9656459087567039,0.96343262977897,0.9677274808968337,,,
1117,0.965571824909318,0.963356261795632,0.9676556894705135,,,
1118,0.965571824909318,0.963356261795632,0.9676556894705135,0.9730836541827083,0.9711410662729548,0.9748971762879199
1120,0.9655347801433516,0.9633180758297629,0.9676197900481096,,,
1121,0.9654606906114188,0.9632417060042934,0.9675479891216134,0.9730486524326218,0.9711048832250012,0.9748633629890351
1122,0.9654606906114188,0.9632417060042934,0.9675479891216134,,,
1123,0.9654606906114188,0.9632417060042934,0.9675479891216134,,,
1124,0.9654606906114188,0.9632417060042934,0.9675479891216134,0.9729786489324473,0.9710325196298443,0.9747957338900326
1125,0.9654236330483503,0.963203508502267,0.967512075615368,0.9729436471823589,0.9709963390794968,0.9747619180930597
1126,0.9653865754852821,0.9631653117003632,0.9674761614172466,,,
1127,0.9653865754852821,0.9631653117003632,0.9674761614172466,,,
1128,0.9653865754852821,0.9631653117003632,0.9674761614172466,,,
1129,,,,0.9729086454322713,0.9709601593585508,0.974728101466529
1130,0.9653865754852821,0.9631653117003632,0.9674761614172466,0.9728736436821834,0.9709239804654461,0.9746942840119996
1131,0.9653865754852821,0.9631653117003632,0.9674761614172466,,,
1132,0.9653494994204735,0.9631270958777072,0.9674402291719705,,,
1133,0.9653494994204735,0.9631270958777072,0.9674402291719705,,,
1134,0.9653494994204735,0.9631270958777072,0.9674402291719705,,,
1135,0.9653124190832447,0.9630888762008065,0.9674042922277024,,,
1136,0.9652753373216011,0.9630506557043816,0.9673683532569292,,,
1137,0.9652382527106927,0.9630124328689509,0.9673324109238455,0.9728386419320961,0.970887802398629,0.9746604657310272
1138,0.9651640720887507,0.9629359771382439,0.9672605134978122,,,
1139,0.9650898886160102,0.9628595211494864,0.9671886106506061,,,
1140,0.9650527954540217,0.9628212926758365,0.967152656861997,,,
1141,0.9649415074130314,0.962706602286673,0.9670447833709389,0.9728036401820083,0.9708516251565492,0.9746266466251607
1142,0.9648301936961109,0.9625918907428188,0.96693687965777,0.9727336366818343,0.9707792731404322,0.9745590059449246
1143,0.9648301936961109,0.9625918907428188,0.96693687965777,,,
1144,0.9648301936961109,0.9625918907428188,0.96693687965777,,,
1145,0.9648301936961109,0.9625918907428188,0.96693687965777,0.9726986349317464,0.9707430983633192,0.9745251843736285
1146,0.9647188542884455,0.9624771580077458,0.9668289457296444,0.972593629681484,0.9706345789374259,0.9744237147533827
1148,0.9646075063135727,0.962362422300272,0.9667209976809947,0.9725586279313959,0.9705984074255425,0.9743898899162494
1149,0.9645703903219492,0.9623241784272313,0.9666850136518021,0.9725236261813084,0.970562236726179,0.974356064266447
1150,0.9645703903219492,0.9623241784272313,0.9666850136518021,,,
1151,0.9645332686166568,0.9622859291482149,0.9666490235875123,,,
1152,,,,0.9724886244312209,0.9705260668378297,0.9743222378054814
1153,0.9645332686166568,0.9622859291482149,0.9666490235875123,0.9724536226811339,0.9704898977589941,0.9742884105348543
1154,0.9644961426247919,0.962247675982715,0.9666130288283442,0.9723836191809586,0.9704175620238814,0.9742207535705955
1155,0.9644218877828002,0.9621711686414257,0.9665410346175136,,,
1156,,,,0.9723486174308721,0.9703813953646282,0.9741869238799448
1157,0.9643847560734192,0.9621329114187296,0.9665050324832932,0.9722786139306968,0.9703090644553133,0.9741192620890099
1158,0.9642733609452719,0.962018143799691,0.9663970220807271,0.9722436121806083,0.9702729002023018,0.9740854299916772
1159,0.9642362249458515,0.9619798847047368,0.9663610132550423,,,
1160,0.9641990889464324,0.9619416262814695,0.96632500376582,,,
1161,0.9641248140869061,0.9618651084000107,0.9662529801144104,0.9721736086804337,0.9702005740922346,0.9740177634006298
1162,0.9640133932139032,0.961750327452065,0.9661449316237422,,,
1163,0.9640133932139032,0.961750327452065,0.9661449316237422,,,
1164,0.9640133932139032,0.961750327452065,0.9661449316237422,0.9720686034301718,0.9700920908951323,0.973916257544991
1165,0.9640133932139032,0.961750327452065,0.9661449316237422,0.9719985999299957,0.9700197727254798,0.9738485830121081
1167,0.9640133932139032,0.961750327452065,0.9661449316237422,,,
1168,0.9639762400403881,0.9617120547544822,0.9661089020441884,,,
1169,0.9639390840027658,0.9616737796736267,0.9660728691170043,,,
1171,0.9638647661982098,0.9615972254069175,0.9660007959117776,,,
1172,0.9637904455284427,0.96152067074292,0.965928717395049,0.9719635981799094,0.9699836148248577,0.9738147445612562
1173,0.963753282327798,0.9614823913529276,0.9658926744645017,,,
1174,0.9637161191271528,0.961444112623346,0.965856630881607,0.9719285964298222,0.9699474577117924,0.9737809053227069
1176,0.9636046252257457,0.9613292758112492,0.9657484921893973,,,
1177,0.9636046252257457,0.9613292758112492,0.9657484921893973,,,
1178,0.9635674534236695,0.9612909905595206,0.9657124379256873,0.9718935946797334,0.9699113013848555,0.9737470652978876
1179,0.9635674534236695,0.9612909905595206,0.9657124379256873,,,
1180,0.9635302758847619,0.9612526998586551,0.965676377624054,,,
1181,0.9634930983458521,0.9612144098132482,0.9656403166750004,0.9718585929296456,0.9698751458426266,0.9737132244882247
1182,0.9634187346597997,0.9611378225247639,0.9655681847500962,0.9718235911795582,0.9698389910836863,0.9736793828951369
1183,0.9632327895631688,0.960946327534724,0.9653878099505657,,,
1185,0.9632327895631688,0.960946327534724,0.9653878099505657,,,
1186,0.9632327895631688,0.960946327534724,0.9653878099505657,0.9717885894294721,0.9698028371066214,0.97364554052004
1187,0.9631955919269625,0.9609080213182072,0.9653517249674738,0.9717535876793835,0.9697666839100177,0.9736116973643409
1188,0.9631583928541663,0.9608697142213763,0.9653156379942044,,,
1189,0.9631583928541663,0.9608697142213763,0.9653156379942044,,,
1190,0.9630839918350582,0.9607930989114036,0.9652434594302827,,,
1192,0.9630095908159506,0.9607164861828313,0.9651712783167625,,,
1193,0.9629723874321067,0.9606781777267042,0.9651351841045627,0.9717185859292965,0.9697305314924741,0.97357785342945
1194,0.9629351811734165,0.9606398668552864,0.9650990865553062,,,
1195,0.9628979749147262,0.9606015566257732,0.9650629883720487,0.971648582429122,0.9696582289889601,0.9735101632276905
1196,0.9628979749147262,0.9606015566257732,0.9650629883720487,,,
1197,0.9628235537704738,0.9605249289131573,0.9649907819974143,0.9716135806790347,0.9696220789002004,0.973476316963613
1198,0.962749126873417,0.9604482976396503,0.9649185676885217,0.9715785789289467,0.9695859295849186,0.9734424699259234
1199,0.9627119134248896,0.9604099829598424,0.9648824595889137,0.971543577178859,0.9695497810417315,0.9734086221160074
1201,0.9627119134248896,0.9604099829598424,0.9648824595889137,,,
1202,0.9627119134248896,0.9604099829598424,0.9648824595889137,0.9714735736786838,0.9694774862661254,0.973340924185014
1203,0.9626374750182227,0.9603333432696919,0.964810230682533,0.9714385719285968,0.9694413400309593,0.9733070740666855
1204,0.9625630279763435,0.9602566969379904,0.9647379911471862,,,
1205,0.9625258030158694,0.9602183731923604,0.9647018690867277,0.9714035701785095,0.9694051945623925,0.9732732231816272
1206,0.9624885751758775,0.9601800470177153,0.9646657436936034,,,
1207,0.9624513473358842,0.960141721475148,0.9646296176762023,0.9713685684284212,0.969369049859061,0.9732393715312024
1208,0.9624141166157043,0.9601033935013731,0.9645934883269869,0.9712635631781591,0.9692606203269165,0.9731378120013141
1209,0.9623768844552102,0.9600650646266489,0.9645573570006636,,,
1210,0.9623396522947165,0.9600267363815144,0.9645212250525215,,,
1211,0.9622651879737282,0.9599500817762998,0.9644489592944001,0.9712285614280719,0.9692244786709812,0.9731039573029844
1212,0.962153478525391,0.9598350907833118,0.9643405438197782,0.9711935596779846,0.9691883377735272,0.9730701018460465
1213,0.962153478525391,0.9598350907833118,0.9643405438197782,0.9710535526776333,0.9690437817418113,0.9729346724589387
1214,,,,0.9710185509275461,0.9690076446167649,0.97290081322897
1215,0.962153478525391,0.9598350907833118,0.9643405438197782,,,
1216,0.962153478525391,0.9598350907833118,0.9643405438197782,0.9709485474273721,0.968935372616886,0.9728330925184514
1217,0.962153478525391,0.9598350907833118,0.9643405438197782,,,
1218,0.9621162261838028,0.959796744844336,0.9643043891769959,0.9708785439271957,0.9688631036085436,0.9727653688159039
1219,0.9620044518478018,0.9596816923707703,0.9641959052673601,0.9708085404270206,0.9687908375813011,0.9726976421317753
1220,0.9619299298513758,0.9596049876991546,0.9641235741568254,0.9707735386769333,0.9687547056823468,0.9726637776748649
1221,0.9618926688531634,0.9595666362947288,0.9640874076817865,,,
1222,0.9618181468567383,0.9594899353441122,0.9640150728965792,0.9706335316765846,0.9686101854875514,0.9725283124450154
1223,0.9617808829713066,0.9594515827277906,0.9639789018717776,,,
1224,0.9617436190858752,0.9594132307286812,0.9639427302374299,,,
1225,0.9616690884272364,0.9593365255098779,0.9638703824264235,0.9705635281764092,0.9685379298128323,0.9724605754067052
1226,,,,0.9705285264263214,0.9685018030766857,0.9724267057861625
1227,0.9616690884272364,0.9593365255098779,0.9638703824264235,,,
1228,0.9616318202095792,0.9592981707537156,0.9638342048921887,0.9704935246762336,0.9684656770729932,0.9723928354330501
1229,,,,0.9704585229261454,0.9684295518004935,0.9723589643486293
1230,0.9616318202095792,0.9592981707537156,0.9638342048921887,,,
1231,0.9614827184466206,0.9591447271622882,0.9636894615112235,,,
1232,0.9614454430058794,0.9591063677938814,0.9636532741555349,,,
1233,0.9614454430058794,0.9591063677938814,0.9636532741555349,0.9704235211760585,0.9683934272579304,0.9723250925341598
1234,0.9614454430058794,0.9591063677938814,0.9636532741555349,,,
1235,0.9614454430058794,0.9591063677938814,0.9636532741555349,,,
1236,0.9614081588920617,0.9590679998210097,0.9636170780351352,,,
1237,0.9612963022127267,0.9589528949490354,0.9635084819818241,,,
1238,0.9612590166529484,0.9589145278739585,0.9634722820969365,0.9703885194259706,0.9683573034440481,0.9722912199908936
1239,0.9612590166529484,0.9589145278739585,0.9634722820969365,0.970283514175709,0.9682489363620105,0.972189598000811
1240,0.9612217282004627,0.9588761583323795,0.9634360788905159,,,
1241,0.9612217282004627,0.9588761583323795,0.9634360788905159,,,
1242,0.9611844325139609,0.9588377817121565,0.9633998682768764,0.9702485124256216,0.9682128154503906,0.9721557225548323
1243,0.9611844325139609,0.9588377817121565,0.9633998682768764,0.9701785089254468,0.9681405757933214,0.9720879694963703
1244,0.9611098382465659,0.9587610272123374,0.9633274425327327,,,
1245,0.9610725411128697,0.9587226508683523,0.9632912287660487,0.9701435071753589,0.9681044570454113,0.972054091886348
1246,0.961035243979172,0.9586842751271636,0.9632550144040763,,,
1247,0.9609979425025382,0.9586458953753013,0.9632187953592449,0.9701085054252715,0.968068339016284,0.9720202135574337
1248,0.9609606381299404,0.9586075131491006,0.9631825729942316,0.9700735036751844,0.9680322217047181,0.9719863345108491
1249,0.9609606381299404,0.9586075131491006,0.9631825729942316,0.9700385019250958,0.9679961051094941,0.9719524547478106
1250,0.9609606381299404,0.9586075131491006,0.9631825729942316,0.9699334966748339,0.9678877596097624,0.971850811172113
1251,0.9609606381299404,0.9586075131491006,0.9631825729942316,0.9698634931746584,0.9678155328361577,0.9717830452282267
1252,0.9609606381299404,0.9586075131491006,0.9631825729942316,,,
1253,0.9608860033089134,0.958530722805033,0.963110101935967,0.9697934896744829,0.967743308899,0.9717152764474687
1254,0.9608113684878872,0.958453934860528,0.9630376285083814,0.969758487924396,0.9677071979911085,0.9716813909962461
1255,0.9607740481783728,0.9584155387074323,0.9630013881786558,,,
1256,0.960699401760209,0.9583387420350503,0.9629289002895749,0.969723486174308,0.9676710877887571,0.9716475048393763
1257,0.9606620785511281,0.958300344593337,0.9628926554618155,0.9696884844242205,0.9676349782907644,0.9716136179780445
1258,0.9606620785511281,0.958300344593337,0.9628926554618155,,,
1259,0.9605501002228204,0.9581851465976579,0.9627839092617098,0.9696184809240461,0.9675627614031392,0.9715458421467107
1260,0.9605127726628686,0.9581467469125757,0.9627476579903977,,,
1261,0.9605127726628686,0.9581467469125757,0.9627476579903977,,,
1262,0.9604381117400033,0.9580699431571978,0.9626751482293615,0.9695834791739593,0.9675266540111576,0.971511953179059
1263,0.9603261203557049,0.9579547419519908,0.9625663792154303,0.969513475673784,0.9674544413250061,0.9714441731456337
1264,0.9602514536278457,0.9578779379287367,0.9624938581661578,0.9694084704235203,0.9673461275228681,0.9713424978676443
1265,0.960139444826537,0.957762727047801,0.9623850640444259,,,
1266,0.9600647577708158,0.9576859073049303,0.9623125180628244,,,
1267,0.9600274113376351,0.9576474952253308,0.9622762414706165,0.9693384669233466,0.9672739217926813,0.9712747108772483
1268,0.9599900619985704,0.9576090806443656,0.9622399615654247,0.969233461673084,0.9671656183812919,0.9711730252070159
1269,,,,0.9691634581729085,0.9670934195496599,0.9711052313170748
1270,0.9598406530165068,0.9574554157959005,0.9620948252510728,,,
1271,0.9598032978636373,0.9574169979481844,0.9620585370016893,0.9691284564228219,0.9670573211632328,0.9710713333425717
1272,0.959728584650088,0.9573401609017075,0.9619859560502281,,,
1273,0.959728584650088,0.9573401609017075,0.9619859560502281,,,
1274,0.959728584650088,0.9573401609017075,0.9619859560502281,0.9690934546727337,0.9670212234615586,0.9710374346832158
1275,0.9596912164071006,0.9573017308972221,0.9619496537548828,0.9690234511725584,0.9669490301079817,0.9709696353144462
1276,0.9596912164071006,0.9573017308972221,0.9619496537548828,0.9689884494224713,0.9669129344538404,0.9709357346072721
1277,0.9596912164071006,0.9573017308972221,0.9619496537548828,,,
1278,0.9596912164071006,0.9573017308972221,0.9619496537548828,0.9689534476723832,0.9668768394799754,0.9709018332197246
1279,0.9596538394318557,0.9572632922040575,0.9619133426615272,0.9689184459222958,0.9668407451852766,0.9708679311529175
1281,0.9595417041386296,0.9571479749473996,0.9618044018527844,0.9688834441722093,0.9668046515686362,0.9708340284079597
1282,0.9595417041386296,0.9571479749473996,0.9618044018527844,0.9688484424221202,0.9667685586289452,0.9708001249859536
1283,0.9595043242514414,0.9571095354667393,0.9617680857424233,,,
1284,0.9595043242514414,0.9571095354667393,0.9617680857424233,,,
1285,0.9594295469982549,0.957032639682274,0.9616954353503647,,,
1286,0.9593173723756665,0.9569172910239294,0.9615864472836313,0.968813440672034,0.966732466365107,0.9707662208880071
1287,0.9593173723756665,0.9569172910239294,0.9615864472836313,,,
1288,0.9592425776327721,0.9568403824023048,0.9615137747635182,,,
1289,0.9592051773451227,0.9568019258524801,0.9614774349112186,0.9687434371718587,0.9666602838605836,0.9706984106686769
1290,0.9591303738531671,0.9567250113645123,0.9614047507736314,,,
1291,,,,0.9686734336716831,0.9665881040463092,0.9706305977587284
1292,0.9590929721071901,0.9566865549717861,0.961368407864416,,,
1293,0.9590555659850336,0.9566480945040233,0.9613320602705325,0.9686384319215965,0.9665520151452937,0.9705966902974977
1294,0.9590555659850336,0.9566480945040233,0.9613320602705325,0.9686034301715086,0.9665159269135775,0.9705627821668744
1295,0.9590181511071049,0.9566096253157705,0.9612957038637259,,,
1296,0.9590181511071049,0.9566096253157705,0.9612957038637259,,,
1297,0.9590181511071049,0.9566096253157705,0.9612957038637259,0.9685684284214214,0.9664798393500815,0.9705288733679415
1298,0.9589807289292802,0.9565711489510568,0.9612593400166107,0.9685334266713336,0.9664437524537266,0.970494963901776
1299,0.9589433038305855,0.9565326700540119,0.9612229728576814,0.9684634231711581,0.9663715806581451,0.9704271429720488
1300,0.9589433038305855,0.9565326700540119,0.9612229728576814,,,
1301,0.9589058728885569,0.9564941855247016,0.9611865996322685,,,
1302,0.9587935800624705,0.9563787353206217,0.9610774766159226,0.968428421421071,0.9663354957567778,0.9703932315106294
1303,0.9587935800624705,0.9563787353206217,0.9610774766159226,0.968358417920896,0.9662633279415574,0.9703254066000097
1304,0.9587935800624705,0.9563787353206217,0.9610774766159226,0.9683234161708087,0.9662272450255814,0.9702914931529343
1306,0.9587561359642099,0.9563402390932114,0.9610410887617998,0.9682534126706343,0.9661550811716103,0.9702236642805409
1307,0.9587186889409726,0.9563017403263379,0.9610046975948507,0.9681834091704581,0.9660829199479297,0.970155832777507
1308,0.9586812404550172,0.9562632405700844,0.9609683044943406,,,
1309,0.9586063405573289,0.9561862396375576,0.9608955138740617,0.9681134056702827,0.9660107613461638,0.9700879986522168
1310,0.9586063405573289,0.9561862396375576,0.9608955138740617,,,
1311,0.9585688789003446,0.9561477275966442,0.960859106694716,0.9680784039201961,0.9659746830258937,0.9700540806088332
1312,0.9585688789003446,0.9561477275966442,0.960859106694716,0.9680434021701076,0.9659386053579792,0.9700201619130059
1313,0.9584564851445133,0.9560321855142629,0.9607498735617154,,,
1314,0.9584564851445133,0.9560321855142629,0.9607498735617154,,,
1315,0.9584190161654221,0.9559936679443978,0.9607134572723879,0.9680084004200212,0.9659025283413891,0.9699862425657736
1316,0.9583815442564351,0.9559551478252932,0.9606770376702259,,,
1317,0.9583815442564351,0.9559551478252932,0.9606770376702259,0.967973398669934,0.9658664519750892,0.9699523225681655
1318,0.9583440650204168,0.9559166204947016,0.9606406106088251,,,
1319,,,,0.9679383969198462,0.9658303762580507,0.9699184019212115
1321,0.9583065828526667,0.9558780906121949,0.9606041802336328,0.9678683934196703,0.9657582267676577,0.9698505586833696
1322,0.9582691006849172,0.9558395612853052,0.960567749310169,,,
1323,0.9582316141183688,0.9558010278501076,0.9605313136903818,0.9677633881694077,0.9656500073759705,0.9697487889820887
1324,0.958156638052164,0.9557239595329462,0.9604584380437874,0.96772838641932,0.9656139355330519,0.9697148644605212
1325,0.9581191456183697,0.955685421539417,0.9604219952506984,0.9676933846692333,0.9655778643322711,0.9696809392967367
1326,0.9581191456183697,0.955685421539417,0.9604219952506984,,,
1327,0.958081647315149,0.9556468778768281,0.9603855463760402,,,
1328,0.9579691524054827,0.9555312501991492,0.9602761964859112,,,
1329,0.9579316496982947,0.9554927040731076,0.9602397412817286,0.967658382919146,0.9655417937726197,0.969647013491741
1330,0.9579316496982947,0.9554927040731076,0.9602397412817286,,,
1331,0.9578941425859341,0.9554541538276631,0.9602032813796275,,,
1332,0.9578566325361015,0.9554156010179976,0.9601668181645979,,,
1333,0.9578191210173025,0.955377047199992,0.960130353022526,0.9676233811690587,0.9655057238530942,0.9696130870465391
1334,0.95778160656011,0.9553384908157542,0.9600938845676984,,,
1335,0.9576690587802557,0.9552228202725622,0.9599844718066086,0.96758837941897,0.9654696545726915,0.9695791599621317
1336,0.9576315325632185,0.9551842536115998,0.9599479901000302,0.9675183759187964,0.96539751792527,0.969511303879702
1337,0.9576315325632185,0.9551842536115998,0.9599479901000302,,,
1338,0.9575564683631365,0.9551071094565977,0.9598750139719832,,,
1339,0.9574438632357378,0.9549913879497437,0.9597655374260735,,,
1340,0.9574063208343248,0.9549528074021322,0.959729037229172,,,
1341,0.9573687769607184,0.9549142258365283,0.9596925351084497,,,
1342,0.9573687769607184,0.9549142258365283,0.9596925351084497,,,
1343,0.9573312316147451,0.9548756432521642,0.9596560310643211,,,
1344,0.9572561261950913,0.9547984641012811,0.9595830074775805,0.9674483724186207,0.9653253838223919,0.969443445252409
1345,0.9572185734852653,0.9547598753356188,0.9595464948853563,,,
1346,0.9571810178287417,0.95472128398714,0.9595099789804216,0.9673433671683577,0.9652171874217931,0.9693416525571666
1347,0.9571434577511317,0.9546826884934531,0.9594734583717046,,,
1348,0.9571058961995368,0.9546440919762419,0.9594369358411203,,,
1349,0.9570683346479408,0.954605495996359,0.9594004127804635,0.9671683584179209,0.9650368726986434,0.9691719854523787
1350,0.9570307716221307,0.9545668989914743,0.9593638877989384,,,
1351,0.9570307716221307,0.9545668989914743,0.9593638877989384,,,
1352,0.9569932041728026,0.9545282978368956,0.9593273581132684,,,
1353,0.9569556337737698,0.9544896940934255,0.9592908251149698,,,
1354,0.9569180618996525,0.9544510893225712,0.9592542901964544,,,
1355,0.9568429122501518,0.9543738751330854,0.9591812132076872,,,
1356,0.9568053344740751,0.9543352657126611,0.9591446711378376,0.9670633531676581,0.9649286913886678,0.9690701776646817
1357,0.9567301700658507,0.9542580390898733,0.9590715770616317,0.9669583479173955,0.9648205156898298,0.9689683642651772
1358,0.9566549908917137,0.9541807989557038,0.9589984669473165,0.9669233461673084,0.964784458366009,0.9689344252227372
1359,,,,0.9668883444172215,0.9647484016618327,0.9689004855605801
1360,0.9566549908917137,0.9541807989557038,0.9589984669473165,,,
1361,0.9565422044037523,0.9540649239606118,0.9588887811145718,,,
1362,0.9565422044037523,0.9540649239606118,0.9588887811145718,0.9668183409170452,0.9646762901086233,0.9688326043808994
1363,0.9565046029962899,0.9540262937610935,0.9588522125443948,,,
1364,0.956429394268266,0.9539490286858536,0.9587790682571499,0.9667833391669588,0.9646402352577064,0.9687986628652663
1365,0.956429394268266,0.9539490286858536,0.9587790682571499,0.9667483374168705,0.9646041810226575,0.9687647207336894
1366,0.9563917825102628,0.953910389110332,0.9587424883511056,,,
1367,0.956354169273055,0.9538717484957312,0.9587059065283297,0.9667133356667829,0.9645681274025422,0.9687307779871089
1368,0.956354169273055,0.9538717484957312,0.9587059065283297,,,
1369,0.956354169273055,0.9538717484957312,0.9587059065283297,0.9666783339166949,0.9645320743964242,0.9686968346264591
1370,0.956354169273055,0.9538717484957312,0.9587059065283297,,,
1371,0.9563165471578206,0.9538330990072623,0.9586693158028331,,,
1372,0.9562036808121163,0.9537171536978917,0.9585595405137532,,,
1373,0.9561660572165698,0.9536785047439261,0.9585229463174221,0.9666083304165209,0.9644599702224562,0.9686289460666829
1374,0.9561660572165698,0.9536785047439261,0.9585229463174221,0.9665733286664331,0.9644239190527466,0.9685950008694131
1375,0.9560907952182842,0.9536011927305776,0.9584497423913023,,,
1376,0.9560531642191411,0.9535625375086471,0.9584131396543054,0.9665383269163463,0.9643878684933206,0.9685610550617919
1377,0.9559778962956473,0.9534852223583948,0.9583399270394358,0.9664333216660831,0.9642797204675179,0.9684592139860304
1378,0.9559402608523072,0.9534465639968591,0.9583033185613858,,,
1379,0.9559402608523072,0.9534465639968591,0.9583033185613858,,,
1380,0.9559402608523072,0.9534465639968591,0.9583033185613858,,,
1381,0.9558649632853852,0.9533692205923154,0.9582300748651765,0.9663983199159966,0.9642436723400175,0.9684252657462072
1382,0.9557143562875855,0.9532145274603024,0.9580835701174493,,,
1384,0.9556390468548378,0.953137177721613,0.9580103090732549,0.9663633181659083,0.9642076248182075,0.9683913169006216
1385,0.9556013891708368,0.9530985004862741,0.9579736749834714,0.9662583129156452,0.9640994858778351,0.9682894667384039
1386,0.9556013891708368,0.9530985004862741,0.9579736749834714,,,
1387,0.9555637255499497,0.9530598174834523,0.9579370347762812,,,
