Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1137,0.9017698677938363,0.8982221036935677,0.9052005900261479,0.9074903745187255,0.9040721832784934,0.9107928606996498
1138,0.9017698677938363,0.8982221036935677,0.9052005900261479,0.9074553727686376,0.9040366145805561,0.9107584330406668
1139,0.9016958126186879,0.8981468320586028,0.9051277633193173,0.9073503675183754,0.903929909361502,0.9106551491891255
1140,0.9016958126186879,0.8981468320586028,0.9051277633193173,0.907315365768288,0.9038943412464888,0.9106207209473277
1141,0.9015476901032682,0.8979962781333359,0.9049820962347858,,,
1142,0.9014736105888791,0.897920983211976,0.9049092441252798,,,
1143,0.9014365677876548,0.8978833328386352,0.9048728148938144,0.9072803640182011,0.903858773277022,0.9105862925600119
1144,0.9014365677876548,0.8978833328386352,0.9048728148938144,0.9072103605180253,0.9037876377744277,0.9105174353491181
1145,0.9013995219417754,0.8978456794701497,0.9048363825660907,,,
1146,0.9013254241594538,0.8977703669050178,0.9047635115550665,0.9071753587679384,0.9037520702411546,0.9104830065256899
1148,0.9012513202850677,0.8976950486733565,0.9046906340254043,0.9070703535176758,0.9036453685125411,0.9103797191843588
1149,0.9011772164106819,0.897619731094726,0.9046177558489809,0.907035351767589,0.9036098015598277,0.9103452897804795
1150,0.9011031033948171,0.8975444046851537,0.9045448682158532,,,
1151,0.9010660468868841,0.8975067417249063,0.9045084241570995,0.9069653482674137,0.9035386680891947,0.910276430538006
1152,0.901028988854933,0.8974690773465872,0.904471978468123,,,
1153,0.9009919308229821,0.8974314131311226,0.904435532617857,0.9069303465173257,0.9035031015711286,0.9102420006995589
1154,0.9009548712667609,0.8973937474972037,0.904399085137246,,,
1155,0.9008807491054058,0.8973184135546293,0.9043261867539831,0.9068953447672377,0.9034675351977985,0.9102075707164028
1156,0.9008436834502282,0.8972807420819042,0.9042897329116724,0.9067553377668885,0.9033252711503804,0.9100698493381548
1157,,,,0.9067203360168009,0.9032897054996352,0.9100354186325509
1158,0.9008436834502282,0.8972807420819042,0.9042897329116724,,,
1159,0.9007695429882346,0.897205390130775,0.9042168159232332,0.9066853342667138,0.9032541399931885,0.9100009877826768
1160,0.9007695429882346,0.897205390130775,0.9042168159232332,0.9066503325166253,0.9032185746309657,0.9099665567886032
1161,0.9007324712315886,0.897167712816371,0.9041803557170884,0.9066153307665381,0.9031830094128968,0.9099321256504055
1162,0.9006953964231411,0.8971300324986841,0.9041438924085543,,,
1163,0.9006953964231411,0.8971300324986841,0.9041438924085543,,,
1164,0.9005841536817134,0.8970169735203198,0.9040344838636958,0.9065803290164504,0.9031474443389073,0.9098976943681547
1165,0.9005841536817134,0.8970169735203198,0.9040344838636958,0.9065453272663633,0.9031118794089258,0.9098632629419245
1167,0.9005099796378414,0.8969415890076138,0.9039615322550798,0.9064753237661884,0.9030407499806942,0.9097943996578134
1168,0.9004728895608342,0.8969038938255859,0.9039250532650371,,,
1169,0.9003987032954232,0.8968284976087048,0.9038520889124568,0.9064053202660128,0.9029696211276219,0.9097255357986503
1170,0.9003245109171022,0.8967530956992933,0.9037791180256475,0.9062653132656632,0.9028273651446475,0.9095878063574852
1171,0.9003245109171022,0.8967530956992933,0.9037791180256475,0.906230311515576,0.902791801507477,0.9095533736386895
1172,0.9002874131994003,0.8967153934020295,0.9037426308682749,0.9061253062653132,0.9026851114553885,0.9094500746230413
1174,0.9002503124241102,0.8966776880951418,0.9037061406033016,0.9060553027651376,0.902613985469465,0.9093812078972764
1175,0.9001390055110997,0.8965645683872789,0.9035966644253549,,,
1176,0.9000276985980896,0.8964514501339806,0.9034871868070639,0.9060203010150504,0.9025784226909298,0.9093467743200098
1177,0.8999163779179905,0.89633831905395,0.9033776944792256,0.9059852992649634,0.9025428600552499,0.9093123405999156
1178,0.8999163779179905,0.89633831905395,0.9033776944792256,,,
1179,0.8998421549497931,0.8962628896172637,0.9033046899447702,0.9059502975148749,0.9025072975623522,0.9092779067370635
1180,,,,0.905880294014701,0.9024361730046255,0.9092090385833791
1181,0.8998421549497931,0.8962628896172637,0.9033046899447702,,,
1182,0.8998050358113157,0.8962251672016988,0.9032681800593323,,,
1183,0.8997679074830386,0.8961874354158545,0.9032316611553042,,,
1184,0.8997307776226212,0.89614970220216,0.9031951406146317,,,
1185,0.8996936477622036,0.8961119691496552,0.9031586199143647,0.9058452922646139,0.9024006109396523,0.9091746042926875
1186,0.8996936477622036,0.8961119691496552,0.9031586199143647,,,
1187,0.8996193727149181,0.8960364876319841,0.9030855632602917,0.9058102905145264,0.9023650490171774,0.9091401698595244
1188,0.8995822336581235,0.8959987455246928,0.9030490332159999,0.9057752887644386,0.9023294872371296,0.9091057352839609
1189,0.8994708164877437,0.895885520168611,0.9029394421269363,,,
1190,0.8993222541264446,0.8957345489158913,0.9027933125329911,0.9057052852642633,0.9022583641040326,0.9090368657059182
1191,0.8992851135361201,0.8956968065040818,0.9027567797371149,,,
1192,0.8992479729457956,0.8956590642526544,0.902720246782445,0.9056352817640877,0.9021872415397933,0.908967995559127
1193,0.8992479729457956,0.8956590642526544,0.902720246782445,,,
1194,0.8992108262185597,0.8956213157970715,0.902683707752489,,,
1195,0.8992108262185597,0.8956213157970715,0.902683707752489,,,
1196,0.8992108262185597,0.8956213157970715,0.902683707752489,,,
1197,0.8991736748871185,0.8955835627269043,0.902647164124894,0.9055652782639133,0.9021161195438469,0.9088991248441555
1198,0.8991365204854467,0.8955458066330116,0.9026106173785564,0.9054952747637386,0.9020449981156259,0.9088302535615675
1199,0.8990622116821005,0.8954702949260316,0.902537523409866,,,
1200,0.8989878967365171,0.8953947774898161,0.9024644228851222,0.9054602730136514,0.9020094376142362,0.9087958177075942
1201,0.8989878967365171,0.8953947774898161,0.9024644228851222,,,
1203,0.8989878967365171,0.8953947774898161,0.9024644228851222,,,
1204,0.8989507331194545,0.895357012639923,0.9024278664611909,0.9053552677633879,0.9019027569601032,0.9086925092957999
1205,0.8989135664293678,0.8953192447632358,0.9023913069160083,,,
1206,0.8988763951286031,0.8952814722651384,0.902354742767085,,,
1207,0.8988763951286031,0.8952814722651384,0.902354742767085,,,
1208,0.8988392207532884,0.8952436967386589,0.9023181754954527,0.9052852642632131,0.9018316372316766,0.9086236363137474
1209,0.8988020433027875,0.8952059181831238,0.9022816051005148,,,
1210,,,,0.9052152607630387,0.9017605180687244,0.9085547627663316
1211,0.8987276884017872,0.8951303615518633,0.9022084638356667,0.9051452572628624,0.9016893994706837,0.9084858886541106
1212,0.8986905063369821,0.895092578690911,0.9021718885169754,0.9051102555127761,0.901653840383333,0.9084514513863756
1213,0.8986905063369821,0.895092578690911,0.9021718885169754,,,
1215,0.8986161237425159,0.8950169943003218,0.9020987196018313,,,
1216,0.8985789309059726,0.894979200748507,0.902062133422793,0.9050752537626874,0.9016182814369984,0.9084170139776471
1217,0.8985045390746201,0.8949036077380162,0.901988954652719,0.9050402520126012,0.9015827226316152,0.9083825764279997
1218,0.8984673400790466,0.8948658082784768,0.9019523620610207,0.9050052502625131,0.9015471639671094,0.9083481387374988
1219,0.8984301364624803,0.8948280041866933,0.9019157648558139,,,
1220,0.8983929297644864,0.894790197059166,0.9018791645215295,0.9049702485124248,0.901511605443413,0.9083137009062158
1221,0.8983185163684984,0.8947145832827639,0.9018059633791933,0.9049352467623382,0.9014760470604581,0.908279262934222
1222,0.8983185163684984,0.8947145832827639,0.9018059633791933,0.9048652432621629,0.9014049307164884,0.9082103865683733
1223,0.8982813050468308,0.8946767718392035,0.9017693581130917,0.9047952397619875,0.9013338149346453,0.9081415096405082
1224,0.8982813050468308,0.8946767718392035,0.9017693581130917,0.9047602380119001,0.9012982572543481,0.9081070709659933
1225,0.8982068793204095,0.8946011462332764,0.9016961441348214,0.9047252362618128,0.9012626997143749,0.9080726321511822
1226,0.8981324505103904,0.8945255180670078,0.9016229265526234,0.9046552327616378,0.9011915850551233,0.9080037541009476
1227,0.8980952361053809,0.8944877042226276,0.901586317525211,,,
1228,0.8980580201582524,0.8944498889382697,0.9015497068533715,,,
1229,,,,0.9046202310115509,0.9011560279357075,0.9079693148656628
1230,0.8980580201582524,0.8944498889382697,0.9015497068533715,,,
1231,,,,0.904550227511375,0.901084914116948,0.9079004359751001
1232,0.8979463491783767,0.8943364200468517,0.9014398515821107,0.9045152257612884,0.9010493574174689,0.9078659963199621
1233,0.8979463491783767,0.8943364200468517,0.9014398515821107,0.9044802240112011,0.9010138008578304,0.90783155652501
1234,0.8978718987721771,0.8942607717137635,0.9013666109720845,0.9044452222611133,0.900978244437964,0.9077971165903126
1235,0.8978718987721771,0.8942607717137635,0.9013666109720845,0.9043752187609384,0.9009071320172748,0.9077282363019582
1236,0.8978718987721771,0.8942607717137635,0.9013666109720845,0.9043402170108504,0.9008715760163142,0.9076937959484377
1237,0.8977974298413666,0.8941851048081179,0.9012933518704365,,,
1238,0.8977601953759625,0.8941472715934826,0.9012567220838814,0.9042352117605884,0.9007649088501507,0.9075904740513275
1239,0.8977229609105577,0.8941094385375292,0.9012200921402765,0.9042002100105005,0.9007293534067734,0.9075560331403346
1240,0.8977229609105577,0.8941094385375292,0.9012200921402765,,,
1241,0.8977229609105577,0.8941094385375292,0.9012200921402765,0.9041652082604127,0.9006937981026214,0.9075215920901443
1242,0.8976484734428424,0.8940337536813848,0.9011468139069344,0.9040952047602374,0.9006226879117207,0.9074527095724443
1243,0.897611229708985,0.8939959114912573,0.9011101745547798,0.9040252012600635,0.9005515782769051,0.9073838264987729
1244,0.897573984429743,0.8939580678573359,0.9010735335555006,0.9039901995099754,0.9005160236678579,0.9073493847536162
1245,0.8974994938712622,0.8938823810648194,0.9010002510865347,,,
1246,0.8974622485920202,0.8938445379060598,0.9009636096170031,,,
1247,0.8974249971289375,0.8938066884940448,0.9009269620275381,0.9039551977598874,0.9004804691976278,0.9073149428696701
1248,0.8974249971289375,0.8938066884940448,0.9009269620275381,,,
1249,0.8973504849239282,0.8937309805243756,0.900853657430767,,,
1250,0.8973504849239282,0.8937309805243756,0.900853657430767,0.9039201960097999,0.9004449148661477,0.9072805008470027
1251,0.897313222633215,0.8936931203609042,0.9008169989299235,,,
1252,0.897313222633215,0.8936931203609042,0.9008169989299235,,,
1253,0.8972386887663963,0.8936173908814853,0.900743672504161,,,
1254,0.8972386887663963,0.8936173908814853,0.900743672504161,,,
1255,0.8971641518036741,0.8935416588247914,0.9006703424668949,0.9038851942597136,0.9004093606733508,0.9072460586856825
1256,0.8970896086478599,0.8934659209792739,0.9005970058317282,,,
1257,,,,0.9038501925096258,0.9003738066191663,0.9072116163857747
1258,0.8970523370699516,0.8934280522933772,0.9005603372797525,,,
1259,0.8970150623945962,0.8933901805539949,0.900523665584451,0.9038151907595372,0.9003382527035275,0.9071771739473472
1260,0.8969777861702616,0.8933523073664877,0.9004869922391824,0.90378018900945,0.9003026989263692,0.9071427313704701
1261,0.896903233721591,0.8932765614645608,0.9004136450804973,0.9037101855092758,0.9002315917872199,0.9070738458016322
1262,0.8968286750754529,0.8932008097678596,0.9003402913211154,,,
1263,0.8968286750754529,0.8932008097678596,0.9003402913211154,0.9036401820091007,0.9001604852011766,0.9070049596797974
1264,0.8968286750754529,0.8932008097678596,0.9003402913211154,0.9036051802590125,0.9001249321154015,0.9069705164116743
1265,0.8967168231578835,0.8930871689433006,0.9002302460611652,,,
1266,0.8967168231578835,0.8930871689433006,0.9002302460611652,,,
1267,0.8966049293691198,0.8929734861272084,0.9001201590172055,0.903570178508925,0.9000893791677019,0.9069360730055044
1268,0.8966049293691198,0.8929734861272084,0.9001201590172055,0.9035351767588371,0.90005382635801,0.9069016294613542
1269,0.8965303241994267,0.8928976887177662,0.9000467578965372,0.9034651732586634,0.8999827211523841,0.9068327419593836
1270,0.8965303241994267,0.8928976887177662,0.9000467578965372,0.9033951697584875,0.8999116164979842,0.9067638539062941
1272,0.8965303241994267,0.8928976887177662,0.9000467578965372,0.9033601680083996,0.8998760643773277,0.9067294096732478
1273,0.8964557128209147,0.8928218855007347,0.8999733501653515,0.9032901645082259,0.8998049605487698,0.9066605207944878
1274,0.896381089020629,0.8927460700350477,0.8998999298317063,,,
1275,0.8963437755673118,0.8927081609277404,0.8998632179337187,0.9032551627581383,0.8997694088407334,0.9066260761489058
1276,0.8963437755673118,0.8927081609277404,0.8998632179337187,0.9032201610080496,0.8997338572701026,0.9065916313659437
1277,0.8963437755673118,0.8927081609277404,0.8998632179337187,0.9031851592579634,0.8996983058368145,0.906557186445672
1278,0.8963437755673118,0.8927081609277404,0.8998632179337187,0.9031501575078759,0.8996627545407988,0.9065227413881529
1279,0.896306452791847,0.8926702423136089,0.8998264968892672,,,
1281,0.8962691284621739,0.8926323222454036,0.8997897741903695,0.9031151557577879,0.8996272033819901,0.9064882961934541
1282,0.8962318041324988,0.892594402334243,0.8997530513360957,0.9030801540077003,0.8995916523603227,0.9064538508616424
1283,0.8961944782483565,0.8925564809686299,0.8997163268272358,0.9030451522576123,0.8995561014757297,0.9064194053927838
1284,0.8961944782483565,0.8925564809686299,0.8997163268272358,,,
1285,0.8961944782483565,0.8925564809686299,0.8997163268272358,,,
1286,0.8961944782483565,0.8925564809686299,0.8997163268272358,,,
1287,0.8961571383675911,0.8925185452504866,0.8996795886633483,,,
1288,0.8961197953749103,0.8924806064634839,0.8996428473426215,,,
1289,0.8960824492696643,0.892442664606937,0.8996061028644434,,,
1290,0.896045101607876,0.8924047212938584,0.8995693567296259,0.903010150507525,0.899520550728146,0.906384959786945
1291,0.8960077539460884,0.8923667781377567,0.8995326104395229,,,
1292,0.8960077539460884,0.8923667781377567,0.8995326104395229,0.9029751487574375,0.8994850001175044,0.9063505140441916
1293,0.8960077539460884,0.8923667781377567,0.8995326104395229,0.9029401470073507,0.89944944964374,0.9063160681645906
1294,0.8960077539460884,0.8923667781377567,0.8995326104395229,0.9029051452572625,0.8994138993067843,0.9062816221482058
1295,0.8958956735865896,0.892252910868267,0.8994223345896636,0.9028701435071753,0.8993783491065739,0.9062471759951058
1296,0.8958209502308541,0.8921769969096695,0.8993488135748322,,,
1297,0.8958209502308541,0.8921769969096695,0.8993488135748322,0.9028351417570886,0.8993427990430424,0.9062127297053558
1298,0.8958209502308541,0.8921769969096695,0.8993488135748322,0.9028001400069999,0.8993072491161215,0.9061782832790194
1299,0.8957835792012676,0.8921390304715536,0.8993120438146918,,,
1300,0.8957835792012676,0.8921390304715536,0.8993120438146918,,,
1301,0.8957088246674124,0.8920630851345919,0.899238491796693,,,
1302,0.8957088246674124,0.8920630851345919,0.899238491796693,0.9026951347567377,0.8992006001543799,0.9060749431811643
1303,0.8957088246674124,0.8920630851345919,0.899238491796693,,,
1304,0.8956340451696118,0.8919871145474886,0.8991649150793798,0.9026601330066499,0.8991650507732525,0.9060404962091482
1306,0.8955966522986535,0.8919491262529461,0.8991281234766278,0.9026251312565623,0.8991295015284094,0.9060060491008759
1307,0.8955592563049887,0.8919111348782718,0.8990913287067653,,,
1308,0.8954844643176572,0.8918351525991997,0.8990177387019318,0.9025901295064755,0.8990939524197857,0.9059716018564141
1309,0.8953722669657976,0.8917211706417839,0.8989073434940322,,,
1310,0.8953348615989196,0.891683170490997,0.8988705387535468,0.9025551277563876,0.8990584034473139,0.9059371544758259
1311,0.8952974515432798,0.8916451656365839,0.898833729335569,0.9025201260062996,0.89902285461093,0.905902706959178
1312,0.8952974515432798,0.8916451656365839,0.898833729335569,0.9024501225061244,0.8989517573461647,0.905833811517965
1313,0.8952974515432798,0.8916451656365839,0.898833729335569,,,
1315,0.8952600352338715,0.8916071544563616,0.8987969137304979,0.9024151207560379,0.8989162089176537,0.9057993635935312
1316,0.8951851963594529,0.8915311260812423,0.8987232760219355,0.9023451172558627,0.8988451124680445,0.9057304673373303
1317,0.8951851963594529,0.8915311260812423,0.8987232760219355,,,
1318,0.8951477706645516,0.8914931056420548,0.8986864508994078,0.9023101155057747,0.898809564446817,0.9056960190056941
1319,,,,0.9022401120056006,0.898738468811194,0.9056271219356781
1321,0.8950729130152243,0.8914170587447987,0.8986127941523122,0.902205110255512,0.898702921196666,0.9055926731974253
1322,0.8950729130152243,0.8914170587447987,0.8986127941523122,0.9021701085054249,0.8986673737175765,0.9055582243237653
1323,0.8949980459738622,0.8913410027379676,0.8985391277270522,0.9021351067553374,0.8986318263738589,0.9055237753147606
1324,0.8949980459738622,0.8913410027379676,0.8985391277270522,,,
1325,0.894960606189466,0.8913029684766023,0.8985022882404666,,,
1326,0.8949231632722959,0.891264931124394,0.8984654455773792,0.9020301015050751,0.8985251851542931,0.9054204274763288
1328,0.8949231632722959,0.891264931124394,0.8984654455773792,0.9019950997549869,0.8984896383514174,0.9053859779265934
1329,0.8948108157186353,0.8911508005169154,0.8983548985239107,0.9019250962548133,0.8984185451507523,0.9053170784221262
1330,0.8947359110797845,0.8910747077276374,0.898281193668082,0.9018900945047255,0.8983829987528317,0.9052826284675206
1331,0.8946610064409328,0.8909986155624812,0.8982074881951361,0.9018550927546376,0.8983474524897673,0.9052481783780871
1332,0.8946235509855852,0.8909605664635146,0.8981706322022929,,,
1333,0.8946235509855852,0.8909605664635146,0.8981706322022929,0.9018200910045494,0.8983119063614946,0.9052137281538893
1334,0.8946235509855852,0.8909605664635146,0.8981706322022929,0.9017150857542869,0.8982052687847889,0.9051103766733569
1335,0.8945860908251715,0.8909225126438292,0.8981337715164798,0.9016800840041996,0.8981697231950437,0.905075925910746
1336,0.8945860908251715,0.8909225126438292,0.8981337715164798,,,
1337,0.8945860908251715,0.8909225126438292,0.8981337715164798,0.9016450822541124,0.8981341777397702,0.9050414750136919
1338,0.894436206249344,0.8907702533883247,0.8979862848496891,0.9015750787539373,0.8980630872323819,0.9049725728165081
1339,0.8943987335355207,0.8907321873369163,0.8979494112834254,,,
1340,0.894361254540653,0.8906941149313597,0.8979125315039086,,,
1341,,,,0.9015400770038504,0.8980275421801404,0.9049381215165072
1342,0.8943237739751286,0.8906560410536516,0.8978756500552271,,,
1343,0.894248809702373,0.8905798905090486,0.8978018836653955,,,
1344,0.8940988497292525,0.8904275587146709,0.8976543187215436,,,
1345,0.8940613597359738,0.8903894761546597,0.8976174271014168,,,
1346,0.8940613597359738,0.8903894761546597,0.8976174271014168,0.9015050752537628,0.8979919972621144,0.9049036700823175
1347,0.8939113683154762,0.8902371148761443,0.8974698287469878,0.9014700735036758,0.8979564524782419,0.904869218514004
1348,0.8937988700310172,0.8901228406555723,0.8973591238179344,,,
1349,0.8937613706028634,0.8900847495586156,0.8973222218685393,0.9014000700034999,0.8978853633126981,0.9048003149752561
1350,0.8936863685997074,0.8900085645679753,0.8972484144745372,0.9013650682534123,0.8978498189309013,0.9047658630049503
1351,0.8936488660244397,0.8899704706739113,0.8972115090297791,0.9012250612530633,0.8977076427420662,0.9046280537856598
1352,0.8936113603012661,0.8899323736723119,0.8971746003949858,0.9011900595029751,0.8976720990291276,0.9045936011466357
1353,0.8936113603012661,0.8899323736723119,0.8971746003949858,0.9011550577528883,0.8976365554497724,0.9045591483740592
1354,0.8935738482804316,0.8898942702990716,0.897137685531237,,,
1355,0.893536333109843,0.8898561638164033,0.8971007674756555,,,
1356,0.893461299618377,0.8897799480502877,0.8970269278664773,0.9011200560027993,0.8976010120039339,0.90452469546799
1357,0.8933862566736746,0.8897037231060647,0.8969530785254539,,,
1358,0.893348727320318,0.8896656026987733,0.8969161460219762,,,
1359,0.8932736654602739,0.8895893590799051,0.8968422775144516,0.9010850542527131,0.897565468691554,0.904490242428496
1360,0.8932736654602739,0.8895893590799051,0.8968422775144516,,,
1361,0.8932361313762607,0.8895512342337077,0.8968053399886167,,,
1362,0.8931985941375922,0.8895131062728299,0.8967683992664134,0.9010500525026249,0.8975299255125648,0.9044557892556355
1363,0.8931235133496173,0.8894368442746124,0.8966945112754974,0.9009100455022755,0.8973877541292813,0.9043179752318106
1364,0.8930484262494158,0.8893605763523583,0.8966206165842514,0.9008750437521882,0.8973522116163137,0.9042835213930718
1365,0.8930108811209265,0.8893224409868834,0.8965836674871097,0.9008400420021007,0.8973166692363618,0.9042490674213454
1366,0.8929733280981723,0.889284297595269,0.8965467106205812,,,
1367,0.8929733280981723,0.889284297595269,0.8965467106205812,0.9008050402520128,0.8972811269893627,0.9042146133166937
1368,0.8928982157351237,0.8892080047280366,0.8964727903347801,0.9007700385019247,0.8972455848752541,0.9041801590791795
1369,0.8928231002126426,0.8891317092031173,0.8963988663914279,,,
1370,0.8927855408714187,0.8890935600343814,0.8963619026669818,,,
1371,0.8927479783696983,0.8890554077446277,0.8963249357408374,,,
1372,0.8927104158679786,0.8890172556087065,0.8962879686626447,0.9006650332516618,0.8971389593296483,0.9040767955700895
1373,0.8926728517856788,0.8889791019887816,0.8962509999073259,0.9006300315015756,0.8971034177464794,0.9040423408017527
1374,0.8926728517856788,0.8889791019887816,0.8962509999073259,0.9005600280013994,0.8970323349778112,0.903973430867487
1375,0.8926352797981467,0.888940940331366,0.8962140233720572,0.9004900245012243,0.8969612527389605,0.9039045204035193
1376,0.8926352797981467,0.888940940331366,0.8962140233720572,0.9004200210010501,0.8968901710294305,0.9038356094103466
1377,0.8925977046474565,0.8889027755501374,0.8961770436325702,,,
1378,0.8925225511823865,0.8888264431707462,0.8961030806450194,,,
1379,0.8924473945530925,0.88875010812723,0.896029113996801,0.9003850192509618,0.8968546303730042,0.9038011537154618
1380,0.8924473945530925,0.88875010812723,0.896029113996801,0.9003500175008753,0.8968190898487234,0.9037666978884633
1381,0.8924098067421771,0.8887119309962372,0.8959921212815708,,,
1382,0.8924098067421771,0.8887119309962372,0.8959921212815708,0.9003150157507873,0.8967835494565233,0.9037322419294096
1383,,,,0.9002100105005246,0.8966769290717986,0.9036288732605459
1384,0.8923346184527886,0.8886355640695753,0.8959181231720585,,,
1385,0.8922970211401382,0.8885973775541485,0.8958811208326855,0.9001750087504373,0.8966413892073097,0.9035944167738961
1386,0.8922218138392718,0.8885209918502779,0.8958071034672308,0.9000700035001752,0.8965347704042378,0.9034910465237219
1388,0.8921466033685784,0.8884446034759741,0.8957330824362765,0.8999999999999996,0.8964636918602366,0.9034221323656997
1389,0.8921466033685784,0.8884446034759741,0.8957330824362765,,,
1390,0.8921089917917077,0.8884064029483438,0.8956960655739388,0.8999649982499126,0.8964281527854667,0.9033876750895021
1391,0.8921089917917077,0.8884064029483438,0.8956960655739388,0.8999299964998245,0.8963926138421009,0.9033532176819269
1393,0.89207137704314,0.8883681992878619,0.8956590454993689,0.8998949947497372,0.8963570750300796,0.9033187601430371
1394,0.89207137704314,0.8883681992878619,0.8956590454993689,,,
1395,0.89207137704314,0.8883681992878619,0.8956590454993689,,,
1397,0.8919961285085938,0.888291772702202,0.8955849865245463,,,
1398,0.8919585026542676,0.8882535579951079,0.8955479552782706,,,
1399,0.8919208736252998,0.8882153401520962,0.8955109208169482,0.8998599929996497,0.8963215363493405,0.903284302472893
1400,0.8918456028650468,0.8881388917651989,0.8954368391820111,0.8997549877493876,0.8962149210942084,0.9031809286755479
1401,0.8918456028650468,0.8881388917651989,0.8954368391820111,,,
1402,0.8917703257514895,0.888062437408799,0.895362750810267,,,
1403,0.8917326776607332,0.888024200582448,0.8953256971968342,0.8996849842492121,0.8961438449127465,0.9031120121554994
1404,0.8917326776607332,0.888024200582448,0.8953256971968342,0.8995449772488622,0.8960016941203366,0.9029741775452327
1405,0.8917326776607332,0.888024200582448,0.8953256971968342,0.8995099754987751,0.8959661567490703,0.902939718565902
1406,0.8916950200307643,0.8879859540259669,0.8952886342264406,0.8994749737486879,0.895930619508417,0.9029052594559867
1407,0.8915820471408591,0.8878712152761576,0.8951774444066637,0.8994049702485127,0.8958595454187066,0.9028363408446438
1408,0.8915443863295412,0.8878329660364633,0.89514037776064,,,
1409,0.8915067239272804,0.8877947153015483,0.89510330942804,0.899334966748338,0.8957884718507229,0.9027674217116893
1410,0.8915067239272804,0.8877947153015483,0.89510330942804,,,
1411,0.8915067239272804,0.8877947153015483,0.89510330942804,,,
1412,0.8914690487920934,0.8877564515277117,0.8950662286563599,,,
1413,0.8914690487920934,0.8877564515277117,0.8950662286563599,0.8992999649982498,0.8957529352622267,0.9027329619497577
1414,0.8913936825961438,0.8876799079398408,0.8949920512901046,,,
1415,0.8913183132140006,0.8876033616635577,0.8949178702437957,0.899229961498075,0.895681862475927,0.9026640420352906
1417,0.8913183132140006,0.8876033616635577,0.8949178702437957,,,
1418,0.8912806237424279,0.8875650838022392,0.8948807748803511,0.899194959747988,0.8956463262780028,0.9026295818828751
1419,0.8912429310830466,0.8875268027912896,0.8948436762892802,,,
1420,0.8912052368294902,0.887488520281746,0.8948065760085625,0.8991249562478116,0.8955752542723018,0.9025606611879777
1421,0.8911298451336244,0.8874119524178906,0.8947323719164674,0.899054952747638,0.895504182786403,0.902491739973398
1422,0.8910921492856916,0.8873736687152601,0.8946952696439074,,,
1423,0.8910921492856916,0.8873736687152601,0.8946952696439074,,,
1424,0.8910544454628396,0.8873353769033684,0.8946581595238932,0.8990199509975494,0.8954686472382266,0.9024572791713744
1426,0.8910167416399876,0.8872970852443005,0.8946210492529156,,,
1428,0.8909790346259525,0.8872587904319409,0.8945839357512313,,,
1429,0.8909790346259525,0.8872587904319409,0.8945839357512313,0.8989849492474615,0.895433111819821,0.9024228182396102
1430,0.8909790346259525,0.8872587904319409,0.8945839357512313,,,
1431,0.8909413164380504,0.8872204841962651,0.8945468113147643,,,
1432,0.8909413164380504,0.8872204841962651,0.8945468113147643,,,
1433,0.8908658704801847,0.8871438622564837,0.8944725527412714,,,
1434,0.8907904181323842,0.8870672343079761,0.8943982873971447,0.8989499474973752,0.8953975765311272,0.902388357178166
1435,0.8907526919584842,0.8870289205627735,0.8943611544988407,0.8989149457472879,0.8953620413720829,0.9023538959870989
1436,0.8907526919584842,0.8870289205627735,0.8943611544988407,0.8988799439972004,0.895326506342629,0.9023194346664696
1437,0.8907149545965138,0.8869905953796836,0.894324010651934,,,
1438,0.8906772140365963,0.8869522670363338,0.8942868635677815,,,
1439,0.890639471877435,0.8869139371889178,0.8942497147893451,0.8988449422471119,0.8952909714427053,0.9022849732163368
1440,0.890639471877435,0.8869139371889178,0.8942497147893451,,,
1441,0.890639471877435,0.8869139371889178,0.8942497147893451,,,
1442,0.8905639811610528,0.8868372713238722,0.8941754106052348,0.8988099404970246,0.8952554366722542,0.9022505116367625
1443,0.8905262342030069,0.8867989369628472,0.8941382567430529,,,
1444,0.8905262342030069,0.8867989369628472,0.8941382567430529,0.8987749387469378,0.8952199020312154,0.9022160499278056
1445,0.8904884776425811,0.8867605928067833,0.8941010934625613,,,
1446,0.8903752079613042,0.8866455612538252,0.8939896027171986,,,
1448,0.8903374497997342,0.8866072160490098,0.8939524372889833,,,
1449,0.8902996900368172,0.8865688693376523,0.8939152701647595,0.8987049352467623,0.8951488331371333,0.9021471261219782
1450,0.8902996900368172,0.8865688693376523,0.8939152701647595,,,
1451,0.8902619270706631,0.8865305194602974,0.8938780997984593,,,
1452,0.8902241625026185,0.8864921680757848,0.893840927735681,,,
1453,0.8901108591855122,0.8863771048772413,0.8937294013672833,0.8986699334966755,0.8951132988839732,0.9021126640252286
1454,0.8901108591855122,0.8863771048772413,0.8937294013672833,,,
1455,0.8900730850020458,0.8863387441407407,0.8936922194227512,,,
1456,0.8900730850020458,0.8863387441407407,0.8936922194227512,0.8985999299964991,0.8950422307651129,0.9020437394443498
1457,0.8900353060086249,0.8863003785737584,0.8936550326854588,0.8984599229961497,0.8949000960755882,0.9019058887347475
