Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1668,0.9978988730613474,0.9972766674464221,0.9983790375653959,0.9981799089954495,0.997612133581709,0.9986127753647075
1669,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1670,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1671,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1672,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1673,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1675,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1676,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1677,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1679,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1680,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1681,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1682,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1684,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1685,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1686,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1688,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1689,0.9978988730613474,0.9972766674464221,0.9983790375653959,0.9981449072453615,0.9975724809484877,0.9985824472502439
1690,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1691,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1692,0.9978988730613474,0.9972766674464221,0.9983790375653959,0.9981099054952747,0.9975328709582301,0.9985520759102854
1693,0.9978988730613474,0.9972766674464221,0.9983790375653959,,,
1694,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1695,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1696,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1697,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1698,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1700,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1701,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1703,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1704,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1705,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1706,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1707,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1708,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1709,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1710,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1711,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1712,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1713,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1714,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1715,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1716,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1717,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1718,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1719,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1720,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1721,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1722,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1723,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1724,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1725,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1726,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1727,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1728,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1729,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1730,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1731,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1732,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1733,0.9978602785814168,0.9972328708146371,0.998345548441117,,,
1734,0.9978215237158505,0.9971889146726074,0.9983118903889104,,,
1735,0.9978215237158505,0.9971889146726074,0.9983118903889104,,,
1736,0.9978215237158505,0.9971889146726074,0.9983118903889104,,,
1737,0.9978215237158505,0.9971889146726074,0.9983118903889104,,,
1738,0.9978215237158505,0.9971889146726074,0.9983118903889104,,,
1739,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1740,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1741,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1742,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1743,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1744,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1745,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1746,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1747,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1748,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1749,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1750,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1751,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1752,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1753,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1754,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1755,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1756,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1757,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1758,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1759,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1761,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1762,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1763,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1764,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1765,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1766,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1767,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1768,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1769,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1770,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1771,0.9977827462588444,0.997144978607277,0.9982781694871483,,,
1772,0.9977438296573279,0.9971009098000736,0.9982442972365697,,,
1773,0.9977438296573279,0.9971009098000736,0.9982442972365697,,,
1774,0.9977438296573279,0.9971009098000736,0.9982442972365697,,,
1775,0.9977438296573279,0.9971009098000736,0.9982442972365697,,,
1776,0.9977438296573279,0.9971009098000736,0.9982442972365697,,,
1777,0.9977438296573279,0.9971009098000736,0.9982442972365697,,,
1778,0.9977438296573279,0.9971009098000736,0.9982442972365697,,,
1779,0.9977438296573279,0.9971009098000736,0.9982442972365697,0.9980749037451864,0.9974933024719562,0.9985216625156568
1780,0.9977438296573279,0.9971009098000736,0.9982442972365697,,,
1781,0.997704862899677,0.9970568236435637,0.9982103425878932,,,
1782,0.997704862899677,0.9970568236435637,0.9982103425878932,,,
1783,0.997704862899677,0.9970568236435637,0.9982103425878932,,,
1784,0.997704862899677,0.9970568236435637,0.9982103425878932,,,
1785,0.997704862899677,0.9970568236435637,0.9982103425878932,,,
1786,0.997704862899677,0.9970568236435637,0.9982103425878932,,,
1787,0.997704862899677,0.9970568236435637,0.9982103425878932,,,
1788,0.997704862899677,0.9970568236435637,0.9982103425878932,,,
1789,0.997704862899677,0.9970568236435637,0.9982103425878932,,,
1790,0.997704862899677,0.9970568236435637,0.9982103425878932,,,
1791,0.997704862899677,0.9970568236435637,0.9982103425878932,0.9980399019950994,0.9974537744004421,0.9984912081851571
1792,0.997704862899677,0.9970568236435637,0.9982103425878932,,,
1793,0.997704862899677,0.9970568236435637,0.9982103425878932,,,
1794,0.997704862899677,0.9970568236435637,0.9982103425878932,,,
1795,0.997704862899677,0.9970568236435637,0.9982103425878932,,,
1796,0.997704862899677,0.9970568236435637,0.9982103425878932,0.9980049002450131,0.9974142857012289,0.998460713988734
1797,0.997704862899677,0.9970568236435637,0.9982103425878932,,,
1798,0.997704862899677,0.9970568236435637,0.9982103425878932,0.9979698984949247,0.9973748353758669,0.9984301809504218
1799,0.997704862899677,0.9970568236435637,0.9982103425878932,,,
1800,0.997704862899677,0.9970568236435637,0.9982103425878932,,,
1801,0.9976656803656908,0.9970125044548577,0.9981761787366589,0.9979698984949247,0.9973748353758669,0.9984301809504218
1802,0.9976656803656908,0.9970125044548577,0.9981761787366589,0.9979698984949247,0.9973748353758669,0.9984301809504218
1803,0.9976656803656908,0.9970125044548577,0.9981761787366589,0.9979698984949247,0.9973748353758669,0.9984301809504218
1804,0.9976656803656908,0.9970125044548577,0.9981761787366589,0.9979698984949247,0.9973748353758669,0.9984301809504218
1805,0.9976656803656908,0.9970125044548577,0.9981761787366589,0.9979698984949247,0.9973748353758669,0.9984301809504218
1806,0.9976656803656908,0.9970125044548577,0.9981761787366589,0.9979698984949247,0.9973748353758669,0.9984301809504218
1807,0.9976656803656908,0.9970125044548577,0.9981761787366589,0.9979698984949247,0.9973748353758669,0.9984301809504218
1808,0.9976656803656908,0.9970125044548577,0.9981761787366589,0.9979698984949247,0.9973748353758669,0.9984301809504218
1809,0.9976656803656908,0.9970125044548577,0.9981761787366589,0.9979698984949247,0.9973748353758669,0.9984301809504218
1810,0.9976656803656908,0.9970125044548577,0.9981761787366589,0.9979698984949247,0.9973748353758669,0.9984301809504218
1811,0.9976656803656908,0.9970125044548577,0.9981761787366589,0.9979698984949247,0.9973748353758669,0.9984301809504218
1812,0.9976656803656908,0.9970125044548577,0.9981761787366589,0.9979698984949247,0.9973748353758669,0.9984301809504218
1813,0.997626243822077,0.9969679029145565,0.9981417763734107,0.9979698984949247,0.9973748353758669,0.9984301809504218
1814,0.997626243822077,0.9969679029145565,0.9981417763734107,0.9979698984949247,0.9973748353758669,0.9984301809504218
1815,0.997626243822077,0.9969679029145565,0.9981417763734107,0.9979698984949247,0.9973748353758669,0.9984301809504218
1816,0.997626243822077,0.9969679029145565,0.9981417763734107,0.9979698984949247,0.9973748353758669,0.9984301809504218
1817,0.997626243822077,0.9969679029145565,0.9981417763734107,0.9979698984949247,0.9973748353758669,0.9984301809504218
1818,0.997626243822077,0.9969679029145565,0.9981417763734107,0.9979698984949247,0.9973748353758669,0.9984301809504218
1819,0.997626243822077,0.9969679029145565,0.9981417763734107,0.9979698984949247,0.9973748353758669,0.9984301809504218
1820,0.997626243822077,0.9969679029145565,0.9981417763734107,0.9979698984949247,0.9973748353758669,0.9984301809504218
1821,0.997626243822077,0.9969679029145565,0.9981417763734107,0.9979698984949247,0.9973748353758669,0.9984301809504218
1822,0.997626243822077,0.9969679029145565,0.9981417763734107,0.9979698984949247,0.9973748353758669,0.9984301809504218
1823,0.997626243822077,0.9969679029145565,0.9981417763734107,0.9979698984949247,0.9973748353758669,0.9984301809504218
1824,0.997626243822077,0.9969679029145565,0.9981417763734107,0.9979698984949247,0.9973748353758669,0.9984301809504218
1825,0.997626243822077,0.9969679029145565,0.9981417763734107,0.9979698984949247,0.9973748353758669,0.9984301809504218
1826,0.997626243822077,0.9969679029145565,0.9981417763734107,0.9979698984949247,0.9973748353758669,0.9984301809504218
