Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
256,0.9570721960921219,0.9546440581602732,0.9593731260457479,0.9662933146657335,0.9641355315880247,0.9683234173958132
257,0.9570366251341179,0.9546075509670934,0.9593384980877496,0.9662233111655588,0.9640634407697097,0.9682555154788667
258,0.9570010541761125,0.9545710442205698,0.9593038696840552,,,
259,0.9568943333686432,0.9544615182723302,0.9591999742974132,0.9660483024151207,0.9638832242285397,0.9680857501807149
260,0.9568231861636638,0.9543885031977628,0.9591307084869062,0.9659432971648589,0.963775101471241,0.9679838838336348
261,0.956787609915805,0.9543519935309869,0.9590960724141777,,,
262,0.956752031022085,0.9543154815117935,0.9590614333954489,0.9659082954147712,0.963739061741381,0.9679499271952381
263,0.9566452943409253,0.9542059481092006,0.9589575136901962,0.9658032901645084,0.9636309461071869,0.9678480537242784
264,0.9565385576597648,0.9540964186781112,0.9588535900222696,0.9656632831641574,0.9634868001914965,0.967712214165543
265,0.956467394578438,0.9540233956642944,0.9587843003719374,0.9655232761638073,0.9633426636685654,0.9675763652130533
266,0.9563250684157841,0.9538773548983868,0.9586457158213358,0.9654882744137199,0.9633066309989883,0.9675424015136218
267,0.956075997631138,0.9536218003538067,0.9584031760994584,0.9654532726636338,0.9632705989121623,0.967508437231381
268,0.9559692490363676,0.9535122792901904,0.9582992202493084,0.9653832691634583,0.963198536483348,0.9674405069218734
269,0.9557557518468264,0.9532932488069357,0.9580912969308626,0.9653132656632828,0.9631264763753299,0.9673725742913295
270,0.9556489992776492,0.9531837351639455,0.9579873257257752,0.965243262163108,0.963054418581348,0.9673046393465125
271,0.9555778308981978,0.953110728206175,0.9579180094562274,0.965138256912845,0.9629463362144857,0.9672027326047332
272,0.9555066625187452,0.9530377229538508,0.9578486914849972,0.964998249912495,0.962802234428625,0.9670668489115928
273,0.9553999019977938,0.952928209869903,0.9577447038147993,0.9648932446622328,0.9626941640877034,0.9669649301426632
274,0.955221961168247,0.952745689541589,0.9575713762973065,0.9648232411620576,0.962622120037838,0.9668969814523447
275,0.9551507768802099,0.9526726759674828,0.9575020348050756,0.9647532376618833,0.9625500782556174,0.9668290304941595
276,0.9550795925921738,0.952599664077103,0.9574326916329459,0.9647182359117962,0.9625140582128424,0.9667950541666487
277,0.9550795925921738,0.952599664077103,0.9574326916329459,,,
278,0.9549372134042492,0.9524536341325377,0.9572939902107682,0.9646132306615323,0.9624060014681513,0.9666931218001474
279,0.9547948289090162,0.9523076052783358,0.9571552770842511,,,
280,0.9546168482899758,0.9521250785753913,0.9569818763327623,0.9645432271613582,0.9623339664500099,0.9666251640772255
281,0.9545456533876152,0.9520520679945305,0.95691251062169,0.9644382219110963,0.9622259181242686,0.9665232232909668
282,0.9544744558301164,0.9519790562648742,0.9568431407456393,,,
283,0.9543320607151181,0.9518330377493821,0.9567043960610813,0.9644032201610075,0.962189903132896,0.9664892419115634
284,0.9542608605016862,0.951760028154264,0.9566350187427101,0.9643682184109198,0.9621538886988081,0.9664552599748242
285,0.9541184600748268,0.9516140138754962,0.9564962592057978,,,
286,0.9540116597546808,0.9515045074495814,0.956392185279762,0.9642982149107462,0.96208186149933,0.9663872944324946
287,0.9539404595412504,0.9514315051984338,0.9563228006342507,0.9641582079103955,0.9619378137531657,0.9662513566944123
288,0.9537980537999489,0.9512854999536944,0.9561840214535151,0.9640532026601326,0.9618297837401543,0.9661493975937007
289,0.9535132316860854,0.9509934976065915,0.9559064337027634,0.9639831991599572,0.9617577664801419,0.9660814221109779
290,0.9534776275924489,0.9509569977173438,0.9558717321715351,0.9639481974098703,0.9617217586724233,0.9660474335472552
291,0.9534420208396057,0.9509204954240287,0.9558370277197599,0.9638781939096954,0.9616497446977242,0.9659794547789208
292,0.9532639804263936,0.9507379829324701,0.9556634931840122,0.9638081904095199,0.9615777329055857,0.9659114738278273
293,0.9531571561784661,0.9506284802107747,0.9555593677004118,0.9637731886594334,0.9615417278260756,0.9658774825356502
294,0.9530147185267046,0.9504824765168666,0.9554205231435999,0.963738186909346,0.9615057232899259,0.9658434907000625
295,0.9528366714620016,0.9502999807729389,0.9552469585946923,0.963668183409171,0.9614337158446878,0.9657755054016802
296,0.9526586243973004,0.9501174948386039,0.9550733842588159,0.9636331816590834,0.961397712934093,0.9657415119403925
297,0.952587402909232,0.9500445003939724,0.9550039492702818,,,
298,0.9525161814211648,0.9499715075072912,0.9549345127273883,0.9635981799089961,0.9613617105638469,0.965707517938709
299,0.9525161814211648,0.9499715075072912,0.9549345127273883,0.9635631781589074,0.9613257087331989,0.965673523397377
300,0.9523737277934944,0.9498255151699634,0.9547956248853956,0.9634581729086453,0.9612177064713961,0.9655715365429652
301,0.9523381117228972,0.9497890152475279,0.9547608994309419,0.963423171158557,0.9611817067916952,0.9655375398504991
302,0.9522668769176222,0.9497160137554608,0.9546914448368519,0.9633181659082959,0.9610737109649415,0.9654355465604815
303,0.9519819376965211,0.9494240231960762,0.9544136110878508,0.9632831641582078,0.9610377134243497,0.9654015477287223
304,0.9519107028912471,0.9493510293920486,0.9543441488237684,0.9632131606580335,0.9609657199412588,0.9653335484669785
305,0.9519107028912471,0.9493510293920486,0.9543441488237684,0.9631781589079457,0.9609297239972975,0.9652995480384533
306,0.9518394574228767,0.9492780258825267,0.954274674915045,0.963143157157858,0.9608937285840887,0.9652655470791309
307,0.9517682119545078,0.9492050238985366,0.9542051994844357,0.9630731536576835,0.960821739347027,0.9651975435709982
308,0.9515900982835824,0.9490225255915863,0.9540315042707156,0.9630381519075951,0.9607857455217256,0.9651635410236336
309,0.9515188528152134,0.9489495289215951,0.9539620235387344,0.9630031501575071,0.9607497522242833,0.9651295379483666
310,0.9514832260796727,0.94891302693895,0.9539272788087821,,,
311,0.9514119699405228,0.9488400212958312,0.9538577856864764,,,
312,0.9513407111329031,0.9487670143495845,0.9537882885271955,,,
313,0.9513050790601253,0.9487305086299047,0.9537535368507414,0.9629681484074198,0.960713759453981,0.965095534345917
314,0.9512338149145663,0.9486574983175846,0.9536840323735534,0.9628981449072456,0.960641775491927,0.9650275255623373
315,0.9512338149145663,0.9486574983175846,0.9536840323735534,0.9627231361568077,0.9604618247617104,0.9648574944277121
316,0.9511625454296698,0.9485844838825522,0.9536145213305083,,,
317,0.9510556412023242,0.9484749650367219,0.9535102519661651,0.9626881344067195,0.9604258361828333,0.964823486633492
318,0.9509843690469582,0.9484019515274483,0.9534407346588987,0.9626181309065457,0.9603538605866051,0.9647554694834054
319,0.95087746081391,0.9482924340560934,0.9533364559123605,0.962583129156457,0.9603178735678474,0.9647214601289397
320,0.9507705445670511,0.9481829114890419,0.9532321662219593,0.9625481274063711,0.9602818870677314,0.964687450255796
321,0.9506279842274977,0.9480368809558298,0.9530931030572374,0.9625131256562827,0.9602459010855545,0.9646534398646673
322,0.950378484925273,0.9477813220140107,0.952849710600307,0.9623731186559329,0.9601019623223672,0.9645173931342317
323,0.9502715486318679,0.9476717938118702,0.9527453864404775,0.9623381169058451,0.9600659789194889,0.9644833801636026
324,0.950235901863596,0.9476352837347196,0.9527106097212177,0.9623031151557584,0.9600299960304005,0.9644493666791455
325,0.9501646056524713,0.9475622618597535,0.9526410526503318,0.9622331116555822,0.9599580317908436,0.9643813381714867
326,0.950128954871829,0.9475257486532513,0.9526062710284954,,,
327,0.9500219985166849,0.9474162069924199,0.952501920173551,0.9621281064053193,0.9598500892678155,0.9642792915733988
328,0.9498437379247762,0.9472336448113027,0.9523279948471147,0.9620931046552331,0.9598141094471,0.9642452750203336
329,0.9496654773328679,0.9470510916572425,0.9521540605168425,0.9619180959047958,0.9596342179652751,0.9640751846326663
330,0.9495228688593415,0.9469050556027334,0.9520149066004451,0.9617780889044453,0.9594903138856455,0.9639391032160199
331,0.9494159084881123,0.9467955280946384,0.9519105335979486,0.961708085404271,0.9594183648664403,0.9638710594868664
332,0.9494159084881123,0.9467955280946384,0.9519105335979486,,,
333,0.9492732893040232,0.9466494907758651,0.9517713595240612,0.9616730836541827,0.9593823911096709,0.963837036869399
334,0.9492019797119775,0.9465764742502886,0.9517017703587707,,,
335,0.9491663235766071,0.9465399651107316,0.9516669739723003,0.9615680784039208,0.9592744728428017,0.9637349660133456
336,0.9490950086268672,0.9464669450762523,0.9515973775929446,0.9614980749037443,0.959202529827862,0.9636669162794866
337,0.9490593498122969,0.9464304341805151,0.9515625776004789,0.9613930696534823,0.9590946190368743,0.9635648379470151
338,0.9489167091946046,0.9462843884910547,0.951423369014465,0.9612880644032197,0.9589867127080338,0.96346275515208
339,0.9487740685769128,0.9461383484348156,0.9512841548098353,0.9612530626531323,0.9589507449203327,0.9634287265651201
340,0.9487027482680671,0.946065330512142,0.9512145456075148,0.9612180609030445,0.9589147776258509,0.9633946974849061
341,0.9485244474959528,0.9458827918239902,0.9510405164989311,0.9611480574028703,0.9588428445139892,0.9633266378472762
342,0.9483818015154291,0.9457367615046538,0.9509012818584673,0.9610430521526083,0.958734948529393,0.9632245447073803
343,0.948310478525167,0.9456637484279126,0.9508316624606609,0.9610080504025197,0.9586989841808411,0.9631905126810321
344,0.948274815688924,0.945627240998891,0.9507968509683153,0.9609030451522576,0.9585910940652945,0.9630884136716874
345,0.9482034873339122,0.9455542243577877,0.9507272243979102,,,
346,0.9480608252580328,0.9454081895752166,0.9505879620236996,0.9608680434021708,0.9585551316680533,0.9630543796939008
347,0.9480251570554264,0.9453716789189801,0.9505531430193256,0.9608330416520826,0.9585191697570699,0.9630203452298208
348,0.9479538206502146,0.9452986586375722,0.9504835039822105,0.9607980399019952,0.9584832083317224,0.9629863102800743
349,0.9477754729265824,0.9451161068784525,0.9503093940236115,0.9607630381519077,0.958447247391387,0.9629522748452832
350,0.9476327840074777,0.9449700603305577,0.9501700897077074,0.9606930346517318,0.9583753269632668,0.9628842025230533
351,0.9473830595980344,0.9447144721995571,0.9499262762153975,0.9606580329016451,0.9583393674742446,0.9628501656368552
352,0.9471333257845452,0.9444588907522729,0.9496824372531267,0.9605880294014693,0.9582674499431841,0.9627820904173762
353,0.9470262929756655,0.9443493566540456,0.9495779259735814,0.9605530276513816,0.9582314918999163,0.9627480520853279
354,0.9469192601667841,0.9442398255703641,0.9494734116874584,,,
355,0.9467051784168694,0.9440207554620812,0.9492643587783012,0.9604130206510331,0.9580876645276319,0.9626118939560439
356,0.9466338151439605,0.9439477319276057,0.949194669261945,0.9603780189009445,0.9580517088817055,0.9625778532264992
357,0.9463840436887776,0.9436921599856684,0.9489507455536569,0.9602730136506832,0.9579438448073683,0.9624757281742509
358,0.9463483620523232,0.9436556510283363,0.9489158979930223,0.9602030101505067,0.9578719378046358,0.962407642425773
359,0.9462413090701911,0.9435461176494533,0.9488113456592018,0.9600980049002449,0.9577640808587666,0.9623055102446123
360,,,,0.9600630031501579,0.9577281294899463,0.9622714652376984
361,0.9460985717606817,0.9434000777383554,0.9486719379655775,0.9599929996499819,0.9576562281684364,0.9622033738076498
362,0.9460628820488178,0.9433635629231374,0.9486370801005356,0.9598879943997196,0.9575483797176199,0.9621012331309189
363,0.9459558129132318,0.9432540204377224,0.9485325045504803,0.9598179908995447,0.9574764830978261,0.9620331369988737
364,0.9459201232013691,0.943217506928302,0.9484976453831697,0.9597479873993692,0.957404588350488,0.9619650389942609
365,0.9458130500258954,0.9431079641099941,0.948393062087608,0.9596429821491074,0.9572967497301229,0.9618628884864975
366,0.9457059728097711,0.942998419971524,0.9482884720296565,0.9592579628981441,0.9569013771579465,0.9614883009201485
367,0.9455631977997221,0.9428523599954823,0.9481490089668135,0.9590129506475324,0.9566498053895086,0.961249898053371
368,0.9453490110288515,0.9426332542400163,0.9479397816240797,0.9588379418970955,0.9564701249298129,0.9610795966300354
369,0.945277612742456,0.9425602187296418,0.9478700340438465,0.9587329366468317,0.9563623220849136,0.960977410344827
370,0.9450991035433883,0.942377621402957,0.9476956466630918,0.9584879243962204,0.9561107978575866,0.9607389599344356
371,0.9448848925045078,0.9421585151418028,0.9474863713044097,0.9583479173958699,0.9559670795681673,0.9606026927160899
372,0.9447777748429609,0.9420489535544772,0.9473817177824215,0.9581379068953443,0.9557515154614298,0.9603982785605278
373,0.9447777748429609,0.9420489535544772,0.9473817177824215,0.9581029051452578,0.9557155896583313,0.9603642079865042
374,0.9445992386596492,0.9418663501569391,0.9472072825056344,0.9579628981449064,0.9555718908494669,0.9602279212866611
375,0.9445635287232119,0.9418298275906984,0.9471723919341251,0.9577878893944701,0.9553922772070121,0.9600575530427786
376,0.9444921007491711,0.9417567749000855,0.9471026021316556,0.9577528876443818,0.955356355789122,0.9600234780833393
377,0.9443492448010882,0.9416106732929747,0.9469630187633359,0.9574728736436816,0.955069000086433,0.9597508627667072
378,0.9442063834501874,0.941464571032475,0.9468234252451243,0.9571928596429818,0.9547816720036723,0.9594782198289504
379,0.9440992374370107,0.9413549976189115,0.9467187268339738,0.9570528526426312,0.9546380182388958,0.9593418880830367
380,0.9439920873703391,0.9412454227560938,0.9466140217641589,0.9568778438921952,0.954458460603616,0.9591714638295703
381,0.9439206512897179,0.941172371565797,0.9465442142588599,0.9568078403920189,0.9543866405143633,0.9591032911632028
382,0.9438492125058477,0.9410993187800724,0.946474402940125,0.9567728386419324,0.9543507311031008,0.9590692041966338
383,0.9438134917620816,0.9410627914335236,0.9464394955291613,0.9566328316415823,0.9542070976690669,0.9589328521191707
384,0.943670603379089,0.9409166794657713,0.9462998576481062,0.9565628281414078,0.9541352834718565,0.9588646735605375
385,0.9435634370918456,0.9408070987299764,0.9461951260065999,0.9563528176408815,0.95391985091308,0.9586601278514046
386,0.9434562708046015,0.9406975207630018,0.9460903916041968,0.9563178158907938,0.9538839469447035,0.9586260354417429
387,0.9433848266131041,0.9406244703195633,0.9460205671390958,0.9562478123906198,0.9538121402534452,0.9585578493768828
388,0.943349101811855,0.9405879427190463,0.9459856518698054,0.9562128106405328,0.9537762375296127,0.9585237557226338
389,0.9433133770106042,0.9405514154246163,0.9459507362953047,0.9561778088904441,0.9537403352196783,0.958489661654469
390,0.9432419247020893,0.940478358914184,0.9458809016526465,,,
391,0.9432061985478326,0.9404418311170778,0.9458459838745289,0.9560378018900944,0.9535967301095044,0.9583532812521117
392,0.9431704696869451,0.9404053007857057,0.9458110632124643,0.9558277913895694,0.9533813347813255,0.9581486983110725
393,0.942956088400506,0.9401861166717638,0.945601525124677,0.9557927896394813,0.953345436993304,0.9581145997208421
394,0.9429203554781369,0.9401495842087827,0.9455665984687294,0.9557227861393073,0.9532736426416727,0.9580464013159339
395,0.942848884216446,0.9400765145101688,0.945496739086645,0.955687784389219,0.9532377460771383,0.958012301502176
396,0.9428131485856011,0.9400399801149998,0.9454618089428058,,,
397,0.9428131485856011,0.9400399801149998,0.9454618089428058,,,
398,0.9427416746148188,0.939966909390215,0.9453919451682736,,,
