Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1401,0.979504873596993,0.9777592138095161,0.9811148447045855,0.9860693034651731,0.9846422937573125,0.9873645702219925
1402,0.979504873596993,0.9777592138095161,0.9811148447045855,,,
1403,0.979504873596993,0.9777592138095161,0.9811148447045855,0.9860343017150862,0.9846056164573987,0.9873312513630402
1404,0.979504873596993,0.9777592138095161,0.9811148447045855,,,
1405,0.9794294080649161,0.9776806197014326,0.9810425056732991,,,
1407,0.9794294080649161,0.9776806197014326,0.9810425056732991,,,
1408,0.9794294080649161,0.9776806197014326,0.9810425056732991,,,
1409,0.9794294080649161,0.9776806197014326,0.9810425056732991,,,
1410,0.9794294080649161,0.9776806197014326,0.9810425056732991,,,
1411,0.9794294080649161,0.9776806197014326,0.9810425056732991,0.9859992999649987,0.984568941344032,0.9872979303162112
1412,0.9793916520259031,0.9776412997142225,0.9810063124330668,,,
1413,0.979353893075635,0.9776019781516396,0.9809701149597667,0.9859642982149113,0.9845322684091635,0.9872646070895659
1414,0.9793161297574786,0.9775626534251424,0.9809339119184439,0.9859292964648227,0.9844955976447928,0.9872312816911125
1415,0.9792783635267205,0.9775233271146525,0.9808977046498705,0.9858592929646486,0.9844222625957991,0.9871646244105792
1416,0.9792405929260518,0.9774839976311582,0.9808614918182428,,,
1417,0.9792405929260518,0.9774839976311582,0.9808614918182428,,,
1418,0.9792405929260518,0.9774839976311582,0.9808614918182428,,,
1419,0.9792405929260518,0.9774839976311582,0.9808614918182428,,,
1420,0.9792405929260518,0.9774839976311582,0.9808614918182428,,,
1421,,,,0.9858242912145608,0.9843855982954203,0.9871312925442705
1422,0.9792028150396681,0.9774446617996164,0.9808252707467501,,,
1423,0.9792028150396681,0.9774446617996164,0.9808252707467501,,,
1424,0.9792028150396681,0.9774446617996164,0.9808252707467501,,,
1425,0.9792028150396681,0.9774446617996164,0.9808252707467501,,,
1426,0.9792028150396681,0.9774446617996164,0.9808252707467501,0.9857892894644729,0.9843489361340317,0.9870979585377021
1427,0.9791650225728588,0.977405311682839,0.980789034732703,,,
1428,0.97912723010605,0.9773659631383341,0.9807527971806859,,,
1429,0.9790894347215787,0.9773266129885979,0.9807165554125449,0.9857542877143856,0.9843122761038777,0.9870646223986412
1430,0.9790894347215787,0.9773266129885979,0.9807165554125449,,,
1431,,,,0.9856842842142101,0.9842389624064795,0.9869979437538678
1432,0.9790894347215787,0.9773266129885979,0.9807165554125449,0.9856492824641233,0.9842023087239582,0.9869646012634538
1433,0.9790894347215787,0.9773266129885979,0.9807165554125449,,,
1434,0.9789760047812742,0.977208524296288,0.9806077806800798,,,
1435,0.9789760047812742,0.977208524296288,0.9806077806800798,,,
1436,0.9789760047812742,0.977208524296288,0.9806077806800798,0.9856142807140365,0.984165657142113,0.9869312566711413
1437,0.9789003643714008,0.9771297840446435,0.9805352377788153,,,
1438,0.9789003643714008,0.9771297840446435,0.9805352377788153,,,
1439,0.9788247151933193,0.9770510404494251,0.9804626807599816,,,
1440,0.9788247151933193,0.9770510404494251,0.9804626807599816,0.9855442772138603,0.9840923602503974,0.9868645612109075
1441,0.9788247151933193,0.9770510404494251,0.9804626807599816,0.9855092754637724,0.9840557149256158,0.9868312103579178
1442,0.9788247151933193,0.9770510404494251,0.9804626807599816,,,
1443,0.9788247151933193,0.9770510404494251,0.9804626807599816,,,
1444,0.9787868803699582,0.9770116598384805,0.9804263905759328,,,
1445,,,,0.9854742737136858,0.9840190716716856,0.986797857432893
1446,0.9786733627358638,0.976893512903794,0.9803174989094604,0.9854392719635976,0.983982430481259,0.9867645024431843
1447,0.978635522061437,0.9768541320578408,0.9802811973523208,,,
1448,0.9785976813870088,0.976814752732911,0.9802448943072215,0.9853692684634232,0.9839091542617621,0.9866977862989171
1449,0.9785976813870088,0.976814752732911,0.9802448943072215,,,
1450,0.9785976813870088,0.976814752732911,0.9802448943072215,,,
1451,0.9785976813870088,0.976814752732911,0.9802448943072215,,,
1452,0.9785598348587415,0.9767753685648171,0.9802085843910553,0.9853342667133351,0.9838725192182176,0.9866644251588462
1453,0.9785219854027629,0.9767359827298301,0.980172270299536,,,
1454,0.9785219854027629,0.9767359827298301,0.980172270299536,0.9852292614630735,0.9837626262664699,0.9865643295529276
1455,0.9785219854027629,0.9767359827298301,0.980172270299536,,,
1456,0.9785219854027629,0.9767359827298301,0.980172270299536,0.9851592579628976,0.983689374376935,0.9864975890650766
1457,0.9785219854027629,0.9767359827298301,0.980172270299536,,,
1458,0.9784841198356474,0.9766965809028346,0.9801359399022986,,,
1459,0.978370518738143,0.9765783796839593,0.9800269358242171,,,
1460,0.978370518738143,0.9765783796839593,0.9800269358242171,,,
1461,0.978370518738143,0.9765783796839593,0.9800269358242171,,,
1462,0.9783326385105312,0.9765389679464135,0.9799905860498255,0.985124256212811,0.9836527514346449,0.9864642158170189
1463,0.9783326385105312,0.9765389679464135,0.9799905860498255,0.9850892544627223,0.9836161304847599,0.9864308405754582
1464,0.9782947524152463,0.9764995513317948,0.9799542294107737,0.9850542527126361,0.983579511520402,0.9863974633472888
1465,0.9782568648527045,0.9764601346159775,0.9799178699613363,,,
1466,0.9782189743551885,0.9764207162016254,0.9798815063535535,,,
1467,0.9782189743551885,0.9764207162016254,0.9798815063535535,0.9850192509625479,0.9835428945347245,0.9863640841393566
1468,0.9782189743551885,0.9764207162016254,0.9798815063535535,,,
1469,0.9782189743551885,0.9764207162016254,0.9798815063535535,,,
1470,0.9782189743551885,0.9764207162016254,0.9798815063535535,0.9849842492124603,0.9835062795209275,0.9863307029584744
1471,0.9782189743551885,0.9764207162016254,0.9798815063535535,,,
1472,0.978181066237602,0.9763812801406937,0.9798451250678304,0.9849492474623726,0.983469666472247,0.9862973198114122
1473,0.978181066237602,0.9763812801406937,0.9798451250678304,0.9848792439621985,0.9833964462433795,0.9862305476456383
1474,0.978181066237602,0.9763812801406937,0.9798451250678304,,,
1475,0.978181066237602,0.9763812801406937,0.9798451250678304,,,
1476,0.9781431434235264,0.9763418296071728,0.979808728797105,,,
1477,0.9781052176686722,0.9763023773633038,0.979772328368661,,,
1478,0.9780672889724705,0.9762629234052285,0.9797359237851521,,,
1480,0.9780293588053649,0.9762234693259215,0.9796995164041218,,,
1481,0.9780293588053649,0.9762234693259215,0.9796995164041218,,,
1482,0.977953489644027,0.9761445559981338,0.9796266891966916,,,
1483,0.977953489644027,0.9761445559981338,0.9796266891966916,,,
1484,0.977953489644027,0.9761445559981338,0.9796266891966916,,,
1486,0.977953489644027,0.9761445559981338,0.9796266891966916,,,
1487,0.977953489644027,0.9761445559981338,0.9796266891966916,,,
1488,0.9779155432879175,0.9761050887533642,0.9795902625944107,,,
1489,0.9779155432879175,0.9761050887533642,0.9795902625944107,,,
1490,0.9779155432879175,0.9761050887533642,0.9795902625944107,,,
1491,0.9778775910411174,0.9760656165785705,0.9795538291347097,,,
1492,0.9778775910411174,0.9760656165785705,0.9795538291347097,,,
1493,0.9778396343749279,0.9760261410678825,0.9795173901757229,,,
1494,0.9778396343749279,0.9760261410678825,0.9795173901757229,,,
1495,0.9778396343749279,0.9760261410678825,0.9795173901757229,,,
1496,0.9778016659182073,0.9759866542199362,0.9794809389283817,0.9848442422121105,0.9833598390498585,0.9861971586402724
1497,0.9778016659182073,0.9759866542199362,0.9794809389283817,,,
1498,0.9778016659182073,0.9759866542199362,0.9794809389283817,0.9848092404620227,0.9833232337947888,0.9861637676954221
1500,0.9777636900883977,0.9759471608266796,0.9794444794646584,,,
1501,0.9777257127835687,0.9759076672853237,0.9794080172219737,,,
1502,0.9777257127835687,0.9759076672853237,0.9794080172219737,,,
1503,0.9777257127835687,0.9759076672853237,0.9794080172219737,,,
1504,0.9777257127835687,0.9759076672853237,0.9794080172219737,0.9847742387119357,0.9832866304716003,0.9861303748176667
1505,0.977687719245339,0.9758681575806446,0.9793715386027193,0.9847392369618473,0.9832500290737569,0.9860969800135448
1506,0.9775737342011243,0.9757496323320651,0.9792620901872322,,,
1507,0.977535734755652,0.9757101219880999,0.9792256004844273,,,
1508,0.977535734755652,0.9757101219880999,0.9792256004844273,,,
1509,0.9774977294006979,0.9756706066683464,0.9791891039325115,,,
1510,0.9774977294006979,0.9756706066683464,0.9791891039325115,,,
1511,,,,0.98470423521176,0.9832134295947649,0.9860635832895623
1512,0.9774977294006979,0.9756706066683464,0.9791891039325115,,,
1513,0.9774597136993256,0.9756310815584935,0.9791525964433884,,,
1514,0.9774597136993256,0.9756310815584935,0.9791525964433884,,,
1515,0.9774216906039157,0.9755915498587997,0.9791160807407218,,,
1516,0.9774216906039157,0.9755915498587997,0.9791160807407218,,,
1517,,,,0.9846692334616732,0.9831768320281644,0.9860301846521853
1518,0.9774216906039157,0.9755915498587997,0.9791160807407218,,,
1519,0.9774216906039157,0.9755915498587997,0.9791160807407218,0.984634231711586,0.9831402363675316,0.9859967841078425
1520,0.9774216906039157,0.9755915498587997,0.9791160807407218,,,
1521,0.9774216906039157,0.9755915498587997,0.9791160807407218,,,
1522,0.9774216906039157,0.9755915498587997,0.9791160807407218,,,
1523,0.9774216906039157,0.9755915498587997,0.9791160807407218,,,
1524,0.9774216906039157,0.9755915498587997,0.9791160807407218,,,
1525,0.9774216906039157,0.9755915498587997,0.9791160807407218,0.9845642282114097,0.9830670507386582,0.9859299773237971
1526,0.9774216906039157,0.9755915498587997,0.9791160807407218,,,
1527,0.9774216906039157,0.9755915498587997,0.9791160807407218,,,
1528,0.9773836379024193,0.9755519874799503,0.9790795363470862,0.9845292264613223,0.9830304607577546,0.9858965710967752
1529,0.9773836379024193,0.9755519874799503,0.9790795363470862,,,
1530,0.9773836379024193,0.9755519874799503,0.9790795363470862,,,
1532,0.9773455763097607,0.9755124168868594,0.9790429823610896,,,
1533,0.9773455763097607,0.9755124168868594,0.9790429823610896,,,
1534,0.9773075102697869,0.9754728428963576,0.9790064228822104,0.9844942247112353,0.9829938726574885,0.9858631629881466
1535,0.9773075102697869,0.9754728428963576,0.9790064228822104,,,
1536,0.9773075102697869,0.9754728428963576,0.9790064228822104,0.9844592229611477,0.9829572864316152,0.9858297530041614
1537,,,,0.9844242212110609,0.9829207020739269,0.9857963411510365
1538,0.9773075102697869,0.9754728428963576,0.9790064228822104,,,
1539,0.9773075102697869,0.9754728428963576,0.9790064228822104,,,
1540,0.9773075102697869,0.9754728428963576,0.9790064228822104,,,
1541,0.9772694293973476,0.9754332542454947,0.9789698483366003,,,
1542,0.9772694293973476,0.9754332542454947,0.9789698483366003,,,
1543,0.977231347040968,0.9753936654063531,0.9789332710348742,0.9843892194609738,0.9828841195782481,0.9857629274349522
1544,0.977231347040968,0.9753936654063531,0.9789332710348742,0.984354217710886,0.9828475389384383,0.9857295118620544
1545,0.977231347040968,0.9753936654063531,0.9789332710348742,,,
1546,0.9771932498382458,0.9753540618888236,0.9788966786569238,,,
1547,0.9771551526355234,0.975314459787189,0.9788600848961068,,,
1548,0.9771170509762921,0.9752748542669004,0.9788234856454313,,,
1549,0.9771170509762921,0.9752748542669004,0.9788234856454313,,,
1550,0.9771170509762921,0.9752748542669004,0.9788234856454313,,,
1551,,,,0.9842492124606235,0.9827378080933379,0.985629254063441
1552,0.9770408268518689,0.9751956248996996,0.97875026382507,,,
1553,0.9770408268518689,0.9751956248996996,0.97875026382507,,,
1554,0.9770408268518689,0.9751956248996996,0.97875026382507,,,
1555,0.9769645789334307,0.9751163753609077,0.9786770145686993,,,
1556,,,,0.9842142107105347,0.9827012348162838,0.9855958311240784
1557,0.9769645789334307,0.9751163753609077,0.9786770145686993,,,
1558,0.9769645789334307,0.9751163753609077,0.9786770145686993,,,
1560,0.9769264490224574,0.9750767462411261,0.9786403823988974,,,
1561,0.9769264490224574,0.9750767462411261,0.9786403823988974,,,
1562,0.9768883101800204,0.9750371088387617,0.9786037406250769,,,
1563,0.9768883101800204,0.9750371088387617,0.9786037406250769,0.9841792089604471,0.9826646633649067,0.9855624063581301
1564,,,,0.9841442072103601,0.9826280937332666,0.9855289797715412
1565,0.9768501624015852,0.9749974631472418,0.978567089244833,,,
1566,0.9768120131333513,0.9749578172330164,0.9785304351310694,0.984109205460273,0.9825915259154562,0.9854955513702238
1567,0.9768120131333513,0.9749578172330164,0.9785304351310694,,,
1568,0.9767738593948485,0.974918167863725,0.9784937755363831,,,
1569,0.9767356996941268,0.9748785134204837,0.9784571090863899,0.9840742037101853,0.9825549599056005,0.985462121160058
1570,0.9767356996941268,0.9748785134204837,0.9784571090863899,,,
1571,0.9766975325377159,0.9748388522831694,0.9784204344049544,,,
1572,0.9766975325377159,0.9748388522831694,0.9784204344049544,,,
1573,0.9766975325377159,0.9748388522831694,0.9784204344049544,,,
1574,0.9766975325377159,0.9748388522831694,0.9784204344049544,,,
1575,0.976659350460603,0.974799176363219,0.9783837446040093,,,
1576,0.976659350460603,0.974799176363219,0.9783837446040093,0.9840392019600982,0.9825183956978581,0.9854286891468936
1577,0.9766211639048303,0.9747594969711956,0.9783470493225752,0.9840042002100109,0.982481833286418,0.9853952553365463
1578,0.9766211639048303,0.9747594969711956,0.9783470493225752,0.983969198459923,0.9824452726655005,0.9853618197348006
1579,0.9765829683882331,0.9747198092497102,0.9783103444257467,,,
1580,0.9765447698836411,0.9746801196663429,0.9782736354289149,0.983829191459573,0.9822990479725762,0.9852280595284482
1581,0.976506569884818,0.9746404298360798,0.9782369237138444,,,
1582,0.9764683624127978,0.9746007332808412,0.9782002037634663,,,
1583,0.9764683624127978,0.9746007332808412,0.9782002037634663,,,
1584,0.9764301474643615,0.974561029995283,0.9781634755767408,,,
1585,0.9763919280284961,0.9745213232141674,0.9781267419154535,0.9837941897094858,0.9822624962186789,0.9851946150553988
1586,0.9763154831721224,0.974441907251603,0.9780532650842143,0.9837241862093098,0.982189397974815,0.9851277208428525
1587,0.9762772607439362,0.9744022013038227,0.9780165246834798,,,
1588,0.9762390383157501,0.9743624967072075,0.9779797829636303,,,
1589,0.9762390383157501,0.9743624967072075,0.9779797829636303,0.9836891844592233,0.9821528514737512,0.9850942711144685
1590,0.9762390383157501,0.9743624967072075,0.9779797829636303,,,
1591,0.9762390383157501,0.9743624967072075,0.9779797829636303,,,
1592,0.9762390383157501,0.9743624967072075,0.9779797829636303,,,
1593,0.9762390383157501,0.9743624967072075,0.9779797829636303,,,
1594,0.9761625515340434,0.9742830461729066,0.9779062568529371,,,
1595,0.9761625515340434,0.9742830461729066,0.9779062568529371,0.983654182709135,0.9821163067125798,0.9850608196453653
1596,0.9760860527642828,0.9742035880409157,0.9778327144187594,0.9836191809590478,0.9820797636858274,0.9850273664410276
1597,0.9760478003814487,0.974163857739836,0.9777959384704378,,,
1598,0.9760478003814487,0.974163857739836,0.9777959384704378,,,
1599,0.9760478003814487,0.974163857739836,0.9777959384704378,,,
1600,0.9760478003814487,0.974163857739836,0.9777959384704378,0.9835141757087862,0.9819701449577518,0.9849269964709809
1602,0.9760095330012093,0.9741241125442689,0.9777591473621795,,,
1603,0.9760095330012093,0.9741241125442689,0.9777591473621795,,,
1604,0.9760095330012093,0.9741241125442689,0.9777591473621795,0.9834791739586971,0.9819336088144864,0.9848935363799354
1606,0.9760095330012093,0.9741241125442689,0.9777591473621795,,,
1607,0.9760095330012093,0.9741241125442689,0.9777591473621795,0.9834441722086102,0.9818970743786922,0.984860074580632
1608,0.975971244604011,0.9740843459394812,0.977722335533202,,,
1609,0.9759329471921218,0.9740445709141116,0.9776855140728447,,,
1610,0.9759329471921218,0.9740445709141116,0.9776855140728447,0.9833741687084349,0.9818240106083175,0.9847931458784559
1611,0.9758946467742728,0.9740047939686052,0.9776486885347457,0.9833391669583472,0.9817874812632109,0.9847596789861212
1612,0.9758946467742728,0.9740047939686052,0.9776486885347457,,,
1613,0.9758180399254788,0.9739252375576489,0.9775750280123787,,,
1615,0.9757414330766853,0.9738456864411696,0.9775013623234255,,,
1616,0.9757414330766853,0.9738456864411696,0.9775013623234255,0.9833041652082604,0.9817509536045202,0.9847262104066014
1617,0.9757414330766853,0.9738456864411696,0.9775013623234255,,,
1618,0.9757414330766853,0.9738456864411696,0.9775013623234255,,,
1619,0.9757414330766853,0.9738456864411696,0.9775013623234255,,,
1620,0.9757031116002453,0.9738058933326907,0.9774645108638886,,,
1621,,,,0.9832691634581721,0.9817144276270484,0.9846927401450944
1622,0.9757031116002453,0.9738058933326907,0.9774645108638886,,,
1623,0.9757031116002453,0.9738058933326907,0.9774645108638886,,,
1625,0.9757031116002453,0.9738058933326907,0.9774645108638886,,,
1626,0.9756647841024412,0.973766095027532,0.9774276525539587,,,
1627,0.9756647841024412,0.973766095027532,0.9774276525539587,,,
1628,0.9756647841024412,0.973766095027532,0.9774276525539587,,,
1629,0.9756647841024412,0.973766095027532,0.9774276525539587,,,
1630,0.9756647841024412,0.973766095027532,0.9774276525539587,,,
1631,0.9756647841024412,0.973766095027532,0.9774276525539587,0.9831991599579983,0.9816413806951226,0.9846257945967916
1632,0.9756264324992934,0.9737262719629529,0.9773907706796645,,,
1633,0.9756264324992934,0.9737262719629529,0.9773907706796645,,,
1634,0.9756264324992934,0.9737262719629529,0.9773907706796645,0.9831291564578232,0.9815683404264071,0.9845588423822724
1635,0.9755880688316246,0.9736864371636802,0.9773538763707598,,,
1636,0.9755880688316246,0.9736864371636802,0.9773538763707598,,,
1637,0.9755496991286094,0.9736465971498939,0.9773169752017952,,,
1638,0.9755113264070921,0.9736067551824077,0.9772800699637553,,,
1639,0.9755113264070921,0.9736067551824077,0.9772800699637553,,,
1641,0.9754729446268581,0.9735669047264311,0.9772431550747886,,,
1642,0.9754729446268581,0.9735669047264311,0.9772431550747886,,,
1643,0.9753577766286736,0.9734473366848022,0.9771323818246876,,,
1644,0.9753193842737574,0.9734074800033071,0.9770954520774061,,,
1645,0.9752809919188419,0.9733676246170146,0.9770585210668132,,,
1646,0.9752425950293954,0.9733277656206603,0.9770215846020764,0.9830941547077361,0.9815318227780498,0.9845253637878991
1647,0.9752041920920053,0.9732879013760368,0.9769846412856013,,,
1648,0.9752041920920053,0.9732879013760368,0.9769846412856013,,,
1649,0.9751273741170469,0.9732081636670281,0.9769107396954867,,,
1650,0.9750889605903925,0.9731682918311597,0.9768737828240059,,,
1651,0.9750889605903925,0.9731682918311597,0.9768737828240059,,,
1652,0.9750889605903925,0.9731682918311597,0.9768737828240059,0.9830591529576473,0.9814953067803012,0.9844918835421778
1654,0.9750505319248065,0.9731284049131191,0.9768368106991526,,,
1655,0.9750505319248065,0.9731284049131191,0.9768368106991526,,,
1656,0.9750505319248065,0.9731284049131191,0.9768368106991526,,,
1657,0.9749736564147403,0.9730486152650321,0.976762845891612,,,
1658,0.974896774842654,0.9729688241626702,0.9766888705048227,,,
1659,0.9748583310248832,0.9729289272398394,0.9766518781488837,0.9830241512075598,0.9814587924281536,0.9844584016501261
1660,0.9748583310248832,0.9729289272398394,0.9766518781488837,,,
1661,0.9748198781087027,0.9728890217526384,0.9766148761385851,0.9829891494574734,0.9814222797166227,0.984424918116733
1662,0.9748198781087027,0.9728890217526384,0.9766148761385851,,,
1663,0.9748198781087027,0.9728890217526384,0.9766148761385851,0.9829541477073861,0.9813857686407473,0.9843914329469604
1665,0.9747814130541275,0.9728491044154115,0.9765778616619893,,,
1666,0.9747429434454994,0.9728091834210911,0.9765408417391942,,,
1667,0.9747429434454994,0.9728091834210911,0.9765408417391942,,,
1668,0.9747429434454994,0.9728091834210911,0.9765408417391942,,,
1669,0.9747429434454994,0.9728091834210911,0.9765408417391942,,,
1670,0.9747429434454994,0.9728091834210911,0.9765408417391942,,,
1671,0.9747044616869739,0.9727692505618988,0.9765038093420991,,,
1672,0.9747044616869739,0.9727692505618988,0.9765038093420991,,,
1673,0.974665976889656,0.9727293156792867,0.9764667729045652,,,
1675,0.974665976889656,0.9727293156792867,0.9764667729045652,0.9829191459572973,0.9813492591955933,0.9843579461457459
1676,0.974665976889656,0.9727293156792867,0.9764667729045652,0.9828841442072106,0.9813127513762555,0.9843244577180063
1677,0.974665976889656,0.9727293156792867,0.9764667729045652,,,
1679,0.9745889799329174,0.9726494201268728,0.9763926710277728,,,
1680,0.9745119799345028,0.972569526300025,0.9763185614496127,,,
1681,0.9745119799345028,0.972569526300025,0.9763185614496127,,,
1682,0.9745119799345028,0.972569526300025,0.9763185614496127,,,
1683,,,,0.982849142457122,0.9812762451778462,0.9842909676686257
1684,0.9745119799345028,0.972569526300025,0.9763185614496127,,,
1685,0.974473466241268,0.9725295664697422,0.9762814921569776,,,
1686,0.9744349479810106,0.9724896029534981,0.9762444174211068,,,
1687,0.9743964266753513,0.9724496373923844,0.9762073386528878,,,
1688,0.9743193840640302,0.9723697099908369,0.9761331774886862,,,
1689,0.9743193840640302,0.9723697099908369,0.9761331774886862,,,
1690,0.9743193840640302,0.9723697099908369,0.9761331774886862,,,
1691,0.9743193840640302,0.9723697099908369,0.9761331774886862,,,
1692,0.9742423140289042,0.9722897579245637,0.9760589861078243,,,
1693,0.9742037729135454,0.9722497771573542,0.9760218829672247,,,
1694,0.9741652256982208,0.972209791034817,0.97598477297795,,,
1695,0.9741266754320662,0.9721698028466261,0.9759476589659877,0.9828141407070348,0.9812397405955099,0.984257476002471
1696,0.9741266754320662,0.9721698028466261,0.9759476589659877,,,
1697,0.9740881129572857,0.9721298027057093,0.9759105324506836,,,
1698,0.9740495459020948,0.972089798844902,0.9758734004991398,,,
1700,0.9740495459020948,0.972089798844902,0.9758734004991398,,,
1701,0.9740495459020948,0.972089798844902,0.9758734004991398,0.9827791389569469,0.98120323762441,0.984223982724379
1702,0.974010963570403,0.9720497797179729,0.9758362532047029,,,
1703,0.974010963570403,0.9720497797179729,0.9758362532047029,,,
1704,0.974010963570403,0.9720497797179729,0.9758362532047029,,,
1705,0.973972375124479,0.9720097552132158,0.9757990990557893,,,
1706,0.973972375124479,0.9720097552132158,0.9757990990557893,,,
1707,0.97393377444379,0.9719697187236072,0.9757619323837293,,,
1708,0.97393377444379,0.9719697187236072,0.9757619323837293,0.98274413720686,0.9811667362597383,0.9841904878391657
1709,0.97393377444379,0.9719697187236072,0.9757619323837293,0.9826741337066861,0.9810937383305574,0.9841234932665084
1710,0.9738951645815733,0.9719296735434523,0.9757247560181266,,,
1711,0.9738565531886144,0.9718896279277236,0.97568757704889,,,
1712,0.9738179402647342,0.9718495818737393,0.9756503954782477,0.982639131956597,0.9810572417565467,0.9840899935885704
1713,0.9738179402647342,0.9718495818737393,0.9756503954782477,,,
1714,0.9737793166205714,0.971809525463718,0.9756132027934183,,,
1715,0.9737793166205714,0.971809525463718,0.9756132027934183,,,
1716,0.9737793166205714,0.971809525463718,0.9756132027934183,,,
1717,0.9737793166205714,0.971809525463718,0.9756132027934183,,,
1718,0.9737793166205714,0.971809525463718,0.9756132027934183,,,
1719,0.9737793166205714,0.971809525463718,0.9756132027934183,,,
1720,0.9737793166205714,0.971809525463718,0.9756132027934183,,,
1721,0.973740673050723,0.9717694487643609,0.9755759904652196,,,
1722,0.973740673050723,0.9717694487643609,0.9755759904652196,,,
1723,0.973740673050723,0.9717694487643609,0.9755759904652196,,,
1724,0.973740673050723,0.9717694487643609,0.9755759904652196,,,
1725,0.973740673050723,0.9717694487643609,0.9755759904652196,,,
1726,0.973740673050723,0.9717694487643609,0.9755759904652196,0.9826041302065096,0.9810207467699656,0.9840564923225286
1727,0.973740673050723,0.9717694487643609,0.9755759904652196,,,
1728,0.9736633091550362,0.971689216180153,0.975501491144153,0.9825341267063359,0.9809477615403498,0.9839894850448844
1729,0.9736246195218344,0.9716490934117086,0.9754642325933413,,,
1730,0.9736246195218344,0.9716490934117086,0.9754642325933413,,,
1731,0.9736246195218344,0.9716490934117086,0.9754642325933413,,,
1732,0.9735859206618046,0.9716089618965437,0.9754269643153106,,,
1733,0.9735859206618046,0.9716089618965437,0.9754269643153106,,,
1734,0.9735472141090803,0.9715688232885682,0.975389687733105,0.9824991249562474,0.9809112712880017,0.9839559790425993
1735,0.9735472141090803,0.9715688232885682,0.975389687733105,,,
1736,0.9735472141090803,0.9715688232885682,0.975389687733105,,,
1737,0.9735472141090803,0.9715688232885682,0.975389687733105,0.98246412320616,0.9808747826044604,0.983922471470849
1738,0.9735472141090803,0.9715688232885682,0.975389687733105,,,
1739,0.9735084844589986,0.9715286609683949,0.9753523885706233,,,
1740,0.973469751727064,0.9714884965283407,0.9753150853788674,,,
1741,0.973469751727064,0.9714884965283407,0.9753150853788674,,,
1742,0.973469751727064,0.9714884965283407,0.9753150853788674,,,
1743,0.9734310097462582,0.9714483233140531,0.975277772443661,,,
1744,0.9734310097462582,0.9714483233140531,0.975277772443661,,,
1745,0.9733922615968386,0.9714081446469014,0.9752404526214213,0.9823591179558969,0.9807653259208033,0.9838219393847045
1746,0.9733535103622517,0.9713679638510201,0.975203128772101,,,
1747,0.9733535103622517,0.9713679638510201,0.975203128772101,,,
1748,0.9733147467815928,0.9713277709361664,0.9751657923125617,,,
1749,0.9733147467815928,0.9713277709361664,0.9751657923125617,0.9823241162058103,0.9807288434667325,0.9837884255808822
1750,0.9733147467815928,0.9713277709361664,0.9751657923125617,,,
1751,0.9732759677566597,0.9712875625603067,0.9751284403713656,0.9822891144557222,0.9806923625587022,0.983754910230376
1752,0.9732371871865616,0.9712473537128431,0.9750910858347223,,,
1753,0.9731984050711135,0.9712071443911754,0.9750537287047641,,,
1754,0.9731596198644725,0.9711669329259925,0.9750163675504647,,,
1755,0.9731596198644725,0.9711669329259925,0.9750163675504647,0.9822541127056345,0.9806558831922282,0.9837213933376773
1756,0.9731208269273816,0.9711267143128082,0.9749789980720984,,,
1757,0.9730820308971239,0.9710864935503639,0.9749416245711447,,,
1758,0.9730432271314858,0.9710462656314792,0.9749042427447107,,,
1759,0.9730432271314858,0.9710462656314792,0.9749042427447107,,,
1761,0.9730044063364671,0.9710060205346471,0.9748668439751665,0.9822191109555485,0.9806194053628484,0.9836878749072552
1762,0.9729655824434682,0.9709657732794148,0.9748294411826723,,,
1763,0.9729655824434682,0.9709657732794148,0.9748294411826723,0.9821841092054608,0.9805829290661172,0.9836543549435522
1764,0.9729655824434682,0.9709657732794148,0.9748294411826723,,,
1765,0.9728879129629507,0.9708852589179071,0.974754612035267,0.9821491074553731,0.9805464542976161,0.9836208334509942
1766,0.9728879129629507,0.9708852589179071,0.974754612035267,,,
1767,0.9728879129629507,0.9708852589179071,0.974754612035267,,,
1768,0.9728879129629507,0.9708852589179071,0.974754612035267,0.9821141057052852,0.9805099810529462,0.9835873104339834
1769,0.972849056508242,0.9708449800944724,0.9747171756036319,,,
1770,0.972810190739535,0.9708046924068554,0.974679729388916,0.9820441022051106,0.9804370391176129,0.9835202598441092
1771,0.972810190739535,0.9708046924068554,0.974679729388916,,,
1772,0.9727713187587648,0.9707643991975566,0.974642276269548,0.982009100455022,0.9804005704182567,0.9834867322799425
1773,0.9727713187587648,0.9707643991975566,0.974642276269548,,,
1774,0.9727324390098145,0.970724098787832,0.9746048148035522,,,
1775,0.9727324390098145,0.970724098787832,0.9746048148035522,,,
1776,0.9727324390098145,0.970724098787832,0.9746048148035522,,,
1777,0.9726935406038082,0.9706837794403974,0.9745673348910621,0.9819740987049348,0.9803641032253504,0.9834532032087226
1778,0.9726935406038082,0.9706837794403974,0.9745673348910621,,,
1779,0.9726935406038082,0.9706837794403974,0.9745673348910621,0.9819390969548473,0.9803276375345991,0.9834196726347447
