Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1349,0.7969174254049061,0.7921322974908154,0.8016066739780333,0.8426671333566674,0.8383934889803786,0.8468383537658242
1350,0.7968425869370093,0.7920567758652642,0.8015325330220621,0.8425271263563181,0.8382519695615629,0.8466998879897909
1351,0.7966929029721485,0.7919057262310002,0.801384243437949,0.842282114105705,0.8380043134067612,0.8464575700549346
1352,0.7966554784652453,0.7918679603908055,0.8013471674418929,0.8422121106055303,0.8379335551657354,0.8463883356992274
1353,0.7964309208747727,0.7916413559731282,0.8011246997496194,0.8421771088554421,0.8378981761551801,0.8463537184114664
1354,0.7962437719601964,0.7914525028108538,0.8009392909810644,0.842107105355267,0.8378274183538887,0.8462844836162319
1355,0.7960566142477192,0.7912636423366914,0.8007538719369195,0.8420371018550924,0.8377566608455564,0.8462152485281775
1356,0.7959068810371027,0.7911125479683749,0.8006055286150124,0.8419670983549179,0.8376859036300247,0.8461460131474614
1357,0.7957945705647088,0.790999217082286,0.8004942601051871,0.8418970948547422,0.8376151467071343,0.8460767774742398
1358,0.7956073424048736,0.7908102885119144,0.8003087682618774,0.8418270913545683,0.8375443900767305,0.8460075415086739
1359,0.7954950002215345,0.7906969267680685,0.8001974671862169,0.8417570878543925,0.8374736337386521,0.8459383052509172
1360,0.7954201054326422,0.7906213526117633,0.8001232661319289,,,
1361,0.7952328508289803,0.7904324003453336,0.7999377451100904,,,
1362,0.795195396380467,0.7903946064813984,0.7999006372607856,0.8417220861043055,0.8374382556791873,0.8459036870125182
1363,0.7951204804262166,0.7903190117269465,0.7998264144728185,0.8416520826041298,0.8373674997793047,0.8458344503167737
1364,0.7950830206843706,0.7902812126435419,0.7997893012555624,0.8415120756037802,0.8372259888551863,0.8456959760500573
1365,0.7948957043245998,0.790092200161197,0.7996037169334348,0.8414070703535184,0.8371198564276696,0.8455921195848125
1366,0.7946708929069249,0.7898653548557885,0.7993809825043497,0.8413720686034306,0.837084479097549,0.8455575006174144
1367,0.7946334243373132,0.7898275475420833,0.7993438598640036,,,
1368,0.7945584801305479,0.7897519258774034,0.7992696074840174,0.8413370668533429,0.8370491018402553,0.8455228815772241
1369,0.7942961630357539,0.7894872395101781,0.7990097099628201,0.8413020651032554,0.8370137246557691,0.8454882624642616
1370,0.7941462604808049,0.7893359844008236,0.7988611887135237,0.8411970598529928,0.836907593538958,0.8453844046889335
1371,0.7941087813047948,0.7892981671687941,0.7988240547810921,0.841057052852643,0.8367660864013283,0.845245926637531
1372,0.7939588646007548,0.7891468989165709,0.7986755183803126,0.8409520476023805,0.8366599568110127,0.8451420673364365
1373,0.7938464164563965,0.7890334375611411,0.7985641050140336,0.8407770388519421,0.8364830756120869,0.8449689670503707
1374,0.7938089284314411,0.7889956118045696,0.7985269619084755,0.8406370318515931,0.8363415719579931,0.8448304855170997
1375,0.7937339488405808,0.7889199568666674,0.7984526720402166,0.8404970248512431,0.8362000694625971,0.8446920028256846
1376,0.793658969249721,0.788844302198911,0.7983783819037557,0.8404620231011546,0.8361646940196489,0.8446573819720148
1377,,,,0.840322016100805,0.8360231929708898,0.8445188978346583
1378,0.7935839825746214,0.7887686405440498,0.7983040845849447,0.8402520126006299,0.835952442880058,0.8444496553326402
1379,0.7934714972475378,0.7886551431239067,0.79819263291717,0.84011200560028,0.8358109435647221,0.844311169462694
1380,0.7933590012885712,0.7885416354198159,0.798081170269581,0.840077003850192,0.8357755689162606,0.8442765478149209
1381,0.7933214919981696,0.7885037887564637,0.7980440055374819,0.840007000350018,0.8357048198356528,0.8442073043031677
1382,0.7930589021341646,0.7882388385662392,0.7977838263006781,0.8399019950997546,0.8355986967552352,0.8441034384953
1383,0.7929838693604169,0.7881631318477477,0.797709481844881,0.8398319915995794,0.8355279483950651,0.8440341942634546
1384,0.7929838693604169,0.7881631318477477,0.797709481844881,0.8397969898494926,0.8354925743229559,0.8439995720396098
1385,0.792946349423377,0.788125274952959,0.7976723060514731,0.8396569828491418,0.8353510787539041,0.8438610824251864
1386,0.7928337736319679,0.7880116883035004,0.797560762672161,0.8396219810990543,0.8353157050413933,0.8438264598419158
1387,0.7927587195520102,0.7879359605688738,0.7974863966172443,0.8394469723486176,0.835138837556401,0.8436533458485254
1388,0.7925335573121377,0.7877087789829039,0.7972632968463969,0.8393769688484425,0.8350680910649105,0.8435840997489054
1389,0.7924584961237765,0.7876330450450206,0.7971889227828938,0.839306965348267,0.8349973448603392,0.843514853362505
1390,0.7923834313803727,0.7875573077349207,0.7971145449820378,,,
1391,0.7922708342652646,0.7874437022746825,0.797002977779526,0.8392019600980042,0.8348912260911251,0.8434109832455237
1392,0.7921957659656376,0.7873679619948839,0.7969285958393881,0.8391669583479171,0.8348558533113498,0.8433763597299712
1393,0.7920080952165697,0.7871786124723188,0.7967426398207058,0.8390269513475671,0.8347143629082219,0.8432378649521332
1394,0.7918203977819278,0.7869892372955511,0.7965566560864913,0.8389919495974802,0.8346789904863399,0.8432032410788621
1395,0.7917453116885435,0.7869134804025365,0.7964822551766035,,,
1396,0.7917077668615468,0.7868756002332067,0.7964450528838874,0.8389219460973042,0.8346082458571207,0.843133993117875
1397,0.7915575875535642,0.7867240802273371,0.7962962430464989,0.8387469373468677,0.8344313855347244,0.8429608719653733
1398,0.7914449477298913,0.7866104354551353,0.7961846297538767,0.8387119355967803,0.8343960136844915,0.842926247520731
1399,0.791257196876418,0.7864210105963797,0.7959985888791654,,,
1400,0.7910694103763052,0.7862315509019309,0.795812511544743,0.838641932096605,0.8343252701981215,0.8428569984174543
1401,0.7910318512931042,0.7861936573376777,0.795775294137622,0.8385019250962541,0.8341837840812418,0.8427184993554587
1402,0.7909191740435028,0.7860799770468962,0.795663641517239,0.8384319215960799,0.8341130414504343,0.8426492493970406
1403,0.79088161139276,0.7860420800965181,0.7956264203616887,0.8383619180959054,0.8340422991045144,0.8425799991538737
1404,0.790806478954495,0.7859662790868367,0.7955519708845539,0.838326916345817,0.8340069280383396,0.8425453739255553
1405,0.7907313465162299,0.7858904783450436,0.7954775211415052,,,
1406,0.7906562069384737,0.7858146705584751,0.7954030641633455,0.8381169058452917,0.8337947031351306,0.8423376210625481
1407,0.7905810673607185,0.7857388630396723,0.7953286069193974,0.8379768988449428,0.8336532212876611,0.8421991177332411
1408,0.790430773920795,0.7855872341744725,0.7951796776904445,0.8378718935946792,0.8335471106474132,0.8420952394912697
1409,0.7903556236285414,0.7855114164844029,0.795105209190381,0.8378368918445919,0.8335117405758716,0.8420606132688093
1410,0.7903180466959293,0.7854735059099198,0.7950679730968498,,,
1411,0.7900925422123762,0.7852459999407861,0.7948445132753056,0.8378018900945046,0.8334763705752359,0.8420259869754778
1412,0.7899797792425076,0.7851322368709217,0.7947327719960343,0.8377318865943292,0.8334056307866081,0.8419567341762749
1413,0.7899045967748187,0.7850563878308741,0.7946582704940501,,,
1414,0.7897166227143801,0.7848667480758235,0.7944719981131143,0.8375568778438927,0.8332287825546022,0.8417836009393195
1415,0.789641429510598,0.7847908889751086,0.7943974852022663,0.8374518725936289,0.8331226744646444,0.8416797201483164
1416,0.7895286289635518,0.7846770898235895,0.7942857048531268,0.8374168708435424,0.8330873052427573,0.8416450930766227
1417,0.7894158284165046,0.7845632912727055,0.7941739239078239,0.8373468673433675,0.833016567011017,0.8415758387213026
1418,0.7893782264431584,0.7845253567215364,0.7941366617118812,0.8372768638431928,0.8329458290618689,0.8415065840835306
1419,0.7893782264431584,0.7845253567215364,0.7941366617118812,0.837136856842842,0.8328043540107599,0.8413680739612168
1420,0.7892654044003132,0.7844115369557779,0.7940248589872415,0.83703185159258,0.8326982484631422,0.8412641906291372
1421,0.7891901861210424,0.7843356537747868,0.7939503200076132,0.8369618480924044,0.8326275117838422,0.8411949347221453
1422,0.7890773587021342,0.7842218295033299,0.7938385110418713,0.8368568428421425,0.8325214072931976,0.8410910503336182
1423,0.7890397405976968,0.784183879031468,0.7938012325024882,0.8367868393419671,0.8324506713180901,0.8410217937227846
1424,0.7890397405976968,0.784183879031468,0.7938012325024882,0.8366818340917042,0.8323445678830496,0.840917908279177
1425,0.7888892538307882,0.7840320631151132,0.7936521036748364,0.8365768288414418,0.8322384650807172,0.8408140222031775
1426,0.7888516321390606,0.7839941093026943,0.793614821302504,0.8364368218410927,0.8320969956609731,0.8406755064523048
1427,0.7887387616808924,0.7838802427523138,0.7935029685335203,0.8363668183409169,0.8320262613722155,0.8406062481559619
1428,0.7885882677366672,0.7837284216176278,0.7933538305827177,0.8362618130906537,0.8319201604650669,0.8405023601857238
1429,0.788475386507389,0.783614545434605,0.7932419659103751,0.8361568078403915,0.8318140601886704,0.8403984715850512
1430,0.788437755839394,0.7835765831618323,0.7932046740477967,0.8360868043402176,0.8317433270212504,0.8403292121679359
1431,0.7883624873185506,0.7835006514578045,0.7931300831100695,0.8359117955897793,0.8315664953272639,0.840156062401191
1432,0.7882495845372847,0.7833867544008442,0.793018196208154,0.8357717885894299,0.8314250312304439,0.8400175413300602
1433,0.7882119448856496,0.7833487833270357,0.7929808951787777,0.8357367868393417,0.8313896653808618,0.8399829108877408
1434,0.7881366619873795,0.7832728376973435,0.7929062894121842,0.8356667833391664,0.8313189338911215,0.8399136497937854
1435,0.7879860961908395,0.783120947236053,0.7927570770869281,0.8355967798389923,0.8312482026804937,0.8398443884208604
1436,0.7879108096961955,0.7830449987212238,0.7926824670173241,0.8355617780889044,0.8312128371798011,0.8398097576298278
1437,0.7877978529711128,0.7829310488143072,0.792570525074468,0.8354567728386424,0.8311067410959981,0.8397058648386688
1438,0.7876848854476247,0.782817088447177,0.7924585719952886,0.835351767588379,0.8310006456392294,0.8396019714207894
1439,0.7876472278062108,0.7827790999474554,0.7924212524127029,,,
1440,0.7875719125233847,0.782703123147359,0.792346613049702,0.835246762338117,0.8308945508090161,0.8394980773766735
1441,0.7874965936391954,0.7826271429249119,0.7922719699069233,0.8351767588379423,0.8308238212700556,0.8394288143329237
1442,0.7871953036942343,0.7823232099357752,0.7919733806332385,0.8351417570878544,0.8307884566048759,0.8393941827067999
1443,0.7870446515142051,0.7821712376523441,0.7918240773794109,0.835036751837592,0.8306823630263297,0.8392902874116491
1444,0.7869693146087281,0.7820952408328745,0.7917494147981009,0.8349317465873289,0.8305762700728978,0.8391863914916995
1445,0.7868562930211066,0.7819812294813188,0.7916374045870931,,,
1446,0.7867055975709444,0.7818292152737486,0.7914880567183131,0.8348267413370669,0.8304701777441035,0.8390824949474309
1447,0.7865925705706708,0.7817151997708318,0.7913760398418397,,,
1448,0.786517219237156,0.7816391897665538,0.7913013615957126,0.8347217360868047,0.830364086039468,0.8389785977793198
1449,0.7863288409033657,0.7814491659135501,0.7911146648315031,0.8345117255862787,0.8301519045007668,0.8387708015734756
1450,0.7862158084873282,0.7813351468493716,0.7910026406977448,0.8344417220861048,0.8300811778749276,0.8387015356180841
1451,0.7861781310153158,0.7812971406268054,0.7909652991886701,0.8344067203360171,0.830045814665752,0.838666902536696
1452,0.7861027724597425,0.781221124681673,0.7908906124475231,0.8343717185859287,0.8300104515257152,0.8386322693862026
1453,0.7859143580087432,0.7810310674793894,0.7907038768117366,0.8343017150857548,0.8299397254529931,0.8385630028779759
1454,0.7857636264479431,0.7808790229056469,0.7905544871240597,,,
1455,0.7856505560872683,0.7807649679581987,0.7904424229921413,0.8341617080854049,0.8297982741364507,0.8384244690330396
1456,0.785499788373569,0.780612888212273,0.7902929961708807,0.8339166958347923,0.8295507369889811,0.838182032149278
1457,0.7854620928275288,0.780574864736369,0.7902556357696118,0.8338466923346161,0.8294800127100168,0.8381127638482053
1458,0.7854243936630056,0.78053683762126,0.7902182717696834,0.8337416870843535,0.8293739268079778,0.8380088608804572
1459,0.7853112907406721,0.7804227511127928,0.7901061740764334,,,
1460,0.7851981715265645,0.7803086485158431,0.7899940598863532,0.8337066853342661,0.8293385649782702,0.8379742264203067
1461,0.7850850468800398,0.7801945409496757,0.789881939803105,0.8336716835841799,0.829303203217354,0.8379395918914023
1462,0.7850096195805364,0.7801184584398076,0.7898071821413821,0.8336366818340921,0.8292678415252092,0.8379049572937588
1463,0.7848587649815293,0.7799662942106769,0.7896576660334067,0.8333566678333917,0.828984950461796,0.8376278780401389
1464,,,,0.8333216660833035,0.8289495893878269,0.8375932428246365
1465,0.784745613158042,0.7798521605959639,0.7895455176479431,0.8332866643332165,0.8289142283824588,0.8375586075405709
1466,0.7845570177210901,0.7796619299400009,0.7893585935146278,0.8332166608330415,0.8288435065774514,0.8374893367668145
1467,0.7844815759192989,0.7795858344244228,0.7892838198626183,0.833111655582779,0.828737424384007,0.8373854300923784
1468,0.7843684077750528,0.7794716860726505,0.7891716535815902,0.833041652082604,0.8286667032642204,0.8373161586337544
1469,0.784179785129858,0.7792814308460643,0.7889846996172326,0.8329016450822536,0.8285252618460516,0.837177614895526
1470,0.7840288797540982,0.779129220414152,0.7888351281834896,0.8327266363318159,0.8283484616120563,0.8370044336848202
1471,0.78395341980417,0.7790531081567186,0.7887603349842448,0.8326216310815545,0.8282423822914858,0.8369005241389971
1472,0.7838024853760219,0.7789008695545157,0.7886107336170106,0.8325166258312922,0.8281363035852187,0.8367966139791868
1473,0.7837270145286509,0.7788247469271389,0.7885359289947192,0.8323416170808533,0.827959507105307,0.8366234290163409
1474,0.7837270145286509,0.7788247469271389,0.7885359289947192,0.8322366118305914,0.8278534300349324,0.8365195172214883
1475,0.7836515255077942,0.7787486059552454,0.7884611063650464,0.8321316065803287,0.8277473535771739,0.8364156048143367
1476,0.783387288480888,0.7784820885596965,0.788199200253582,0.8320616030801538,0.8276766362787845,0.8363463295362967
1477,0.7833117885494619,0.7784059375979063,0.7881243657976476,0.8319565978298916,0.8275705608410359,0.8362424161096677
1478,0.783236281340231,0.7783297794470896,0.7880495239743865,0.8318865943297159,0.8274998442222283,0.8361731401523986
1479,0.7830475042177089,0.778139375900704,0.78786240939212,0.8318165908295411,0.8274291278750177,0.8361038639236762
1480,0.7828964825196925,0.7779870542424862,0.7877127165565634,0.8317115855792786,0.8273230538631481,0.8359999490719113
1481,0.7828209680289749,0.7779108900776699,0.7876378661927331,0.8316765838291913,0.8272876959948434,0.8359653106524092
1482,0.7827832071410288,0.7778728043641256,0.7876004373561564,0.8315715785789286,0.8271816227966475,0.8358613949873955
1483,0.7826699244771871,0.7777585476160442,0.7874881504569157,0.8315015750787541,0.8271109076699482,0.8357921175388004
1484,0.7825943954133052,0.7776823693163065,0.7874132850822368,0.8313265663283156,0.8269341210378907,0.835618922733238
1485,,,,0.8312215610780532,0.8268280498703462,0.8355150050386375
1486,0.7824810963501728,0.7775680967597987,0.7873009811942387,,,
1487,0.7824433281729193,0.7775300041721567,0.7872635446549523,0.8311165558277918,0.8267219793110167,0.8354110867361434
1488,0.7823677845254962,0.7774538117266464,0.7871886642595362,,,
1489,0.7822166899359787,0.7773014201518742,0.7870388955664607,0.8309765488274411,0.8265805528439052,0.8352725280546492
1490,0.7821411389928257,0.7772252210214031,0.7869640072678933,0.8309415470773542,0.8265451963958258,0.8352378882156678
1491,0.7819900225094191,0.7770728086002789,0.7868142156373322,0.8307315365768291,0.8263330591231208,0.8350300477667443
1492,0.7819522397378816,0.7770347019208352,0.7867767640023778,0.8305915295764781,0.8261916356217877,0.8348914861210339
1493,0.7819144551406483,0.7769965934376247,0.7867393105196191,0.8303115155757789,0.8259087918474735,0.8346143596029721
1494,0.7818388786419885,0.7769203691894124,0.7866643962262817,0.8302065103255158,0.8258027265404843,0.8345104360509054
1495,0.7817255029345284,0.776806022087089,0.7865520135970397,0.8301715085754282,0.8257673715723713,0.8344757947327375
1496,0.7815365251501313,0.776615426183097,0.786364690074513,0.8300665033251662,0.8256613070704535,0.8343718703760282
1497,0.7814987295932521,0.7765773071980766,0.7863272251757657,0.8299264963248169,0.8255198886729275,0.834233303629216
1498,0.7814609303802125,0.7765391845353572,0.7862897566415317,0.8297514875743789,0.8253431171826253,0.8340600936898935
1499,0.7813475217699607,0.7764248057071711,0.7861773399355396,0.8296464823241164,0.8252370550911804,0.8339561669239915
1500,0.7813097188998757,0.7763866795615798,0.7861398675707617,0.8295764788239416,0.8251663473644176,0.833886882079368
1501,0.7811585001029722,0.7762341681411662,0.7859899703189476,0.8295064753237656,0.8250956399048615,0.8338175969676781
1502,0.7810072666679785,0.7760816427784754,0.785840057735936,0.8294714735736782,0.825060286275246,0.8337829543117251
1503,0.7810072666679785,0.7760816427784754,0.785840057735936,0.8294014700735041,0.8249895792162583,0.833713668799684
1504,0.7809316389671302,0.7760053692443759,0.7857650903294395,0.8293664683234163,0.8249542257868523,0.8336790259436276
1505,0.7808560039415651,0.7759290884725936,0.7856901155105018,0.8291564578228915,0.8247421066106335,0.8334711674078245
1506,0.780818184597159,0.7758909463094122,0.7856526262151616,0.8290864543227154,0.8246714007515843,0.8334018806964826
1507,0.7807803615887979,0.7758528004605961,0.7856151332766881,0.8290514525726281,0.8246360479219295,0.8333672372409967
1508,0.780742536748104,0.7758146528011919,0.7855776384839661,0.8290164508225413,0.8246006951588329,0.8333325937189892
1509,0.7806290512298983,0.7757001989573031,0.785465142978209,,,
1510,0.7805912190572113,0.7756620440528432,0.7854276407658778,0.828981449072453,0.8245653424622764,0.8332979501304744
1511,0.7804398756964321,0.7755094100690995,0.7852776169420832,0.8288064403220153,0.8243885799770542,0.8331247311908828
1512,0.7802128606552637,0.7752804610475209,0.7850525792678796,0.8286314315715784,0.8242118191529443,0.8329515105910721
1513,0.779947996929531,0.7750133436678145,0.7847900198324735,0.828596429821491,0.824176467187278,0.8329168662720612
1514,0.7797966315427122,0.7748606915615037,0.7846399701060857,0.8285264263213159,0.8241057634549723,0.8328475774351194
1515,0.7796073972601589,0.7746698496900905,0.7844523795899371,,,
1516,0.779531703547138,0.7745935133961483,0.7843773429324684,0.8284914245712278,0.8240704116883001,0.8328129329172202
1517,0.779456002483429,0.7745171698374863,0.7843022988376801,0.8284564228211403,0.8240350599879278,0.8327782883330579
1518,0.7792667314420806,0.7743262932603598,0.7841146695192537,0.8283514175708788,0.8239290052844475,0.832674354183151
1519,0.7792288735557886,0.77428811437471,0.7840771398699361,0.8282814140707031,0.8238583024799948,0.8326050644188546
1520,0.7790774272949553,0.7741353844177583,0.783927006255415,0.8282114105705282,0.823787599940355,0.8325357743898898
1521,0.7789638370790785,0.7740208319805314,0.7838143999769269,,,
1522,0.7788881065874326,0.7739444602452887,0.7837393252074641,,,
1523,0.7788881065874326,0.7739444602452887,0.7837393252074641,,,
1524,0.778812372414007,0.7738680850006658,0.7836642465845329,0.8280714035701785,0.8236461956549991,0.8323971935384655
1525,0.7787366345580886,0.7737917062458952,0.783589164107475,0.8280014000700039,0.8235754939090271,0.8323279027162622
1526,0.778547271501344,0.7736007416414352,0.783401438800739,0.8278963948197416,0.8234694417855914,0.8322239659877024
1527,0.7784715225938227,0.773524352481306,0.7833263446290111,0.8277913895694784,0.823363390256399,0.8321200286652191
1528,0.7784715225938227,0.773524352481306,0.7833263446290111,,,
1529,0.7783578937042308,0.7734097635680206,0.7832136974897399,0.8277563878193913,0.8233280398786488,0.8320853827591502
1530,0.7783578937042308,0.7734097635680206,0.7832136974897399,0.8276863843192153,0.8232573393210207,0.8320160907492434
1531,0.778244248224058,0.7732951582556753,0.7831010335669285,0.827581379068953,0.8231512889790281,0.8319121522402061
1532,0.7780548390904366,0.7731041506958203,0.7829132590785572,0.8274413720686032,0.8230098894453393,0.8317735666396887
1533,0.7779411880768383,0.7729895412720837,0.7828005882106903,0.8273363668183416,0.8229038404862445,0.8316696267485058
1534,0.7778654133543842,0.7729131277589469,0.7827254667691973,0.827231361568078,0.8227977921191054,0.8315656862656855
1535,0.7777517457343128,0.7727985023071959,0.782612778718081,,,
1536,0.7776759636291062,0.7727220818836713,0.7825376494239484,0.8271613580679031,0.8227270935363349,0.8314963922819972
1537,,,,0.8271263563178161,0.822691744343499,0.8314617451916582
1538,0.7776001741384495,0.7726456541592811,0.782462512659153,0.8270563528176406,0.822621046154845,0.8313924508140668
1539,0.7775243735658381,0.772569215350578,0.7823873648127848,0.8269513475673782,0.8225149993641766,0.8312885087556378
1540,0.7774485729932255,0.7724927768002567,0.782312216710112,0.8267763388169411,0.8223382560248449,0.8311152706805236
1541,0.7773727687251889,0.7724163347258916,0.7822370647413639,0.8267413370668527,0.8223029075536035,0.8310806228689814
1542,0.777296964457151,0.7723398929097548,0.7821619125164633,0.8266713335666784,0.8222322108076237,0.8310113270495065
1543,0.7772590604748789,0.7723016702067854,0.7821243345025122,0.8266013300665036,0.8221615143235393,0.8309420309682785
1544,0.7771453318897248,0.7721869854556281,0.7820115838232842,0.826531326566328,0.822090818101225,0.8308727346254222
1545,0.7769557657535426,0.7719958265654532,0.7818236466779768,0.8264263213160656,0.8219847742583013,0.8307687896208611
1546,0.7768040906406581,0.771842877888881,0.7816732741195839,0.8263213160658026,0.8218787310036582,0.8306648440283408
1547,0.776690334305994,0.7717281670585514,0.7815604940291624,0.8261463073153655,0.8217019935520689,0.8304916000687113
1548,0.7766144893439024,0.7716516859143946,0.7814852997481024,0.8261113055652781,0.8216666462575332,0.8304569510811108
1549,0.7764627920122598,0.7714987168180153,0.7813349031826963,0.8260413020651032,0.8215959518641192,0.83038765291036
1550,0.7762352237848223,0.7712692423540741,0.781109284701592,0.8259362968148403,0.8214899107629092,0.8302837051655909
1551,0.7761214174280956,0.7711544832264772,0.7809964528696374,0.8258662933146659,0.8214192170211967,0.8302144063434986
1552,0.7760455465236108,0.7710779774632752,0.7809212313290831,0.8257962898144909,0.821348523539947,0.8301451072610861
1553,0.7760455465236108,0.7710779774632752,0.7809212313290831,0.8257262863143151,0.8212778303190361,0.8300758079184767
1554,0.7760076036523198,0.7710397170851808,0.7808836132153023,0.8256562828141413,0.821207137358343,0.830006508315797
1555,0.7759317104881487,0.7709631889265232,0.7808083695459206,,,
1556,0.7758558173239772,0.7708866610253933,0.7807331256211089,0.8254812740637025,0.8210304060942405,0.8298332581720883
1557,0.7757040309956347,0.7707336059953128,0.7805826370055943,0.8253762688134412,0.8209243681152562,0.8297293073068208
1558,0.7756281304055187,0.7706570712662404,0.7805073850604426,,,
1559,0.7754763217975216,0.7705039949779657,0.7803568731483493,0.8253412670633529,0.8208890222520805,0.8296946568886487
1560,0.7752865610375269,0.7703126510635787,0.7801687318240571,0.8253062653132661,0.8208536764537907,0.8296600064056298
1561,0.7750588258291529,0.7700830176671057,0.7799429383505919,0.8251312565628279,0.8206769484350677,0.82948675301834
1562,0.7749449470713161,0.7699681904206596,0.7798300298578228,0.8249912495624785,0.8205355671864459,0.8293481491428008
1563,0.7747930789713552,0.769815057871519,0.7796794552389792,0.8249212460623034,0.8204648769505832,0.8292788468167983
1564,0.7746791723146419,0.7697002034210156,0.7795665181535137,,,
1565,0.7745272967723557,0.7695470650513023,0.7794159344825968,0.8247462373118656,0.8202881524929203,0.8291055898704275
1566,0.7744893260253819,0.7695087787141882,0.7793782865873916,0.8247112355617782,0.820252807795322,0.8290709382873274
1567,0.7743374355907816,0.7693556263857058,0.7792276870957591,0.8245712285614282,0.8201114296508674,0.8289323313093474
1568,0.7741475725475319,0.7691641874157616,0.7790394363023225,0.8244312215610776,0.8199700525391849,0.8287937232991703
1569,0.7741095924870618,0.7691258921879712,0.779001778672708,,,
1570,0.7739196921847151,0.7689344170089207,0.778813489572593,0.8243962198109901,0.8199347084225213,0.8287590711354594
1571,0.7738057408189947,0.7688195212237858,0.7787005044239026,0.8243612180609037,0.819899364370331,0.8287244189073133
1572,0.7737677570304213,0.7687812227566293,0.7786628425808306,0.8242562128106398,0.8197933326004386,0.8286204618364035
1573,0.7736917857238892,0.7687046221977235,0.7785875150607526,0.8242212110605527,0.8197579888059859,0.8285858093506626
1574,0.7736158069567559,0.7686280142599132,0.7785121799978211,0.8241512075603774,0.8196873014102541,0.828516504186113
1575,0.7735778138417894,0.7685897065684788,0.7784745087255461,0.8241162058102899,0.8196519578089456,0.8284818515073352
1576,0.7734258264526558,0.7684364611646517,0.7783238084159534,0.8240112005600281,0.8195459273910687,0.828377893085171
1577,0.7733498290244893,0.7683598350255844,0.7782484542329381,0.8239761988099409,0.8195105840470754,0.8283432401492228
1578,0.7732358272807376,0.7682448905641179,0.7781354170102296,,,
1579,0.7731598111750276,0.7681682459511495,0.7780600439446673,0.8239411970598529,0.8194752407673724,0.8283085871490189
1580,0.7730077714894323,0.7680149498435742,0.7779092897505061,0.8238361918095911,0.8193692113138609,0.82820462776303
1581,0.7729317479084437,0.7679382983477262,0.7778339086209413,0.8238011900595036,0.8193338682911718,0.8281699745059573
1582,0.772855709369545,0.7678616318010579,0.7777585126232001,,,
1583,0.7727796633487466,0.7677849578537645,0.777683109061756,0.8237311865593283,0.8192631824384257,0.8281006677992876
1584,0.7725514916062104,0.7675549030805672,0.777456863949277,0.8236961848092402,0.8192278396083382,0.8280660143497203
1585,0.7725134573657811,0.7675165550944686,0.7774191507209568,0.8236611830591526,0.8191924968424219,0.8280313608360188
1586,0.772361312913322,0.767363156123554,0.7772682898553791,0.823591179558978,0.8191218115030421,0.8279620536162726
1587,0.7722472045739767,0.767248107565561,0.777155143541569,0.8235561778088908,0.8190864689295485,0.8279273999102577
1588,0.7721330962346309,0.7671330595816499,0.7770419966584418,0.8235211760588035,0.8190511264201654,0.8278927461401681
1589,0.7720570202608164,0.767056357409784,0.7769665614251097,,,
1590,0.7719429006776092,0.7669412988768533,0.7768534026072671,0.8233811690584534,0.81890975702344,0.8277541304193615
1591,0.7718287585955927,0.7668262178958222,0.7767402212367805,0.8232761638081906,0.8188037306483255,0.827650167956706
1592,0.7717146108866552,0.7667111317307198,0.7766270337993256,0.8232411620581024,0.8187683886512888,0.8276155136745569
1593,0.7715623989318459,0.7665576690443138,0.7764761016653763,0.8231361568078405,0.8186623630439792,0.8275115504445313
1594,0.7714862892007547,0.7664809342424068,0.7764006315516038,0.8229611480574031,0.8184856549768944,0.8273382771167783
1595,0.7713340547201265,0.7663274500355327,0.7762496758913481,0.8228211410570534,0.818344289672745,0.8271996573057083
1596,0.7712579374798134,0.766250708314022,0.7761741976824814,0.8227161358067899,0.8182382663645607,0.8270956917778554
1597,0.7710676255967055,0.7660588359054916,0.775985482703151,0.8225411270563531,0.8180615621257925,0.8269224146239557
1598,0.77095343282992,0.7659437074558789,0.7758722474506086,0.8225061253062654,0.8180262214691361,0.8268877590021865
1599,0.77095343282992,0.7659437074558789,0.7758722474506086,0.8224361218060897,0.817955540346802,0.8268184475677769
1600,0.7708392175065377,0.7658285564988001,0.775758989589263,0.8223661183059155,0.8178848594790102,0.8267491358789729
1601,0.7708011457320769,0.7657901729736106,0.775721236842708,0.822261113055652,0.8177788386543263,0.8266451678690298
1602,0.7706869304086935,0.7656750227793813,0.77560797822489,0.8222261113055658,0.8177434985065761,0.8266105117386467
1603,0.7705346357875269,0.7655214823788167,0.7754569585009,0.8219810990549523,0.817496119250804,0.8263679170484793
1604,0.7705346357875269,0.7655214823788167,0.7754569585009,0.8218410920546025,0.8173547610721716,0.8262292901159444
1605,0.7703823110596851,0.7653679121902517,0.7753059083496117,,,
1606,0.7701919051498831,0.7651759508830925,0.7751170942439176,0.821771088554428,0.817284082363228,0.8261599762695224
1607,0.7701157239525379,0.765099147534986,0.7750415497572332,0.8216660833041654,0.8171780647749479,0.8260560050250241
1608,0.7700776295855039,0.7650607421005483,0.7750037737370477,0.8215960798039899,0.8171073866993481,0.8259866905456187
