Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1618,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1619,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1622,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1623,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1625,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1626,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1627,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1628,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1629,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1630,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1631,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1632,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1633,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1634,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1635,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1636,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1637,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1638,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1639,0.9973334759858586,0.9966468482627119,0.9978796519501718,,,
1640,0.9972950519807742,0.9966038147010566,0.9978457514349288,,,
1641,0.9972950519807742,0.9966038147010566,0.9978457514349288,,,
1642,0.9972950519807742,0.9966038147010566,0.9978457514349288,,,
1643,0.9972950519807742,0.9966038147010566,0.9978457514349288,,,
1645,0.9972950519807742,0.9966038147010566,0.9978457514349288,,,
1646,0.9972950519807742,0.9966038147010566,0.9978457514349288,,,
1647,0.9972950519807742,0.9966038147010566,0.9978457514349288,,,
1648,0.9972950519807742,0.9966038147010566,0.9978457514349288,,,
1649,0.9972950519807742,0.9966038147010566,0.9978457514349288,,,
1650,0.9972950519807742,0.9966038147010566,0.9978457514349288,,,
1651,0.9972950519807742,0.9966038147010566,0.9978457514349288,,,
1652,0.9972950519807742,0.9966038147010566,0.9978457514349288,,,
1654,0.9972950519807742,0.9966038147010566,0.9978457514349288,,,
1655,0.9972950519807742,0.9966038147010566,0.9978457514349288,,,
1656,0.9972950519807742,0.9966038147010566,0.9978457514349288,,,
1657,0.9972565701528701,0.9965607430453036,0.9978117727800536,,,
1658,0.9972565701528701,0.9965607430453036,0.9978117727800536,,,
1659,0.9972565701528701,0.9965607430453036,0.9978117727800536,0.9969548477423874,0.9962441117770762,0.9975312560640007
1660,0.9972565701528701,0.9965607430453036,0.9978117727800536,,,
1661,0.9972565701528701,0.9965607430453036,0.9978117727800536,,,
1662,0.9972565701528701,0.9965607430453036,0.9978117727800536,,,
1663,0.9972565701528701,0.9965607430453036,0.9978117727800536,,,
1665,0.9972565701528701,0.9965607430453036,0.9978117727800536,,,
1666,0.9972565701528701,0.9965607430453036,0.9978117727800536,,,
1667,0.9972565701528701,0.9965607430453036,0.9978117727800536,,,
1668,0.9972565701528701,0.9965607430453036,0.9978117727800536,,,
1669,0.9972565701528701,0.9965607430453036,0.9978117727800536,,,
1670,0.9972565701528701,0.9965607430453036,0.9978117727800536,,,
1671,0.9972565701528701,0.9965607430453036,0.9978117727800536,,,
1672,0.9972565701528701,0.9965607430453036,0.9978117727800536,,,
1673,0.9972565701528701,0.9965607430453036,0.9978117727800536,,,
1675,0.9972565701528701,0.9965607430453036,0.9978117727800536,,,
1676,0.9972565701528701,0.9965607430453036,0.9978117727800536,,,
1677,0.9972565701528701,0.9965607430453036,0.9978117727800536,,,
1679,0.9972565701528701,0.9965607430453036,0.9978117727800536,,,
1680,0.9972565701528701,0.9965607430453036,0.9978117727800536,,,
1681,0.9972565701528701,0.9965607430453036,0.9978117727800536,,,
1682,0.9972565701528701,0.9965607430453036,0.9978117727800536,,,
1684,0.9972565701528701,0.9965607430453036,0.9978117727800536,,,
1685,0.9972565701528701,0.9965607430453036,0.9978117727800536,,,
1686,0.9972565701528701,0.9965607430453036,0.9978117727800536,,,
1687,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1688,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1689,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1690,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1691,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1692,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1693,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1694,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1695,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1696,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1697,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1698,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1700,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1701,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1703,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1704,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1705,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1706,0.9971794308760947,0.9964744809936754,0.9977435811756922,0.9969198459922991,0.9962054935816492,0.9974998834585096
1707,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1708,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1709,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1710,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1711,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1712,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1713,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1714,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1715,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1716,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1717,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1718,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1719,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1720,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1721,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1722,0.9971794308760947,0.9964744809936754,0.9977435811756922,,,
1723,0.9971794308760947,0.9964744809936754,0.9977435811756922,0.9968848442422127,0.9961668957355646,0.9974684903768337
1724,0.9971407204944615,0.9964312228975105,0.997709327212111,,,
1725,0.9971407204944615,0.9964312228975105,0.997709327212111,,,
1726,0.9971407204944615,0.9964312228975105,0.997709327212111,,,
1727,0.9971407204944615,0.9964312228975105,0.997709327212111,,,
1728,0.9971407204944615,0.9964312228975105,0.997709327212111,,,
1729,0.9971407204944615,0.9964312228975105,0.997709327212111,,,
1730,0.9971407204944615,0.9964312228975105,0.997709327212111,,,
1731,0.9971407204944615,0.9964312228975105,0.997709327212111,,,
1732,0.9971407204944615,0.9964312228975105,0.997709327212111,,,
1733,0.9971407204944615,0.9964312228975105,0.997709327212111,,,
1734,0.9971407204944615,0.9964312228975105,0.997709327212111,,,
1735,0.9971407204944615,0.9964312228975105,0.997709327212111,,,
1736,0.9971407204944615,0.9964312228975105,0.997709327212111,,,
1737,0.9971407204944615,0.9964312228975105,0.997709327212111,,,
1738,0.9971407204944615,0.9964312228975105,0.997709327212111,,,
1739,0.9971407204944615,0.9964312228975105,0.997709327212111,,,
1740,0.9971019378442151,0.9963879070118326,0.9976749852907534,,,
1741,0.9971019378442151,0.9963879070118326,0.9976749852907534,,,
1742,0.9971019378442151,0.9963879070118326,0.9976749852907534,,,
1743,0.9971019378442151,0.9963879070118326,0.9976749852907534,,,
1744,0.9971019378442151,0.9963879070118326,0.9976749852907534,,,
1745,0.9971019378442151,0.9963879070118326,0.9976749852907534,,,
1746,0.9971019378442151,0.9963879070118326,0.9976749852907534,,,
1747,0.9971019378442151,0.9963879070118326,0.9976749852907534,,,
1748,0.9971019378442151,0.9963879070118326,0.9976749852907534,,,
1749,0.9971019378442151,0.9963879070118326,0.9976749852907534,,,
1750,0.9970631174456224,0.9963445765213177,0.9976405831566734,,,
1751,0.9970631174456224,0.9963445765213177,0.9976405831566734,,,
1752,0.9970631174456224,0.9963445765213177,0.9976405831566734,,,
1753,0.9970631174456224,0.9963445765213177,0.9976405831566734,,,
1754,0.9970631174456224,0.9963445765213177,0.9976405831566734,,,
1755,0.9970631174456224,0.9963445765213177,0.9976405831566734,,,
1756,0.9970631174456224,0.9963445765213177,0.9976405831566734,,,
1757,0.9970631174456224,0.9963445765213177,0.9976405831566734,,,
1758,0.9970631174456224,0.9963445765213177,0.9976405831566734,,,
1759,0.9970631174456224,0.9963445765213177,0.9976405831566734,,,
1761,0.9970631174456224,0.9963445765213177,0.9976405831566734,,,
1762,0.9970631174456224,0.9963445765213177,0.9976405831566734,,,
1763,0.9970631174456224,0.9963445765213177,0.9976405831566734,,,
1764,0.9970631174456224,0.9963445765213177,0.9976405831566734,,,
1765,0.9970631174456224,0.9963445765213177,0.9976405831566734,,,
1766,0.9970631174456224,0.9963445765213177,0.9976405831566734,,,
1767,0.9970631174456224,0.9963445765213177,0.9976405831566734,,,
1768,0.9970631174456224,0.9963445765213177,0.9976405831566734,,,
1769,0.9970631174456224,0.9963445765213177,0.9976405831566734,,,
1770,0.9970631174456224,0.9963445765213177,0.9976405831566734,,,
1771,0.9970631174456224,0.9963445765213177,0.9976405831566734,,,
1772,0.997024198552713,0.9963011544847297,0.9976060730216753,,,
1773,0.997024198552713,0.9963011544847297,0.9976060730216753,,,
1774,0.997024198552713,0.9963011544847297,0.9976060730216753,,,
1775,0.997024198552713,0.9963011544847297,0.9976060730216753,,,
1776,0.997024198552713,0.9963011544847297,0.9976060730216753,,,
1777,0.997024198552713,0.9963011544847297,0.9976060730216753,,,
1778,0.997024198552713,0.9963011544847297,0.9976060730216753,0.9968498424921242,0.9961283179040503,0.9974370771579721
1779,0.997024198552713,0.9963011544847297,0.9976060730216753,,,
1780,0.997024198552713,0.9963011544847297,0.9976060730216753,,,
1781,0.997024198552713,0.9963011544847297,0.9976060730216753,,,
1782,0.997024198552713,0.9963011544847297,0.9976060730216753,,,
1783,0.997024198552713,0.9963011544847297,0.9976060730216753,,,
1784,0.997024198552713,0.9963011544847297,0.9976060730216753,,,
1785,0.997024198552713,0.9963011544847297,0.9976060730216753,,,
1786,0.997024198552713,0.9963011544847297,0.9976060730216753,,,
1787,0.997024198552713,0.9963011544847297,0.9976060730216753,,,
1788,0.997024198552713,0.9963011544847297,0.9976060730216753,,,
1789,0.997024198552713,0.9963011544847297,0.9976060730216753,,,
1790,0.997024198552713,0.9963011544847297,0.9976060730216753,0.9968148407420364,0.9960897597614335,0.9974056441316521
1791,0.997024198552713,0.9963011544847297,0.9976060730216753,,,
1792,0.997024198552713,0.9963011544847297,0.9976060730216753,,,
1793,0.9969851286754234,0.9962575747150871,0.9975714134217376,,,
1794,0.9969851286754234,0.9962575747150871,0.9975714134217376,,,
1795,0.9969851286754234,0.9962575747150871,0.9975714134217376,,,
1796,0.9969851286754234,0.9962575747150871,0.9975714134217376,,,
1797,0.9969851286754234,0.9962575747150871,0.9975714134217376,,,
1798,0.9969851286754234,0.9962575747150871,0.9975714134217376,0.9967798389919491,0.9960512209907884,0.9973741916186715
1799,0.9969851286754234,0.9962575747150871,0.9975714134217376,,,
1800,0.9969851286754234,0.9962575747150871,0.9975714134217376,,,
1801,0.9969851286754234,0.9962575747150871,0.9975714134217376,0.9967798389919491,0.9960512209907884,0.9973741916186715
1802,0.9969851286754234,0.9962575747150871,0.9975714134217376,0.9967798389919491,0.9960512209907884,0.9973741916186715
1803,0.9969851286754234,0.9962575747150871,0.9975714134217376,0.9967798389919491,0.9960512209907884,0.9973741916186715
1804,0.9969851286754234,0.9962575747150871,0.9975714134217376,0.9967798389919491,0.9960512209907884,0.9973741916186715
1805,0.9969851286754234,0.9962575747150871,0.9975714134217376,0.9967798389919491,0.9960512209907884,0.9973741916186715
1806,0.9969851286754234,0.9962575747150871,0.9975714134217376,0.9967798389919491,0.9960512209907884,0.9973741916186715
1807,0.9969851286754234,0.9962575747150871,0.9975714134217376,0.9967798389919491,0.9960512209907884,0.9973741916186715
1808,0.9969851286754234,0.9962575747150871,0.9975714134217376,0.9967798389919491,0.9960512209907884,0.9973741916186715
1809,0.9969851286754234,0.9962575747150871,0.9975714134217376,0.9967798389919491,0.9960512209907884,0.9973741916186715
1810,0.9969851286754234,0.9962575747150871,0.9975714134217376,0.9967798389919491,0.9960512209907884,0.9973741916186715
1811,0.9969851286754234,0.9962575747150871,0.9975714134217376,0.9967798389919491,0.9960512209907884,0.9973741916186715
1812,0.9969851286754234,0.9962575747150871,0.9975714134217376,0.9967798389919491,0.9960512209907884,0.9973741916186715
1813,0.9969851286754234,0.9962575747150871,0.9975714134217376,0.9967798389919491,0.9960512209907884,0.9973741916186715
1814,0.9969851286754234,0.9962575747150871,0.9975714134217376,0.9967798389919491,0.9960512209907884,0.9973741916186715
1815,0.9969456394240801,0.9962134996439911,0.9975363911928241,0.9967798389919491,0.9960512209907884,0.9973741916186715
1816,0.9969456394240801,0.9962134996439911,0.9975363911928241,0.9967798389919491,0.9960512209907884,0.9973741916186715
1817,0.9969456394240801,0.9962134996439911,0.9975363911928241,0.9967798389919491,0.9960512209907884,0.9973741916186715
1818,0.9969456394240801,0.9962134996439911,0.9975363911928241,0.9967798389919491,0.9960512209907884,0.9973741916186715
1819,0.9969456394240801,0.9962134996439911,0.9975363911928241,0.9967798389919491,0.9960512209907884,0.9973741916186715
1820,0.9969456394240801,0.9962134996439911,0.9975363911928241,0.9967798389919491,0.9960512209907884,0.9973741916186715
1821,0.9969456394240801,0.9962134996439911,0.9975363911928241,0.9967798389919491,0.9960512209907884,0.9973741916186715
1822,0.9969456394240801,0.9962134996439911,0.9975363911928241,0.9967798389919491,0.9960512209907884,0.9973741916186715
1823,0.9969456394240801,0.9962134996439911,0.9975363911928241,0.9967798389919491,0.9960512209907884,0.9973741916186715
1824,0.9969456394240801,0.9962134996439911,0.9975363911928241,0.9967798389919491,0.9960512209907884,0.9973741916186715
1825,0.9969456394240801,0.9962134996439911,0.9975363911928241,0.9967798389919491,0.9960512209907884,0.9973741916186715
1826,0.9969456394240801,0.9962134996439911,0.9975363911928241,0.9967798389919491,0.9960512209907884,0.9973741916186715
