Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1273,,,,0.9785969022216181,0.975652074570174,0.9811890004697129
1274,0.9757844521411563,0.9726374101145294,0.9785735415817639,0.9785969022216181,0.975652074570174,0.9811890004697129
1275,0.9756826488597635,0.9725292035942766,0.9784781174271505,0.9785969022216181,0.975652074570174,0.9811890004697129
1276,0.9755808243295137,0.9724209883624119,0.9783826598481846,,,
1277,0.9754789891703974,0.9723127764080292,0.9782871782616377,,,
1278,,,,0.9785969022216181,0.975652074570174,0.9811890004697129
1280,0.9753771327446724,0.9722045555543035,0.978191663392935,,,
1281,0.9753771327446724,0.9722045555543035,0.978191663392935,0.9784993352323648,0.9755481902602373,0.9810977579329944
1282,0.9752752550412318,0.972096325709569,0.978096115307359,0.9784993352323648,0.9755481902602373,0.9810977579329944
1284,,,,0.9784017585136536,0.9754443107325292,0.9810064914229643
1285,,,,0.9784017585136536,0.9754443107325292,0.9810064914229643
1286,0.9752752550412318,0.972096325709569,0.978096115307359,0.9783041428538195,0.9753404025607311,0.9809151754410855
1288,0.9752752550412318,0.972096325709569,0.978096115307359,0.9782065271939859,0.9752365100919446,0.980823844187148
1290,0.9752752550412318,0.972096325709569,0.978096115307359,,,
1292,,,,0.9781089017920703,0.975132622110794,0.9807324892220102
1293,0.9752752550412318,0.972096325709569,0.978096115307359,,,
1294,,,,0.9781089017920703,0.975132622110794,0.9807324892220102
1295,,,,0.9781089017920703,0.975132622110794,0.9807324892220102
1297,0.9752752550412318,0.972096325709569,0.978096115307359,0.9781089017920703,0.975132622110794,0.9807324892220102
1298,0.9752752550412318,0.972096325709569,0.978096115307359,0.9780112373984823,0.9750287051796472,0.9806410849887477
1299,,,,0.9780112373984823,0.9750287051796472,0.9806410849887477
1300,0.9752752550412318,0.972096325709569,0.978096115307359,0.9780112373984823,0.9750287051796472,0.9806410849887477
1301,0.9750712225610985,0.9718795966210318,0.9779047320557182,,,
1302,0.9750712225610985,0.9718795966210318,0.9779047320557182,0.9780112373984823,0.9750287051796472,0.9806410849887477
1303,0.9750712225610985,0.9718795966210318,0.9779047320557182,,,
1305,0.9749691422404788,0.9717711818655599,0.9778089625023916,,,
1306,0.9748670619198594,0.9716627820458107,0.9777131786976616,0.9780112373984823,0.9750287051796472,0.9806410849887477
1307,0.9747649602166847,0.9715543728045395,0.977617361892075,0.9780112373984823,0.9750287051796472,0.9806410849887477
1308,0.9747649602166847,0.9715543728045395,0.977617361892075,,,
1309,0.9747649602166847,0.9715543728045395,0.977617361892075,0.9779134851508674,0.9749247035451806,0.9805495886999567
1310,0.9747649602166847,0.9715543728045395,0.977617361892075,,,
1311,0.9747649602166847,0.9715543728045395,0.977617361892075,,,
1313,0.9747649602166847,0.9715543728045395,0.977617361892075,0.9778157329032503,0.9748207172881395,0.9804580774643263
1314,,,,0.9778157329032503,0.9748207172881395,0.9804580774643263
1315,,,,0.9778157329032503,0.9748207172881395,0.9804580774643263
1316,0.9747649602166847,0.9715543728045395,0.977617361892075,,,
1317,,,,0.9778157329032503,0.9748207172881395,0.9804580774643263
1319,0.9746627835961157,0.9714458933360607,0.9775214649862193,0.9778157329032503,0.9748207172881395,0.9804580774643263
1320,0.9746627835961157,0.9714458933360607,0.9775214649862193,,,
1322,0.9746627835961157,0.9714458933360607,0.9775214649862193,0.9778157329032503,0.9748207172881395,0.9804580774643263
1323,0.9746627835961157,0.9714458933360607,0.9775214649862193,0.9778157329032503,0.9748207172881395,0.9804580774643263
1324,0.9746627835961157,0.9714458933360607,0.9775214649862193,,,
1325,,,,0.9778157329032503,0.9748207172881395,0.9804580774643263
1326,,,,0.9778157329032503,0.9748207172881395,0.9804580774643263
1328,,,,0.9778157329032503,0.9748207172881395,0.9804580774643263
1330,0.9746627835961157,0.9714458933360607,0.9775214649862193,0.9778157329032503,0.9748207172881395,0.9804580774643263
1331,0.9746627835961157,0.9714458933360607,0.9775214649862193,0.9777178632472701,0.974716612563467,0.9803664483509194
1332,0.9746627835961157,0.9714458933360607,0.9775214649862193,0.9777178632472701,0.974716612563467,0.9803664483509194
1333,0.9745605104813622,0.9713373191360695,0.9774254690023934,,,
1334,0.9745605104813622,0.9713373191360695,0.9774254690023934,,,
1335,,,,0.9777178632472701,0.974716612563467,0.9803664483509194
1338,0.9745605104813622,0.9713373191360695,0.9774254690023934,,,
1339,0.9745605104813622,0.9713373191360695,0.9774254690023934,0.9776199347753903,0.974612456106794,0.98027475280007
1340,0.9745605104813622,0.9713373191360695,0.9774254690023934,,,
1341,0.9745605104813622,0.9713373191360695,0.9774254690023934,,,
1343,0.9745605104813622,0.9713373191360695,0.9774254690023934,,,
1345,0.9745605104813622,0.9713373191360695,0.9774254690023934,0.9776199347753903,0.974612456106794,0.98027475280007
1346,0.9745605104813622,0.9713373191360695,0.9774254690023934,0.9775219866805329,0.9745082924997035,0.9801830252711873
1347,0.9744580438100884,0.9712285401038102,0.9773292884238584,,,
1349,,,,0.9774240385856743,0.9744041439977199,0.9800912830763324
1350,0.9743555771388154,0.9711197757831695,0.9772330938314663,0.9774240385856743,0.9744041439977199,0.9800912830763324
1352,0.9743555771388154,0.9711197757831695,0.9772330938314663,0.9773260806744108,0.9742999993297661,0.9799995176873184
1353,0.9743555771388154,0.9711197757831695,0.9772330938314663,0.9773260806744108,0.9742999993297661,0.9799995176873184
1354,0.9743555771388154,0.9711197757831695,0.9772330938314663,,,
1355,0.9743555771388154,0.9711197757831695,0.9772330938314663,0.9773260806744108,0.9742999993297661,0.9799995176873184
1356,,,,0.9772281031224646,0.9741958472297858,0.9799077205580826
1357,0.9742530673463766,0.971010977196674,0.9771368472896698,0.9772281031224646,0.9741958472297858,0.9799077205580826
1358,0.9742530673463766,0.971010977196674,0.9771368472896698,0.9772281031224646,0.9741958472297858,0.9799077205580826
1359,0.9742530673463766,0.971010977196674,0.9771368472896698,,,
1361,0.9742530673463766,0.971010977196674,0.9771368472896698,0.9772281031224646,0.9741958472297858,0.9799077205580826
1362,0.9742530673463766,0.971010977196674,0.9771368472896698,0.9772281031224646,0.9741958472297858,0.9799077205580826
1363,0.9742530673463766,0.971010977196674,0.9771368472896698,,,
1364,0.9742530673463766,0.971010977196674,0.9771368472896698,0.9772281031224646,0.9741958472297858,0.9799077205580826
1365,,,,0.9772281031224646,0.9741958472297858,0.9799077205580826
1366,0.9742530673463766,0.971010977196674,0.9771368472896698,0.9772281031224646,0.9741958472297858,0.9799077205580826
1367,0.9742530673463766,0.971010977196674,0.9771368472896698,0.9772281031224646,0.9741958472297858,0.9799077205580826
1368,,,,0.9772281031224646,0.9741958472297858,0.9799077205580826
1369,0.9741503955087387,0.9709020094869015,0.9770404439849738,,,
1370,0.9741503955087387,0.9709020094869015,0.9770404439849738,,,
1371,0.9741503955087387,0.9709020094869015,0.9770404439849738,0.9771299977010087,0.9740915645137744,0.9798157966543011
1372,,,,0.9770318824286223,0.9739872854121907,0.9797238497156308
1373,0.9741503955087387,0.9709020094869015,0.9770404439849738,0.9770318824286223,0.9739872854121907,0.9797238497156308
1374,0.9741503955087387,0.9709020094869015,0.9770404439849738,0.9770318824286223,0.9739872854121907,0.9797238497156308
1375,0.9740476803679209,0.9707930072644168,0.9769439886260547,0.9770318824286223,0.9739872854121907,0.9797238497156308
1376,0.9739449435595275,0.9706839949909637,0.9768475003519584,0.9770318824286223,0.9739872854121907,0.9797238497156308
1377,0.9739449435595275,0.9706839949909637,0.9768475003519584,0.9770318824286223,0.9739872854121907,0.9797238497156308
1378,0.9739449435595275,0.9706839949909637,0.9768475003519584,,,
1380,,,,0.9770318824286223,0.9739872854121907,0.9797238497156308
1381,,,,0.9769336685280953,0.9738829089007638,0.9796318017750306
1382,,,,0.9767372209776181,0.9736741774300208,0.9794476458596864
1384,,,,0.9766389972023785,0.9735698335118945,0.979355546742289
1385,0.9739449435595275,0.9706839949909637,0.9768475003519584,,,
1386,,,,0.9766389972023785,0.9735698335118945,0.979355546742289
1388,0.9739449435595275,0.9706839949909637,0.9768475003519584,0.9766389972023785,0.9735698335118945,0.979355546742289
1391,0.9739449435595275,0.9706839949909637,0.9768475003519584,0.9766389972023785,0.9735698335118945,0.979355546742289
1392,0.9739449435595275,0.9706839949909637,0.9768475003519584,0.9765407141192355,0.9734654366518569,0.9792633814401237
1393,0.9739449435595275,0.9706839949909637,0.9768475003519584,0.9765407141192355,0.9734654366518569,0.9792633814401237
1394,,,,0.9765407141192355,0.9734654366518569,0.9792633814401237
1395,0.9739449435595275,0.9706839949909637,0.9768475003519584,,,
1396,0.9739449435595275,0.9706839949909637,0.9768475003519584,0.9765407141192355,0.9734654366518569,0.9792633814401237
1397,0.9739449435595275,0.9706839949909637,0.9768475003519584,,,
1398,,,,0.9765407141192355,0.9734654366518569,0.9792633814401237
1399,0.9739449435595275,0.9706839949909637,0.9768475003519584,0.9765407141192355,0.9734654366518569,0.9792633814401237
1400,0.9739449435595275,0.9706839949909637,0.9768475003519584,0.9765407141192355,0.9734654366518569,0.9792633814401237
1401,0.9739449435595275,0.9706839949909637,0.9768475003519584,,,
1402,0.9739449435595275,0.9706839949909637,0.9768475003519584,0.9765407141192355,0.9734654366518569,0.9792633814401237
1403,,,,0.9765407141192355,0.9734654366518569,0.9792633814401237
1404,0.9739449435595275,0.9706839949909637,0.9768475003519584,0.9765407141192355,0.9734654366518569,0.9792633814401237
1405,0.9738419242086123,0.9705746770249897,0.9767507490828977,0.9763439300962394,0.9732564386108294,0.979078817306694
1406,0.9737389048576968,0.9704653735672949,0.9766539840293945,,,
1407,0.9736358746064168,0.9703560721819537,0.9765571956533929,0.9763439300962394,0.9732564386108294,0.979078817306694
1408,0.9736358746064168,0.9703560721819537,0.9765571956533929,0.9763439300962394,0.9732564386108294,0.979078817306694
1409,0.9736358746064168,0.9703560721819537,0.9765571956533929,,,
1410,0.9736358746064168,0.9703560721819537,0.9765571956533929,0.9763439300962394,0.9732564386108294,0.979078817306694
1411,0.9736358746064168,0.9703560721819537,0.9765571956533929,,,
1412,0.973532778897544,0.9702467110119048,0.9764603358695473,0.9762454586963316,0.9731518709023679,0.9789864445644616
1413,0.973532778897544,0.9702467110119048,0.9764603358695473,0.9762454586963316,0.9731518709023679,0.9789864445644616
1414,0.973532778897544,0.9702467110119048,0.9764603358695473,,,
1415,0.973532778897544,0.9702467110119048,0.9764603358695473,0.9762454586963316,0.9731518709023679,0.9789864445644616
1416,0.973532778897544,0.9702467110119048,0.9764603358695473,0.9762454586963316,0.9731518709023679,0.9789864445644616
1417,0.973532778897544,0.9702467110119048,0.9764603358695473,,,
1418,0.9734295957731242,0.970137265161697,0.9763633853309727,,,
1419,,,,0.9762454586963316,0.9731518709023679,0.9789864445644616
1420,,,,0.9762454586963316,0.9731518709023679,0.9789864445644616
1421,0.973326401710178,0.9700278211818815,0.9762664115935191,,,
1422,,,,0.9761469376085635,0.9730472610181611,0.9788940142887025
1423,,,,0.9761469376085635,0.9730472610181611,0.9788940142887025
1424,0.973326401710178,0.9700278211818815,0.9762664115935191,,,
1425,0.973326401710178,0.9700278211818815,0.9762664115935191,0.9761469376085635,0.9730472610181611,0.9788940142887025
1426,0.973326401710178,0.9700278211818815,0.9762664115935191,0.9761469376085635,0.9730472610181611,0.9788940142887025
1427,,,,0.9760483667777425,0.9729426088493353,0.978801526481361
1429,0.9732231310044253,0.9699183046380335,0.9761693566968986,0.9760483667777425,0.9729426088493353,0.978801526481361
1430,0.9732231310044253,0.9699183046380335,0.9761693566968986,,,
1431,0.9732231310044253,0.9699183046380335,0.9761693566968986,,,
1432,0.9732231310044253,0.9699183046380335,0.9761693566968986,0.9760483667777425,0.9729426088493353,0.978801526481361
1433,0.9732231310044253,0.9699183046380335,0.9761693566968986,0.9760483667777425,0.9729426088493353,0.978801526481361
1434,0.9732231310044253,0.9699183046380335,0.9761693566968986,0.9758511454468116,0.9727332563666292,0.9786164397786531
1435,0.9732231310044253,0.9699183046380335,0.9761693566968986,,,
1436,0.9732231310044253,0.9699183046380335,0.9761693566968986,0.9758511454468116,0.9727332563666292,0.9786164397786531
1437,0.9732231310044253,0.9699183046380335,0.9761693566968986,,,
1438,0.9732231310044253,0.9699183046380335,0.9761693566968986,0.9758511454468116,0.9727332563666292,0.9786164397786531
1439,0.9731196846682209,0.9698086034887955,0.9760721332377682,0.9757525048781825,0.9726285671843723,0.9785238497676441
1440,0.9731196846682209,0.9698086034887955,0.9760721332377682,0.9757525048781825,0.9726285671843723,0.9785238497676441
1441,0.9730162163338604,0.96969889160061,0.975974876916753,0.9757525048781825,0.9726285671843723,0.9785238497676441
1442,0.9730162163338604,0.96969889160061,0.975974876916753,0.9757525048781825,0.9726285671843723,0.9785238497676441
1443,0.9729127039704216,0.9695891439854465,0.9758775683298492,0.9757525048781825,0.9726285671843723,0.9785238497676441
1444,0.9729127039704216,0.9695891439854465,0.9758775683298492,0.9757525048781825,0.9726285671843723,0.9785238497676441
1445,0.9728091585570569,0.9694793730109298,0.9757802172293906,,,
1446,0.9728091585570569,0.9694793730109298,0.9757802172293906,0.9755551040072793,0.9724190946773352,0.9783385239075209
1447,0.9728091585570569,0.9694793730109298,0.9757802172293906,0.9754563935849376,0.9723143677664946,0.9782458321704319
1448,0.9728091585570569,0.9694793730109298,0.9757802172293906,0.9753576831625957,0.9722096545202812,0.9781531272042151
1449,0.9728091585570569,0.9694793730109298,0.9757802172293906,,,
1451,0.9727055469734422,0.9693695411701962,0.975682794392627,0.9753576831625957,0.9722096545202812,0.9781531272042151
1452,0.9727055469734422,0.9693695411701962,0.975682794392627,,,
1454,0.972601869127889,0.9692596483275211,0.9755852997738311,0.9753576831625957,0.9722096545202812,0.9781531272042151
1455,0.972601869127889,0.9692596483275211,0.9755852997738311,,,
1457,0.972601869127889,0.9692596483275211,0.9755852997738311,0.9752589127643009,0.9721048869331083,0.9780603561494559
1458,0.972601869127889,0.9692596483275211,0.9755852997738311,0.9752589127643009,0.9721048869331083,0.9780603561494559
1459,0.972601869127889,0.9692596483275211,0.9755852997738311,0.9750613319472902,0.9718953469771148,0.9778747394741742
1460,0.972601869127889,0.9692596483275211,0.9755852997738311,0.9750613319472902,0.9718953469771148,0.9778747394741742
1461,0.9724980806454294,0.9691496442909864,0.9754876941693776,0.9750613319472902,0.9718953469771148,0.9778747394741742
1462,,,,0.9749625014859125,0.9717905517846198,0.9777818762869243
1463,0.9722904815247881,0.9689296526333043,0.9752924240550047,0.9749625014859125,0.9717905517846198,0.9777818762869243
1464,0.9722904815247881,0.9689296526333043,0.9752924240550047,0.9749625014859125,0.9717905517846198,0.9777818762869243
1465,,,,0.9749625014859125,0.9717905517846198,0.9777818762869243
1466,,,,0.97486362090767,0.9716857132110642,0.9776889559254686
1467,0.9722904815247881,0.9689296526333043,0.9752924240550047,0.97486362090767,0.9716857132110642,0.9776889559254686
1468,0.9720827937149986,0.9687096155585853,0.975097023512277,,,
1469,0.9719789498101046,0.9685996173839783,0.9749993039202699,0.97486362090767,0.9716857132110642,0.9776889559254686
1470,0.9719789498101046,0.9685996173839783,0.9749993039202699,0.97486362090767,0.9716857132110642,0.9776889559254686
1471,0.9719789498101046,0.9685996173839783,0.9749993039202699,0.97486362090767,0.9716857132110642,0.9776889559254686
1472,0.9719789498101046,0.9685996173839783,0.9749993039202699,0.9747646700732304,0.9715808084334865,0.9775959606385138
1473,0.9719789498101046,0.9685996173839783,0.9749993039202699,0.9747646700732304,0.9715808084334865,0.9775959606385138
1474,,,,0.9747646700732304,0.9715808084334865,0.9775959606385138
1475,0.9719789498101046,0.9685996173839783,0.9749993039202699,0.9747646700732304,0.9715808084334865,0.9775959606385138
1477,0.9719789498101046,0.9685996173839783,0.9749993039202699,0.9746656790434669,0.9714758714287209,0.9775029170238785
1478,0.9719789498101046,0.9685996173839783,0.9749993039202699,0.9746656790434669,0.9714758714287209,0.9775029170238785
1479,,,,0.9746656790434669,0.9714758714287209,0.9775029170238785
1480,0.9719789498101046,0.9685996173839783,0.9749993039202699,,,
1481,0.9719789498101046,0.9685996173839783,0.9749993039202699,,,
1482,,,,0.9746656790434669,0.9714758714287209,0.9775029170238785
1483,,,,0.9746656790434669,0.9714758714287209,0.9775029170238785
1484,,,,0.9746656790434669,0.9714758714287209,0.9775029170238785
1485,0.9719789498101046,0.9685996173839783,0.9749993039202699,,,
1486,0.9719789498101046,0.9685996173839783,0.9749993039202699,,,
1487,0.9719789498101046,0.9685996173839783,0.9749993039202699,0.9746656790434669,0.9714758714287209,0.9775029170238785
1488,0.9719789498101046,0.9685996173839783,0.9749993039202699,,,
1489,0.9719789498101046,0.9685996173839783,0.9749993039202699,,,
1490,0.9719789498101046,0.9685996173839783,0.9749993039202699,0.9746656790434669,0.9714758714287209,0.9775029170238785
1491,0.9719789498101046,0.9685996173839783,0.9749993039202699,0.9745665974455155,0.9713708451849516,0.9774097806052069
1492,0.9719789498101046,0.9685996173839783,0.9749993039202699,0.9744675057731771,0.9712658207049497,0.9773166225638231
1493,,,,0.9743684141008386,0.9711608093063556,0.9772234518754426
1494,0.9719789498101046,0.9685996173839783,0.9749993039202699,0.9743684141008386,0.9711608093063556,0.9772234518754426
1495,0.9719789498101046,0.9685996173839783,0.9749993039202699,,,
1497,,,,0.9743684141008386,0.9711608093063556,0.9772234518754426
1498,0.9719789498101046,0.9685996173839783,0.9749993039202699,,,
1499,0.9718746154445175,0.9684890788921497,0.9749011373723753,,,
1500,0.9718746154445175,0.9684890788921497,0.9749011373723753,0.9742692821022522,0.9710557653388103,0.9771302329436512
1501,0.9717702474660542,0.968378516114413,0.9748029281387129,0.9742692821022522,0.9710557653388103,0.9771302329436512
1502,0.9717702474660542,0.968378516114413,0.9748029281387129,0.9742692821022522,0.9710557653388103,0.9771302329436512
1503,0.9716658682772833,0.9682679542884859,0.9747046961048784,0.9742692821022522,0.9710557653388103,0.9771302329436512
1504,0.9716658682772833,0.9682679542884859,0.9747046961048784,,,
1505,0.9716658682772833,0.9682679542884859,0.9747046961048784,,,
1506,0.9716658682772833,0.9682679542884859,0.9747046961048784,0.9740708969908485,0.9708455793667659,0.9769436504156127
1507,0.9716658682772833,0.9682679542884859,0.9747046961048784,0.9739716943330432,0.9707404942579358,0.976850331567438
1508,0.9716658682772833,0.9682679542884859,0.9747046961048784,,,
1509,0.9715614105404231,0.9681573173376227,0.97460638170591,0.9738724916752369,0.9706354219115956,0.97675700038034
1510,0.9715614105404231,0.9681573173376227,0.97460638170591,,,
1511,0.9715614105404231,0.9681573173376227,0.97460638170591,,,
1512,0.9715614105404231,0.9681573173376227,0.97460638170591,0.9738724916752369,0.9706354219115956,0.97675700038034
1513,0.9715614105404231,0.9681573173376227,0.97460638170591,0.9738724916752369,0.9706354219115956,0.97675700038034
1514,,,,0.9738724916752369,0.9706354219115956,0.97675700038034
1515,0.9714568628797592,0.9680465924015962,0.9745079748931983,,,
1516,0.9713522927115275,0.9679358555393343,0.9744095354026971,0.9738724916752369,0.9706354219115956,0.97675700038034
1517,0.9713522927115275,0.9679358555393343,0.9744095354026971,,,
1518,0.9713522927115275,0.9679358555393343,0.9744095354026971,,,
1519,0.9713522927115275,0.9679358555393343,0.9744095354026971,0.9738724916752369,0.9706354219115956,0.97675700038034
1520,0.971247654955122,0.9678250558323658,0.9743110233504508,,,
1521,0.9711429720865138,0.967714218605323,0.9742124586833986,,,
1522,0.9711429720865138,0.967714218605323,0.9742124586833986,0.9738724916752369,0.9706354219115956,0.97675700038034
1523,0.9711429720865138,0.967714218605323,0.9742124586833986,,,
1525,0.9710382440619171,0.9676033437658342,0.9741138414052324,0.9738724916752369,0.9706354219115956,0.97675700038034
1526,,,,0.973773167606735,0.9705302251920447,0.9766635494211348
1527,0.9710382440619171,0.9676033437658342,0.9741138414052324,0.973773167606735,0.9705302251920447,0.9766635494211348
1528,0.9709334934422775,0.9674924567095151,0.9740151915575642,,,
1529,0.9709334934422775,0.9674924567095151,0.9740151915575642,0.973773167606735,0.9705302251920447,0.9766635494211348
1530,,,,0.973773167606735,0.9705302251920447,0.9766635494211348
1533,0.9708286975984088,0.9673815318679045,0.9739164891308776,,,
1534,0.970723867807068,0.9672705819092496,0.9738177441668023,0.973773167606735,0.9705302251920447,0.9766635494211348
1536,0.970723867807068,0.9672705819092496,0.9738177441668023,,,
1537,,,,0.973773167606735,0.9705302251920447,0.9766635494211348
1538,0.970723867807068,0.9672705819092496,0.9738177441668023,0.973773167606735,0.9705302251920447,0.9766635494211348
1539,0.970723867807068,0.9672705819092496,0.9738177441668023,,,
1540,,,,0.973773167606735,0.9705302251920447,0.9766635494211348
1541,0.970723867807068,0.9672705819092496,0.9738177441668023,0.9736737319723422,0.9704249152206345,0.9765699874122925
1542,0.970723867807068,0.9672705819092496,0.9738177441668023,,,
1543,0.970723867807068,0.9672705819092496,0.9738177441668023,0.9736737319723422,0.9704249152206345,0.9765699874122925
1544,,,,0.9736737319723422,0.9704249152206345,0.9765699874122925
1545,0.970723867807068,0.9672705819092496,0.9738177441668023,0.9736737319723422,0.9704249152206345,0.9765699874122925
1546,0.970723867807068,0.9672705819092496,0.9738177441668023,0.973574265864265,0.9703195835281062,0.9764763861792074
1547,,,,0.973574265864265,0.9703195835281062,0.9764763861792074
1548,0.970723867807068,0.9672705819092496,0.9738177441668023,,,
1549,0.9706187656126327,0.967159338040139,0.9737187452341437,0.973574265864265,0.9703195835281062,0.9764763861792074
1550,0.9705136520361084,0.967048094505227,0.9736197237775835,0.973574265864265,0.9703195835281062,0.9764763861792074
1553,0.970408504294827,0.9669368255691942,0.973520659646485,,,
1554,0.9703033565535448,0.9668255696685721,0.9734215832018879,0.973574265864265,0.9703195835281062,0.9764763861792074
1555,0.9701981974166045,0.966714313895582,0.9733224843963991,0.9734747387465105,0.9702141956074746,0.9763827187220943
1556,0.970093004074155,0.9666030325027075,0.9732233430405666,,,
1558,0.970093004074155,0.9666030325027075,0.9732233430405666,0.9734747387465105,0.9702141956074746,0.9763827187220943
1559,0.9699877993236867,0.9664917511069109,0.9731241794207078,,,
1561,0.9699877993236867,0.9664917511069109,0.9731241794207078,,,
1562,0.9698825603305947,0.9663804439443973,0.9730249733161394,0.9734747387465105,0.9702141956074746,0.9763827187220943
1563,0.9698825603305947,0.9663804439443973,0.9730249733161394,0.9734747387465105,0.9702141956074746,0.9763827187220943
1564,0.9698825603305947,0.9663804439443973,0.9730249733161394,,,
1565,0.9698825603305947,0.9663804439443973,0.9730249733161394,0.9734747387465105,0.9702141956074746,0.9763827187220943
1566,0.9698825603305947,0.9663804439443973,0.9730249733161394,0.9734747387465105,0.9702141956074746,0.9763827187220943
1567,0.9698825603305947,0.9663804439443973,0.9730249733161394,,,
1568,,,,0.9734747387465105,0.9702141956074746,0.9763827187220943
1569,,,,0.9734747387465105,0.9702141956074746,0.9763827187220943
1570,0.9698825603305947,0.9663804439443973,0.9730249733161394,0.9734747387465105,0.9702141956074746,0.9763827187220943
1571,0.9698825603305947,0.9663804439443973,0.9730249733161394,0.9733750791704733,0.9701086708154004,0.9762889217759506
1572,0.9698825603305947,0.9663804439443973,0.9730249733161394,,,
1573,0.9698825603305947,0.9663804439443973,0.9730249733161394,0.9733750791704733,0.9701086708154004,0.9762889217759506
1574,0.9698825603305947,0.9663804439443973,0.9730249733161394,,,
1575,0.9698825603305947,0.9663804439443973,0.9730249733161394,,,
1576,0.9697769776438615,0.9662687626814147,0.972925449960318,0.9733750791704733,0.9701086708154004,0.9762889217759506
1577,0.9697769776438615,0.9662687626814147,0.972925449960318,0.9733750791704733,0.9701086708154004,0.9762889217759506
1579,0.9697769776438615,0.9662687626814147,0.972925449960318,0.9732753685497849,0.9700031010167707,0.9761950674727602
1580,,,,0.9732753685497849,0.9700031010167707,0.9761950674727602
1581,0.9697769776438615,0.9662687626814147,0.972925449960318,0.973175647712842,0.9698975322290486,0.9761011920323462
1582,0.9697769776438615,0.9662687626814147,0.972925449960318,0.973175647712842,0.9698975322290486,0.9761011920323462
1583,0.9696712798806302,0.9661569647280503,0.9728258123066601,,,
1584,0.9696712798806302,0.9661569647280503,0.9728258123066601,0.973175647712842,0.9698975322290486,0.9761011920323462
1585,0.9695655590694778,0.9660451536566464,0.972726142093759,0.973175647712842,0.9698975322290486,0.9761011920323462
1586,,,,0.9729761038031207,0.9696863167245129,0.9759133145105992
1587,0.9695655590694778,0.9660451536566464,0.972726142093759,,,
1588,0.9695655590694778,0.9660451536566464,0.972726142093759,0.9728763318482592,0.969580727537099,0.975819357851617
1591,0.9695655590694778,0.9660451536566464,0.972726142093759,0.9728763318482592,0.969580727537099,0.975819357851617
1592,0.9695655590694778,0.9660451536566464,0.972726142093759,,,
1593,,,,0.9728763318482592,0.969580727537099,0.975819357851617
1595,0.9695655590694778,0.9660451536566464,0.972726142093759,,,
1596,,,,0.9728763318482592,0.969580727537099,0.975819357851617
1597,0.9694596419229767,0.9659331344219151,0.9726262854487084,0.9727765087072944,0.9694750929490311,0.975725343946276
1598,0.9694596419229767,0.9659331344219151,0.9726262854487084,0.9727765087072944,0.9694750929490311,0.975725343946276
1599,0.9693536784688369,0.9658210758762226,0.9725263756144275,0.9727765087072944,0.9694750929490311,0.975725343946276
1600,,,,0.9727765087072944,0.9694750929490311,0.975725343946276
1601,0.9693536784688369,0.9658210758762226,0.9725263756144275,,,
1602,0.9692477034301946,0.9657090170429615,0.972426443479561,,,
1603,0.9692477034301946,0.9657090170429615,0.972426443479561,,,
1604,0.9691416820231253,0.9655969187384535,0.9723264581886197,,,
1605,0.9691416820231253,0.9655969187384535,0.9723264581886197,,,
1607,0.9691416820231253,0.9655969187384535,0.9723264581886197,0.9727765087072944,0.9694750929490311,0.975725343946276
1608,0.9690355909796637,0.965484754759556,0.9722263990975446,,,
1609,0.9690355909796637,0.965484754759556,0.9722263990975446,0.9725766983943215,0.9692636756467705,0.975537135243356
1610,0.9690355909796637,0.965484754759556,0.9722263990975446,0.9725766983943215,0.9692636756467705,0.975537135243356
1611,0.9690355909796637,0.965484754759556,0.9722263990975446,,,
1612,0.9690355909796637,0.965484754759556,0.9722263990975446,,,
1614,0.9690355909796637,0.965484754759556,0.9722263990975446,0.9725766983943215,0.9692636756467705,0.975537135243356
1615,,,,0.9724767727086757,0.9691579621282933,0.9754429950784247
1616,0.9690355909796637,0.965484754759556,0.9722263990975446,,,
1617,0.9690355909796637,0.965484754759556,0.9722263990975446,0.9724767727086757,0.9691579621282933,0.9754429950784247
1618,0.9689293370771428,0.9653724202591151,0.9721261833679631,0.9724767727086757,0.9691579621282933,0.9754429950784247
1619,0.9689293370771428,0.9653724202591151,0.9721261833679631,,,
1620,0.9689293370771428,0.9653724202591151,0.9721261833679631,0.9723768264833206,0.9690522375701786,0.9753488250278182
1621,0.9689293370771428,0.9653724202591151,0.9721261833679631,,,
1623,,,,0.9723768264833206,0.9690522375701786,0.9753488250278182
1624,0.9689293370771428,0.9653724202591151,0.9721261833679631,,,
1625,0.9689293370771428,0.9653724202591151,0.9721261833679631,,,
1626,0.9689293370771428,0.9653724202591151,0.9721261833679631,0.9722768699838873,0.9689465134778837,0.9752546342565033
1627,0.9689293370771428,0.9653724202591151,0.9721261833679631,0.9722768699838873,0.9689465134778837,0.9752546342565033
1628,,,,0.9722768699838873,0.9689465134778837,0.9752546342565033
1629,0.9689293370771428,0.9653724202591151,0.9721261833679631,,,
1630,,,,0.9722768699838873,0.9689465134778837,0.9752546342565033
1631,0.9688229314833493,0.9652599278168402,0.97202582091646,,,
