Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1798,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1799,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1800,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1801,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1802,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1803,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1804,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1805,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1806,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1807,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1808,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1809,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1810,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1811,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1812,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1813,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1814,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1815,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1816,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1817,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1818,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1819,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1820,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1821,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1822,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1823,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1824,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1825,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
1826,0.9964751635187552,0.9951146887602987,0.9974572536002027,0.9980927799454906,0.9970450163486791,0.99876926193034
