Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1744,0.9866503464311346,0.9842036572290636,0.9887202428616193,,,
1745,0.9866503464311346,0.9842036572290636,0.9887202428616193,0.9892467737643558,0.9870720280836289,0.9910573418121538
1746,0.9866503464311346,0.9842036572290636,0.9887202428616193,0.9892467737643558,0.9870720280836289,0.9910573418121538
1747,0.9865422795804855,0.9840858243791726,0.9886217595321634,0.9892467737643558,0.9870720280836289,0.9910573418121538
1748,0.9865422795804855,0.9840858243791726,0.9886217595321634,,,
1750,0.9865422795804855,0.9840858243791726,0.9886217595321634,0.9892467737643558,0.9870720280836289,0.9910573418121538
1751,0.9865422795804855,0.9840858243791726,0.9886217595321634,,,
1752,0.9865422795804855,0.9840858243791726,0.9886217595321634,0.9892467737643558,0.9870720280836289,0.9910573418121538
1753,0.9865422795804855,0.9840858243791726,0.9886217595321634,0.9892467737643558,0.9870720280836289,0.9910573418121538
1754,0.9865422795804855,0.9840858243791726,0.9886217595321634,,,
1755,0.9865422795804855,0.9840858243791726,0.9886217595321634,0.9892467737643558,0.9870720280836289,0.9910573418121538
1756,,,,0.9891454580357848,0.9869609776620841,0.9909656398537297
1757,0.9865422795804855,0.9840858243791726,0.9886217595321634,0.9891454580357848,0.9869609776620841,0.9909656398537297
1758,0.9865422795804855,0.9840858243791726,0.9886217595321634,0.9891454580357848,0.9869609776620841,0.9909656398537297
1759,0.9865422795804855,0.9840858243791726,0.9886217595321634,0.9891454580357848,0.9869609776620841,0.9909656398537297
1761,0.9864340111125774,0.9839677954391699,0.9885230665656564,,,
1762,0.9864340111125774,0.9839677954391699,0.9885230665656564,,,
1763,0.9862174028536606,0.9837317873143979,0.9883254979354986,0.9891454580357848,0.9869609776620841,0.9909656398537297
1764,0.9862174028536606,0.9837317873143979,0.9883254979354986,0.9890440384256105,0.9868498517126867,0.9908738052004796
1765,0.9862174028536606,0.9837317873143979,0.9883254979354986,0.9890440384256105,0.9868498517126867,0.9908738052004796
1766,0.9862174028536606,0.9837317873143979,0.9883254979354986,0.9889425980114133,0.9867387504414701,0.9907819068394429
1767,0.9862174028536606,0.9837317873143979,0.9883254979354986,0.9889425980114133,0.9867387504414701,0.9907819068394429
1768,0.9862174028536606,0.9837317873143979,0.9883254979354986,,,
1769,0.9862174028536606,0.9837317873143979,0.9883254979354986,0.9889425980114133,0.9867387504414701,0.9907819068394429
1770,,,,0.988841084708395,0.986627610158838,0.9906899023433474
1771,0.9862174028536606,0.9837317873143979,0.9883254979354986,,,
1772,0.9862174028536606,0.9837317873143979,0.9883254979354986,0.9887395714053748,0.9865165185079201,0.9905978524370427
1773,0.9862174028536606,0.9837317873143979,0.9883254979354986,0.9887395714053748,0.9865165185079201,0.9905978524370427
1774,0.986000198272038,0.9834952431469192,0.9881272694732909,,,
1775,0.986000198272038,0.9834952431469192,0.9881272694732909,0.9887395714053748,0.9865165185079201,0.9905978524370427
1776,0.986000198272038,0.9834952431469192,0.9881272694732909,,,
1777,0.986000198272038,0.9834952431469192,0.9881272694732909,0.9887395714053748,0.9865165185079201,0.9905978524370427
1778,0.986000198272038,0.9834952431469192,0.9881272694732909,0.9886379955299468,0.9864053991996785,0.9905057059628701
1779,0.986000198272038,0.9834952431469192,0.9881272694732909,0.9886379955299468,0.9864053991996785,0.9905057059628701
1780,0.9858913802388989,0.9833767789378319,0.9880279149621608,0.9886379955299468,0.9864053991996785,0.9905057059628701
1781,0.9858913802388989,0.9833767789378319,0.9880279149621608,0.9885363674465244,0.986294264253686,0.9904134719715271
1782,0.9858913802388989,0.9833767789378319,0.9880279149621608,0.9885363674465244,0.986294264253686,0.9904134719715271
1783,0.9858913802388989,0.9833767789378319,0.9880279149621608,0.9885363674465244,0.986294264253686,0.9904134719715271
1784,0.9858913802388989,0.9833767789378319,0.9880279149621608,0.9885363674465244,0.986294264253686,0.9904134719715271
1785,0.9858913802388989,0.9833767789378319,0.9880279149621608,0.9885363674465244,0.986294264253686,0.9904134719715271
1786,0.9858913802388989,0.9833767789378319,0.9880279149621608,0.9885363674465244,0.986294264253686,0.9904134719715271
1787,0.9858913802388989,0.9833767789378319,0.9880279149621608,0.9885363674465244,0.986294264253686,0.9904134719715271
1788,0.9858913802388989,0.9833767789378319,0.9880279149621608,0.9885363674465244,0.986294264253686,0.9904134719715271
1789,0.9858913802388989,0.9833767789378319,0.9880279149621608,0.9885363674465244,0.986294264253686,0.9904134719715271
1790,0.9858913802388989,0.9833767789378319,0.9880279149621608,0.9885363674465244,0.986294264253686,0.9904134719715271
1791,0.9858913802388989,0.9833767789378319,0.9880279149621608,0.9885363674465244,0.986294264253686,0.9904134719715271
1792,0.9858913802388989,0.9833767789378319,0.9880279149621608,0.9884344039222894,0.9861827714562763,0.9903209162907745
1793,0.9858913802388989,0.9833767789378319,0.9880279149621608,0.9884344039222894,0.9861827714562763,0.9903209162907745
1794,0.9857820068885287,0.9832576948708515,0.9879280562757311,0.9884344039222894,0.9861827714562763,0.9903209162907745
1795,0.9857820068885287,0.9832576948708515,0.9879280562757311,0.9884344039222894,0.9861827714562763,0.9903209162907745
1796,0.9857820068885287,0.9832576948708515,0.9879280562757311,0.9884344039222894,0.9861827714562763,0.9903209162907745
1797,0.9857820068885287,0.9832576948708515,0.9879280562757311,0.9884344039222894,0.9861827714562763,0.9903209162907745
1798,0.9856724146698639,0.9831383932460809,0.9878279746875851,0.9884344039222894,0.9861827714562763,0.9903209162907745
1799,0.9856724146698639,0.9831383932460809,0.9878279746875851,0.9884344039222894,0.9861827714562763,0.9903209162907745
1800,0.9856724146698639,0.9831383932460809,0.9878279746875851,0.9883321661891581,0.9860709948396326,0.9902280896669708
1801,0.9856724146698639,0.9831383932460809,0.9878279746875851,0.9883321661891581,0.9860709948396326,0.9902280896669708
1802,0.9856724146698639,0.9831383932460809,0.9878279746875851,0.9883321661891581,0.9860709948396326,0.9902280896669708
1803,0.9856724146698639,0.9831383932460809,0.9878279746875851,0.9883321661891581,0.9860709948396326,0.9902280896669708
1804,0.9856724146698639,0.9831383932460809,0.9878279746875851,0.9883321661891581,0.9860709948396326,0.9902280896669708
1805,0.9856724146698639,0.9831383932460809,0.9878279746875851,0.9883321661891581,0.9860709948396326,0.9902280896669708
1806,0.9856724146698639,0.9831383932460809,0.9878279746875851,0.9883321661891581,0.9860709948396326,0.9902280896669708
1807,0.9856724146698639,0.9831383932460809,0.9878279746875851,0.9883321661891581,0.9860709948396326,0.9902280896669708
1808,0.9855622836738117,0.9830184919697372,0.9877274026050841,0.9883321661891581,0.9860709948396326,0.9902280896669708
1809,0.9854521034296891,0.9828985759546287,0.9876267495261526,0.988229418277091,0.9859586498491504,0.9901347966449348
1810,0.9854521034296891,0.9828985759546287,0.9876267495261526,0.988229418277091,0.9859586498491504,0.9901347966449348
1811,0.9854521034296891,0.9828985759546287,0.9876267495261526,0.988229418277091,0.9859586498491504,0.9901347966449348
1812,0.9854521034296891,0.9828985759546287,0.9876267495261526,0.988229418277091,0.9859586498491504,0.9901347966449348
1813,0.9854521034296891,0.9828985759546287,0.9876267495261526,0.988229418277091,0.9859586498491504,0.9901347966449348
1814,0.9853415895681408,0.9827783054635503,0.9875257776574989,0.988229418277091,0.9859586498491504,0.9901347966449348
1815,0.9853415895681408,0.9827783054635503,0.9875257776574989,0.988229418277091,0.9859586498491504,0.9901347966449348
1816,0.9853415895681408,0.9827783054635503,0.9875257776574989,0.9881263166163413,0.9858459255713443,0.9900411666919802
1817,0.9853415895681408,0.9827783054635503,0.9875257776574989,0.9881263166163413,0.9858459255713443,0.9900411666919802
1818,0.9853415895681408,0.9827783054635503,0.9875257776574989,0.9881263166163413,0.9858459255713443,0.9900411666919802
1819,,,,0.9881263166163413,0.9858459255713443,0.9900411666919802
1820,0.9853415895681408,0.9827783054635503,0.9875257776574989,0.9881263166163413,0.9858459255713443,0.9900411666919802
1821,0.9853415895681408,0.9827783054635503,0.9875257776574989,0.9881263166163413,0.9858459255713443,0.9900411666919802
1822,0.9853415895681408,0.9827783054635503,0.9875257776574989,0.9881263166163413,0.9858459255713443,0.9900411666919802
1823,0.9853415895681408,0.9827783054635503,0.9875257776574989,0.9881263166163413,0.9858459255713443,0.9900411666919802
1824,0.9853415895681408,0.9827783054635503,0.9875257776574989,0.9881263166163413,0.9858459255713443,0.9900411666919802
1825,0.9853415895681408,0.9827783054635503,0.9875257776574989,0.9881263166163413,0.9858459255713443,0.9900411666919802
1826,0.9853415895681408,0.9827783054635503,0.9875257776574989,0.9881263166163413,0.9858459255713443,0.9900411666919802
