Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1201,0.8520536940020533,0.8451121477566597,0.8587107380164368,,,
1203,0.8519529784353854,0.8450093935245128,0.8586121049751119,0.8592511893922749,0.8525021986163465,0.8657162115208439
1204,0.8519529784353854,0.8450093935245128,0.8586121049751119,0.8592511893922749,0.8525021986163465,0.8657162115208439
1205,0.8519529784353854,0.8450093935245128,0.8586121049751119,0.8591542193900858,0.8524032648114792,0.8656212513642008
1206,0.8517514758387834,0.8448038136865305,0.8584147672693764,0.8590572493878977,0.8523043321431472,0.8655262900846282
1207,0.8517514758387834,0.8448038136865305,0.8584147672693764,0.8586693693791434,0.8519086128145588,0.8651464337571079
1208,0.8516506649172733,0.8447009629978892,0.8583160398583788,0.858475429374767,0.8517107599427417,0.8649564988818125
1209,0.8515498539957626,0.8445981135284988,0.8582173112512701,0.8583784593725778,0.851611835201372,0.8648615297697682
1210,0.8513482321527434,0.844392418242999,0.8580198504530178,0.8581845193682006,0.8514139891026198,0.8646715882018521
1211,0.8512474212312324,0.8442895724246547,0.8579211182640141,0.857990579363824,0.8512161475090803,0.8644816421820967
1212,0.8512474212312324,0.8442895724246547,0.8579211182640141,0.8578935984008578,0.8511172168970694,0.8643866570647873
1213,0.8512474212312324,0.8442895724246547,0.8579211182640141,,,
1214,0.8511465505805352,0.8441866651179211,0.8578223280124715,0.8578935984008578,0.8511172168970694,0.8643866570647873
1216,,,,0.8578935984008578,0.8511172168970694,0.8643866570647873
1217,0.8511465505805352,0.8441866651179211,0.8578223280124715,0.8577965625906107,0.8510182298525584,0.8642916185933296
1218,0.8509447614504773,0.8439808039442874,0.8576246983893654,0.8576995158022185,0.8509192324131232,0.8641965685529457
1219,,,,0.8576024580319568,0.8508202245745323,0.8641015069404498
1220,0.8509447614504773,0.8439808039442874,0.8576246983893654,,,
1221,0.8508438070357833,0.8438778123527638,0.8575258248024068,0.8576024580319568,0.8508202245745323,0.8641015069404498
1222,0.8507428406412142,0.8437748094025901,0.8574269386146494,0.857505389276097,0.8507212063325503,0.864006433752651
1223,0.8506418742466443,0.8436718076694274,0.8573280512333297,0.8574083095309055,0.8506221776829381,0.8639113489863524
1224,0.8505408958665113,0.843568794570449,0.8572291512469952,0.8574083095309055,0.8506221776829381,0.8639113489863524
1225,0.8503389391062434,0.8433627720175446,0.8570313476994668,0.8573112187926506,0.8505231386214588,0.8638162526383584
1226,,,,0.8571169933239613,0.8503250177057,0.8636260147075953
1227,0.8503389391062434,0.8433627720175446,0.8570313476994668,0.8569227678552722,0.8501269012783543,0.8634357723431871
1228,0.8502379367378974,0.8432597373813308,0.856932421297922,0.856825644114158,0.8500278331964752,0.863340639015125
1229,,,,0.8567285203730433,0.8499287662342222,0.8632455045810979
1230,0.8500359320012044,0.8430536717475846,0.8567345649262664,0.8566313966319284,0.8498297003905966,0.863150369042079
1231,,,,0.8564371271236777,0.8496315489461886,0.8629600736681049
1232,0.849833903259197,0.8428475857619205,0.8565366809431082,,,
1233,0.8497328888881919,0.8427445445838124,0.8564377371717168,0.8563399923695534,0.8495324748987353,0.8628649243267914
1234,0.8496318504947441,0.842641479400632,0.8563387693377861,,,
1235,,,,0.8562428576154272,0.8494334019664556,0.8627697738838809
1236,0.8495308000843614,0.8425384028133223,0.8562397888744274,0.8562428576154272,0.8494334019664556,0.8627697738838809
1237,0.8494297376527538,0.842435314817053,0.856140795777909,0.8562428576154272,0.8494334019664556,0.8627697738838809
1239,0.8493286752211479,0.8423322280282376,0.8560418014972403,,,
1240,0.8493286752211479,0.8423322280282376,0.8560418014972403,0.8561456897922749,0.8493342954548143,0.8626745908331428
1241,0.8491265022444239,0.8421260075736577,0.855843763563916,0.8561456897922749,0.8493342954548143,0.8626745908331428
1242,0.8490254157560618,0.8420228991549645,0.8557447428235904,,,
1244,0.8489243051908886,0.8419197666726367,0.8556456979707142,0.8560484667977494,0.8492351321759534,0.8625793541159467
1245,0.8489243051908886,0.8419197666726367,0.8556456979707142,,,
1246,0.8487219876729695,0.8417134041664895,0.8554475129180727,0.8559512438032234,0.8491359700135193,0.8624841162962118
1247,,,,0.8559512438032234,0.8491359700135193,0.8624841162962118
1248,,,,0.8558540097643945,0.8490367973798362,0.8623888668520671
1249,0.8487219876729695,0.8417134041664895,0.8554475129180727,,,
1250,0.8486208047941346,0.8416101994082593,0.8553483956465017,0.8557567757255675,0.8489376258611283,0.8622936163068354
1251,0.8484184390364626,0.8414037935047952,0.8551501575607671,0.8556595306374163,0.8488384438648343,0.8621983541335111
1252,0.8484184390364626,0.8414037935047952,0.8551501575607671,0.8555622855492648,0.848739262982064,0.8621030908605423
1253,0.8481148541942507,0.8410941556734786,0.8548527571038058,0.8553677732642703,0.8485408813607642,0.86191253995284
1254,0.8481148541942507,0.8410941556734786,0.8548527571038058,0.8552705171217723,0.8484416922172493,0.8618172628526389
1255,0.8479124401479039,0.8408877111111969,0.8546544612419056,0.855173260979275,0.8483425041838488,0.8617219846561476
1256,0.8479124401479039,0.8408877111111969,0.8546544612419056,0.8549787486942811,0.8481441314434693,0.8615314249781076
1258,,,,0.8548814925517835,0.8480449467345336,0.8614361434984615
1259,,,,0.8547842253436202,0.8479457515249806,0.8613408503810785
1261,0.8479124401479039,0.8408877111111969,0.8546544612419056,0.8542978893028006,0.84744979204408,0.8608643684328758
1262,0.8479124401479039,0.8408877111111969,0.8546544612419056,0.8542006220946362,0.8473506034544878,0.8607690687775824
1263,0.8478111726881938,0.8407844272108783,0.8545552539779835,,,
1264,0.8477099052284848,0.8406811445107719,0.8544560455373561,,,
1265,,,,0.8541033438094638,0.8472514043476249,0.8606737574785068
1266,,,,0.8541033438094638,0.8472514043476249,0.8606737574785068
1267,0.8477099052284848,0.8406811445107719,0.8544560455373561,0.8538114757115678,0.8469537787586725,0.8603877853847272
1268,0.8476086256699141,0.8405778503144934,0.8543568243958398,0.8538114757115678,0.8469537787586725,0.8603877853847272
1269,0.8475073340081472,0.8404745446171834,0.8542575905496423,0.8537141752584952,0.8468545607975313,0.8602924486173636
1270,0.8474060302388412,0.8403712274139754,0.8541583439949634,0.8536168748054221,0.8467553439330954,0.8601971107668939
1271,0.8473047264695359,0.8402679114084618,0.8540590962660787,0.8535195743523504,0.8466561281644098,0.8601017718342506
1272,0.8472034227002313,0.8401645965995702,0.8539598473640158,0.8533249512593498,0.8464576766448191,0.8599110695770883
1273,0.8471020946984732,0.840061257561129,0.8538605742045224,0.8533249512593498,0.8464576766448191,0.8599110695770883
1274,0.8471020946984732,0.840061257561129,0.8538605742045224,0.8533249512593498,0.8464576766448191,0.8599110695770883
1275,0.8468994144509089,0.8398545576337687,0.8536620012728449,0.8533249512593498,0.8464576766448191,0.8599110695770883
1276,0.8467980500685679,0.8397511840103385,0.8535626899393809,0.8530328167330724,0.8461597979658512,0.8596248175502896
1277,0.8466966856862289,0.839647811581159,0.853463377435159,,,
1278,0.8465952970279014,0.8395444148760769,0.8533640406329233,0.8530328167330724,0.8461597979658512,0.8596248175502896
1280,0.8465952970279014,0.8395444148760769,0.8533640406329233,,,
1281,0.8465952970279014,0.8395444148760769,0.8533640406329233,0.8529354274401462,0.8460604956037585,0.8595293874491559
1282,0.8465952970279014,0.8395444148760769,0.8533640406329233,0.8528380381472215,0.8459611943349125,0.8594339562685516
1283,,,,0.8526432373162146,0.8457625717483304,0.8592430694662182
1284,,,,0.8525458369007107,0.845663262091894,0.8591476244488234
1285,,,,0.8524484142247994,0.8455639301852118,0.8590521571336917
1286,0.8465952970279014,0.8395444148760769,0.8533640406329233,,,
1287,0.8463923495756596,0.8393374465498307,0.8531652014260608,0.8522535243267139,0.8453652229353307,0.858861176807062
1288,0.8463923495756596,0.8393374465498307,0.8531652014260608,0.852058634428629,0.8451665200423413,0.8586701921788549
1290,0.8462908636824248,0.8392339514151882,0.853065768472903,,,
1291,,,,0.8519611783341038,0.845067158542053,0.8585746876278687
1292,,,,0.8518637222395792,0.8449677981286862,0.8584791820037605
1293,0.8460878675529736,0.8390269391910696,0.852866875861429,0.8517662549944716,0.8448684271110513,0.8583836646761637
1294,,,,0.8516687877493653,0.8447690571789827,0.8582881462767968
1295,,,,0.8515713093485694,0.8446696766363095,0.8581926161700861
1296,,,,0.8514738309477741,0.8445702971778508,0.8580970849929513
1297,0.8459863573109161,0.8389234220943556,0.852767416198661,0.8514738309477741,0.8445702971778508,0.8580970849929513
1298,0.8459863573109161,0.8389234220943556,0.852767416198661,0.8514738309477741,0.8445702971778508,0.8580970849929513
1299,,,,0.8513763302228298,0.8444708953994823,0.8580015314605579
1300,0.8459863573109161,0.8389234220943556,0.852767416198661,0.8512788071609488,0.8443714712880493,0.8579059555605472
1301,0.8459863573109161,0.8389234220943556,0.852767416198661,,,
1302,0.8458847739346772,0.8388198294654943,0.8526678856871609,0.8512788071609488,0.8443714712880493,0.8579059555605472
1303,0.8457831539474188,0.8387161996230201,0.8525683191230403,0.8511812505706255,0.844272013111392,0.8578103466217903
1304,,,,0.8510836939803017,0.8441725560188423,0.8577147366129378
1305,0.8456815217491563,0.8386125581660405,0.8524687397528341,0.8509861373899795,0.8440731000094714,0.857619125534897
1306,0.8455798895508924,0.8385089179046887,0.8523691592111746,0.8508885807996558,0.8439736450823466,0.8575235133885682
1307,0.8455798895508924,0.8385089179046887,0.8523691592111746,0.8507910130229317,0.843874179510295,0.857427889508024
1308,0.8455798895508924,0.8385089179046887,0.8523691592111746,,,
1309,0.8454782084674927,0.8384052275535336,0.8522695309222138,0.8506934340559599,0.8437747032890208,0.8573322538898934
1310,0.8454782084674927,0.8384052275535336,0.8522695309222138,,,
1311,0.8452747973743937,0.8381977991114568,0.8520702242133996,0.8505958550889893,0.843675228148248,0.8572366172052408
1312,,,,0.8504982761220177,0.84357575408705,0.8571409794549627
1313,0.8451730918278437,0.8380940866833854,0.8519705691025242,0.8503031181880745,0.8433768091996903,0.856949700761121
1314,0.845071374040887,0.83799036260869,0.8518709011590185,0.8503031181880745,0.8433768091996903,0.856949700761121
1315,0.8449696562539292,0.8378866397274268,0.8517712320463581,0.8502055168200556,0.8432773148918671,0.8568540384566817
1316,0.8448679384669718,0.8377829180385393,0.8516715617655568,0.8501078930381254,0.8431777981678079,0.8567583537141993
1317,0.8445627483627697,0.8374717215746386,0.8513725089108505,0.8501078930381254,0.8431777981678079,0.8567583537141993
1318,0.8443592882933016,0.8372642632109006,0.8511731345161176,0.8498149880560288,0.8428792192001157,0.8564712610331494
1319,0.8442575582585664,0.8371605358095403,0.851073445574284,0.849717353061997,0.842779695028369,0.8563755613499715
1320,0.8442575582585664,0.8371605358095403,0.851073445574284,0.849619706848132,0.8426801601713462,0.8562798499062192
1322,0.8442575582585664,0.8371605358095403,0.851073445574284,0.849619706848132,0.8426801601713462,0.8562798499062192
1323,0.8442575582585664,0.8371605358095403,0.851073445574284,0.8495220494105629,0.8425806146247372,0.8561841266984883
1324,0.844155766896346,0.8370567452693108,0.8509736970274466,0.8493267120802773,0.8423815032164209,0.8559926556895863
1325,,,,0.8492290434151338,0.8422819491203861,0.8558969185980044
1326,,,,0.8491313635159596,0.8421823843220589,0.8558011697345368
1328,,,,0.8490336836167864,0.8420828205942094,0.8557054198145759
1329,0.8440539632582729,0.8369529430408523,0.8508739356187343,0.8487406102016606,0.8417841004913469,0.8554181315624098
1330,0.8439521596202015,0.8368491419994771,0.8507741730471415,0.8485452279249119,0.841584959094473,0.8552266007922753
1331,0.8438503559821285,0.8367453421441363,0.8506744093136651,0.8485452279249119,0.841584959094473,0.8552266007922753
1332,0.8436467487059841,0.8365377459873915,0.8504748783650588,0.8483498006499418,0.8413857748085694,0.8550350228903977
1333,0.8436467487059841,0.8365377459873915,0.8504748783650588,,,
1334,0.8436467487059841,0.8365377459873915,0.8504748783650588,,,
1335,0.8434430185082765,0.8363300256466991,0.8502752256283805,0.8483498006499418,0.8413857748085694,0.8550350228903977
1336,,,,0.8481543058231986,0.8411865239993428,0.8548433763442691
1337,,,,0.8480565584098277,0.8410869001919848,0.8547475514949668
1338,0.8434430185082765,0.8363300256466991,0.8502752256283805,,,
1339,0.8434430185082765,0.8363300256466991,0.8502752256283805,0.8478610635830852,0.8408876557673018,0.8545558986482334
1340,0.8433411041754459,0.8362261156170715,0.8501753505975369,,,
1341,0.8433411041754459,0.8362261156170715,0.8501753505975369,,,
1342,0.8432391528814209,0.8361221680083485,0.8500754391800867,0.8477633048994019,0.8407880233395497,0.8544600599006505
1343,0.8430352502933715,0.8359142763474832,0.8498756128619925,,,
1344,0.8428312983760398,0.8357063376895061,0.8496757348899873,0.8474700288483517,0.840489132421587,0.8541725373761855
1345,0.8427293224173724,0.8356023701353948,0.8495757941657291,0.8474700288483517,0.840489132421587,0.8541725373761855
1346,0.8425253458174892,0.8353944126880871,0.8493758857193083,0.8473722588865561,0.840389492418384,0.8540766836836184
1347,0.8424233451702959,0.8352904227875682,0.8492759179925049,,,
1348,0.8422193438759089,0.8350824465253798,0.8490759790729794,0.8471767189629646,0.8401902155863922,0.853884973165718
1350,,,,0.8471767189629646,0.8401902155863922,0.853884973165718
1351,0.8419133419343284,0.8347704909638023,0.8487760620436385,,,
1352,0.8417093406399414,0.8345625264652687,0.8485761116021365,,,
1353,0.8417093406399414,0.8345625264652687,0.8485761116021365,0.8470789377165476,0.8400905669335739,0.8537891055753183
1354,0.8416073152653192,0.8344585200489832,0.8484761110849667,,,
1355,0.8416073152653192,0.8344585200489832,0.8484761110849667,0.8470789377165476,0.8400905669335739,0.8537891055753183
1356,0.8415052651482741,0.8343544888633695,0.8483760858317244,0.8470789377165476,0.8400905669335739,0.8537891055753183
1357,0.8415052651482741,0.8343544888633695,0.8483760858317244,0.8469811225967193,0.8399908838499864,0.8536932046233063
1358,0.8415052651482741,0.8343544888633695,0.8483760858317244,0.8467854471612111,0.8397914735049945,0.8535013564681159
1359,0.8415052651482741,0.8343544888633695,0.8483760858317244,,,
1360,0.8413010410819852,0.8341463001755735,0.8481759138266742,,,
1361,0.8411989290488399,0.8340422075932277,0.8480758260990783,0.8467854471612111,0.8397914735049945,0.8535013564681159
1362,0.8411989290488399,0.8340422075932277,0.8480758260990783,0.8467854471612111,0.8397914735049945,0.8535013564681159
1363,0.8409946553895274,0.8338339739513374,0.8478755999186213,,,
1364,0.8409946553895274,0.8338339739513374,0.8478755999186213,0.8467854471612111,0.8397914735049945,0.8535013564681159
1365,,,,0.8466875528898636,0.8396917106705656,0.8534053768672127
1366,0.8408924937452873,0.8337298328726496,0.8477754614488058,,,
1367,0.8406881207974816,0.8335215021681268,0.8475751337215289,0.8466875528898636,0.8396917106705656,0.8534053768672127
1368,,,,0.8466875528898636,0.8396917106705656,0.8534053768672127
1369,0.8404836981541274,0.8333131240497474,0.8473747540253804,,,
1370,0.8404836981541274,0.8333131240497474,0.8473747540253804,0.8465896133233062,0.8395919014413599,0.8533093530054938
1371,0.8403814744010071,0.8332089237142287,0.8472745506050592,0.8465896133233062,0.8395919014413599,0.8533093530054938
1372,0.8401770268947658,0.8330005265528332,0.8470741403278594,0.8465896133233062,0.8395919014413599,0.8533093530054938
1373,0.8400748031416468,0.8328963297249413,0.8469739334729101,0.8465896133233062,0.8395919014413599,0.8533093530054938
1374,0.8398703307543676,0.8326879134875437,0.8467734926108839,0.8465896133233062,0.8395919014413599,0.8533093530054938
1375,0.8397680821141486,0.8325836940706812,0.8466732585990379,,,
1376,0.8396658210228051,0.8324794627672502,0.8465730115735647,0.8465896133233062,0.8395919014413599,0.8533093530054938
1377,0.8396658210228051,0.8324794627672502,0.8465730115735647,0.8465896133233062,0.8395919014413599,0.8533093530054938
1378,0.8395635225553318,0.8323751934493441,0.8464727277680345,,,
1379,0.839461211621557,0.8322709122294621,0.8463724309340424,,,
1380,,,,0.8465896133233062,0.8395919014413599,0.8533093530054938
1381,0.8393589006877825,0.8321666321748848,0.8462721329590882,0.8464915716772927,0.8394919863272251,0.8532132307050909
1382,0.8391542788202325,0.8319580755576464,0.8460715335901086,0.8463935186746663,0.839392060377853,0.8531170965215186
1383,,,,0.8462954656720393,0.8392921354908224,0.8530209612903724
1384,0.8390519678864593,0.831853798992994,0.8459712321979903,0.8460993596667856,0.839092288900241,0.8528286876888018
1385,0.8389496569526836,0.8317495235896563,0.8458709296687164,,,
1386,0.8388473210589353,0.8316452231853052,0.8457706022004975,0.8460012839325018,0.8389923433812204,0.8527325276307259
1387,0.838540313377689,0.8313323289313312,0.8454696129816621,0.8459031968271183,0.8388923870097573,0.8526363556777715
1388,0.8384379774839399,0.8312280331630696,0.8453692809738075,0.8459031968271183,0.8388923870097573,0.8526363556777715
1389,,,,0.8458050983466798,0.8387924197814794,0.8525401718264263
1390,,,,0.845608901385801,0.8385924885012862,0.8523478009917165
1391,0.8383356290980172,0.8311237254590328,0.8452689359194002,0.8455108029053615,0.838492524447611,0.8522516140100601
1392,0.8383356290980172,0.8311237254590328,0.8452689359194002,,,
1393,0.8383356290980172,0.8311237254590328,0.8452689359194002,0.8454126930419461,0.8383925495266092,0.8521554151246814
1394,0.8381308323155335,0.8309150087056054,0.8450681470309042,0.8454126930419461,0.8383925495266092,0.8521554151246814
1395,0.8381308323155335,0.8309150087056054,0.8450681470309042,,,
1396,0.8381308323155335,0.8309150087056054,0.8450681470309042,0.8454126930419461,0.8383925495266092,0.8521554151246814
1397,0.8380284088971885,0.8308106258352315,0.8449677270183477,0.8452164049776228,0.8381925312697506,0.8519629490192201
1398,0.8378235370211584,0.8306018373227011,0.8447668597149408,0.8451182609454618,0.8380925237255407,0.851866714404504
1399,0.8376186651451298,0.8303930534315284,0.844565987886802,0.8450201055144583,0.8379925052964875,0.851770467871951
1400,0.8376186651451298,0.8303930534315284,0.844565987886802,0.8449219386806397,0.8378924759782079,0.8516742094180252
1401,0.8376186651451298,0.8303930534315284,0.844565987886802,0.8447255821994215,0.8376923966083125,0.8514816676213024
1402,0.8375161790732902,0.8302886106787248,0.8444655024606632,0.8447255821994215,0.8376923966083125,0.8514816676213024
1403,0.8373112069296113,0.8300797286363673,0.8442645282177863,0.8446273925467188,0.8375923465502665,0.8513853842743455
1404,0.8373112069296113,0.8300797286363673,0.8442645282177863,0.8445291914779428,0.8374922855877899,0.8512890889947704
1405,0.8372086706564138,0.8299752367378753,0.8441639915194675,0.8445291914779428,0.8374922855877899,0.8512890889947704
1406,0.8371061343832158,0.8298707459935354,0.8440634536913022,0.8444309332823091,0.8373921658434325,0.8511927381594621
1407,0.8369010367146177,0.8296617416384979,0.8438623506858821,0.8443326750866741,0.8372920471530481,0.8510963862852291
1408,0.8365933525099427,0.8293482042374775,0.8435606517587294,0.8443326750866741,0.8372920471530481,0.8510963862852291
1409,0.8364907911083848,0.8292436940707297,0.843460083197772,,,
1410,0.8364907911083848,0.8292436940707297,0.843460083197772,0.8442343825750235,0.8371918935738646,0.8510000006235162
1411,0.8364907911083848,0.8292436940707297,0.843460083197772,0.8441360671700422,0.8370917170704885,0.8509035920749347
1412,0.8363881919680545,0.829139145509793,0.8433594775120522,0.8437428055501162,0.8366910215874515,0.8505179475018243
1413,0.8362855928277256,0.8290345980981562,0.8432588707012495,0.8437428055501162,0.8366910215874515,0.8505179475018243
1414,0.8361829685066027,0.8289300254509486,0.843158238744945,,,
1415,0.8361829685066027,0.8289300254509486,0.843158238744945,0.8436444786877981,0.8365908383457891,0.8504215228328674
1416,0.8361829685066027,0.8289300254509486,0.843158238744945,0.8435461403641371,0.8364906441509793,0.8503250861897891
1417,0.8359776442663321,0.8287208043930635,0.842956899341531,0.8434477905751242,0.83639043899861,0.850228637569008
1418,0.8359776442663321,0.8287208043930635,0.842956899341531,,,
1419,,,,0.8434477905751242,0.83639043899861,0.850228637569008
1420,0.8356695822428961,0.8284069021436508,0.8426548096243885,0.8430543455416193,0.8359895808319862,0.8498427889608392
1421,0.8354642075606041,0.8281976397121271,0.8424534108662879,,,
1422,0.8353614823414286,0.8280929705300487,0.8423526736685081,0.8428576000700808,0.8357891339933837,0.8496498365538648
1423,0.8351560319030762,0.8278836356014272,0.8421511959102422,0.8428576000700808,0.8357891339933837,0.8496498365538648
1424,0.8349505814647236,0.8276743052471358,0.8419497136744647,,,
1425,0.8348478436055546,0.8275696285414293,0.8418489588196642,0.8427592043661272,0.835688888091033,0.8495533368804807
1426,0.8348478436055546,0.8275696285414293,0.8418489588196642,0.8427592043661272,0.835688888091033,0.8495533368804807
1427,,,,0.8424639483094761,0.8353880844602586,0.8492637658678155
1428,0.8347450678030678,0.827464913228137,0.841748166644867,,,
1429,0.8346422920005805,0.82736019905694,0.8416473733522097,0.8423655296239256,0.8352878186721967,0.8491672401383825
1430,0.8346422920005805,0.82736019905694,0.8416473733522097,,,
1431,0.8344367150813685,0.8271507476193957,0.8414457592628057,0.8422670879352946,0.8351875298408018,0.8490706914221275
1432,0.8344367150813685,0.8271507476193957,0.8414457592628057,0.8420702045580307,0.8349869553066843,0.8488775909064458
1433,0.834333888622332,0.8270459838050488,0.8413449142860929,0.8419717398474883,0.8348866454971903,0.84878101713087
1434,0.8342310368116037,0.8269411945745482,0.8412440440030748,,,
1435,0.8340253078259546,0.8267315929660436,0.8410422758858032,0.8418732636206052,0.8347863246712626,0.8486844313347096
1436,0.8339224179532896,0.8266267672862263,0.8409413659362107,0.8418732636206052,0.8347863246712626,0.8486844313347096
1437,0.8338195153844415,0.8265219294470386,0.8408404427563243,0.8417747643502634,0.8346859807594025,0.8485878225137254
1438,0.8335107314631772,0.8262073429320375,0.840537593801059,0.8416762650799201,0.8345856378890075,0.8484912126665384
1439,,,,0.8415777542811044,0.8344852839888722,0.8483945907878826
1440,0.8334077907775583,0.8261024697222162,0.8404366297908388,0.8415777542811044,0.8344852839888722,0.8483945907878826
1441,0.8334077907775583,0.8261024697222162,0.8404366297908388,0.8414792088766219,0.834384894896921,0.848297934846446
1442,0.8334077907775583,0.8261024697222162,0.8404366297908388,0.8411835380372409,0.834083697611816,0.8480079278131886
1443,,,,0.8410849695420408,0.8339832885048795,0.8479112457277423
1444,0.8334077907775583,0.8261024697222162,0.8404366297908388,0.84098638949404,0.8338828683415371,0.8478145515889804
1445,0.8333047610098763,0.8259975043414892,0.8403355796602939,,,
1446,0.8332017312421954,0.8258925401012419,0.8402345284139211,0.8408877978891758,0.8337824371173388,0.8477178453932512
1447,0.833098675987867,0.8257875503049309,0.8401334517316235,,,
1448,0.833098675987867,0.8257875503049309,0.8401334517316235,0.8407891947233821,0.8336819948278317,0.8476211271368997
1449,0.833098675987867,0.8257875503049309,0.8401334517316235,0.8406905915575893,0.8335815535759179,0.8475244078583515
1450,,,,0.8405919883917948,0.8334811133607567,0.8474276875584154
1451,,,,0.8405919883917948,0.8334811133607567,0.8474276875584154
1452,0.833098675987867,0.8257875503049309,0.8401334517316235,,,
1453,0.8329955441884137,0.8256824814716727,0.8400323008906171,0.8404933620878658,0.8333806499590598,0.8473309441452571
1454,0.8328924123889602,0.8255774137807326,0.839931148932219,0.8404933620878658,0.8333806499590598,0.8473309441452571
1455,0.8328924123889602,0.8255774137807326,0.839931148932219,0.8403947242094373,0.8332801754766402,0.8472341886598113
1457,0.8328924123889602,0.8255774137807326,0.839931148932219,0.8401974484525803,0.8330792296182475,0.8470406746287055
1458,0.8326860465781599,0.825367174763501,0.8397287441281974,0.8401974484525803,0.8330792296182475,0.8470406746287055
1459,0.8324796807673609,0.8251569403135521,0.8395263348568893,0.8400987874088441,0.8329787339909603,0.8469438939649334
1460,0.8321700936789382,0.8248415569971803,0.8392226759688388,0.8400001147770124,0.8328782272675211,0.846847101217172
1461,0.8321700936789382,0.8248415569971803,0.8392226759688388,0.8400001147770124,0.8328782272675211,0.846847101217172
1462,0.8320668595772539,0.8247363912781447,0.8391214174601768,0.8398027231391846,0.8326771683785548,0.8466534683842983
1463,0.83196362547557,0.8246312266976141,0.8390201578379479,0.8394079398635282,0.8322750629934292,0.8462661905112654
1464,0.83196362547557,0.8246312266976141,0.8390201578379479,0.8392105250140782,0.8320739921891248,0.8460725233170409
1465,,,,0.8392105250140782,0.8320739921891248,0.8460725233170409
1466,,,,0.8391117827473384,0.8319734218626179,0.8459756549254751
1467,0.8318603657479459,0.8245260364161862,0.8389188726464116,0.8389142982138614,0.8317722842973246,0.8457819151009984
1468,,,,0.8388155443235483,0.8316717048913576,0.8456850325688144
1469,0.8316537950089972,0.8243156055569586,0.8387162499807672,0.8388155443235483,0.8316717048913576,0.8456850325688144
1470,0.8313438619176895,0.8239998871742977,0.8384122341681901,0.8386180132875596,0.831470524822363,0.8454912422586015
1471,0.8313438619176895,0.8239998871742977,0.8384122341681901,0.8384204822515715,0.8312693488590223,0.8452974479044137
1472,0.8312404995079016,0.823894596178507,0.8383108443038173,0.8383216701735222,0.8311687136871438,0.8452005047436743
1473,0.8311370985252537,0.8237892659239052,0.83820941651283,0.8383216701735222,0.8311687136871438,0.8452005047436743
1475,0.8310336846769866,0.8236839233334458,0.8381079753300594,0.8382228464472258,0.8310680673506922,0.8451035494473168
1476,0.8309302708287201,0.8235785818803156,0.8380065330351704,0.8377287278157426,0.8305648510369563,0.8446187578294272
1477,0.8309302708287201,0.8235785818803156,0.8380065330351704,0.8375310803631497,0.8303635716682622,0.8444248341334378
1478,0.8309302708287201,0.8235785818803156,0.8380065330351704,0.8373334329105572,0.8301622963794506,0.8442309064189433
1479,0.8308267668089363,0.8234731471322398,0.8379050035660562,0.8373334329105572,0.8301622963794506,0.8442309064189433
1480,0.8307232627891521,0.823367713523728,0.8378034729828546,,,
1481,0.8307232627891521,0.823367713523728,0.8378034729828546,,,
1482,0.8306197329707576,0.8232622540366376,0.8377019166631834,0.8373334329105572,0.8301622963794506,0.8442309064189433
1483,0.8305162031523644,0.8231567956884147,0.837600359230137,0.8370368217051342,0.8298602445654154,0.84393987356124
1484,0.8303091435155774,0.8229458824048274,0.837397241027475,0.8370368217051342,0.8298602445654154,0.84393987356124
1485,0.8301020838787901,0.8227349736655014,0.8371941183819747,0.836839057541707,0.8296588573383282,0.8437458243264634
1486,0.8299985411466109,0.8226295074751894,0.8370925430686929,,,
1487,0.8299985411466109,0.8226295074751894,0.8370925430686929,0.8367401754599931,0.8295581652504386,0.8436487982064974
1488,0.8298949467206077,0.8225239882886166,0.836990917303126,0.8365423879229507,0.8293567596665157,0.8434547206355274
1489,0.8297913264250997,0.8224184431485445,0.8368892657343614,,,
1490,0.8296876931883788,0.8223128855929502,0.8367876007026239,0.8363446003859075,0.8291553581423284,0.8432606390661798
1491,0.8295840470055946,0.822207315616568,0.836685922203492,0.8362456949222867,0.8290546466647585,0.8431635856107752
1492,0.8294803878718947,0.8221017332141305,0.8365842302325416,,,
1493,0.8292730436929482,0.8218905446807606,0.8363808182294987,0.8362456949222867,0.8290546466647585,0.8431635856107752
1494,,,,0.8361467543526081,0.8289538994710249,0.8430664976178515
1495,0.8292730436929482,0.8218905446807606,0.8363808182294987,,,
1496,0.829065673589499,0.8216793335365,0.83617737704725,,,
1497,,,,0.8361467543526081,0.8289538994710249,0.8430664976178515
1498,0.829065673589499,0.8216793335365,0.83617737704725,,,
1500,0.8289619496218282,0.8215736889165273,0.8360756176457569,0.8360477903622717,0.8288531287875402,0.8429693862508375
1501,0.8288581996907128,0.8214680182448217,0.8359738323516318,0.8358498155125532,0.8286515414268206,0.8427751157430451
1502,0.8288581996907128,0.8214680182448217,0.8359738323516318,0.8357508046365151,0.8285507247320971,0.8426779565865006
