Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1374,0.7608920049841282,0.7525917881538317,0.7689582169511994,0.7759891684499376,0.7679371350459168,0.7838026016704258
1375,0.7607903358225859,0.7524888121743454,0.7688579045706269,,,
1376,0.7606886530725426,0.7523858228229483,0.7687575783848201,0.7758915106134857,0.7678381921313572,0.783706278657314
1377,0.7606886530725426,0.7523858228229483,0.7687575783848201,0.7758915106134857,0.7678381921313572,0.783706278657314
1378,0.7605869431309639,0.7522828059881194,0.7686572252873952,0.7758915106134857,0.7678381921313572,0.783706278657314
1380,0.7604852331893841,0.7521797898783865,0.7685568714766327,0.7756961457612602,0.7676402573045396,0.7835135832472977
1381,0.7602818133062254,0.7519737598327828,0.7683561617164741,0.7755984387269035,0.7675412653732796,0.7834172108322691
1382,,,,0.775403000037543,0.7673432579940075,0.783224440277445
1383,0.7601801033646466,0.7518707458961982,0.7682558057677656,0.7752075613481823,0.7671452533161748,0.7830316670507786
1384,0.7600783934230673,0.7517677326832821,0.7681554491070939,0.7751098420035021,0.7670462519894584,0.7829352794363245
1385,0.7600783934230673,0.7517677326832821,0.7681554491070939,0.7750120980133373,0.7669472257686658,0.7828388674100039
1386,0.7598749463156198,0.7515616801869542,0.7679547074191615,0.7749143540231739,0.7668482002225943,0.7827424547163814
1387,0.7596714992081722,0.7513556305826287,0.7677539628860046,0.7748165977024948,0.7667491625587903,0.7826460294757008
1388,0.7594680521007251,0.7511495838674677,0.7675532155103552,0.7746210850611366,0.76655108925405,0.782453176993738
1389,0.7592645777398134,0.7509435117699682,0.7673524390332096,0.7745233164021607,0.7664520408125928,0.7823567378652185
1391,0.759162840559359,0.7508404768033078,0.767252049730021,0.7743277790842105,0.7662539459505925,0.7821638576095344
1392,0.759162840559359,0.7508404768033078,0.767252049730021,0.7741321923756769,0.7660558025446152,0.7819709271018161
1393,0.7589592843613271,0.7506343241484977,0.7670511901354314,0.7741321923756769,0.7660558025446152,0.7819709271018161
1394,0.7588574926118156,0.7505312347446127,0.76695074611943,0.7741321923756769,0.7660558025446152,0.7819709271018161
1395,0.7588574926118156,0.7505312347446127,0.76695074611943,0.7739365562391144,0.7658576105564522,0.7817779463055281
1396,0.7587556872063136,0.7504281318977771,0.7668502882343691,0.7738387381708333,0.7657585155722668,0.781681454908704
1397,0.7583484109383558,0.7500156710441347,0.7664483969388047,0.7737409077361718,0.7656594084326384,0.781584950930916
1398,,,,0.7736430773015105,0.7655603019658495,0.7814884462877716
1399,0.7581447454593878,0.7498094165801978,0.76624742068499,0.7733495488796176,0.7652629480965881,0.7811988926029966
1400,0.7579410526207367,0.7496031366207375,0.7660464152307572,0.7729581281285713,0.7648664343082046,0.7808127640027054
1401,0.7578391925142159,0.7494999835252649,0.7659458982508657,,,
1402,0.7577373324076959,0.7493968311497246,0.7658453805627512,,,
1403,0.7575336121946534,0.7491905285570363,0.7656443430631953,0.7729581281285713,0.7648664343082046,0.7808127640027054
1404,0.7574317520881326,0.7490873783391914,0.7655438232524275,0.7729581281285713,0.7648664343082046,0.7808127640027054
1405,0.7572279496524841,0.7488809947859001,0.7653427022684729,0.7729581281285713,0.7648664343082046,0.7808127640027054
1406,0.7571260484346587,0.748777804087973,0.765242140715349,,,
1407,0.7568203036311443,0.7484681936297315,0.7649404121557034,0.7728602233624997,0.7647672561126898,0.7807161824188562
1408,0.7565145588276311,0.7481585896338193,0.7646386772389123,0.7726643642080748,0.7645688502654786,0.7805229694411774
1409,0.7565145588276311,0.7481585896338193,0.7646386772389123,0.7725664222174283,0.76446963547394,0.780426349993721
1410,,,,0.7725664222174283,0.76446963547394,0.780426349993721
1411,0.756208772829723,0.7478489493722082,0.7643368962692124,0.7722725217271086,0.7641719178365829,0.7801364158566486
1412,0.7561068304230332,0.7477457231356637,0.7642362879589468,,,
1413,0.7561068304230332,0.7477457231356637,0.7642362879589468,0.7721745548970034,0.7640726799680532,0.7800397698156436
1414,0.7559028906171189,0.7475392157848473,0.7640350162198402,0.771880617114401,0.7637749317097963,0.7797497917733517
1415,0.7556989508112064,0.747332711300086,0.7638337416614002,0.771880617114401,0.7637749317097963,0.7797497917733517
1416,0.7556989508112064,0.747332711300086,0.7638337416614002,0.7715866420158415,0.7634771507851573,0.7794597718011081
1417,0.7556989508112064,0.747332711300086,0.7638337416614002,0.77148863786977,0.7633778789083361,0.7793630851567752
1418,0.7553929172188146,0.7470228314802926,0.7635317051331232,0.7713906337236991,0.7632786077016812,0.7792663978499145
1419,0.7552909060213518,0.7469195396394563,0.7634310248813498,0.7713906337236991,0.7632786077016812,0.7792663978499145
1420,0.7547808500340322,0.7464030911630174,0.7629276130697261,0.7712926171247513,0.7631793242491721,0.7791696978797835
1421,0.7546788388365685,0.7462998036108823,0.7628269285991574,,,
1422,,,,0.7710965590116036,0.7629807335126505,0.7789762719414774
1423,0.7544747888598653,0.7460932020485359,0.7626255309644646,0.7710965590116036,0.7629807335126505,0.7789762719414774
1424,0.7544747888598653,0.7460932020485359,0.7626255309644646,,,
1425,0.7542707112864647,0.7458865747258596,0.7624241039202754,0.7709985050239363,0.7628814132916665,0.7788795339523633
1426,0.7542707112864647,0.7458865747258596,0.7624241039202754,0.7709004385643815,0.7627820808054507,0.7787827832814073
1427,0.754066550855747,0.7456798643456816,0.7622225941968268,0.7707042806919734,0.7625833919628342,0.7785892559042482
1428,0.7536582299943115,0.7452664521449484,0.7618195663301911,0.7705081228195643,0.7623847057988525,0.7783957258793244
1429,0.7534540695635935,0.7450597503189618,0.7616180481922273,0.7703119649471571,0.762186022310901,0.7782021932091776
1430,0.7533519893482346,0.744956400473379,0.7615172880732237,0.7702138610290535,0.7620866556612841,0.7781054018055775
1431,0.7529436131512713,0.7445429508316471,0.7611141872558657,,,
1432,0.7529436131512713,0.7445429508316471,0.7611141872558657,0.7701157571109501,0.7619872896804016,0.7780086097409684
1433,0.7529436131512713,0.7445429508316471,0.7611141872558657,0.7701157571109501,0.7619872896804016,0.7780086097409684
1434,0.7528414359748352,0.7444395040158964,0.7610133301632123,,,
1435,0.7525348628367968,0.7441291247038494,0.7607107145687065,0.7700176156865699,0.7618878854709991,0.7779117808671943
1436,,,,0.7699194742621903,0.7617884819307363,0.7778149513320637
1437,0.7523304529867811,0.7439221799440666,0.76050894057727,,,
1438,,,,0.769821307811309,0.76168905310502,0.7777180970152576
1439,0.752228234175234,0.7438186942349994,0.7604080391438511,,,
1440,0.752126015363687,0.7437152092373513,0.7603071370107212,0.769821307811309,0.76168905310502,0.7777180970152576
1441,0.752126015363687,0.7437152092373513,0.7603071370107212,0.7696249498702782,0.7614901714937292,0.7775243622645238
1442,0.7518192338482425,0.7434046288411141,0.760004305821314,0.7690358008910468,0.7608934647672949,0.7769430697147817
1443,0.7517169733430946,0.7433011034653517,0.7599033606920228,0.7686429847496146,0.7604956216248047,0.7765554798085097
1444,0.7517169733430946,0.7433011034653517,0.7599033606920228,0.7685447681658245,0.7603961494937261,0.7764585685891504
1445,,,,0.768446539028788,0.7602966650119306,0.7763616446109504
1446,0.751614671087604,0.7431975355186966,0.7598023746106861,0.7681518516176823,0.7599982155638402,0.7760708687259315
1447,0.7515123549058615,0.7430939538467072,0.7597013744026422,0.7680536099177689,0.7598987207192047,0.7759739300051972
1448,0.7514100387241172,0.7429903728865687,0.7596003734945529,0.767955368217856,0.7597992265400682,0.7758769906267725
1449,0.7513077225423734,0.7428867926379479,0.7594993718867434,0.7675624014182053,0.7594012564721191,0.7754892265423834
1450,0.751205392424893,0.7427831986539187,0.759398356143341,0.767464159718293,0.759301765615687,0.7753922838801651
1451,0.7510007321899312,0.7425760128192599,0.7591963225585142,0.767464159718293,0.759301765615687,0.7753922838801651
1452,0.7507960719549712,0.7423688298269071,0.7589942861784718,,,
1453,0.7506936999789755,0.7422651960045427,0.758893226581396,,,
1454,0.7506936999789755,0.7422651960045427,0.758893226581396,0.7673659054410278,0.7592022623820753,0.7752953284373927
1455,0.7506936999789755,0.7422651960045427,0.758893226581396,0.7672676259961716,0.7591027337172312,0.7751983480768705
1456,0.7505912861044902,0.7421615194599187,0.7587921258875361,0.7671693465513145,0.7590032057163879,0.7751013670601588
1457,0.7504888722300049,0.742057843626926,0.7586910244939297,0.7671693465513145,0.7590032057163879,0.7751013670601588
1458,,,,0.7670710545146011,0.7589036653236017,0.7750043732487022
1459,0.75038644437792,0.7419541540158195,0.7585899089238192,0.7669727498811884,0.7588041125339428,0.774907366637762
1460,0.7502840025425102,0.7418504506207901,0.7584887791715796,0.7668744326462336,0.7587045473424822,0.7748103472225994
1461,0.7501815607071,0.7417467479371871,0.7583876487198131,0.7666777981763251,0.7585054189505974,0.774616306424789
1462,,,,0.7665794557188879,0.758405829598906,0.7745192607269019
1463,0.7498741932279794,0.741435600643832,0.7580842126988028,0.7663827708040145,0.758206652885814,0.7743251673644581
1464,0.7497717234010826,0.7413318717882762,0.7579830524610357,0.7663827708040145,0.758206652885814,0.7743251673644581
1465,0.7496692395679213,0.7412281291248559,0.7578818780192406,0.7662843904740012,0.7581070262581909,0.7742280831886937
1466,0.7495667557347616,0.7411243871720622,0.7577807028787259,0.7659892115870686,0.7578081110660887,0.773936790192154
1467,0.7494642719016006,0.7410206459295599,0.7576795270398086,0.7659892115870686,0.7578081110660887,0.773936790192154
1468,,,,0.7657924003816251,0.7576088113773769,0.7737425672116326
1469,0.7494642719016006,0.7410206459295599,0.7576795270398086,0.7656939947789032,0.7575091625273223,0.7736454547389691
1470,0.7489516424406559,0.7405017323910145,0.7571734345910959,0.7654971582763893,0.7573098405883409,0.773451203440711
1471,0.7488491025115154,0.7403979372637507,0.7570722004715339,0.7654971582763893,0.7573098405883409,0.773451203440711
1472,0.7487465204426786,0.7402940991679212,0.7569709250194104,0.7653002204944815,0.7571104163005918,0.7732568518784747
1473,0.7486438961937143,0.7401902180621054,0.7568696081953092,,,
1475,0.7486438961937143,0.7401902180621054,0.7568696081953092,0.7652017516035274,0.7570107051512915,0.7731596751147994
1476,0.7485412578750703,0.740086323084098,0.7567682771048527,0.7648078760397122,0.7566118671772506,0.772770961516856
1477,0.7484386195564257,0.7399824288174643,0.7566669453150837,0.7647094071487579,0.7565121593379606,0.7726737814830842
1478,0.7484386195564257,0.7399824288174643,0.7566669453150837,0.7647094071487579,0.7565121593379606,0.7726737814830842
1479,0.7483358826148254,0.7398784330367845,0.7565655177267602,0.7646109255766854,0.756412439013799,0.7725765885692344
1480,0.7482331456732252,0.7397744379696259,0.7564640894371445,0.7645124313185926,0.7563127061997801,0.7724793827705059
1482,0.748130408731625,0.7396704436156555,0.7563626604465561,0.7645124313185926,0.7563127061997801,0.7724793827705059
1483,0.7480276717900249,0.7395664499745405,0.7562612307553147,0.7644139243695751,0.7562129608909159,0.7723821640820953
1484,0.747719460965225,0.7392544733250043,0.7559569374808612,0.7643154047247271,0.7561132030822171,0.7722849324991976
1485,0.7476167240236248,0.7391504825319893,0.7558555049901945,,,
1486,0.7475139729620491,0.7390464778153297,0.7557540581841541,,,
1487,0.7475139729620491,0.7390464778153297,0.7557540581841541,0.764216872379139,0.7560134327686899,0.7721876880170042
1488,0.7473083577858803,0.7388383533410942,0.7555510534537966,0.764019782276656,0.7558138677832805,0.7719931725911579
1489,0.7472055360525589,0.7387342775114296,0.7554495363978332,0.7638226921741726,0.7556143054418009,0.771798654553552
1490,0.746897028399358,0.7384220102949486,0.7551449400908358,0.7637241471229315,0.7555145252617561,0.771701394556097
1491,0.7467941783541366,0.7383179079698627,0.7550433929330835,0.7636255893545593,0.755414732559384,0.7716041216440985
1492,0.7466913141422418,0.7382137916737809,0.7549418314140403,,,
1493,,,,0.7635270188641311,0.7553149273296763,0.7715068358127313
1494,,,,0.7635270188641311,0.7553149273296763,0.7715068358127313
1495,0.7466913141422418,0.7382137916737809,0.7549418314140403,0.763428410182888,0.7552150831722118,0.7714095125036493
1496,0.7465884357578186,0.7381096614007667,0.7548402555279483,0.7633298015016451,0.7551152396756202,0.7713121885418074
1497,0.7464855573733963,0.7380055318396674,0.7547386789422207,,,
1498,0.7463826789889728,0.7379014029901514,0.754637101657172,0.7632311928204021,0.7550153968395906,0.7712148639275074
1500,0.7462797722360442,0.7377972454506807,0.7545354963149773,0.76313258413916,0.754915554663813,0.7711175386610519
1501,,,,0.7629353157963554,0.754715819448614,0.7709228370129908
1502,0.7461768370950461,0.7376930592013843,0.754433862896408,0.7628366688716334,0.7546159396118531,0.7708254729130564
1504,0.7459709668130504,0.7374846888390871,0.7542305939599645,0.7626393495056556,0.7544161554697241,0.7706307181519326
1505,0.7456621613900563,0.7371721386314406,0.7539256853117717,0.7625406898226665,0.7543162643885112,0.7705333397937334
1506,0.7452503639793746,0.736755356056929,0.753519075845776,0.7625406898226665,0.7543162643885112,0.7705333397937334
1507,0.7451474004032524,0.7366511474482993,0.7534174080169129,0.7624420173731553,0.7542163607341362,0.770435948473197
1508,0.7450444368271294,0.7365469395494022,0.7533157394905713,,,
1509,,,,0.7623433449236445,0.754116457739293,0.7703385565012766
1510,0.7449414732510058,0.7364427323599116,0.7532140702670647,,,
1511,0.7448384669632211,0.7363384816176203,0.7531123591520054,0.7621459489254772,0.753916600763414,0.770143721327472
1512,0.7447354464283708,0.7362342168210926,0.7530106335982562,0.7620472509263931,0.7538166732645915,0.7700463027637107
1513,0.7445294053586723,0.7360256893578351,0.7528071803978891,0.7620472509263931,0.7538166732645915,0.7700463027637107
1514,0.7444263563060266,0.7359213971381652,0.7527054252464369,0.7619485273545668,0.7537167199191255,0.7699488588881321
1515,0.744117209148093,0.7356085247370743,0.7524001556080812,0.7616523182600925,0.7534168240599032,0.7696564863437613
1516,0.7439111110428025,0.7353999466813559,0.752196639032293,0.7616523182600925,0.7534168240599032,0.7696564863437613
1517,0.74380804771348,0.7352956439222383,0.7520948659296708,,,
1518,0.74380804771348,0.7352956439222383,0.7520948659296708,0.7613560707617416,0.7531168943273254,0.7693640709071972
1519,0.7436018067464164,0.7350869220808366,0.7518912073793541,0.7613560707617416,0.7531168943273254,0.7693640709071972
1520,0.7433955657793527,0.7348782030765924,0.7516875460413139,0.7611585468103188,0.7529169179119692,0.7691690993247023
1521,0.7432924023647292,0.7347738001520934,0.7515856729179016,0.7610597848346066,0.7528169306914315,0.769071612558622
1522,0.7431892389501049,0.7346693979371232,0.7514837990973603,0.7609610228588946,0.7527169441285795,0.7689741251430505
1523,0.7431892389501049,0.7346693979371232,0.7514837990973603,,,
1524,0.7430860468869349,0.7345649667456685,0.751381896946538,,,
1525,0.7429828548237641,0.7344605362639031,0.751279994098454,0.7609610228588946,0.7527169441285795,0.7689741251430505
1526,0.74277644202898,0.7342516477225731,0.7510761586584149,0.760664698473046,0.7524169485258534,0.7686816219107142
1527,0.74277644202898,0.7342516477225731,0.7510761586584149,0.7605659108498674,0.7523169380112545,0.7685841071637255
1528,0.7426732212893986,0.7341471896547214,0.7509742260588231,,,
1529,0.7425699862016469,0.7340427174289009,0.7508722789222795,0.7604671232266884,0.7522169281535168,0.7684865917680738
1530,0.7423634873178315,0.7338337453585653,0.7506683548665939,,,
1531,0.7421569884340157,0.7336247761244103,0.750464428024509,0.7603683227689482,0.7521169056512258,0.768389063345566
1532,0.7419504895501992,0.7334158097238563,0.7502604983984972,0.7600719213957279,0.7518168420827583,0.768096474188836
1533,0.741640741224476,0.7331023654304013,0.749954598745015,0.7598743204802472,0.7516168029827448,0.7679014115129604
1534,0.7414341848280892,0.7328933465156906,0.7497506066880615,0.7598743204802472,0.7516168029827448,0.7679014115129604
1535,,,,0.7597754943233375,0.7515167577835468,0.7678038544172502
1536,0.7413308922417384,0.7327888232117948,0.7496485957374612,0.7596766681664275,0.7514167132398333,0.7677062966742563
1538,0.7412275564608297,0.7326842558622229,0.749546542423017,0.7595778420095175,0.7513166693513018,0.7676087382842728
1539,0.7412275564608297,0.7326842558622229,0.749546542423017,0.7594789901300266,0.7512165994619103,0.7675111544373224
1540,,,,0.7594789901300266,0.7512165994619103,0.7675111544373224
1541,0.7412275564608297,0.7326842558622229,0.749546542423017,,,
1542,0.7411241197379067,0.732579584634957,0.7494443910379549,,,
1543,0.7410206541341463,0.7324748841942621,0.749342211095309,0.7594789901300266,0.7512165994619103,0.7675111544373224
1544,0.7409171740818994,0.7323701694942256,0.7492400165167231,0.7591823572735765,0.7509163137068866,0.7672183245342359
1545,0.7408136940296537,0.7322654555052299,0.7491378212397973,0.7589846020359429,0.7507161264794184,0.7670231013642064
1546,0.7408136940296537,0.7322654555052299,0.7491378212397973,0.7587868467983101,0.7505159418698395,0.7668278756092017
1547,0.7403997159944318,0.7318465467418468,0.7487289773699697,0.758687969179494,0.7504158505460058,0.7667302617630645
1548,0.7401927269768211,0.7316370966204649,0.7485245512507501,,,
1549,0.7401927269768211,0.7316370966204649,0.7485245512507501,0.758490188165631,0.7502156431496393,0.7665350072709031
1550,0.7399856221287572,0.7314275293309868,0.748320010601807,0.7579956711567863,0.749715069282569,0.766046797560204
1551,0.7398820407146849,0.7313227167164932,0.7482177112641907,0.7577978127200444,0.749514790804156,0.7658514593572111
1552,0.7397784593006137,0.7312179048126797,0.7481154112286521,0.7576988835016737,0.7494146525435172,0.7657537892894812
1553,0.7395712964724694,0.7310082831358043,0.7479108090650328,,,
1554,0.7394677150583975,0.7309034733621025,0.7478085069375667,0.7576988835016737,0.7494146525435172,0.7657537892894812
1555,0.7393641191330597,0.7307986492639988,0.7477061901137604,,,
1556,0.7388459943123644,0.7302743889953435,0.7471944554667203,,,
1557,,,,0.7575999413648892,0.7493145015497649,0.7656561061159329
1558,0.7387423693482249,0.730169539069003,0.7470921064480828,0.757500999228104,0.7492143512080452,0.7655584222985771
1559,0.7387423693482249,0.730169539069003,0.7470921064480828,,,
1560,,,,0.7574020570913188,0.7491142015180612,0.7654607378377033
1561,0.7384314072171677,0.7298549031659265,0.7467849710499603,0.7569073464073922,0.7486134628337753,0.7649723058906609
1562,0.7384314072171677,0.7298549031659265,0.7467849710499603,0.7567094621338221,0.7484131719118258,0.7647769286173007
1563,0.7384314072171677,0.7298549031659265,0.7467849710499603,0.7564125580811929,0.7481126599607507,0.7644837829906507
1564,0.7384314072171677,0.7298549031659265,0.7467849710499603,0.7563135900636491,0.7480124906091455,0.7643860664993652
1565,0.7384314072171677,0.7298549031659265,0.7467849710499603,0.7563135900636491,0.7480124906091455,0.7643860664993652
1566,0.7383276220580368,0.729749890117713,0.7466824646943192,0.7563135900636491,0.7480124906091455,0.7643860664993652
1567,0.7382237785106298,0.729644817291056,0.746579901309784,0.7560165694103977,0.7477118656508616,0.7640928006848632
1568,0.7381199057403312,0.7295397149022357,0.7464773090327732,0.7558185556415623,0.7475114522577613,0.7638972869371582
1569,0.7379121601997345,0.7293295122645926,0.7462721223779725,0.7557195228119448,0.7474112196556555,0.7637995040703507
1570,0.7379121601997345,0.7293295122645926,0.7462721223779725,0.7555214571527096,0.747210756397768,0.7636039364150928
1571,0.7379121601997345,0.7293295122645926,0.7462721223779725,0.7554223983540793,0.7471104988388118,0.7635061265713954
1572,0.7379121601997345,0.7293295122645926,0.7462721223779725,0.7553233395554497,0.7470102419285495,0.7634083160872572
1573,0.7377042683388524,0.7291191608926662,0.7460667917597716,0.7552242807568197,0.7469099856666874,0.7633105049629615
1574,0.7376002931072327,0.7290139559221525,0.7459640971307041,0.7551252219581883,0.7468097300529318,0.7632126931987911
1575,0.7373923133262907,0.7288035177522397,0.7457586774837559,,,
1576,0.7373923133262907,0.7288035177522397,0.7457586774837559,0.7549271043609288,0.746609220768579,0.7630170677519682
1577,0.7371842455177894,0.7285929912456612,0.7455531701055262,0.7548280325624558,0.7465089536308989,0.7629192415265419
1578,0.7370801969298547,0.7284877138530974,0.7454504011972607,,,
1579,0.73697614834192,0.7283824371757158,0.7453476315870837,0.7546298629555878,0.746308394353976,0.762723562061799
1580,0.736872085062007,0.7282771459927463,0.7452448471008561,0.7546298629555878,0.746308394353976,0.762723562061799
1581,0.7367680217820944,0.728171855524731,0.7451420619129456,0.7546298629555878,0.746308394353976,0.762723562061799
1582,0.7365598364128425,0.727961215808959,0.744936432694099,0.7546298629555878,0.746308394353976,0.762723562061799
1583,0.7364556995774946,0.7278558512853197,0.7448335744361225,0.7545307260844694,0.7462080617499641,0.7626256711313637
1584,0.7363515627421482,0.7277504874774255,0.7447307154757573,0.7544315892133502,0.7461077297941192,0.7625277795610778
1585,0.7362474259068006,0.7276451243849527,0.7446278558133074,0.7542332894133206,0.7459070408332966,0.7623319693586986
1586,0.7361432743399733,0.7275397467467078,0.7445249812360764,0.7540349635417958,0.7457063274567602,0.7621361314420492
1587,0.7360391227731446,0.7274343698236582,0.7444221059569862,0.7539358006060318,0.745605971739755,0.7620382115249457
1588,0.7360391227731446,0.7274343698236582,0.7444221059569862,0.75383663767027,0.7455056166698741,0.7619402909690355
1589,0.7357263582733833,0.7271179224170485,0.7441131770095345,0.7537374616884688,0.7454052487333002,0.761842357185931
1590,0.7354135937736218,0.726801481461855,0.7438042417319622,0.753638285706667,0.7453048814436182,0.7617444227642531
1591,0.7353093389403673,0.7266960025756071,0.7437012619008414,0.7534399337430648,0.7451041488037741,0.7615485520063051
1592,0.7353093389403673,0.7266960025756071,0.7437012619008414,0.7533407577612641,0.7450037834530331,0.7614506156705958
1593,0.7351006221254539,0.7264848323640882,0.743495100268372,0.7531424057976616,0.7448030546884675,0.7612547410871056
1594,0.734996263717997,0.7263792483352188,0.7433920183956351,0.7529440538340594,0.7446023285045371,0.7610588639560524
1595,0.7348919053105399,0.7262736650238479,0.7432889358189727,0.7528448778522585,0.7445019663795909,0.7609609244358877
1596,0.7347875320815515,0.7261680670760265,0.7431858382383427,0.7528448778522585,0.7445019663795909,0.7609609244358877
1597,0.734683158852562,0.7260624698454794,0.743082739954009,0.752745688803793,0.7444015913653107,0.7608629716699332
1598,0.734683158852562,0.7260624698454794,0.743082739954009,0.7526464866834968,0.7443012034564603,0.7607650056531098
1599,,,,0.7526464866834968,0.7443012034564603,0.7607650056531098
1601,0.7345787411210581,0.7259568272320586,0.7429795980283469,,,
1602,,,,0.7525472322345075,0.7442007619931833,0.7606669885014218
1603,0.734369875968621,0.725745513403828,0.7427732834186153,0.7523487233365302,0.743999881002946,0.7604709522868005
1604,0.734369875968621,0.725745513403828,0.7427732834186153,0.7523487233365302,0.743999881002946,0.7604709522868005
1605,0.7342653839543967,0.725639795995041,0.7426700677091854,0.7521501882465879,0.7437989754652622,0.7602748882490126
1607,0.7342653839543967,0.725639795995041,0.7426700677091854,0.7521501882465879,0.7437989754652622,0.7602748882490126
1608,0.7340562808975961,0.7254282400334172,0.7424635193314159,0.7520509075987212,0.7436985100928761,0.7601768426303713
1609,0.7339516995781907,0.7253224322721225,0.7423602153398314,0.7519516269508533,0.7435980453652886,0.7600787963752924
1610,0.7337425071313962,0.7251107880330581,0.7421535764768366,0.7519516269508533,0.7435980453652886,0.7600787963752924
1611,0.733637881078761,0.7250049360942216,0.7420502272050661,0.7518523331931676,0.7434975677044391,0.759980736832177
1612,0.7335332251756123,0.7248990539541303,0.7419468484255183,,,
1613,0.7334285543386867,0.724793157065551,0.7418434545298872,0.7516537456777975,0.7432966143161875,0.7597846158376023
1614,0.7333238835017606,0.7246872608984699,0.741740059926703,0.7516537456777975,0.7432966143161875,0.7597846158376023
1615,0.7332191827759611,0.7245813344910353,0.7416366357781711,0.7515544388016345,0.743196125001788,0.7596865417261663
1616,0.7331144820501609,0.7244754088052996,0.7415332109219123,,,
1617,0.7330097663692512,0.7243694683492847,0.7414297709287363,0.7514551319254722,0.7430956363314594,0.7595884669790284
1618,0.7330097663692512,0.7243694683492847,0.7414297709287363,0.7513558250493092,0.7429951483049149,0.7594903915964637
1619,0.7329050357268218,0.7242635131165078,0.7413263157923209,,,
1620,0.7328003050843918,0.7241575586053096,0.741222859948311,0.7512565181731455,0.7428946609218694,0.7593923155787488
1621,0.732590813859382,0.7239456207330156,0.7410159172499705,0.7511572112969828,0.7427941741820399,0.7592942389261613
1622,0.7324860382853176,0.7238396218429646,0.7409124159307174,0.7510579044208195,0.7426936880851404,0.7591961616389757
1623,,,,0.7510579044208195,0.7426936880851404,0.7591961616389757
1624,0.7322764871371885,0.723627626227231,0.7407054111698607,0.7509585844123003,0.7425931890308101,0.7590980710428772
1625,0.7322764871371885,0.723627626227231,0.7407054111698607,0.7507599443952634,0.7423921928500041,0.7589018879478379
1626,0.7322764871371885,0.723627626227231,0.7407054111698607,0.7506606243867435,0.7422916957229592,0.7588037954494449
1628,,,,0.7506606243867435,0.7422916957229592,0.7588037954494449
1629,0.7321716665693188,0.7235215828948234,0.7406018643146259,0.7505612517862155,0.7421911447739669,0.7587056515575348
1630,0.7319619653902935,0.7233094362009119,0.7403947105452127,0.7505612517862155,0.7421911447739669,0.7587056515575348
1631,0.7318571148007794,0.7232033639372305,0.7402911325983543,,,
1632,,,,0.7505612517862155,0.7421911447739669,0.7587056515575348
1633,0.7318571148007794,0.7232033639372305,0.7402911325983543,,,
1634,0.7315424728769611,0.7228850580931776,0.7399803075193099,0.750461839699886,0.7420905535763466,0.7586074689211795
1635,0.7314375922356883,0.7227789575888727,0.7398766977440872,0.7503624144429036,0.7419899493828763,0.7585092729378683
1637,0.7313326815081728,0.7226728266427666,0.7397730582304819,0.7502629891859226,0.7418893458332209,0.7584110763192226
1638,0.7310178590021429,0.7223543445800888,0.7394620482864677,0.7501635507513055,0.7417887292804516,0.7583128663469341
1639,0.7308079170552736,0.722141964382295,0.7392546466212653,0.7501635507513055,0.7417887292804516,0.7583128663469341
1640,0.7307029310019679,0.7220357597472455,0.7391509301754291,0.7500640859474401,0.7416880860635385,0.7582146302888668
1641,0.7307029310019679,0.7220357597472455,0.7391509301754291,0.7498651563397103,0.7414868015614753,0.7580181562665295
1642,0.7307029310019679,0.7220357597472455,0.7391509301754291,0.7497656783407267,0.7413861466112968,0.7579199055670914
1643,0.7305978996765402,0.7219295089427141,0.7390471693363694,,,
1645,0.7304928683511115,0.7218232588611965,0.7389434077885193,0.7496662003417426,0.7412854923046338,0.7578216542326568
1646,0.7302827452766535,0.7216106982820171,0.7387358242609435,0.7494672443437753,0.7410841856207239,0.7576251496598974
1647,0.7301776837394252,0.7215044190769498,0.738632031433998,0.7493677531391628,0.7409835195680197,0.7575268836758396
1649,,,,0.7493677531391628,0.7409835195680197,0.7575268836758396
1650,,,,0.7492682487236624,0.740882840477765,0.7574286043061524
1651,0.7301776837394252,0.7215044190769498,0.738632031433998,0.7489696561697077,0.7405807249395222,0.7571336858414205
1652,0.7300725919599574,0.7213981092711059,0.7385282087158535,0.748670984234508,0.7402785329870519,0.7568386850460449
1653,0.7299674850506639,0.7212917845176869,0.7384243706890342,0.7484718431295112,0.7400770474774134,0.7566419891171459
1654,0.7299674850506639,0.7212917845176869,0.7384243706890342,,,
1655,0.7297571197811963,0.7210789803157529,0.7382165463629183,0.7481731314720165,0.7397748240295619,0.756346940471457
1656,0.7293362679243445,0.7206532549546896,0.7378007721178562,0.7479739638608174,0.7395733174933597,0.7561502126226151
1657,0.7293362679243445,0.7206532549546896,0.7378007721178562,,,
1658,,,,0.7478743800552172,0.7394725651872834,0.7560518477489996
1659,,,,0.7478743800552172,0.7394725651872834,0.7560518477489996
1660,0.7292310094068204,0.7205467782447333,0.7376967828230608,0.7477747697222312,0.7393717860550203,0.7559534566356609
1661,0.7291257508892967,0.7204403022600461,0.737592792817454,0.7476751461184846,0.7392709938232658,0.7558550520790311
