Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1117,0.9589394790852692,0.9549546776941702,0.962578717789903,0.9581270357008689,0.9541387766235527,0.961775444100479
1118,0.9586391848851379,0.9546404879049292,0.9622923709611225,0.9581270357008689,0.9541387766235527,0.961775444100479
1119,0.9585390868184277,0.95453577144371,0.9621969089460094,,,
1120,0.9584389782976098,0.9544310501658946,0.9621014309422273,,,
1121,0.9582386984985719,0.9542215585231095,0.9619103985358727,0.9581270357008689,0.9541387766235527,0.961775444100479
1122,0.9582386984985719,0.9542215585231095,0.9619103985358727,0.9581270357008689,0.9541387766235527,0.961775444100479
1123,0.9581385271941079,0.9541167880971742,0.9618148441416607,,,
1124,0.9581385271941079,0.9541167880971742,0.9618148441416607,0.9581270357008689,0.9541387766235527,0.961775444100479
1125,,,,0.9581270357008689,0.9541387766235527,0.961775444100479
1126,0.9581385271941079,0.9541167880971742,0.9618148441416607,0.9581270357008689,0.9541387766235527,0.961775444100479
1127,0.9580383139813475,0.9540119781676124,0.9617192452595469,,,
1128,0.9580383139813475,0.9540119781676124,0.9617192452595469,,,
1129,0.957938090284939,0.9539071633063881,0.9616236304443029,,,
1130,0.9577376428921193,0.9536975533105658,0.96143238166689,0.9581270357008689,0.9541387766235527,0.961775444100479
1131,0.9575371745210267,0.9534879463856367,0.9612410884436292,0.9581270357008689,0.9541387766235527,0.961775444100479
1132,0.9574369298419523,0.9533831411326729,0.9611454228283317,0.9580302845107534,0.9540377220976903,0.9616830289979078
1133,0.9574369298419523,0.9533831411326729,0.9611454228283317,,,
1135,0.9573366536658069,0.9532783077163213,0.9610497222978652,0.9580302845107534,0.9540377220976903,0.9616830289979078
1136,,,,0.9580302845107534,0.9540377220976903,0.9616830289979078
1137,,,,0.9579335039991341,0.9539366412293269,0.9615905814507826
1138,0.9573366536658069,0.9532783077163213,0.9610497222978652,0.9579335039991341,0.9539366412293269,0.9615905814507826
1139,,,,0.9578366843605647,0.9538355232479631,0.9614980925384409
1140,0.9572363354583586,0.9531734345424762,0.9609539772876714,0.9578366843605647,0.9538355232479631,0.9614980925384409
1141,0.9572363354583586,0.9531734345424762,0.9609539772876714,0.9577398353530452,0.9537343788553769,0.9614055711575487
1142,,,,0.9576429863455266,0.9536332402674547,0.9613130440739089
1143,0.9572363354583586,0.9531734345424762,0.9609539772876714,,,
1145,0.9572363354583586,0.9531734345424762,0.9609539772876714,0.9576429863455266,0.9536332402674547,0.9613130440739089
1146,0.9571359541312343,0.9530684984173119,0.960858168634387,0.9574492295450517,0.9534309159391802,0.9611279193078792
1148,0.9571359541312343,0.9530684984173119,0.960858168634387,0.9573523511448149,0.953329762415031,0.9610353484369192
1149,0.9570355412111617,0.9529635340002102,0.9607623250059123,,,
1150,0.9570355412111617,0.9529635340002102,0.9607623250059123,,,
1151,0.9569351072158627,0.9528585528421016,0.9606664559777977,0.9572554727445779,0.9532286146249714,0.9609427719323164
1152,0.9568346732205621,0.952753578093292,0.9605705807307696,,,
1153,0.9568346732205621,0.952753578093292,0.9605705807307696,,,
1154,0.9568346732205621,0.952753578093292,0.9605705807307696,,,
1155,0.9568346732205621,0.952753578093292,0.9605705807307696,0.9571585943443404,0.9531274725497159,0.9608501898126772
1156,0.9568346732205621,0.952753578093292,0.9605705807307696,,,
1157,0.9568346732205621,0.952753578093292,0.9605705807307696,,,
1158,,,,0.9569648179308679,0.9529251839632006,0.9606649909207639
1160,0.9568346732205621,0.952753578093292,0.9605705807307696,,,
1161,0.9565331180131176,0.9524384138400438,0.96028268753002,0.9568679297241317,0.9528240481695865,0.9605723831227786
1162,0.9565331180131176,0.9524384138400438,0.96028268753002,0.9567710218924804,0.9527228965046791,0.9604797518851588
1164,0.9565331180131176,0.9524384138400438,0.96028268753002,0.9567710218924804,0.9527228965046791,0.9604797518851588
1165,0.9565331180131176,0.9524384138400438,0.96028268753002,,,
1166,0.9565331180131176,0.9524384138400438,0.96028268753002,0.9567710218924804,0.9527228965046791,0.9604797518851588
1167,0.956432515034781,0.9523332788751032,0.9601866338534102,0.9567710218924804,0.9527228965046791,0.9604797518851588
1168,0.9563319014733418,0.952228138625703,0.9600905643970282,0.9567710218924804,0.9527228965046791,0.9604797518851588
1169,0.956231287911904,0.9521230046998256,0.9599944888080209,0.9567710218924804,0.9527228965046791,0.9604797518851588
1170,0.9561306637629071,0.9520178654456465,0.9598983974724465,,,
1171,,,,0.9567710218924804,0.9527228965046791,0.9604797518851588
1172,0.9561306637629071,0.9520178654456465,0.9598983974724465,0.9566740551323818,0.9526216858753696,0.9603870613772331
1173,0.9561306637629071,0.9520178654456465,0.9598983974724465,0.9566740551323818,0.9526216858753696,0.9603870613772331
1174,0.9560299866371029,0.9519126742876018,0.9598022518297785,,,
1175,0.9559292883027192,0.9518074661119678,0.9597060807991891,,,
1176,,,,0.9564800429532826,0.9524191952657779,0.9602015920603811
1177,,,,0.9563830270243885,0.95231794758259,0.96010884017288
1178,,,,0.9562859914088219,0.9522166839086424,0.960016064844846
1179,0.9559292883027192,0.9518074661119678,0.9597060807991891,0.9562859914088219,0.9522166839086424,0.960016064844846
1180,,,,0.9561889360965898,0.952115404221454,0.9599232660791824
1181,0.9558285581353534,0.9517022292376397,0.9596098747239062,,,
1182,0.9557278173514013,0.9515969869510842,0.9595136529285669,0.9560918807843601,0.95201413008773,0.9598304618600054
1183,0.9557278173514013,0.9515969869510842,0.9595136529285669,0.9558007148476677,0.9517103408256372,0.959552016656515
1185,,,,0.9558007148476677,0.9517103408256372,0.959552016656515
1186,0.9557278173514013,0.9515969869510842,0.9595136529285669,,,
1187,0.9557278173514013,0.9515969869510842,0.9595136529285669,,,
1188,0.9557278173514013,0.9515969869510842,0.9595136529285669,0.9558007148476677,0.9517103408256372,0.959552016656515
1189,0.9556270234453319,0.9514916925659683,0.9594173767327542,,,
1190,,,,0.955703629960432,0.951609056338269,0.9594591638007957
1191,0.9556270234453319,0.9514916925659683,0.9594173767327542,,,
1192,0.9554254143686552,0.9512810990886007,0.9592247869112761,0.9555094601859571,0.9514065037576566,0.9592734419883324
1193,0.9553245991935615,0.9511757999539315,0.9591284733173726,,,
1194,0.9553245991935615,0.9511757999539315,0.9591284733173726,0.955412365433373,0.9513052248291504,0.9591805640575647
1195,0.9553245991935615,0.9511757999539315,0.9591284733173726,,,
1196,0.9553245991935615,0.9511757999539315,0.9591284733173726,,,
1197,0.9552237307953777,0.951070448566806,0.9590321052762751,,,
1198,0.9552237307953777,0.951070448566806,0.9590321052762751,0.9553152706807877,0.9512039513207144,0.959087680803138
1199,0.9552237307953777,0.951070448566806,0.9590321052762751,,,
1200,0.9552237307953777,0.951070448566806,0.9590321052762751,,,
1201,0.9552237307953777,0.951070448566806,0.9590321052762751,,,
1202,0.955122734418682,0.9509649628793232,0.9589356147080262,,,
1203,,,,0.955121081175619,0.9510014204943031,0.9589018983905808
1204,0.955122734418682,0.9509649628793232,0.9589356147080262,0.9549268719277192,0.9507988895382408,0.9587160768475709
1205,0.955122734418682,0.9509649628793232,0.9589356147080262,0.9548297574283873,0.950697621268623,0.9586231491814832
1206,0.955122734418682,0.9509649628793232,0.9589356147080262,,,
1207,0.955122734418682,0.9509649628793232,0.9589356147080262,0.954732642929056,0.9505963583204332,0.9585302162874906
1208,,,,0.9546355284297234,0.950495100676756,0.9584372781819072
1209,,,,0.9545384139303931,0.9503938483207749,0.9583443348809643
1210,0.955122734418682,0.9509649628793232,0.9589356147080262,,,
1211,0.9550216204302818,0.9508593542811301,0.9588390110468904,0.9544412994310609,0.9502926012357582,0.9582513864007985
1212,0.9548193924534846,0.9506481555905073,0.9586457858074914,0.9543441750493125,0.9501913485986163,0.9581584237236251
1213,0.9548193924534846,0.9506481555905073,0.9586457858074914,,,
1214,,,,0.9543441750493125,0.9501913485986163,0.9581584237236251
1216,,,,0.9543441750493125,0.9501913485986163,0.9581584237236251
1217,0.9548193924534846,0.9506481555905073,0.9586457858074914,0.9543441750493125,0.9501913485986163,0.9581584237236251
1218,0.9548193924534846,0.9506481555905073,0.9586457858074914,0.9543441750493125,0.9501913485986163,0.9581584237236251
1219,0.9547181712733244,0.9505424478428118,0.9585490666164804,0.954246991324766,0.9500900363145148,0.9580654016463827
1220,0.9546169500931639,0.9504367462355864,0.9584523414824496,0.9541498076002194,0.9499887292679141,0.9579723744242948
1221,0.9545156967043121,0.950331015413543,0.9583555810779986,0.9541498076002194,0.9499887292679141,0.9579723744242948
1222,0.9544144325735359,0.95022527891528,0.9582588049743027,0.9540526139761383,0.9498874166197954,0.9578793330215641
1223,0.9544144325735359,0.95022527891528,0.9582588049743027,,,
1224,0.9543131469497877,0.950119524931865,0.9581620033898278,0.9539554104494984,0.949786098353796,0.9577862774484411
1225,,,,0.9538581970172703,0.9496847744536169,0.957693207715103
1227,0.9543131469497877,0.950119524931865,0.9581620033898278,0.9538581970172703,0.9496847744536169,0.957693207715103
1228,,,,0.9537609538531329,0.9495834232370605,0.9576001057014653
1230,0.9543131469497877,0.950119524931865,0.9581620033898278,0.9537609538531329,0.9495834232370605,0.9576001057014653
1231,0.9542118290660478,0.9500137416416679,0.9580651665244686,0.9536637007733069,0.9494820663538809,0.9575069895404122
1232,0.9541105111823078,0.9499079644131826,0.95796832379255,,,
1233,0.9539078754148269,0.9496964280595004,0.9577746208057464,,,
1234,0.9539078754148269,0.9496964280595004,0.9577746208057464,,,
1236,0.9538065252368193,0.9495906334901438,0.9576777311434326,0.9535664476934805,0.9493807146267513,0.9574138683151083
1237,,,,0.9534691747721613,0.9492793463597401,0.957320723889182
1238,0.9537051642883343,0.9494848331031004,0.9575808258625952,,,
1239,0.9537051642883343,0.9494848331031004,0.9575808258625952,0.9534691747721613,0.9492793463597401,0.957320723889182
1240,0.9537051642883343,0.9494848331031004,0.9575808258625952,0.9534691747721613,0.9492793463597401,0.957320723889182
1241,,,,0.9534691747721613,0.9492793463597401,0.957320723889182
1242,0.9537051642883343,0.9494848331031004,0.9575808258625952,0.9533718223957304,0.9491778964088439,0.9572275017334381
1244,0.9537051642883343,0.9494848331031004,0.9575808258625952,0.9532744700192984,0.949076451588918,0.9571342745404897
1245,0.9537051642883343,0.9494848331031004,0.9575808258625952,0.9532744700192984,0.949076451588918,0.9571342745404897
1246,,,,0.9531771076998178,0.9489750010220577,0.957041033227402
1247,0.9537051642883343,0.9494848331031004,0.9575808258625952,0.9530797453803398,0.9488735555568206,0.9569477869056712
1248,0.9535022482959326,0.9492730374971254,0.9573868209565407,,,
1249,0.953400779502882,0.9491671368056539,0.9572898000008552,,,
1250,0.9532992891069376,0.9490612183801692,0.9571927535922593,0.9530797453803398,0.9488735555568206,0.9569477869056712
1251,0.953197798710994,0.9489553058792964,0.9570957014501656,0.9530797453803398,0.9488735555568206,0.9569477869056712
1252,0.9530963083150492,0.9488493992833662,0.9569986435930025,0.9530797453803398,0.9488735555568206,0.9569477869056712
1254,0.9530963083150492,0.9488493992833662,0.9569986435930025,,,
1255,0.9530963083150492,0.9488493992833662,0.9569986435930025,,,
1256,0.9530963083150492,0.9488493992833662,0.9569986435930025,,,
1258,,,,0.9530797453803398,0.9488735555568206,0.9569477869056712
1259,,,,0.9529823333049753,0.9487720608320582,0.9568544900544879
1261,0.9530963083150492,0.9488493992833662,0.9569986435930025,,,
1262,0.9530963083150492,0.9488493992833662,0.9569986435930025,0.9529823333049753,0.9487720608320582,0.9568544900544879
1263,0.9530963083150492,0.9488493992833662,0.9569986435930025,0.9528849112713099,0.9486705603127574,0.9567611791010405
1264,,,,0.9527874892376458,0.9485690648616932,0.9566678631727918
1265,,,,0.9525926451703177,0.9483660891023402,0.9564812164515262
1266,0.9530963083150492,0.9488493992833662,0.9569986435930025,0.9523978011029891,0.9481631334309569,0.9562945500091945
1267,0.9529946772307756,0.9487433444422738,0.9569014516756258,0.9523003691028764,0.9480616522114351,0.956201200302261
1268,0.9529946772307756,0.9487433444422738,0.9569014516756258,0.9522029371027644,0.9479601759705587,0.9561078457070965
1269,0.9529946772307756,0.9487433444422738,0.9569014516756258,0.9521054951321228,0.9478586938121192,0.9560144771056993
1270,,,,0.9520080531614823,0.9477572166045406,0.9559211036431152
1271,0.9529946772307756,0.9487433444422738,0.9569014516756258,0.9520080531614823,0.9477572166045406,0.9559211036431152
1272,0.9529946772307756,0.9487433444422738,0.9569014516756258,0.9520080531614823,0.9477572166045406,0.9559211036431152
1273,,,,0.9520080531614823,0.9477572166045406,0.9559211036431152
1274,0.9528929810748443,0.9486372242141927,0.9568041946785966,0.9520080531614823,0.9477572166045406,0.9559211036431152
1275,0.9527912740643762,0.9485310979933105,0.9567069220739732,0.9520080531614823,0.9477572166045406,0.9559211036431152
1276,0.9526895453355634,0.9484249538643025,0.9566096239629392,,,
1277,0.9524860661503147,0.9482126593937107,0.9564149909065865,,,
1278,,,,0.9520080531614823,0.9477572166045406,0.9559211036431152
1279,,,,0.9519105313367382,0.9476556571984988,0.9558276521805799
1280,0.9523843048184616,0.9481064971098236,0.9563176460656906,,,
1281,0.9522825434866073,0.948000340643425,0.9562202955984775,0.9516179658625028,0.947351008553156,0.9555472687663171
1282,0.9521807712793308,0.9478941780689945,0.9561229295933872,0.9516179658625028,0.947351008553156,0.9555472687663171
1283,0.9520789773119083,0.9477879974557781,0.9560255381262268,,,
1284,,,,0.9516179658625028,0.947351008553156,0.9555472687663171
1285,,,,0.9515204140464223,0.9472494360983383,0.9554537705163094
1286,0.9520789773119083,0.9477879974557781,0.9560255381262268,0.9514228422238165,0.9471478467081352,0.9553602491351538
1287,0.9519771615727026,0.9476817987795904,0.9559281211978344,,,
1288,0.9518753458334974,0.9475756058586957,0.9558306987026848,0.9513252704012113,0.9470462621941048,0.9552667229682242
1290,0.9518753458334974,0.9475756058586957,0.9558306987026848,,,
1292,0.9517735083085334,0.9474693948320172,0.9557332507602974,0.951130106739214,0.9468430859097279,0.9550796379832952
1293,0.9517735083085334,0.9474693948320172,0.9557332507602974,,,
1294,0.9516716598860285,0.9473631776034643,0.9556357873274488,0.951130106739214,0.9468430859097279,0.9550796379832952
1295,,,,0.9510325048811594,0.9467414831908102,0.9549860700047518
1296,0.9514679630410179,0.9471507602505299,0.955440843915251,,,
1297,0.9513661146185138,0.9470445600894921,0.9553433639702325,0.9510325048811594,0.9467414831908102,0.9549860700047518
1298,0.9513661146185138,0.9470445600894921,0.9553433639702325,0.950934882985771,0.946639863450887,0.9548924789193581
1299,,,,0.950934882985771,0.946639863450887,0.9548924789193581
1300,0.9513661146185138,0.9470445600894921,0.9553433639702325,0.950934882985771,0.946639863450887,0.9548924789193581
1301,0.9512642116499391,0.9469383059142946,0.9552458287120027,,,
1302,0.9512642116499391,0.9469383059142946,0.9552458287120027,0.950934882985771,0.946639863450887,0.9548924789193581
1303,0.9512642116499391,0.9469383059142946,0.9552458287120027,,,
1305,0.951060274633827,0.9467256711266755,0.9550506220242531,,,
1306,0.9509583061257718,0.9466193621825987,0.9549530105072634,0.950934882985771,0.946639863450887,0.9548924789193581
1307,0.9508563157454484,0.9465130349297687,0.9548553735710241,0.950934882985771,0.946639863450887,0.9548924789193581
1308,0.9506523131031512,0.9463003732725331,0.9546600634678074,,,
1309,0.9505503008364811,0.9461940388324981,0.9545623903255791,0.9508371708111945,0.946538150101519,0.9547988003332553
1310,0.9504482776207639,0.9460876979725875,0.954464701802654,,,
1311,0.9503462434524738,0.9459813506751218,0.9543669979091202,,,
1312,0.9502441983280825,0.9458749969224926,0.954269278654994,,,
1313,0.950142153203691,0.9457686486740712,0.9541715540746556,0.950641746462039,0.9463347378493466,0.954611428989786
1314,,,,0.9505440242430356,0.9462330279701271,0.9545177270479717
1315,0.9500400971184928,0.9456622939356428,0.9540738141577256,0.9505440242430356,0.9462330279701271,0.9545177270479717
1316,0.9500400971184928,0.9456622939356428,0.9540738141577256,0.9504462718752595,0.9461312900120885,0.9544239927655811
1317,0.9499380300689535,0.9455559326898216,0.9539760589140008,0.9504462718752595,0.9461312900120885,0.9544239927655811
1319,0.949835963019413,0.9454495769018335,0.953878298388012,0.9504462718752595,0.9461312900120885,0.9544239927655811
1320,0.949835963019413,0.9454495769018335,0.953878298388012,,,
1322,0.949835963019413,0.9454495769018335,0.953878298388012,0.9504462718752595,0.9461312900120885,0.9544239927655811
1323,0.949835963019413,0.9454495769018335,0.953878298388012,0.9504462718752595,0.9461312900120885,0.9544239927655811
1324,0.9496317191826165,0.945236761763871,0.9536826611322713,0.9503484792760333,0.9460295129812204,0.9543302169010952
1325,,,,0.9503484792760333,0.9460295129812204,0.9543302169010952
1326,0.9495295862810049,0.9451303503365158,0.9535848245772678,0.9503484792760333,0.9460295129812204,0.9543302169010952
1328,,,,0.9503484792760333,0.9460295129812204,0.9543302169010952
1329,,,,0.9502506564783717,0.9459277078082691,0.9542364086615355
1330,0.9495295862810049,0.9451303503365158,0.9535848245772678,,,
1331,0.9495295862810049,0.9451303503365158,0.9535848245772678,0.9501528336807108,0.945825907394766,0.9541425957549347
1332,0.9495295862810049,0.9451303503365158,0.9535848245772678,0.950055000810687,0.9457241007521984,0.9540487689540392
1333,0.9493252545430491,0.9449174716779903,0.9533890754363881,,,
1334,0.9493252545430491,0.9449174716779903,0.9533890754363881,0.9499571477876345,0.9456222768868838,0.9539549190207095
1335,0.9492230446749899,0.9448109923804959,0.9532911527723713,0.9499571477876345,0.9456222768868838,0.9539549190207095
1336,0.9490186249388683,0.9445980498878951,0.9530952918611377,,,
1338,0.9490186249388683,0.9445980498878951,0.9530952918611377,0.9497613812450713,0.9454185774158376,0.9537671497554743
1339,0.9490186249388683,0.9445980498878951,0.9530952918611377,0.9495656147025079,0.9452148967584094,0.9535793620434655
1340,0.9490186249388683,0.9445980498878951,0.9530952918611377,0.9494677213401663,0.9451130524612821,0.9534854520402182
1341,0.9490186249388683,0.9445980498878951,0.9530952918611377,,,
1343,0.9490186249388683,0.9445980498878951,0.9530952918611377,,,
1345,0.9490186249388683,0.9445980498878951,0.9530952918611377,0.9494677213401663,0.9451130524612821,0.9534854520402182
1346,0.9490186249388683,0.9445980498878951,0.9530952918611377,,,
1349,0.9489162717653421,0.9444914302068086,0.9529972224388341,0.9493698178836467,0.9450112018369687,0.9533915281965957
1350,0.9488139185918159,0.9443848158815857,0.9528991478361186,0.9493698178836467,0.9450112018369687,0.9533915281965957
1351,0.9487115654182896,0.9442782068958385,0.9528010680683324,,,
1352,0.9487115654182896,0.9442782068958385,0.9528010680683324,0.9492719043298231,0.944909344871652,0.9532975905200849
1353,,,,0.9492719043298231,0.944909344871652,0.9532975905200849
1354,0.9487115654182896,0.9442782068958385,0.9528010680683324,,,
1355,0.9487115654182896,0.9442782068958385,0.9528010680683324,0.9491739806755715,0.9448074815515672,0.9532036390181247
1356,,,,0.9490760469177641,0.9447056118629964,0.9531096736981004
1357,0.9485067927946295,0.9440649325433397,0.9526048323986214,0.9489781030532743,0.944603735792272,0.9530156945673495
1358,0.9485067927946295,0.9440649325433397,0.9526048323986214,0.9488801389670704,0.9445018423186085,0.9529216923474136
1359,0.9485067927946295,0.9440649325433397,0.9526048323986214,,,
1361,0.9485067927946295,0.9440649325433397,0.9526048323986214,0.9487821647658349,0.9443999424352727,0.9528276763277101
1362,0.9485067927946295,0.9440649325433397,0.9526048323986214,0.9487821647658349,0.9443999424352727,0.9528276763277101
1363,0.9485067927946295,0.9440649325433397,0.9526048323986214,,,
1364,0.9485067927946295,0.9440649325433397,0.9526048323986214,0.9486841602038296,0.9442980140971234,0.9527336279239941
1365,,,,0.9486841602038296,0.9442980140971234,0.9527336279239941
1366,0.9485067927946295,0.9440649325433397,0.9526048323986214,0.9486841602038296,0.9442980140971234,0.9527336279239941
1367,0.9485067927946295,0.9440649325433397,0.9526048323986214,0.9486841602038296,0.9442980140971234,0.9527336279239941
1368,,,,0.9486841602038296,0.9442980140971234,0.9527336279239941
1369,0.948404240432992,0.9439581220961918,0.95250655478948,,,
1370,0.948404240432992,0.9439581220961918,0.95250655478948,0.948586094857519,0.9441960241882408,0.9526395191989308
1371,0.948404240432992,0.9439581220961918,0.95250655478948,0.948488029511209,0.94409403886082,0.9525454059836624
1372,,,,0.9482918785382992,0.9438900598323967,0.9523571475007397
1373,0.948404240432992,0.9439581220961918,0.95250655478948,0.9482918785382992,0.9438900598323967,0.9523571475007397
1374,0.9483016547931401,0.9438512806485692,0.952408241560342,0.9482918785382992,0.9438900598323967,0.9523571475007397
1375,0.9483016547931401,0.9438512806485692,0.952408241560342,0.948193752309146,0.9437880219335625,0.9522629649512833
1376,0.9481990358498655,0.9437444081666237,0.9523098926949842,0.948193752309146,0.9437880219335625,0.9522629649512833
1377,0.9481990358498655,0.9437444081666237,0.9523098926949842,0.9480956057661069,0.9436859664765599,0.952168759286387
1378,0.9480963835779309,0.9436375046165129,0.9522115081771172,,,
1379,0.9478910568029268,0.9434236891233169,0.9520147034441327,,,
1380,,,,0.9479974490619181,0.9435839044991288,0.9520745398424592
1381,0.9477883934154256,0.9433167892795673,0.9519162934393219,0.9479974490619181,0.9435839044991288,0.9520745398424592
1382,0.9476857300279241,0.9432098946832114,0.9518178783620892,0.9478010746550687,0.9433797277526571,0.9518860316130197
1384,0.9475830666404224,0.9431030053184752,0.9517194582271837,0.9477028874516448,0.9432776461412216,0.9517917708731312
1385,0.9474804032529216,0.9429961211696685,0.9516210330492818,,,
1386,,,,0.9477028874516448,0.9432776461412216,0.9517917708731312
1388,0.9474804032529216,0.9429961211696685,0.9516210330492818,0.9477028874516448,0.9432776461412216,0.9517917708731312
1389,,,,0.9475064316292051,0.9430734078441733,0.9516031613646269
1391,0.9473777176126,0.9428892179533781,0.9515225824467348,0.9475064316292051,0.9430734078441733,0.9516031613646269
1392,0.9473777176126,0.9428892179533781,0.9515225824467348,0.9474081833472024,0.9429712732622311,0.9515088313028948
1393,0.9472749985713327,0.9427822835038613,0.9514240962098502,0.9473099350652003,0.9428691431460751,0.9514144968661191
1394,,,,0.9473099350652003,0.9428691431460751,0.9514144968661191
1395,0.9472749985713327,0.9427822835038613,0.9514240962098502,,,
1396,0.9472749985713327,0.9427822835038613,0.9514240962098502,0.9473099350652003,0.9428691431460751,0.9514144968661191
1397,0.9471722349568203,0.9426753056326872,0.9513255641036886,,,
1398,,,,0.9473099350652003,0.9428691431460751,0.9514144968661191
1399,0.9470694601917437,0.9425683207792527,0.95122701677202,0.9473099350652003,0.9428691431460751,0.9514144968661191
1400,0.9470694601917437,0.9425683207792527,0.95122701677202,0.9473099350652003,0.9428691431460751,0.9514144968661191
1401,0.9470694601917437,0.9425683207792527,0.95122701677202,,,
1402,0.9470694601917437,0.9425683207792527,0.95122701677202,0.9473099350652003,0.9428691431460751,0.9514144968661191
1403,,,,0.9473099350652003,0.9428691431460751,0.9514144968661191
1404,0.9470694601917437,0.9425683207792527,0.95122701677202,0.947211605198575,0.9427669287803592,0.9513200830588378
1405,0.9468636873595457,0.9423541231051143,0.951029702409816,0.947211605198575,0.9427669287803592,0.9513200830588378
1406,0.9468636873595457,0.9423541231051143,0.951029702409816,,,
1407,0.946760789762571,0.9422470198208369,0.9509310274960784,0.947211605198575,0.9427669287803592,0.9513200830588378
1408,0.9466578809810742,0.9421399094878874,0.9508323373561338,0.9471132038267484,0.9426646411288794,0.9512255991451386
1409,0.9466578809810742,0.9421399094878874,0.9508323373561338,,,
1410,0.9465549498208071,0.9420327798930517,0.9507336217356066,0.9471132038267484,0.9426646411288794,0.9512255991451386
1411,0.9464520074662863,0.9419256432176665,0.9506348909006614,,,
1412,0.9463490427135164,0.9418184872399085,0.9505361345862782,0.9468179076709096,0.9423577048299201,0.9509420366219793
1413,0.9462460779607452,0.9417113363590461,0.95043737334616,0.9468179076709096,0.9423577048299201,0.9509420366219793
1414,0.9462460779607452,0.9417113363590461,0.95043737334616,0.946719465384813,0.942255390478472,0.9508474976841067
1415,0.9461430795850012,0.9416041539237917,0.9503385763503557,0.9466210230987171,0.9421530805447215,0.9507529544215054
1416,0.9460400699954975,0.9414969643448143,0.950239764163071,0.9466210230987171,0.9421530805447215,0.9507529544215054
1417,0.9460400699954975,0.9414969643448143,0.950239764163071,0.9465225603336768,0.9420507527607656,0.9506583880094248
1418,0.9459370155216412,0.9413897309273627,0.9501409059035756,,,
1419,0.9458339498193616,0.9412824903340328,0.9500420324554956,0.9463256348035951,0.941846110373311,0.9504692422819562
1420,,,,0.9463256348035951,0.941846110373311,0.9504692422819562
1421,0.9457308841170833,0.9411752547846488,0.9499431541331007,,,
1422,,,,0.9462271515446914,0.9417437734790357,0.9503746441350585
1423,,,,0.9462271515446914,0.9417437734790357,0.9503746441350585
1424,0.9457308841170833,0.9411752547846488,0.9499431541331007,,,
1425,0.9457308841170833,0.9411752547846488,0.9499431541331007,0.9462271515446914,0.9417437734790357,0.9503746441350585
1426,0.9455246403303389,0.9409606763607564,0.9497452797797863,0.9462271515446914,0.9417437734790357,0.9503746441350585
1427,,,,0.9461286170084481,0.9416413852397422,0.950279994536436
1429,0.9454214959384618,0.9408533701713793,0.9496463146820923,0.9461286170084481,0.9416413852397422,0.950279994536436
1430,0.9454214959384618,0.9408533701713793,0.9496463146820923,,,
1431,0.9454214959384618,0.9408533701713793,0.9496463146820923,0.9460300722092598,0.9415389902143043,0.9501853312240071
1432,0.9453183177767319,0.9407460322086908,0.9495473137543862,0.9459315274100717,0.9414365995424533,0.9500906636504158
1433,0.9453183177767319,0.9407460322086908,0.9495473137543862,,,
1434,0.9453183177767319,0.9407460322086908,0.9495473137543862,0.9457343967385266,0.9412317866013948,0.9499012779642506
1435,0.9453183177767319,0.9407460322086908,0.9495473137543862,,,
1436,0.9453183177767319,0.9407460322086908,0.9495473137543862,0.9456358314027533,0.9411293866201036,0.9498065787694553
1437,0.9453183177767319,0.9407460322086908,0.9495473137543862,,,
1438,0.9451117134017392,0.9405311011565667,0.9493490697283915,0.9455372455154084,0.9410269686308109,0.9497118564382963
1439,,,,0.9453400531805763,0.9408221232249009,0.949522380224112
1440,0.9450083999219178,0.940423630829171,0.9492499301111406,0.9453400531805763,0.9408221232249009,0.949522380224112
1441,0.94490506384757,0.9403161408810549,0.9491507649412062,0.9453400531805763,0.9408221232249009,0.949522380224112
1442,0.94490506384757,0.9403161408810549,0.9491507649412062,0.9452414364422933,0.9407196846156602,0.9494276168858404
1443,,,,0.9452414364422933,0.9407196846156602,0.9494276168858404
1444,0.94490506384757,0.9403161408810549,0.9491507649412062,0.9452414364422933,0.9407196846156602,0.9494276168858404
1445,0.9448016486058216,0.9402085697122714,0.9490515222868042,,,
1446,0.9448016486058216,0.9402085697122714,0.9490515222868042,0.9450441412144835,0.9405147531718845,0.9492380208095632
1447,0.9446982220433034,0.940100991190682,0.9489522644378561,0.9449454833022572,0.9404122826623035,0.9491432070328112
1448,0.9446982220433034,0.940100991190682,0.9489522644378561,0.9447481674778054,0.9402073543750116,0.9489535670176569
1449,0.9446982220433034,0.940100991190682,0.9489522644378561,,,
1451,0.9446982220433034,0.940100991190682,0.9489522644378561,0.9447481674778054,0.9402073543750116,0.9489535670176569
1452,0.944594727496629,0.9399933436216057,0.9488529393762942,,,
1454,0.9444911875725361,0.9398856516163128,0.9487535678596616,0.9446494992618796,0.9401048853924774,0.9488587313105331
1455,0.9444911875725361,0.9398856516163128,0.9487535678596616,,,
1456,0.9442840395985101,0.9396702083075532,0.9485547479278985,,,
1457,0.9442840395985101,0.9396702083075532,0.9485547479278985,0.9445508001187115,0.9400023870634824,0.9487638629891304
