Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
994,0.8940210936910558,0.8880211223653693,0.8997180101035145,0.8982962347671732,0.8924228750060865,0.9038664528010436
995,0.8940210936910558,0.8880211223653693,0.8997180101035145,0.8982003449043674,0.8923245323098749,0.9037730588554022
996,0.8938236726700354,0.8878186353890385,0.8995257311529561,0.8982003449043674,0.8923245323098749,0.9037730588554022
997,,,,0.8980085447025942,0.892127830241289,0.903586246689874
998,0.8938236726700354,0.8878186353890385,0.8995257311529561,0.8979126446017083,0.8920294817122476,0.9034928381330636
999,0.8937249512571054,0.887717382995272,0.8994295788004686,0.8979126446017083,0.8920294817122476,0.9034928381330636
1000,,,,0.8977208034213646,0.8918327462433431,0.9033059774146226
1001,0.8936262298441744,0.887616132364533,0.8993334247211552,,,
1002,0.8936262298441744,0.887616132364533,0.8993334247211552,0.8977208034213646,0.8918327462433431,0.9033059774146226
1003,0.8936262298441744,0.887616132364533,0.8993334247211552,0.8976248623287685,0.8917343592877817,0.9032125252425443
1004,0.8935274866143571,0.8875148603757832,0.8992372483376079,0.8973370082841942,0.8914391758058141,0.9029321298429128
1005,0.8935274866143571,0.8875148603757832,0.8992372483376079,0.8971450850656545,0.8912423733750245,0.9027451720190319
1007,0.8935274866143571,0.8875148603757832,0.8992372483376079,0.8971450850656545,0.8912423733750245,0.9027451720190319
1009,,,,0.8971450850656545,0.8912423733750245,0.9027451720190319
1010,0.8933299346606492,0.8873122522772703,0.8990448286183619,0.8969530796969938,0.8910454905543606,0.9025581301279779
1011,0.8933299346606492,0.8873122522772703,0.8990448286183619,,,
1012,0.8932311040450213,0.887210892969635,0.8989485646326136,,,
1014,0.8932311040450213,0.887210892969635,0.8989485646326136,0.8968570667362049,0.890947040740903,0.90246459703416
1015,0.8931322515545337,0.8871095122427287,0.8988522782884274,0.8967610332136944,0.8908485708023486,0.9023710429030393
1016,0.8930333990640456,0.8870081332747188,0.8987559902220191,0.8967610332136944,0.8908485708023486,0.9023710429030393
1017,0.8929345356300753,0.886906744468063,0.8986596901116254,0.8967610332136944,0.8908485708023486,0.9023710429030393
1018,,,,0.8967610332136944,0.8908485708023486,0.9023710429030393
1020,,,,0.8965688632719361,0.8906515269031788,0.902183832633116
1021,0.8927368087621318,0.8867039721177139,0.8984670847374654,0.8965688632719361,0.8906515269031788,0.902183832633116
1022,,,,0.8964727577018555,0.8905529856149986,0.9020902056105177
1023,0.8927368087621318,0.8867039721177139,0.8984670847374654,0.8963766315215317,0.8904544241498707,0.9019965575059411
1024,0.8927368087621318,0.8867039721177139,0.8984670847374654,0.8963766315215317,0.8904544241498707,0.9019965575059411
1025,,,,0.8962804847199106,0.890355842495828,0.9019028883093605
1026,0.8926379234266452,0.8866025653654923,0.8983707588146911,0.8962804847199106,0.890355842495828,0.9019028883093605
1027,0.8926379234266452,0.8866025653654923,0.8983707588146911,,,
1028,,,,0.8961843276032156,0.8902572515669301,0.9018092077492412
1029,,,,0.8961843276032156,0.8902572515669301,0.9018092077492412
1030,0.8926379234266452,0.8866025653654923,0.8983707588146911,0.8959919927330364,0.890060052796183,0.9016218222737161
1031,0.8926379234266452,0.8866025653654923,0.8983707588146911,0.8959919927330364,0.890060052796183,0.9016218222737161
1032,0.8926379234266452,0.8866025653654923,0.8983707588146911,0.8958958149751218,0.8899614449467549,0.9015281173570451
1033,0.8926379234266452,0.8866025653654923,0.8983707588146911,0.8958958149751218,0.8899614449467549,0.9015281173570451
1034,0.8926379234266452,0.8866025653654923,0.8983707588146911,0.8958958149751218,0.8899614449467549,0.9015281173570451
1035,0.8925388954786282,0.8865010092665526,0.8982742966309845,,,
1036,0.8925388954786282,0.8865010092665526,0.8982742966309845,,,
1037,0.8925388954786282,0.8865010092665526,0.8982742966309845,,,
1038,,,,0.8957996165626899,0.8898628168689819,0.9014343913216663
1039,0.8925388954786282,0.8865010092665526,0.8982742966309845,0.8957996165626899,0.8898628168689819,0.9014343913216663
1040,0.8925388954786282,0.8865010092665526,0.8982742966309845,0.8957033871485134,0.8897641576060985,0.9013406344001239
1041,,,,0.8957033871485134,0.8897641576060985,0.9013406344001239
1044,0.8925388954786282,0.8865010092665526,0.8982742966309845,0.8953184281339436,0.8893694931663899,0.9009655514868185
1046,0.8925388954786282,0.8865010092665526,0.8982742966309845,,,
1047,,,,0.8953184281339436,0.8893694931663899,0.9009655514868185
1048,0.8925388954786282,0.8865010092665526,0.8982742966309845,0.895222178034166,0.88927082019389,0.9008717669538041
1049,0.8924397575362231,0.8863993383819315,0.8981777289579564,0.8950296364322657,0.8890734353141782,0.900684153964569
1050,0.8923406195938173,0.8862976692613092,0.8980811595592098,,,
1052,,,,0.8950296364322657,0.8890734353141782,0.900684153964569
1053,0.8923406195938173,0.8862976692613092,0.8980811595592098,,,
1054,,,,0.8950296364322657,0.8890734353141782,0.900684153964569
1055,0.8922414596183095,0.8861959785578235,0.8979845676505197,0.8950296364322657,0.8890734353141782,0.900684153964569
1056,0.8921422996428022,0.8860942896153462,0.8978879740190749,0.8950296364322657,0.8890734353141782,0.900684153964569
1057,0.8921422996428022,0.8860942896153462,0.8978879740190749,0.8949333138282594,0.8889746904782285,0.9005902961442597
1058,0.8921422996428022,0.8860942896153462,0.8978879740190749,0.8948369704851832,0.888875925318451,0.9004964171324287
1059,0.891943869416014,0.8858908001731799,0.8976946775529341,0.8947406167681071,0.888777150807665,0.9004025267162369
1060,0.891943869416014,0.8858908001731799,0.8976946775529341,0.89464426305103,0.8886783779269657,0.9003086346923213
1061,0.891943869416014,0.8858908001731799,0.8976946775529341,0.8945479093339539,0.8885796066742875,0.9002147410626932
1062,0.891943869416014,0.8858908001731799,0.8976946775529341,0.8944515556168784,0.8884808370475662,0.900120845829356
1064,0.891943869416014,0.8858908001731799,0.8976946775529341,,,
1065,0.891943869416014,0.8858908001731799,0.8976946775529341,,,
1066,0.891943869416014,0.8858908001731799,0.8976946775529341,,,
1067,0.891943869416014,0.8858908001731799,0.8976946775529341,,,
1068,0.8918445327560938,0.8857889293150433,0.8975979120648818,0.8944515556168784,0.8884808370475662,0.900120845829356
1069,0.8918445327560938,0.8857889293150433,0.8975979120648818,,,
1070,0.8917451739623375,0.8856870367712262,0.8975011239691334,0.8944515556168784,0.8884808370475662,0.900120845829356
1071,0.8915464563748248,0.8854832569739963,0.8973075426051235,0.8944515556168784,0.8884808370475662,0.900120845829356
1072,0.8915464563748248,0.8854832569739963,0.8973075426051235,,,
1073,0.8914470865067494,0.8853813579838105,0.8972107388923909,,,
1074,0.8913477055606512,0.8852794490159702,0.8971139230079977,,,
1075,0.8913477055606512,0.8852794490159702,0.8971139230079977,,,
1076,0.8913477055606512,0.8852794490159702,0.8971139230079977,,,
1078,0.8912482913619497,0.8851775065783807,0.8970170740301322,,,
1079,0.8912482913619497,0.8851775065783807,0.8970170740301322,,,
1080,0.8911488549800047,0.8850755423979397,0.8969202024031411,0.8943551603635518,0.8883820250769628,0.9000269097711125
1081,0.8910493964024393,0.8849735564612841,0.8968233081157176,0.8943551603635518,0.8883820250769628,0.9000269097711125
1082,0.8910493964024393,0.8849735564612841,0.8968233081157176,0.8943551603635518,0.8883820250769628,0.9000269097711125
1083,,,,0.894258733931169,0.8882831817270769,0.899932942667583
1084,0.8910493964024393,0.8849735564612841,0.8968233081157176,0.8941622866992959,0.8881843179854657,0.8998389543201502
1085,0.8910493964024393,0.8849735564612841,0.8968233081157176,0.8940658290631907,0.8880854448553498,0.8997449545458563
1087,0.8910493964024393,0.8849735564612841,0.8968233081157176,0.8937764561548729,0.8877888351950681,0.8994629456291106
1088,0.8910493964024393,0.8849735564612841,0.8968233081157176,0.8937764561548729,0.8877888351950681,0.8994629456291106
1089,,,,0.8937764561548729,0.8877888351950681,0.8994629456291106
1090,0.8909498822862457,0.8848715134470336,0.8967263597061217,,,
1091,0.8908503570536407,0.8847694604144121,0.8966293990894135,,,
1093,0.8908503570536407,0.8847694604144121,0.8966293990894135,0.8937764561548729,0.8877888351950681,0.8994629456291106
1094,,,,0.8935834784033548,0.887591037384476,0.8992748726990901
1095,,,,0.8935834784033548,0.887591037384476,0.8992748726990901
1096,0.8907507984531652,0.8846673737913924,0.8965324052699217,,,
1098,0.8905516589945345,0.8844631822350641,0.8963383914807067,0.8935834784033548,0.887591037384476,0.8992748726990901
1100,0.8904520892652196,0.8843610890864785,0.8962413820161949,0.8933904172651017,0.8873931577847934,0.8990867146396853
1101,0.8904520892652196,0.8843610890864785,0.8962413820161949,,,
1103,0.8904520892652196,0.8843610890864785,0.8962413820161949,,,
1104,0.8904520892652196,0.8843610890864785,0.8962413820161949,0.8932938866959761,0.8872942204068395,0.8989926332224362
1105,0.8903524749807076,0.8842589504953907,0.8961443287942024,0.8932938866959761,0.8872942204068395,0.8989926332224362
1106,0.8903524749807076,0.8842589504953907,0.8961443287942024,,,
1108,0.8903524749807076,0.8842589504953907,0.8961443287942024,,,
1109,,,,0.8931008046930156,0.8870963284047786,0.8988044459142454
1111,,,,0.8929077226900552,0.8868984428370441,0.8986162522628117
1112,,,,0.8928111712494516,0.8867994914148283,0.8985221432018782
1113,0.8903524749807076,0.8842589504953907,0.8961443287942024,,,
1114,0.890153157211515,0.8840545840873972,0.8959501330369498,0.8928111712494516,0.8867994914148283,0.8985221432018782
1115,0.890153157211515,0.8840545840873972,0.8959501330369498,0.892714598921572,0.8867005194943879,0.8984280128286588
1117,0.890153157211515,0.8840545840873972,0.8959501330369498,,,
1118,,,,0.8926180265936913,0.8866015491766858,0.8983338808754655
1119,0.890153157211515,0.8840545840873972,0.8959501330369498,,,
1120,0.890153157211515,0.8840545840873972,0.8959501330369498,0.8924248610393533,0.8864035912298515,0.8981455924929543
1121,0.890153157211515,0.8840545840873972,0.8959501330369498,0.8923282782621859,0.886304614653655,0.8980514459385103
1122,0.890153157211515,0.8840545840873972,0.8959501330369498,0.8923282782621859,0.886304614653655,0.8980514459385103
1123,,,,0.8922316745728635,0.8862056175479328,0.8979572780534983
1124,0.890153157211515,0.8840545840873972,0.8959501330369498,,,
1125,,,,0.8920384671942214,0.8860076281194055,0.8977689375686131
1126,0.8900533642566703,0.8839522615040877,0.8958529060686438,,,
1127,,,,0.8919418635048987,0.8859086357926415,0.8976747649725746
1128,0.8900533642566703,0.8839522615040877,0.8958529060686438,,,
1129,0.8899535153264191,0.8838498813881001,0.8957556245607994,,,
1130,0.8898536663961693,0.8837475030312918,0.8956583413350953,0.8919418635048987,0.8859086357926415,0.8976747649725746
1131,0.8897538062607867,0.8836451145632097,0.8955610458191564,0.8918452388853011,0.8858096229130208,0.8975805710331786
1132,0.8896539349164992,0.8835427159786851,0.8954637380106067,0.8917486037960299,0.8857106005463823,0.8974863656349907
1133,0.8895540411443332,0.8834402953942073,0.8953664073225864,,,
1134,,,,0.8916519687067573,0.8856115797670177,0.8973921586721664
1135,0.8894541361531894,0.88333786468102,0.89526906433415,0.8915553336174866,0.8855125605729683,0.8972979501466118
1136,0.889354231162045,0.8832354357197347,0.895171719635022,0.8915553336174866,0.8855125605729683,0.8972979501466118
1137,0.8892543261709016,0.8831330085080845,0.8950743732273625,0.8915553336174866,0.8855125605729683,0.8972979501466118
1138,0.8892543261709016,0.8831330085080845,0.8950743732273625,0.8915553336174866,0.8855125605729683,0.8972979501466118
1139,,,,0.8914586251530535,0.8854134653457129,0.8972036707231548
1140,0.8892543261709016,0.8831330085080845,0.8950743732273625,0.8914586251530535,0.8854134653457129,0.8972036707231548
1141,0.8892543261709016,0.8831330085080845,0.8950743732273625,0.8913618957015405,0.8853143495046589,0.8971093699041907
1142,0.8892543261709016,0.8831330085080845,0.8950743732273625,0.8913618957015405,0.8853143495046589,0.8971093699041907
1143,0.8892543261709016,0.8831330085080845,0.8950743732273625,0.8912651452515568,0.8852152130375904,0.897015047679257
1144,0.8891543313068329,0.8830304878648432,0.8949769402875355,,,
1145,0.8890543364427634,0.8829279689732927,0.8948795056376065,0.8911683948015734,0.8851160781559538,0.8969207238920813
1146,0.8890543364427634,0.8829279689732927,0.8948795056376065,,,
1148,0.8890543364427634,0.8829279689732927,0.8948795056376065,,,
1149,0.8890543364427634,0.8829279689732927,0.8948795056376065,,,
1150,0.8889542853132966,0.882825392244816,0.8947820161733379,0.8910716338466543,0.8850169337463197,0.8968263886171346
1153,0.8889542853132966,0.882825392244816,0.8947820161733379,0.8909748728917354,0.8849177909189339,0.896732051783086
1154,0.8889542853132966,0.882825392244816,0.8947820161733379,,,
1155,0.8888541891208275,0.8827227695448012,0.8946844824667205,0.890781350981898,0.8847195100031237,0.8965433734452287
1156,0.8888541891208275,0.8827227695448012,0.8946844824667205,,,
1157,0.8888541891208275,0.8827227695448012,0.8946844824667205,,,
1159,0.8887540591006491,0.8826201127729424,0.8945869151212598,,,
1160,0.8887540591006491,0.8826201127729424,0.8945869151212598,,,
1161,0.8887540591006491,0.8826201127729424,0.8945869151212598,0.890781350981898,0.8847195100031237,0.8965433734452287
1162,0.8887540591006491,0.8826201127729424,0.8945869151212598,0.890684558484779,0.8846203385508394,0.8964490021339758
1164,0.8887540591006491,0.8826201127729424,0.8945869151212598,0.8905877659876604,0.8845211686751995,0.8963546292692169
1165,0.8887540591006491,0.8826201127729424,0.8945869151212598,,,
1166,0.8887540591006491,0.8826201127729424,0.8945869151212598,0.8905877659876604,0.8845211686751995,0.8963546292692169
1167,0.8887540591006491,0.8826201127729424,0.8945869151212598,0.8904909524464082,0.884421978118272,0.8962602349627574
1168,0.888653804835662,0.8825173261735468,0.8944892287982783,0.890394128378512,0.884322778002931,0.8961658291557054
1169,0.8885535505706762,0.8824145413335172,0.8943915407590066,0.8902004591825627,0.8841243602180338,0.89597699298734
1170,0.8885535505706762,0.8824145413335172,0.8943915407590066,0.8901036140499281,0.8840251425410703,0.8958825626242758
1171,0.8884532623595511,0.8823117223007195,0.8942938189655357,0.8901036140499281,0.8840251425410703,0.8958825626242758
1172,,,,0.8900067583791939,0.8839259152890984,0.8957881207543771
1173,0.8884532623595511,0.8823117223007195,0.8942938189655357,0.8900067583791939,0.8839259152890984,0.8957881207543771
1174,0.888352951502335,0.8822088810427291,0.8941960740830844,0.8899098605285259,0.883826645001262,0.895693637468424
1175,0.8882526179862401,0.8821060175457878,0.8940983060999103,0.889716064827192,0.8836281091289873,0.8955046662633245
1176,,,,0.889716064827192,0.8836281091289873,0.8955046662633245
1177,,,,0.8895222480175137,0.8834295571963323,0.8953156689376991
1179,0.8882526179862401,0.8821060175457878,0.8940983060999103,0.8893283889681476,0.8832309668498731,0.8951266255248572
1180,,,,0.8893283889681476,0.8832309668498731,0.8951266255248572
1182,0.8881522504587852,0.882003119787529,0.8940005043009268,,,
1183,0.8881522504587852,0.882003119787529,0.8940005043009268,0.8892314277395196,0.8831316404961101,0.8950320715400082
1184,,,,0.8891344665108933,0.8830323157017613,0.8949375160192037
1185,,,,0.8891344665108933,0.8830323157017613,0.8949375160192037
1186,0.8881522504587852,0.882003119787529,0.8940005043009268,0.8891344665108933,0.8830323157017613,0.8949375160192037
1187,0.888051848893054,0.8819001877400056,0.8939026686603708,0.8889405017494375,0.8828336260592021,0.8947483603787247
1188,0.8879514473273222,0.8817972574490011,0.8938048313068382,0.8889405017494375,0.8828336260592021,0.8947483603787247
1189,0.8878510344078003,0.8816943168894805,0.8937069815251532,,,
1190,,,,0.888843508786889,0.8827342723845614,0.8946537702547658
1191,0.8877506214882791,0.8815913780827819,0.8936091300340503,,,
1192,0.8877506214882791,0.8815913780827819,0.8936091300340503,0.8887465158243412,0.8826349202639293,0.8945591786002413
1193,0.8877506214882791,0.8815913780827819,0.8936091300340503,,,
1194,0.8877506214882791,0.8815913780827819,0.8936091300340503,,,
1195,0.8876501744842639,0.8814884049355586,0.8935112446603477,,,
1196,0.8876501744842639,0.8814884049355586,0.8935112446603477,,,
1197,0.8876501744842639,0.8814884049355586,0.8935112446603477,,,
1198,0.8876501744842639,0.8814884049355586,0.8935112446603477,0.8886495122753533,0.8825355585040359,0.8944645754069196
1199,0.8874491667454774,0.8812823434694044,0.8933153614287769,,,
1200,0.8873486059333813,0.8811792550697728,0.8932173634971472,0.8885525087263662,0.8824361982951114,0.8943699706860285
1201,0.8873486059333813,0.8811792550697728,0.8932173634971472,,,
1202,0.8872479881075586,0.881076108053617,0.8931193100358306,,,
1203,,,,0.8885525087263662,0.8824361982951114,0.8943699706860285
1204,0.8870467524559132,0.8808698192817234,0.8929231979855907,0.8885525087263662,0.8824361982951114,0.8943699706860285
1205,0.8869461232157023,0.8807666654362368,0.8928251286249221,0.8885525087263662,0.8824361982951114,0.8943699706860285
1206,0.8868454711363539,0.8806634891580759,0.8927270359977583,0.888455473397249,0.8823368060405569,0.8942753343882646
1207,0.8868454711363539,0.8806634891580759,0.8927270359977583,,,
1210,0.8868454711363539,0.8806634891580759,0.8927270359977583,,,
1211,,,,0.888455473397249,0.8823368060405569,0.8942753343882646
1212,0.8867447619072901,0.8805602541205951,0.8926288877121402,0.8883584274689689,0.8822374041311691,0.8941806865419877
1213,0.8867447619072901,0.8805602541205951,0.8926288877121402,,,
1214,,,,0.8883584274689689,0.8822374041311691,0.8941806865419877
1216,0.8865432519057203,0.8803536923741527,0.8924324995988522,0.8883584274689689,0.8822374041311691,0.8941806865419877
1217,0.8865432519057203,0.8803536923741527,0.8924324995988522,0.8882613285043311,0.8821379477066044,0.8940859870190232
1218,0.8864424739982621,0.8802503898733138,0.8923342813583776,0.8882613285043311,0.8821379477066044,0.8940859870190232
1219,0.8863416731711076,0.8801470648555302,0.8922360397750855,,,
1220,0.8863416731711076,0.8801470648555302,0.8922360397750855,,,
1221,0.8863416731711076,0.8801470648555302,0.8922360397750855,0.8881642083065935,0.8820384703870646,0.8939912658915649
1222,,,,0.8881642083065935,0.8820384703870646,0.8939912658915649
1223,0.8862408379409402,0.8800437051634211,0.8921377640072816,0.8880670668641457,0.881938972160163,0.8938965231488755
1224,0.8861399797597709,0.8799403229215124,0.8920394648671012,0.8880670668641457,0.881938972160163,0.8938965231488755
1225,0.8860391215786015,0.8798369424265963,0.8919411640248156,0.8880670668641457,0.881938972160163,0.8938965231488755
1227,0.8860391215786015,0.8798369424265963,0.8919411640248156,,,
1229,0.885938251915398,0.8797335515214534,0.8918428506410081,,,
1230,0.885938251915398,0.8797335515214534,0.8918428506410081,0.8880670668641457,0.881938972160163,0.8938965231488755
1233,0.8858373707662395,0.8796301502008188,0.8917445247130941,,,
1234,0.8856355625031648,0.8794233041282652,0.891547824363566,0.8879698828997262,0.8818394305345948,0.893801738670692
1235,,,,0.8879698828997262,0.8818394305345948,0.893801738670692
1236,0.8855346353735347,0.8793198593580619,0.8914494499288339,0.8879698828997262,0.8818394305345948,0.893801738670692
1237,,,,0.8879698828997262,0.8818394305345948,0.893801738670692
1238,0.8854336967396162,0.8792164041492712,0.8913510629364652,0.8878726563714325,0.8817398454670983,0.893706912416615
1239,0.8854336967396162,0.8792164041492712,0.8913510629364652,0.88777542984314,0.8816402619505702,0.8936120846360557
1240,0.8854336967396162,0.8792164041492712,0.8913510629364652,0.88777542984314,0.8816402619505702,0.8936120846360557
1242,0.8853327350866239,0.8791129263126523,0.8912526525137627,0.8875808702486107,0.8814409869540822,0.8934223237502612
1243,0.8852317504014312,0.8790094258341454,0.8911542186486022,,,
1244,0.8851307657162371,0.878905927091786,0.8910557830920991,0.8874835904513446,0.8813413517801744,0.8933274410200633
1245,0.8850297579830732,0.8788024056892197,0.890957324079943,0.8872890308568143,0.8811420860717393,0.8931376709940567
1246,0.8849287387206621,0.878698873817645,0.8908588524907586,,,
1247,0.8847267001958394,0.8784918152684007,0.890661904252537,0.8871917403929034,0.8810424442600352,0.8930427736135402
1248,0.8847267001958394,0.8784918152684007,0.890661904252537,,,
1249,0.8847267001958394,0.8784918152684007,0.890661904252537,0.8870944392588387,0.8809427927136276,0.8929478646234672
1250,,,,0.8870944392588387,0.8809427927136276,0.8929478646234672
1251,,,,0.8870944392588387,0.8809427927136276,0.8929478646234672
1252,0.8847267001958394,0.8784918152684007,0.890661904252537,0.8870944392588387,0.8809427927136276,0.8929478646234672
1253,,,,0.8869971060967509,0.8808431088594354,0.8928529238243007
1254,0.884524523161975,0.8782846170480607,0.89046481845893,,,
1255,0.884524523161975,0.8782846170480607,0.89046481845893,0.8868997729346645,0.8807434265466284,0.8927579815084238
1256,0.884524523161975,0.8782846170480607,0.89046481845893,0.8867051066104902,0.8805440665378048,0.8925680923336463
1257,0.8844233768471483,0.8781809593640136,0.8903662184461734,,,
1258,,,,0.8867051066104902,0.8805440665378048,0.8925680923336463
1260,0.8841199379026671,0.8778699966842015,0.8900704083057441,,,
1261,0.8841199379026671,0.8778699966842015,0.8900704083057441,,,
1262,0.8840187568614786,0.8777663091603436,0.8899717687632788,0.8867051066104902,0.8805440665378048,0.8925680923336463
1265,,,,0.8865103975400893,0.8803446675017393,0.892378156678313
1266,0.8840187568614786,0.8777663091603436,0.8899717687632788,0.8865103975400893,0.8803446675017393,0.892378156678313
1267,0.8840187568614786,0.8777663091603436,0.8899717687632788,0.8862183018572098,0.8800455465512595,0.892093211536089
1268,0.8840187568614786,0.8777663091603436,0.8899717687632788,0.8862183018572098,0.8800455465512595,0.892093211536089
1269,,,,0.8861209259312839,0.8799458313238753,0.8919982166899497
1270,0.8839175294760608,0.8776625743191931,0.8898730837657752,,,
1271,,,,0.8861209259312839,0.8799458313238753,0.8919982166899497
1272,0.8839175294760608,0.8776625743191931,0.8898730837657752,,,
1273,,,,0.8860235393035297,0.8798461063167012,0.8919032102161322
1274,0.8839175294760608,0.8776625743191931,0.8898730837657752,0.885926120552643,0.8797463488953512,0.8918081718499805
1275,0.8839175294760608,0.8776625743191931,0.8898730837657752,0.885926120552643,0.8797463488953512,0.8918081718499805
1276,0.8839175294760608,0.8776625743191931,0.8898730837657752,,,
1277,0.883816244093974,0.8775587798311657,0.8897743423058025,,,
1278,,,,0.885926120552643,0.8797463488953512,0.8918081718499805
1280,0.8837149471032463,0.8774549747860254,0.8896755881988773,,,
1281,0.8837149471032463,0.8774549747860254,0.8896755881988773,,,
1282,0.8837149471032463,0.8774549747860254,0.8896755881988773,0.885926120552643,0.8797463488953512,0.8918081718499805
1284,,,,0.885926120552643,0.8797463488953512,0.8918081718499805
1285,,,,0.885926120552643,0.8797463488953512,0.8918081718499805
1286,0.8836136036460108,0.8773511222967981,0.8895767885194746,,,
1287,0.8834108702277127,0.8771433732894046,0.8893791401899671,,,
1288,0.8834108702277127,0.8771433732894046,0.8893791401899671,0.885926120552643,0.8797463488953512,0.8918081718499805
1290,0.8834108702277127,0.8771433732894046,0.8893791401899671,,,
1291,,,,0.8857310900362859,0.8795466346990187,0.8916179080075511
1292,,,,0.8857310900362859,0.8795466346990187,0.8916179080075511
1293,0.8833094686126738,0.8770394644382329,0.8892802805326961,,,
1294,0.8831066420986409,0.8768316272709338,0.8890825341879618,0.8856335640409064,0.879446768551615,0.891522763670606
1295,0.8829038155846092,0.8766237969873865,0.888884781141865,0.8854384905686504,0.8792470181450753,0.8913324501643353
1296,,,,0.8853409430870421,0.8791471338785822,0.8912372809928986
1297,0.8828024023275924,0.8765198844216351,0.8887859021108971,0.8853409430870421,0.8791471338785822,0.8912372809928986
1298,,,,0.8853409430870421,0.8791471338785822,0.8912372809928986
1299,,,,0.8853409430870421,0.8791471338785822,0.8912372809928986
1300,0.882700965765219,0.8764159489142128,0.8886869993920058,0.8853409430870421,0.8791471338785822,0.8912372809928986
1301,0.8825995292028476,0.8763120151207833,0.8885880950044321,0.8852433418365631,0.8790471943300975,0.8911420594496557
1302,0.882498092640475,0.8762080830392055,0.8884891889501955,0.8852433418365631,0.8790471943300975,0.8911420594496557
1303,0.882498092640475,0.8762080830392055,0.8884891889501955,,,
1304,0.8823965977477051,0.8761040909599901,0.8883902261178089,0.8850480962825633,0.8788472743264588,0.8909515711270427
1305,0.8822951028549338,0.8760001005924661,0.8882912616191209,,,
1306,0.8822951028549338,0.8760001005924661,0.8882912616191209,0.8850480962825633,0.8788472743264588,0.8909515711270427
1307,0.8822951028549338,0.8760001005924661,0.8882912616191209,0.8850480962825633,0.8788472743264588,0.8909515711270427
1308,0.8822951028549338,0.8760001005924661,0.8882912616191209,0.8848528076470188,0.8786473149072638,0.8907610360458562
1309,0.8822951028549338,0.8760001005924661,0.8882912616191209,0.8846575190114759,0.8784473615757606,0.890570494978734
1310,0.8822951028549338,0.8760001005924661,0.8882912616191209,,,
1311,0.8822951028549338,0.8760001005924661,0.8882912616191209,,,
1312,0.8821935378609378,0.8758960377763026,0.8881922292197227,,,
1313,0.8821935378609378,0.8758960377763026,0.8881922292197227,0.8846575190114759,0.8784473615757606,0.890570494978734
1315,,,,0.8846575190114759,0.8784473615757606,0.890570494978734
1316,0.8821935378609378,0.8758960377763026,0.8881922292197227,,,
1317,0.8820919494756484,0.8757919519274958,0.8880931730519466,0.8846575190114759,0.8784473615757606,0.890570494978734
1318,0.8819903610903583,0.875687867790562,0.8879941152180317,0.884559831564588,0.8783473416288606,0.8904751813935455
1319,,,,0.884559831564588,0.8783473416288606,0.8904751813935455
1320,0.8819903610903583,0.875687867790562,0.8879941152180317,,,
1322,0.8818887610026857,0.8755837729843431,0.8878950446622466,0.884559831564588,0.8783473416288606,0.8904751813935455
1323,0.8818887610026857,0.8755837729843431,0.8878950446622466,0.884559831564588,0.8783473416288606,0.8904751813935455
1324,0.8818887610026857,0.8755837729843431,0.8878950446622466,,,
1325,0.8817871023558853,0.8754796179419543,0.8877959171098575,0.884559831564588,0.8783473416288606,0.8904751813935455
1326,,,,0.8844621009456987,0.8782472775964847,0.8903798254627321
1328,,,,0.8844621009456987,0.8782472775964847,0.8903798254627321
1329,,,,0.8842666181076075,0.8780471312745424,0.8901890886786615
1330,,,,0.8840711352695156,0.8778469910227348,0.8899983459273181
1331,0.8817871023558853,0.8754796179419543,0.8877959171098575,0.8839733830431491,0.8777469117536405,0.8899029620905528
1332,0.8817871023558853,0.8754796179419543,0.8877959171098575,0.8838756200058739,0.8776468225788531,0.88980756653522
1333,0.8817871023558853,0.8754796179419543,0.8877959171098575,,,
1334,0.8817871023558853,0.8754796179419543,0.8877959171098575,,,
1335,0.8816853616033343,0.8753753777562437,0.8876967103106292,0.8838756200058739,0.8776468225788531,0.88980756653522
1338,0.8815836208507849,0.8752711392845988,0.8875975018437311,,,
1339,0.8815836208507849,0.8752711392845988,0.8875975018437311,0.8838756200058739,0.8776468225788531,0.88980756653522
1340,0.8814818448613078,0.8751668652511367,0.8874982584148038,0.8838756200058739,0.8776468225788531,0.88980756653522
1341,0.8812782693775065,0.8749582974566097,0.8872997443499081,,,
1343,0.8812782693775065,0.8749582974566097,0.8872997443499081,,,
1344,,,,0.8836799857384969,0.8774465344928588,0.8896166685719106
1345,0.8811764228191586,0.874853953910687,0.8872004292423787,0.8835821686048089,0.8773463927184605,0.8895212173604566
1346,0.8811764228191586,0.874853953910687,0.8872004292423787,,,
1347,,,,0.8834843406410562,0.8772462410160535,0.889425754414658
1350,,,,0.8832886847135534,0.8770459421364353,0.8892348240751791
1352,0.8811764228191586,0.874853953910687,0.8872004292423787,0.883190845913739,0.8769457835121764,0.8891393464283611
1353,0.8811764228191586,0.874853953910687,0.8872004292423787,0.883190845913739,0.8769457835121764,0.8891393464283611
1354,0.8811764228191586,0.874853953910687,0.8872004292423787,,,
