Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1809,0.9966274621992313,0.9952814313808266,0.9975899857223213,0.9967323846771717,0.9954292868244621,0.9976644087075094
1810,0.9966274621992313,0.9952814313808266,0.9975899857223213,0.9967323846771717,0.9954292868244621,0.9976644087075094
1811,0.9966274621992313,0.9952814313808266,0.9975899857223213,0.9967323846771717,0.9954292868244621,0.9976644087075094
1812,0.9966274621992313,0.9952814313808266,0.9975899857223213,0.9967323846771717,0.9954292868244621,0.9976644087075094
1813,0.9966274621992313,0.9952814313808266,0.9975899857223213,0.9967323846771717,0.9954292868244621,0.9976644087075094
1814,0.9966274621992313,0.9952814313808266,0.9975899857223213,0.9967323846771717,0.9954292868244621,0.9976644087075094
1815,0.9966274621992313,0.9952814313808266,0.9975899857223213,0.9967323846771717,0.9954292868244621,0.9976644087075094
1816,0.9966274621992313,0.9952814313808266,0.9975899857223213,0.9967323846771717,0.9954292868244621,0.9976644087075094
1817,0.9966274621992313,0.9952814313808266,0.9975899857223213,0.9967323846771717,0.9954292868244621,0.9976644087075094
1818,0.9966274621992313,0.9952814313808266,0.9975899857223213,0.9967323846771717,0.9954292868244621,0.9976644087075094
1819,0.9966274621992313,0.9952814313808266,0.9975899857223213,0.9967323846771717,0.9954292868244621,0.9976644087075094
1820,0.9966274621992313,0.9952814313808266,0.9975899857223213,0.9967323846771717,0.9954292868244621,0.9976644087075094
1821,0.9966274621992313,0.9952814313808266,0.9975899857223213,0.9967323846771717,0.9954292868244621,0.9976644087075094
1822,0.9966274621992313,0.9952814313808266,0.9975899857223213,0.9967323846771717,0.9954292868244621,0.9976644087075094
1823,0.9966274621992313,0.9952814313808266,0.9975899857223213,0.9967323846771717,0.9954292868244621,0.9976644087075094
1824,0.9966274621992313,0.9952814313808266,0.9975899857223213,0.9967323846771717,0.9954292868244621,0.9976644087075094
1825,0.9966274621992313,0.9952814313808266,0.9975899857223213,0.9967323846771717,0.9954292868244621,0.9976644087075094
1826,0.9966274621992313,0.9952814313808266,0.9975899857223213,0.9967323846771717,0.9954292868244621,0.9976644087075094
