Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
250,0.9289754981772084,0.9257424683047355,0.9320729868753183,0.94362064243515,0.9407231067137957,0.9463806120525585
251,0.9288564445442249,0.9256209680787364,0.931956406106106,0.9434250166281932,0.9405228978900768,0.946189613767779
252,0.928538941059506,0.925296951768409,0.9316454854740392,0.9433858914668023,0.9404828572667829,0.9461514129694037
253,0.9284595651883265,0.925215950559008,0.9315677524527444,0.9433076411440205,0.9404027771586824,0.9460750102341967
254,0.9282611170275106,0.9250134436670543,0.9313734067952871,0.9432293908212366,0.940322698566104,0.9459986059835039
255,0.9281420481310227,0.9248919429522328,0.9312567959863268,0.9429555146914991,0.9400424353844697,0.945731179214031
256,0.9280626688666966,0.9248109438971777,0.9311790540279555,0.9428772643687149,0.9399623635755,0.9456547681799198
257,0.9279832896023699,0.92472994597728,0.9311013109363626,,,
258,0.9279039069428657,0.9246489456417233,0.9310235634658562,,,
259,0.9276657589643531,0.9244059514194397,0.9307903142815837,0.9425642630775853,0.9396420913055313,0.9453491090780217
260,0.9274673023155925,0.9242034639822878,0.9305959322265168,0.942486012754803,0.9395620269651556,0.9452726905755445
261,0.927229144145007,0.9239604776636853,0.9303626547678168,0.9422903869478466,0.9393618726054811,0.9450816378282892
262,0.9271497478917093,0.9238794738054169,0.930284883626363,0.9421338863022805,0.9392017557711347,0.9449287889773041
263,0.9270703516384108,0.923798471063572,0.9302071113704403,0.9418991353339342,0.9389615915559467,0.9446995046648676
264,0.9268321628785153,0.9235554695197166,0.9299737879326737,0.9417426346883685,0.9388014894041979,0.9445466411317804
265,0.9266336722452694,0.9233529758642636,0.9297793441167406,0.9414687585586293,0.9385213246640247,0.9442791159239877
266,0.9264351816120241,0.9231504891183687,0.9295848934032458,0.9413122579130633,0.9383612385036393,0.9441262364001092
267,0.9263160821286154,0.9230289950445825,0.9294682147911851,0.941116632106108,0.9381611389205762,0.9439351288781503
268,0.9261572692046718,0.9228669925703417,0.9293126264415498,0.940921006299151,0.9379610483176027,0.9437440123764426
269,0.9260778627427004,0.9227859929783772,0.9292348306244829,0.940803630814977,0.9378409982488858,0.9436293381825193
270,0.9258793380765327,0.9225834898924555,0.9290403281588511,0.9407253804921949,0.9377609666529844,0.9435528869367329
271,0.925839633143298,0.9225429900941202,0.9290014268483252,0.9405297546852391,0.9375608938853239,0.9433617526004245
272,0.925680813410363,0.9223809936235277,0.9288458188882966,0.9403341288782819,0.9373608299735599,0.9431706094085827
273,0.9256014001376468,0.9222999934610092,0.9287680100199386,0.9400993779099341,0.9371207649119085,0.9429412259464012
274,0.9254822802285727,0.9221784952515955,0.9286512946866528,0.9399037521029779,0.936920720340225,0.9427500634153103
275,0.9254028601410221,0.9220974906811236,0.9285734765895265,,,
276,0.925283730009696,0.9219759858529992,0.9284567474199024,0.9398255017801945,0.9368407049572631,0.9426735959572686
277,0.9252043099221461,0.9218949839836479,0.9283789266265144,0.9397081262960207,0.9367206844952651,0.9425588921578815
278,0.9250454629292844,0.9217329763559916,0.9282232752871602,0.9396298759732379,0.9366406725918637,0.9424824212204378
279,0.9248469041882089,0.9215304728650817,0.9280287050802077,0.9395125004890654,0.9365206573373452,0.9423677122138113
280,0.9244497696536038,0.9211254681296163,0.9276395283218004,0.9393951250048908,0.9364006451959792,0.9422530000941727
281,0.9242511938556808,0.9209229668340406,0.92744492181259,0.9392386243593256,0.9362406338355791,0.9421000457734625
282,0.9240526095245711,0.9207204632510422,0.9272503005218532,0.9391994991979343,0.9362006318555611,0.9420618063332439
283,0.9239731723778243,0.920639460102213,0.9271724468901282,0.9390038733909775,0.9360006271004713,0.9418706039873981
284,0.9239334538044517,0.9205989589233312,0.9271335196794577,,,
285,0.9236554237908391,0.9203154580366592,0.9268610218526906,0.9389256230681955,0.9359206275936802,0.9417941206539332
286,0.9234965494973476,0.9201534633005001,0.9267053030488128,0.9387691224226296,0.9357606326727255,0.9416411498945746
287,0.9232979480888529,0.9199509668433629,0.9265106404939077,0.9386126217770647,0.9356006431923402,0.9414881736949217
288,0.9232185041077752,0.9198699665176657,0.9264327703770009,0.938416995970109,0.9354006639630884,0.9412969458245144
289,0.9229801516540468,0.9196269503705052,0.9261991341523901,0.9383387456473263,0.9353206746346984,0.9412204523131623
290,0.9228609754271827,0.9195054457975145,0.9260823125459913,0.9382604953245435,0.9352406866531723,0.9411439574550163
291,0.9225828855938645,0.9192219316757265,0.9258097083046991,0.9381822450017604,0.9351607000161206,0.9410674612524661
292,0.9224636888386192,0.919100413417961,0.9256928593064792,0.9379866191948045,0.9349607392899587,0.9408762148799393
293,0.9223444869491239,0.9189788921146385,0.9255760030811689,0.9379474940334132,0.9349207481480363,0.9408379646021776
294,0.9220265878540578,0.9186548179952916,0.925264348987515,0.9376344927422822,0.9346008310029232,0.940531950390472
295,0.9217881532567334,0.9184117624018973,0.925030587872814,0.9375562424195005,0.9345208550365494,0.9404554435178271
296,0.9216291968585173,0.918249730422784,0.9248747420563503,0.9373997417739344,0.9343609070713957,0.9403024258051607
297,0.921430501360747,0.9180471961474133,0.9246799290982205,0.9372823662897604,0.9342409495600773,0.9401876590583121
298,0.9213510231616386,0.9179661842055944,0.9246020021500349,0.9372041159669787,0.9341609795303819,0.9401111462493258
299,0.9211523190934973,0.9177636498190829,0.9244071721652535,0.9370084901600219,0.9339610601952543,0.9399198584880768
300,0.9209933489806156,0.9176016196793546,0.9242512970887528,0.9368519895144564,0.9338011306114559,0.9397668223951194
301,0.9207548835210765,0.9173585712510968,0.9240174671100667,0.936812864353065,0.9337611490304099,0.9397285625570249
302,0.9205959065480517,0.9171965439601026,0.9238615754727951,0.9366954888688924,0.9336412062385313,0.9396137810916015
303,0.9204766686705094,0.9170750207370737,0.9237446492008201,0.9366172385461099,0.9335612460005186,0.9395372584915094
304,0.9203574307929662,0.9169534997500979,0.9236277206971402,0.9364998630619352,0.9334413080727618,0.9394224721622544
305,0.9202779388746042,0.9168724869987522,0.9235497671237901,0.9363042372549796,0.9332414179859739,0.9392311551544235
306,0.9200791833264916,0.9166699325942071,0.9233548541792113,0.9362259869321968,0.9331614642056052,0.9391546260970836
307,0.919959929997624,0.9165484029154078,0.9232379034543924,0.9360303611252394,0.9329615853712565,0.938963297837512
308,0.9198009255591322,0.9163863667921203,0.9230819657129816,0.9356391095113273,0.9325618516574239,0.938580617365039
309,0.9197214233398874,0.9163053502053525,0.9230039953703031,0.9354826088657624,0.9324019670669503,0.9384275362815686
310,0.9196021545463355,0.9161838110394788,0.9228870231915813,0.9352869830588056,0.9322021184383783,0.9382361778181804
311,0.919482885752784,0.9160622740785683,0.9227700488123107,0.9351696075746317,0.9320822130401863,0.9381213589614497
312,0.9193238469417908,0.9159002138799669,0.9226140663698073,0.9350913572518496,0.9320022776782027,0.9380448114869251
313,0.9192443206574531,0.9158191780727098,0.9225360670908708,0.9350131069290667,0.9319223435698701,0.9379682627588335
314,0.9192045557952023,0.91577865874127,0.922497065437069,0.9348174811221096,0.9317225137699694,0.9377768854680492
315,0.919045489464977,0.9156165766751735,0.9223410497938712,0.9346609804765441,0.9315626555400328,0.9376237780258267
316,0.9188466479484345,0.9154139705878378,0.9221460165347876,0.9344262295081968,0.9313228775061227,0.937394107552154
317,0.918727343038507,0.9152924098427079,0.9220289936780977,0.9343479791854135,0.9312429539694869,0.9373175482531028
318,0.9184887125597962,0.915049273338017,0.9217949216425002,0.934191478539849,0.9310831105958981,0.9371644259555871
319,0.9184091656224074,0.9149682261739264,0.9217168924028227,0.9341523533784587,0.9310431505217782,0.9371261446119881
320,0.9182102982789343,0.9147656124697514,0.9215218151064127,0.9340349778942845,0.9309232721416062,0.9370112987391304
321,0.917971657466769,0.9145224839331672,0.9212877144588687,0.9339176024101106,0.9308033965193971,0.936896450108512
322,0.9176932311223763,0.914238832261672,0.921014574625759,0.9336046011189804,0.9304837416251092,0.93659017366292
323,0.917454548934733,0.9139956791860548,0.9207804157410686,0.9335263507961973,0.9304038309433119,0.9365136015099735
324,0.9172954205765794,0.9138335746847621,0.9206242984688018,,,
325,0.9171362784147868,0.9136714595797789,0.9204681641797551,0.9333307249892409,0.9302040595401379,0.9363221658266921
326,0.9170567038819322,0.9135903998452723,0.9203900923110709,0.9330568488595022,0.9299243922504395,0.9360541431963239
327,0.9169373420826518,0.9134688120091321,0.9202729827462547,0.9329394733753282,0.9298045393488497,0.935939271846805
328,0.916738405750514,0.9132661703135488,0.9200777954503956,0.9327829727297625,0.9296447396718617,0.9357861058559758
329,0.916380320352669,0.9129014300051719,0.9197264436059498,0.9325873469228069,0.929444996790653,0.9355946416529467
330,0.9160620222212508,0.9125772322352835,0.9194141150517378,0.932469971438633,0.9293251546317124,0.9354797595616284
331,0.9159028731555428,0.9124151389145776,0.9192579452222757,0.9323525959544592,0.9292053151422053,0.9353648748010918
332,0.9158630858891148,0.9123746161623751,0.9192189021881647,0.9321569701475028,0.9290055885742992,0.9351733942860712
333,0.9156243622905518,0.912131484492614,0.9189846391503446,0.9320395946633286,0.9288857561718903,0.9350585024390129
334,0.9155050004912691,0.9120099217646602,0.9188675045310917,0.9319222191791536,0.9287659264154497,0.9349436079462028
335,0.9152264775218473,0.911726270819731,0.9185941707891748,0.9317265933721972,0.9285662160174527,0.9347521112626068
336,0.9150673146197954,0.911564182390409,0.9184379684158595,0.9314135920810668,0.9282466945591746,0.9344457013916125
337,0.9149081447964129,0.911402090401106,0.9182817557573015,0.9313353417582857,0.9281668171019806,0.9343690960167389
338,0.9147489749730319,0.9112400020512578,0.9181255394670654,0.9312570914355023,0.928086940804053,0.9342924894826934
339,0.9146295976054952,0.9111184381716579,0.9180083748716785,0.9310223404671542,0.9278473188475977,0.9340626629438329
340,0.9145500126938045,0.9110373967177436,0.9179302640113448,0.9309440901443722,0.9277674471684851,0.9339860517913757
341,0.9144306301318814,0.9109158308237431,0.9178130910411045,0.9307484643374155,0.9275677729987186,0.9337945188826555
342,0.9143510417572673,0.9108347880234924,0.9177349746009404,0.9306310888532423,0.9274479719356354,0.9336795956989521
343,0.9141122766334244,0.9105916650296951,0.9175006198850064,0.9302789624007199,0.9270885841524287,0.9333348107431709
344,0.9140326847939257,0.9105106222226108,0.9174224965244617,0.9301615869165459,0.9269687933400499,0.9332198773096826
345,0.9139530894889413,0.9104295767048258,0.9173443689404613,0.92996596110959,0.9267691476448153,0.93302831592899
346,0.9138336861327392,0.9103079992821136,0.917227165901369,0.9298485856254152,0.926649363613272,0.9329133757152863
347,0.913714277575817,0.9101864184589101,0.917109955858066,0.9297703353026334,0.9265695089992758,0.9328367474992509
348,0.9136346718712006,0.9101053656940435,0.9170318147143595,0.9296529598184593,0.9264497291844848,0.9327218030691875
349,0.9133958443527385,0.9098622019183289,0.9167973759515669,0.9294964591728938,0.9262900266872646,0.9325685399069692
350,0.9131968127471533,0.9096595625246904,0.9166019958834261,0.9293399585273288,0.926130328660275,0.9324152722749425
351,0.9131171966344468,0.909578504707202,0.9165238389736077,0.9291834578817633,0.9259706350898099,0.9322620001868137
352,0.9128783378830929,0.9093353257253576,0.9162893529436311,0.9290660823975899,0.9258508678283539,0.932147043204605
353,0.9128385263550561,0.909294794860928,0.9162502694996574,0.9289095817520246,0.9256911820240538,0.9319937633510572
354,0.912758903298983,0.9092137337935523,0.916172101951694,0.9287922062678515,0.9255714205716776,0.9318788005603302
355,0.9126394687148718,0.909092143844131,0.9160548489817606,0.9286357056222853,0.9254117424921942,0.931725512982715
356,0.9125200289205115,0.9089705504504517,0.9159375890324408,0.9285183301381112,0.925291986818034,0.9316105444143358
357,0.9122015228022144,0.9086463110478772,0.9156248862084098,0.9281662036855911,0.9249327345752284,0.9312656239309922
358,0.9119228299487039,0.9083626130387451,0.915351259794605,0.9280879533628075,0.9248529037435737,0.9311889719349108
359,0.9118033745085735,0.9082410151605665,0.9152339730419581,0.9279705778786335,0.9247331595344219,0.9310739919026669
360,0.9117237375484872,0.9081599509945047,0.9151557807899008,0.9278140772330692,0.9245735043852025,0.9309206813970791
361,0.9115644636283141,0.9079978252641003,0.9149993936898763,0.9276575765875034,0.924413853562715,0.9307673665651971
362,0.9114848266682289,0.9079167636976252,0.9149211988440354,0.9275793262647206,0.9243340297699534,0.9306907075309406
363,0.9114051897081427,0.9078357029955475,0.9148430031357192,0.9273837004577649,0.9241344749957149,0.9304990552381217
364,0.9112857342680121,0.9077141135608565,0.9147257079584149,0.9272271998121989,0.9239748360052821,0.9303457285754076
365,0.9111264603478401,0.9075519973301157,0.9145693113798579,0.9270315740052432,0.9237752932825379,0.9301540642323515
366,0.9110069996869856,0.9074304069822532,0.9144520066769146,0.9269141985210683,0.923655570847545,0.9300390624281986
367,0.9108078898824465,0.9072277516372684,0.9142564861949258,0.9267968230368953,0.923535850805045,0.9299240582318105
368,0.9105689581170004,0.9069845722819283,0.9140218545736414,0.9267185727141122,0.9234560387699235,0.9298473874411456
369,0.9103698308955794,0.9067819105639239,0.9138263056326547,0.9266403223913294,0.923376227794215,0.9297707155911819
370,0.9100511994633206,0.9064576338647207,0.913513389507372,0.9264838217457643,0.9232166090148032,0.9296173687195907
371,0.9099715381188296,0.9063765631823919,0.9134351550106585,0.9263273211002002,0.9230569944543847,0.9294640176294642
372,0.9097723673216564,0.90617387203858,0.9132395483191178,0.9262099456160258,0.9229372862953454,0.9293490015508921
373,0.9097723673216564,0.90617387203858,0.9132395483191178,0.9260143198090688,0.9227377779411466,0.9291573028429798
374,0.9095333518998192,0.9059306387386141,0.9130048032876258,0.9258969443248948,0.9226180760667331,0.9290422804804724
375,0.9094138337195424,0.9058090140386367,0.9128874178751861,0.9258186940021127,0.922538276121495,0.9289655976012421
376,0.9093341444596644,0.9057279210624025,0.9128091498183697,0.9257404436793297,0.9224584772179818,0.9288889136804007
377,0.909134921309972,0.9055251922895301,0.9126134760172553,0.9256621933565473,0.9223786793546823,0.9288122287194628
378,0.9088958430522645,0.9052819137639817,0.9123786504996586,0.9255056927109832,0.9222190867426906,0.9286588556833293
379,0.9086169184182722,0.9049980982966349,0.9121046779389754,0.9253883172268083,0.9220993950030593,0.9285438231871688
380,0.9083379815518158,0.9047142802779632,0.9118306834718323,0.9252318165812436,0.9219398096331035,0.9283904429098148
381,0.9080988928091388,0.9044710157528986,0.9115958230279877,0.9251535662584609,0.9218600184945802,0.9283137512248582
382,0.9080590446853594,0.9044304723869394,0.9115566789008185,0.9251144410970702,0.921820123311283,0.9282754049964606
383,0.9078996521902426,0.9042683009802243,0.9114001003398297,0.9249188152901131,0.9216206512470362,0.9280836700026679
384,0.9078199559426826,0.9041872165094422,0.9113218098296328,0.9248405649673314,0.9215408642156104,0.9280069742110861
385,0.9076207153237856,0.9039845089197627,0.9111260799752258,0.9247623146445487,0.9214610782072772,0.9279302773965284
