Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1768,0.9976156020700839,0.9969165952997695,0.9981562907932884,,,
1769,0.9976156020700839,0.9969165952997695,0.9981562907932884,,,
1770,0.9976156020700839,0.9969165952997695,0.9981562907932884,,,
1771,0.9976156020700839,0.9969165952997695,0.9981562907932884,,,
1772,0.9975724208554321,0.9968676218736717,0.9981187865825372,,,
1773,0.9975724208554321,0.9968676218736717,0.9981187865825372,,,
1774,0.9975724208554321,0.9968676218736717,0.9981187865825372,,,
1775,0.9975724208554321,0.9968676218736717,0.9981187865825372,,,
1776,0.9975724208554321,0.9968676218736717,0.9981187865825372,,,
1777,0.9975724208554321,0.9968676218736717,0.9981187865825372,,,
1778,0.9975724208554321,0.9968676218736717,0.9981187865825372,,,
1779,0.9975724208554321,0.9968676218736717,0.9981187865825372,,,
1780,0.9975724208554321,0.9968676218736717,0.9981187865825372,,,
1781,0.9975724208554321,0.9968676218736717,0.9981187865825372,,,
1782,0.9975724208554321,0.9968676218736717,0.9981187865825372,,,
1783,0.9975724208554321,0.9968676218736717,0.9981187865825372,0.9970264877342622,0.9962782572338656,0.9976244710610576
1784,0.9975724208554321,0.9968676218736717,0.9981187865825372,0.9969873625728705,0.9962348139084014,0.9975896811348485
1785,0.9975724208554321,0.9968676218736717,0.9981187865825372,,,
1786,0.9975291497345486,0.9968185864380497,0.9980811626911823,,,
1787,0.9975291497345486,0.9968185864380497,0.9980811626911823,,,
1788,0.9975291497345486,0.9968185864380497,0.9980811626911823,,,
1789,0.9975291497345486,0.9968185864380497,0.9980811626911823,,,
1790,0.9975291497345486,0.9968185864380497,0.9980811626911823,,,
1791,0.9975291497345486,0.9968185864380497,0.9980811626911823,0.9969482374114795,0.996191398261322,0.9975548633184609
1792,0.9975291497345486,0.9968185864380497,0.9980811626911823,,,
1793,0.9975291497345486,0.9968185864380497,0.9980811626911823,,,
1794,0.9975291497345486,0.9968185864380497,0.9980811626911823,,,
1795,0.9975291497345486,0.9968185864380497,0.9980811626911823,,,
1796,0.9975291497345486,0.9968185864380497,0.9980811626911823,0.9969091122500876,0.9961480097747893,0.9975200181377869
1797,0.9975291497345486,0.9968185864380497,0.9980811626911823,,,
1798,0.9975291497345486,0.9968185864380497,0.9980811626911823,,,
1799,0.9975291497345486,0.9968185864380497,0.9980811626911823,,,
1800,0.9975291497345486,0.9968185864380497,0.9980811626911823,,,
1801,0.9975291497345486,0.9968185864380497,0.9980811626911823,0.9969091122500876,0.9961480097747893,0.9975200181377869
1802,0.9975291497345486,0.9968185864380497,0.9980811626911823,0.9968699748006434,0.9961046326544186,0.9974851362299809
1803,0.9975291497345486,0.9968185864380497,0.9980811626911823,0.9968699748006434,0.9961046326544186,0.9974851362299809
1804,0.9975291497345486,0.9968185864380497,0.9980811626911823,0.9968699748006434,0.9961046326544186,0.9974851362299809
1805,0.9975291497345486,0.9968185864380497,0.9980811626911823,0.9968699748006434,0.9961046326544186,0.9974851362299809
1806,0.9975291497345486,0.9968185864380497,0.9980811626911823,0.9968699748006434,0.9961046326544186,0.9974851362299809
1807,0.9975291497345486,0.9968185864380497,0.9980811626911823,0.9968699748006434,0.9961046326544186,0.9974851362299809
1808,0.9975291497345486,0.9968185864380497,0.9980811626911823,0.9968699748006434,0.9961046326544186,0.9974851362299809
1809,0.9975291497345486,0.9968185864380497,0.9980811626911823,0.9968699748006434,0.9961046326544186,0.9974851362299809
1810,0.9975291497345486,0.9968185864380497,0.9980811626911823,0.9968699748006434,0.9961046326544186,0.9974851362299809
1811,0.9975291497345486,0.9968185864380497,0.9980811626911823,0.9968699748006434,0.9961046326544186,0.9974851362299809
1812,0.9975291497345486,0.9968185864380497,0.9980811626911823,0.9968699748006434,0.9961046326544186,0.9974851362299809
1813,0.9974854138019927,0.996768999788219,0.9980431323178794,0.9968699748006434,0.9961046326544186,0.9974851362299809
1814,0.9974854138019927,0.996768999788219,0.9980431323178794,0.9968699748006434,0.9961046326544186,0.9974851362299809
1815,0.9974854138019927,0.996768999788219,0.9980431323178794,0.9968699748006434,0.9961046326544186,0.9974851362299809
1816,0.9974854138019927,0.996768999788219,0.9980431323178794,0.9968699748006434,0.9961046326544186,0.9974851362299809
1817,0.9974854138019927,0.996768999788219,0.9980431323178794,0.9968699748006434,0.9961046326544186,0.9974851362299809
1818,0.9974854138019927,0.996768999788219,0.9980431323178794,0.9968699748006434,0.9961046326544186,0.9974851362299809
1819,0.9974854138019927,0.996768999788219,0.9980431323178794,0.9968699748006434,0.9961046326544186,0.9974851362299809
1820,0.9974854138019927,0.996768999788219,0.9980431323178794,0.9968699748006434,0.9961046326544186,0.9974851362299809
1821,0.9974854138019927,0.996768999788219,0.9980431323178794,0.9968699748006434,0.9961046326544186,0.9974851362299809
1822,0.9974854138019927,0.996768999788219,0.9980431323178794,0.9968699748006434,0.9961046326544186,0.9974851362299809
1823,0.9974854138019927,0.996768999788219,0.9980431323178794,0.9968699748006434,0.9961046326544186,0.9974851362299809
1824,0.9974854138019927,0.996768999788219,0.9980431323178794,0.9968699748006434,0.9961046326544186,0.9974851362299809
1825,0.9974854138019927,0.996768999788219,0.9980431323178794,0.9968699748006434,0.9961046326544186,0.9974851362299809
1826,0.9974854138019927,0.996768999788219,0.9980431323178794,0.9968699748006434,0.9961046326544186,0.9974851362299809
